101011010	0 / 200	0.5136291133931222	pass
011000100	0 / 200	0.8702827722810382	pass
011111110	0 / 200	3.2152627273871966e-16	fail
101101111	0 / 200	0.6242061147664085	pass
011010011	0 / 200	0.8702827722810388	pass
111111001	0 / 200	0.4142161782425229	pass
000110110	0 / 200	0.8702827722810337	pass
110001010	0 / 200	0.7439714780750591	pass
000110000	0 / 200	0.19141842523760624	pass
010001111	0 / 200	0.0032886143038478874	fail
101000110	0 / 200	0.8702827722810382	pass
001100001	0 / 200	0.19141842523760594	pass
010001001	0 / 100	1	pass
fail / total :2 / 18
101101100	0 / 200	0.25299906147468304	pass
011010111	0 / 200	0.6242061147664032	pass
000100011	0 / 100	1	pass
110000000	0 / 200	0.3271868777903071	pass
000011010	0 / 200	0.624206114766404	pass
110110101	0 / 200	0.5136291133931264	pass
011111000	0 / 200	0.05004352124870532	pass
101001001	0 / 200	0.7439714780750598	pass
101000110	0 / 200	0.3271868777903071	pass
001111101	0 / 200	0.5136291133931264	pass
111101111	0 / 200	1.674167984691439e-132	fail
111110010	0 / 200	0.3271868777903071	pass
010011100	0 / 200	0.8702827722810382	pass
010001111	0 / 200	0.999999999999997	pass
100011011	0 / 200	0.8702827722810329	pass
001100000	0 / 200	0.41421617824252677	pass
100111100	0 / 200	0.8702827722810382	pass
001110001	0 / 200	0.8702827722810329	pass
010011001	0 / 200	0.014305878435429511	pass
fail / total :1 / 19
111100100	0 / 200	0.9999999999999976	pass
001011011	0 / 200	0.8702827722810329	pass
101000001	0 / 200	0.999999999999997	pass
000101110	0 / 200	0.32718687779030425	pass
110011101	0 / 200	0.8702827722810329	pass
010110111	0 / 200	0.999999999999997	pass
111111010	56 / 200	-	fail
011101001	0 / 200	0.8702827722810329	pass
000010000	0 / 200	0.8702827722810382	pass
101010110	0 / 200	0.41421617824252344	pass
011000111	0 / 200	0.8702827722810388	pass
110001011	0 / 200	0.999999999999997	pass
101111101	0 / 200	0.8702827722810388	pass
100100000	0 / 200	0.8702827722810382	pass
010001100	0 / 200	0.5136291133931259	pass
011010010	0 / 200	0.41421617824252344	pass
100000001	0 / 200	0.743971478075054	pass
fail / total :1 / 17
000011001	0 / 200	0.8702827722810329	pass
101100100	0 / 200	0.624206114766404	pass
111010101	0 / 200	0.41421617824252727	pass
110001010	0 / 200	0.41421617824252344	pass
000100011	0 / 100	1	pass
010111100	0 / 200	0.7439714780750591	pass
100001111	0 / 200	0.743971478075054	pass
100010000	0 / 100	1	pass
011101011	136 / 200	-	fail
011110010	0 / 200	0.008980671241898724	fail
110110111	0 / 200	0.41421617824252727	pass
101001001	0 / 200	0.6242061147664032	pass
001011110	0 / 200	0.7439714780750591	pass
011000101	0 / 200	0.2529990614746827	pass
101111001	0 / 200	0.8702827722810329	pass
010001000	0 / 100	1	pass
111010111	0 / 200	0.5136291133931216	pass
fail / total :2 / 17
001010001	0 / 200	0.25299906147468576	pass
010101111	148 / 200	-	fail
100111010	0 / 200	0.3271868777903071	pass
111000110	0 / 200	0.9999999999999976	pass
011111100	0 / 200	0.8702827722810337	pass
100100101	0 / 200	0.1914184252376085	pass
010100000	0 / 200	0.8702827722810337	pass
110010011	0 / 200	0.19141842523760594	pass
111101001	0 / 200	0.743971478075054	pass
001110110	0 / 200	0.7439714780750591	pass
000011100	0 / 200	0.41421617824252344	pass
011001011	0 / 200	0.8702827722810329	pass
101011101	0 / 200	0.14164469029513796	pass
000001011	0 / 200	0.32718687779030753	pass
111001000	0 / 200	0.8702827722810382	pass
001100100	0 / 200	0.7439714780750591	pass
111111001	0 / 200	0.32718687779030753	pass
fail / total :1 / 17
011110010	0 / 200	0.14164469029513618	pass
010001101	0 / 200	0.7439714780750598	pass
101011110	0 / 200	0.7439714780750591	pass
101101000	0 / 200	0.6242061147664079	pass
000111011	0 / 200	0.999999999999997	pass
111100111	0 / 200	0.6242061147664032	pass
110111100	0 / 200	0.7439714780750591	pass
001010001	0 / 200	0.19141842523760594	pass
110010001	0 / 200	0.6242061147664085	pass
100000011	0 / 200	0.8702827722810329	pass
000100100	0 / 200	8.884941911456571e-05	fail
111001011	0 / 200	0.6242061147664032	pass
010000110	0 / 200	0.3271868777903071	pass
001110101	0 / 200	0.8702827722810388	pass
110000000	0 / 200	0.8702827722810382	pass
011001000	0 / 200	0.41421617824252677	pass
fail / total :1 / 16
010000010	0 / 200	0.7439714780750591	pass
101111111	0 / 200	0.25299906147468576	pass
101000100	0 / 200	0.624206114766404	pass
000101101	0 / 200	0.8702827722810329	pass
011110001	0 / 200	0.743971478075054	pass
110110110	0 / 200	0.19141842523760624	pass
101100011	0 / 200	0.6242061147664032	pass
000011001	0 / 200	0.005501725154324121	fail
111011010	0 / 200	0.6242061147664079	pass
110001001	0 / 200	0.8702827722810388	pass
011101100	0 / 200	0.624206114766404	pass
010000111	0 / 200	0.014305878435429796	pass
000111010	0 / 200	0.8702827722810382	pass
001010110	0 / 200	0.624206114766404	pass
100110000	0 / 200	0.008980671241898724	fail
001011101	0 / 200	0.32718687779030753	pass
110101010	0 / 200	3.2152627273871966e-16	fail
fail / total :3 / 17
011011111	0 / 200	0.5136291133931216	pass
010100000	0 / 200	0.41421617824252677	pass
101111000	0 / 200	0.05004352124870499	pass
100010001	0 / 100	1	pass
110110110	0 / 200	0.8702827722810382	pass
000101011	0 / 200	0.6242061147664032	pass
101001110	0 / 200	0.5136291133931259	pass
001100101	0 / 200	0.8702827722810388	pass
000011100	0 / 200	0.2529990614746855	pass
111110011	0 / 200	0.02224312059134976	pass
001110010	0 / 200	0.7439714780750548	pass
110000110	0 / 200	0.7439714780750591	pass
111001100	0 / 200	0.1416446902951374	pass
011001001	0 / 200	0.999999999999997	pass
110101011	0 / 200	1.674167984691439e-132	fail
001010010	0 / 200	0.624206114766404	pass
110111101	0 / 200	0.41421617824252727	pass
fail / total :1 / 17
110001100	0 / 200	0.19141842523760624	pass
101010011	0 / 200	0.41421617824252727	pass
000110110	0 / 200	0.32718687779030425	pass
011100001	0 / 200	0.743971478075054	pass
100101010	0 / 200	0.8702827722810337	pass
101111101	0 / 200	0.32718687779030753	pass
010011111	0 / 200	0.41421617824252727	pass
110110000	0 / 200	0.8702827722810382	pass
011000110	0 / 200	0.3271868777903071	pass
001011010	0 / 200	0.25299906147468304	pass
010001001	0 / 100	1	pass
101100111	0 / 200	0.32718687779030753	pass
111101011	158 / 200	-	fail
000000101	0 / 200	0.5136291133931264	pass
010111101	0 / 200	0.999999999999997	pass
101011000	0 / 200	0.07244801352978762	pass
011110000	0 / 200	0.19141842523760624	pass
100111101	0 / 200	0.32718687779030753	pass
fail / total :1 / 18
000101000	0 / 200	0.7439714780750591	pass
111000101	0 / 200	0.32718687779030753	pass
111110010	0 / 200	0.5136291133931259	pass
011011111	0 / 200	0.8702827722810329	pass
100100111	0 / 200	0.999999999999997	pass
101111001	0 / 200	0.6242061147664085	pass
010010000	0 / 200	0.6242061147664079	pass
110001011	0 / 200	0.6242061147664032	pass
000110100	0 / 200	0.022243120591350078	pass
000000001	0 / 100	1	pass
000001110	0 / 200	0.1914184252376082	pass
100010111	0 / 200	0.2529990614746827	pass
011101100	0 / 200	0.8702827722810337	pass
110011100	0 / 200	0.9999999999999976	pass
010111011	0 / 200	1.674167984691439e-132	fail
001000010	0 / 200	0.3271868777903071	pass
101001110	0 / 200	0.5136291133931222	pass
fail / total :1 / 17
111000000	0 / 200	0.1416446902951374	pass
100011111	0 / 200	0.6242061147664085	pass
001110011	0 / 200	0.8702827722810388	pass
010110110	0 / 200	0.7439714780750548	pass
001101100	0 / 200	0.32718687779030425	pass
010001011	0 / 200	0.8702827722810329	pass
110111100	0 / 200	0.624206114766404	pass
101000110	0 / 200	0.9999999999999976	pass
100110001	0 / 200	0.14164469029513796	pass
000001000	0 / 200	0.9999999999999976	pass
011011101	0 / 200	0.8702827722810329	pass
111111011	159 / 200	-	fail
001010010	0 / 200	0.7439714780750548	pass
110100101	0 / 200	0.6242061147664032	pass
000000001	0 / 100	1	pass
110101010	0 / 200	3.2152627273871966e-16	fail
111000101	0 / 200	0.7439714780750598	pass
fail / total :2 / 17
010011101	0 / 200	0.19141842523760594	pass
101010010	0 / 200	0.25299906147468304	pass
010000000	0 / 200	0.8702827722810382	pass
111100011	0 / 200	0.19141842523760594	pass
100101100	0 / 200	0.022243120591349825	pass
001110101	0 / 200	0.022243120591350175	pass
000111011	0 / 200	0.25299906147468576	pass
011001110	0 / 200	0.9999999999999976	pass
101001001	0 / 200	0.5136291133931264	pass
110010011	0 / 200	0.8702827722810388	pass
111111110	31 / 100	-	fail
011111000	0 / 200	0.41421617824252344	pass
000100110	0 / 200	0.9999999999999976	pass
100010100	0 / 200	0.8702827722810337	pass
110000111	0 / 200	0.4142161782425229	pass
110100101	0 / 200	0.999999999999997	pass
000000011	0 / 200	0.5136291133931216	pass
fail / total :1 / 17
011000110	0 / 200	0.1024704348597493	pass
100111000	0 / 200	0.9999999999999976	pass
000100101	0 / 200	0.8702827722810329	pass
010001011	0 / 200	0.14164469029513607	pass
101010001	0 / 200	0.3271868777903038	pass
111111110	21 / 100	-	fail
011110000	0 / 200	0.1416446902951374	pass
100011111	0 / 200	0.6242061147664032	pass
100100010	0 / 200	0.5136291133931259	pass
110001100	0 / 200	0.022243120591350078	pass
001101001	0 / 200	0.32718687779030753	pass
010010101	0 / 200	0.8702827722810388	pass
111100111	0 / 200	0.6242061147664085	pass
001010010	0 / 200	0.014305878435429766	pass
010111110	52 / 200	-	fail
101001100	0 / 200	0.7439714780750548	pass
111110011	0 / 200	0.7439714780750598	pass
fail / total :2 / 17
110100001	0 / 200	0.743971478075054	pass
101011110	0 / 200	0.2529990614746855	pass
011010011	0 / 200	0.050043521248705376	pass
000011000	0 / 200	0.7439714780750548	pass
001100010	0 / 200	0.8702827722810382	pass
111111001	0 / 200	0.8702827722810329	pass
010000100	0 / 200	0.25299906147468304	pass
100001011	0 / 200	0.6242061147664085	pass
001001101	0 / 200	0.25299906147468576	pass
010111110	61 / 200	-	fail
111001000	0 / 200	0.14164469029513618	pass
000110101	0 / 200	0.4142161782425229	pass
100010110	0 / 200	0.1416446902951374	pass
101100100	0 / 200	0.7439714780750548	pass
111101111	0 / 200	1.674167984691439e-132	fail
000101100	0 / 200	0.32718687779030425	pass
fail / total :2 / 16
111001001	0 / 200	0.0337629775534039	pass
101110110	0 / 100	1	pass
010111100	0 / 200	0.1914184252376082	pass
000011010	0 / 200	0.8702827722810337	pass
010000111	0 / 200	0.2529990614746827	pass
001100101	0 / 200	0.25299906147468576	pass
001101011	0 / 200	0.999999999999997	pass
000000000	0 / 100	1	pass
110101110	52 / 200	-	fail
010110001	0 / 200	0.25299906147468576	pass
101011111	0 / 200	0.999999999999997	pass
100100000	0 / 200	0.624206114766404	pass
100011101	0 / 200	0.32718687779030753	pass
111010010	0 / 200	0.14164469029513618	pass
011011100	0 / 200	0.19141842523760624	pass
111110011	0 / 200	0.5136291133931216	pass
011100110	0 / 200	0.10247043485974805	pass
fail / total :1 / 17
010101100	0 / 200	0.008980671241898908	fail
111010111	0 / 200	0.743971478075054	pass
000110001	0 / 200	0.19141842523760594	pass
101111010	0 / 200	0.10247043485974805	pass
100001101	0 / 200	0.743971478075054	pass
000010110	0 / 200	0.2529990614746855	pass
111000000	0 / 200	0.41421617824252677	pass
110101011	0 / 200	1.674167984691439e-132	fail
001100101	0 / 200	0.8702827722810329	pass
010100010	0 / 200	0.8702827722810337	pass
011111001	0 / 200	0.8702827722810329	pass
110110100	0 / 200	0.5136291133931259	pass
001001011	0 / 200	0.14164469029513607	pass
011011110	0 / 200	0.41421617824252344	pass
010011000	0 / 200	0.8702827722810337	pass
100000100	0 / 200	0.8702827722810382	pass
011101110	26 / 100	-	fail
fail / total :3 / 17
100011110	0 / 200	0.9999999999999976	pass
001100001	0 / 200	0.005501725154324258	fail
111010011	0 / 200	0.050043521248705376	pass
010111001	0 / 200	0.6242061147664032	pass
011001010	0 / 200	0.8702827722810337	pass
000010000	0 / 200	0.8702827722810337	pass
000101111	0 / 200	0.3271868777903038	pass
110100100	0 / 200	0.6242061147664079	pass
101010101	0 / 100	1	pass
101101011	0 / 200	0.6242061147664032	pass
001001100	0 / 200	0.5136291133931222	pass
011110110	0 / 200	0.8702827722810337	pass
110111010	28 / 100	-	fail
110000111	0 / 200	0.5136291133931264	pass
011011101	0 / 200	0.1914184252376085	pass
101111000	0 / 200	0.41421617824252344	pass
000000010	0 / 200	0.0337629775534033	pass
fail / total :2 / 17
000111001	0 / 200	0.1914184252376085	pass
101000110	0 / 200	0.41421617824252344	pass
011110010	0 / 200	0.32718687779030425	pass
111011100	0 / 100	1	pass
110101011	0 / 200	1.674167984691439e-132	fail
000000000	0 / 100	1	pass
011100101	0 / 200	0.2529990614746827	pass
110010001	0 / 200	0.5136291133931216	pass
000011111	0 / 200	0.8702827722810329	pass
010101110	56 / 200	-	fail
011001011	0 / 200	0.8702827722810388	pass
100110101	0 / 200	0.6242061147664032	pass
101111010	0 / 200	0.624206114766404	pass
100101100	0 / 200	0.3271868777903071	pass
101010001	0 / 200	0.41421617824252727	pass
100000011	0 / 200	0.5136291133931264	pass
001001100	0 / 200	0.8702827722810337	pass
010110100	0 / 200	0.008980671241898724	fail
fail / total :3 / 18
000100001	0 / 200	0.19141842523760594	pass
011011010	0 / 200	0.008980671241898908	fail
111010101	0 / 200	0.5136291133931216	pass
101101111	0 / 200	0.6242061147664032	pass
110111100	0 / 200	0.5136291133931222	pass
100000010	0 / 200	0.7439714780750548	pass
000010111	0 / 200	0.4142161782425229	pass
111101000	0 / 200	0.6242061147664079	pass
000001100	0 / 200	0.624206114766404	pass
110110011	0 / 200	0.8702827722810388	pass
010001101	0 / 200	0.0032886143038478874	fail
011100110	0 / 200	0.32718687779030425	pass
001010001	0 / 200	0.5136291133931216	pass
101110000	0 / 200	0.7439714780750548	pass
100011011	0 / 200	0.6242061147664032	pass
010111010	0 / 200	3.2152627273871966e-16	fail
001001101	0 / 200	0.10247043485974952	pass
fail / total :3 / 17
100100010	0 / 200	0.41421617824252677	pass
011010001	0 / 200	0.0337629775534039	pass
110110111	0 / 200	0.8702827722810388	pass
110001100	0 / 200	0.14164469029513618	pass
001101101	0 / 200	0.25299906147468576	pass
101111000	0 / 200	0.1914184252376082	pass
001000110	0 / 200	0.32718687779030425	pass
011100011	0 / 200	0.6242061147664032	pass
000011011	0 / 200	0.4142161782425229	pass
010110100	0 / 200	0.1914184252376082	pass
110011010	0 / 200	0.41421617824252677	pass
111011111	0 / 200	0.25299906147468576	pass
000001000	0 / 200	0.7439714780750591	pass
100101111	0 / 200	0.999999999999997	pass
100000001	0 / 200	0.2529990614746827	pass
111000110	0 / 200	0.19141842523760624	pass
011101000	0 / 200	0.9999999999999976	pass
100110110	0 / 200	0.8702827722810382	pass
fail / total :0 / 18
010010110	0 / 200	0.5136291133931259	pass
110101001	0 / 200	0.743971478075054	pass
001011011	0 / 200	0.743971478075054	pass
101010000	0 / 200	0.5136291133931259	pass
000110101	0 / 200	0.999999999999997	pass
101101110	0 / 200	0.8702827722810382	pass
111100010	0 / 200	0.25299906147468304	pass
100000111	0 / 200	0.10247043485974952	pass
011011101	0 / 200	0.14164469029513607	pass
111000101	0 / 200	0.6242061147664085	pass
001101000	0 / 200	0.25299906147468304	pass
011100111	0 / 200	0.008980671241898722	fail
110111100	0 / 200	0.022243120591349825	pass
000111010	0 / 200	0.5136291133931259	pass
110011010	0 / 200	0.5136291133931259	pass
100010001	0 / 100	1	pass
010000000	0 / 200	0.10247043485974805	pass
100001001	0 / 200	0.2529990614746827	pass
001110110	0 / 200	0.7439714780750548	pass
fail / total :1 / 19
000011010	0 / 200	0.25299906147468304	pass
111110111	0 / 200	0.014305878435429511	pass
101010001	0 / 200	0.5136291133931264	pass
000100101	0 / 200	0.14164469029513796	pass
110101001	0 / 200	0.05004352124870465	pass
110001110	0 / 200	0.6242061147664079	pass
010110000	0 / 200	0.8702827722810382	pass
001000110	0 / 200	0.7439714780750591	pass
011000000	0 / 200	0.1914184252376082	pass
001101011	0 / 200	0.6242061147664085	pass
101101100	0 / 200	0.7439714780750548	pass
100100010	0 / 200	0.0337629775534033	pass
010011101	0 / 200	0.41421617824252727	pass
100111110	0 / 200	0.7439714780750591	pass
010000011	0 / 200	0.3271868777903038	pass
011011010	0 / 200	0.9999999999999976	pass
fail / total :0 / 16
100100101	0 / 200	0.6242061147664032	pass
010011011	0 / 200	0.5136291133931264	pass
100001110	0 / 200	0.19141842523760624	pass
011110100	0 / 200	0.1914184252376082	pass
111110010	0 / 200	0.6242061147664079	pass
011000111	0 / 200	0.4142161782425229	pass
111011101	0 / 100	1	pass
010101100	0 / 200	0.8702827722810337	pass
101011000	0 / 200	0.022243120591350078	pass
001000011	0 / 200	0.5136291133931264	pass
000110001	0 / 200	0.5136291133931264	pass
111101111	0 / 200	1.674167984691439e-132	fail
110000000	0 / 200	0.8702827722810337	pass
001001000	0 / 200	0.41421617824252344	pass
000110110	0 / 200	0.5136291133931259	pass
110010001	0 / 200	0.999999999999997	pass
101111001	0 / 200	0.743971478075054	pass
100100011	0 / 200	0.5136291133931264	pass
101001111	0 / 200	0.25299906147468576	pass
fail / total :1 / 19
111011101	0 / 100	1	pass
100000010	0 / 200	0.8702827722810337	pass
011010110	0 / 200	0.5136291133931222	pass
011101011	147 / 200	-	fail
101100111	0 / 200	0.8702827722810329	pass
001110000	0 / 200	0.3271868777903071	pass
001101100	0 / 200	0.2529990614746855	pass
000011011	0 / 200	0.5136291133931216	pass
110001000	0 / 200	0.7439714780750591	pass
010000101	0 / 200	0.3271868777903038	pass
101000001	0 / 200	0.008980671241898722	fail
110111111	156 / 200	-	fail
110110001	0 / 200	0.5136291133931216	pass
101111110	0 / 200	0.5136291133931259	pass
000101100	0 / 200	0.8702827722810382	pass
000011100	0 / 200	0.41421617824252677	pass
110110010	0 / 200	0.25299906147468304	pass
fail / total :3 / 17
011000100	0 / 200	0.07244801352978762	pass
100001011	0 / 200	0.25299906147468576	pass
000010001	0 / 200	0.32718687779030753	pass
110011110	0 / 200	0.3271868777903071	pass
101110111	0 / 100	1	pass
001101000	0 / 200	0.6242061147664079	pass
111111001	0 / 200	0.6242061147664085	pass
000100010	0 / 100	1	pass
110110100	0 / 200	0.8702827722810382	pass
010101111	137 / 200	-	fail
001011100	0 / 200	0.2529990614746855	pass
011011010	0 / 200	0.2529990614746855	pass
110000101	0 / 200	0.07244801352978736	pass
100101100	0 / 200	0.1024704348597493	pass
011000011	0 / 200	0.6242061147664032	pass
101000010	0 / 200	0.1416446902951374	pass
010111000	0 / 200	0.6242061147664079	pass
fail / total :1 / 17
110010011	0 / 200	0.05004352124870465	pass
000101101	0 / 200	0.41421617824252727	pass
101110110	0 / 100	1	pass
001111000	0 / 200	0.624206114766404	pass
011000100	0 / 200	0.3271868777903071	pass
111001001	0 / 200	0.1914184252376085	pass
010111010	0 / 200	3.2152627273871966e-16	fail
011011111	0 / 200	0.4142161782425229	pass
100010100	0 / 200	0.6242061147664079	pass
011110001	0 / 200	0.7439714780750598	pass
100100010	0 / 200	0.624206114766404	pass
101101011	0 / 200	0.6242061147664085	pass
000000011	0 / 200	0.14164469029513796	pass
110001000	0 / 200	0.8702827722810337	pass
110001110	0 / 200	0.8702827722810382	pass
111100101	0 / 200	0.8702827722810388	pass
101011011	0 / 200	0.3271868777903038	pass
fail / total :1 / 17
011000011	0 / 200	0.07244801352978666	pass
100100100	0 / 200	0.7439714780750591	pass
001111111	0 / 200	0.743971478075054	pass
110011010	0 / 200	0.41421617824252344	pass
111101001	0 / 200	0.6242061147664085	pass
101010110	0 / 200	0.25299906147468304	pass
011110100	0 / 200	0.7439714780750591	pass
010001000	0 / 100	1	pass
100110001	0 / 200	0.050043521248705376	pass
000011101	0 / 200	0.2529990614746827	pass
110000111	0 / 200	0.0337629775534039	pass
101000000	0 / 200	0.25299906147468304	pass
001111010	0 / 200	0.6242061147664079	pass
000100110	0 / 200	0.05004352124870499	pass
110111111	148 / 200	-	fail
101001111	0 / 200	0.7439714780750598	pass
001101100	0 / 200	0.25299906147468304	pass
fail / total :1 / 17
000101001	0 / 200	0.5136291133931216	pass
111110110	0 / 200	0.32718687779030425	pass
101010001	0 / 200	0.03376297755340323	pass
011001010	0 / 200	0.3271868777903071	pass
010011111	0 / 200	0.3271868777903038	pass
100001100	0 / 200	0.6242061147664079	pass
110100011	0 / 200	0.41421617824252727	pass
011100100	0 / 200	0.9999999999999976	pass
001111000	0 / 200	0.07244801352978762	pass
001000101	0 / 100	1	pass
110111001	0 / 200	0.6242061147664085	pass
000010010	0 / 200	0.5136291133931259	pass
001101111	0 / 200	0.14164469029513607	pass
111010101	0 / 200	0.5136291133931216	pass
101001010	0 / 200	0.7439714780750591	pass
100110100	0 / 200	0.19141842523760624	pass
110001010	0 / 200	0.41421617824252344	pass
fail / total :0 / 17
110100011	0 / 200	0.999999999999997	pass
111011100	0 / 100	1	pass
010111001	0 / 200	0.19141842523760594	pass
001001010	0 / 200	0.624206114766404	pass
001100101	0 / 200	0.14164469029513796	pass
100111110	0 / 200	0.19141842523760624	pass
101110000	0 / 200	0.7439714780750591	pass
010001111	0 / 200	0.07244801352978666	pass
010000000	0 / 200	0.7439714780750591	pass
011010110	0 / 200	0.8702827722810337	pass
101010001	0 / 200	0.41421617824252727	pass
100001101	0 / 200	0.5136291133931216	pass
111011011	0 / 200	0.41421617824252727	pass
000110111	0 / 200	0.6242061147664032	pass
111100110	0 / 200	0.624206114766404	pass
100010001	0 / 100	1	pass
011101100	0 / 200	0.7439714780750548	pass
fail / total :0 / 17
011110010	0 / 200	0.8702827722810382	pass
100000101	0 / 200	0.6242061147664085	pass
111101100	0 / 200	0.8702827722810337	pass
010111111	148 / 200	-	fail
101010110	0 / 200	0.2529990614746855	pass
011001001	0 / 200	0.41421617824252727	pass
000011000	0 / 200	0.19141842523760624	pass
001001111	0 / 200	0.4142161782425229	pass
101111001	0 / 200	0.07244801352978666	pass
100100011	0 / 200	0.8702827722810388	pass
110001010	0 / 200	0.9999999999999976	pass
000110101	0 / 200	0.05004352124870465	pass
