010010110	0 / 200	0.8702827722810337	pass
000110110	0 / 200	0.7439714780750591	pass
100110001	0 / 200	0.014305878435429796	pass
101111101	0 / 200	0.5136291133931216	pass
110110001	0 / 200	0.02224312059134976	pass
fail / total :7 / 40
001111010	0 / 200	0.0337629775534033	pass
010000110	0 / 200	0.8702827722810382	pass
100110100	0 / 200	0.6242061147664079	pass
001011111	0 / 200	0.14164469029513607	pass
100011000	0 / 200	0.41421617824252344	pass
110001010	0 / 200	0.7439714780750548	pass
111110110	43 / 200	-	fail
010011001	0 / 200	0.3271868777903038	pass
010110100	0 / 200	0.32718687779030425	pass
010000101	0 / 200	0.999999999999997	pass
000101010	0 / 200	0.5136291133931259	pass
001011001	0 / 200	0.07244801352978736	pass
011000001	0 / 200	0.743971478075054	pass
111011111	150 / 200	-	fail
111010000	0 / 200	0.6242061147664079	pass
001110111	0 / 200	0.4142161782425229	pass
011110001	0 / 200	0.8702827722810329	pass
110000001	0 / 200	0.5136291133931264	pass
100101101	0 / 200	0.5136291133931264	pass
111010110	51 / 200	-	fail
110000010	0 / 200	0.07244801352978633	pass
110100001	0 / 200	0.6242061147664085	pass
100010010	0 / 200	0.624206114766404	pass
101101110	0 / 200	0.8702827722810337	pass
101011010	0 / 200	0.19141842523760624	pass
101100110	0 / 200	0.5136291133931259	pass
011001010	51 / 200	-	fail
101101001	0 / 200	0.25299906147468576	pass
001010110	0 / 200	0.9999999999999976	pass
101000101	0 / 200	0.8702827722810329	pass
010111101	0 / 200	0.07244801352978736	pass
000110000	0 / 200	0.6242061147664079	pass
110000101	0 / 200	0.25299906147468576	pass
110110010	0 / 200	0.3271868777903071	pass
010011101	0 / 200	0.743971478075054	pass
110000001	0 / 200	0.4142161782425229	pass
111011011	147 / 200	-	fail
101011000	0 / 200	0.07244801352978762	pass
fail / total :5 / 38
101001000	0 / 200	0.05004352124870532	pass
101011001	0 / 200	0.19141842523760594	pass
111001011	148 / 200	-	fail
101101100	0 / 200	0.9999999999999976	pass
000001001	0 / 200	0.999999999999997	pass
111010010	63 / 200	-	fail
111011101	0 / 100	1	pass
101101111	0 / 200	0.4142161782425229	pass
001110011	0 / 200	0.32718687779030753	pass
100100011	0 / 200	0.8702827722810329	pass
111101101	0 / 200	0.14164469029513796	pass
110001001	0 / 200	0.4142161782425229	pass
000010001	0 / 200	0.25299906147468576	pass
001001001	0 / 200	0.4142161782425229	pass
100110101	0 / 200	0.8702827722810329	pass
010010000	0 / 200	0.6242061147664079	pass
001011001	0 / 200	0.10247043485974876	pass
000101001	0 / 200	0.6242061147664085	pass
100101010	0 / 200	0.8702827722810337	pass
001000010	0 / 200	0.7439714780750591	pass
011011000	0 / 200	0.8702827722810382	pass
100010100	0 / 200	0.14164469029513618	pass
100110110	0 / 200	0.03376297755340386	pass
110001101	0 / 200	0.32718687779030753	pass
001011010	0 / 200	0.8702827722810337	pass
011111110	0 / 200	3.2152627273871966e-16	fail
100111110	0 / 200	0.14164469029513618	pass
101111000	0 / 200	0.8702827722810337	pass
010011111	0 / 200	0.743971478075054	pass
100101100	0 / 200	0.7439714780750548	pass
000000101	0 / 200	0.8702827722810388	pass
010110110	0 / 200	0.7439714780750591	pass
110011001	0 / 100	1	pass
111110100	0 / 200	0.41421617824252344	pass
011000110	56 / 200	-	fail
010100011	0 / 200	0.022243120591350175	pass
011001100	0 / 100	1	pass
001011101	0 / 200	0.19141842523760594	pass
fail / total :4 / 38
001000111	0 / 200	0.5136291133931216	pass
100001110	0 / 200	0.6242061147664079	pass
110101010	0 / 200	0.5136291133931259	pass
010010110	0 / 200	0.1914184252376082	pass
101011001	0 / 200	0.19141842523760594	pass
101110011	0 / 200	0.6242061147664085	pass
100100000	0 / 200	0.19141842523760624	pass
111010001	0 / 200	0.3271868777903038	pass
111110000	0 / 200	0.8702827722810337	pass
000101011	0 / 200	0.3271868777903038	pass
101001011	0 / 200	0.1914184252376085	pass
010010000	0 / 200	0.41421617824252677	pass
101110101	0 / 200	0.5136291133931264	pass
011001110	45 / 200	-	fail
100110000	0 / 200	0.7439714780750591	pass
001011010	0 / 200	0.7439714780750548	pass
110110100	0 / 200	0.3271868777903071	pass
110100011	0 / 200	0.8702827722810329	pass
001011000	0 / 200	0.1914184252376082	pass
101000001	0 / 200	0.743971478075054	pass
000001000	0 / 200	0.19141842523760624	pass
111001111	157 / 200	-	fail
001111000	0 / 200	0.19141842523760624	pass
111101000	0 / 200	0.5136291133931259	pass
111010001	0 / 200	0.10247043485974876	pass
010100111	0 / 200	0.8702827722810329	pass
010011101	0 / 200	0.5136291133931264	pass
000000111	0 / 200	0.41421617824252727	pass
110000010	0 / 200	0.7439714780750591	pass
000001000	0 / 200	0.1024704348597493	pass
101001001	0 / 200	0.999999999999997	pass
100001001	0 / 200	0.8702827722810388	pass
100111000	0 / 200	0.1914184252376082	pass
010010000	0 / 200	0.8702827722810382	pass
111110010	57 / 200	-	fail
111100100	0 / 200	0.10247043485974805	pass
111011101	0 / 100	1	pass
000100011	0 / 100	1	pass
fail / total :3 / 38
101000011	0 / 200	0.41421617824252727	pass
011110100	0 / 200	0.7439714780750591	pass
001101100	0 / 200	0.5136291133931259	pass
111010011	138 / 200	-	fail
001100101	0 / 200	0.10247043485974952	pass
011111100	0 / 200	0.8702827722810382	pass
011101101	0 / 200	0.1914184252376085	pass
111001001	0 / 200	0.743971478075054	pass
010110010	0 / 200	0.41421617824252677	pass
111111101	0 / 200	0.8702827722810329	pass
001101001	0 / 200	0.4142161782425229	pass
011000101	0 / 200	0.0032886143038479672	fail
001111000	0 / 200	0.8702827722810382	pass
001100110	0 / 100	1	pass
000111010	0 / 200	0.41421617824252344	pass
001010100	0 / 200	0.8702827722810337	pass
100001001	0 / 200	0.4142161782425229	pass
011010011	147 / 200	-	fail
101000110	0 / 200	0.07244801352978762	pass
010001110	0 / 200	0.6242061147664079	pass
000011110	0 / 200	0.25299906147468304	pass
101001101	0 / 200	0.743971478075054	pass
010010000	0 / 200	0.19141842523760624	pass
000001010	0 / 200	0.6242061147664079	pass
100001110	0 / 200	0.7439714780750548	pass
100011010	0 / 200	0.5136291133931222	pass
111001001	0 / 200	0.5136291133931216	pass
000101100	0 / 200	0.1416446902951374	pass
001001001	0 / 200	0.7439714780750598	pass
100110111	0 / 200	0.19141842523760594	pass
000100001	0 / 200	0.5136291133931264	pass
010011010	0 / 200	0.6242061147664079	pass
000101111	0 / 200	0.5136291133931216	pass
010010011	0 / 200	0.743971478075054	pass
110000011	0 / 200	0.3271868777903038	pass
100001001	0 / 200	0.32718687779030753	pass
110010110	0 / 200	0.7439714780750591	pass
111000101	0 / 200	0.5136291133931216	pass
fail / total :3 / 38
010100110	0 / 200	0.014305878435429483	pass
110101100	0 / 200	0.8702827722810337	pass
001100101	0 / 200	0.4142161782425229	pass
101011111	0 / 200	0.02224312059134976	pass
101011001	0 / 200	0.05004352124870465	pass
001010101	0 / 200	0.5136291133931216	pass
110100001	0 / 200	0.3271868777903038	pass
001111010	0 / 200	0.8702827722810337	pass
010101011	0 / 100	1	pass
100110001	0 / 200	0.743971478075054	pass
101101000	0 / 200	0.8702827722810337	pass
100110101	0 / 200	0.14164469029513796	pass
000111011	0 / 200	0.5136291133931216	pass
111100001	0 / 200	0.2529990614746827	pass
111000110	41 / 200	-	fail
111001100	0 / 200	0.05004352124870499	pass
000011110	0 / 200	0.41421617824252344	pass
111100011	140 / 200	-	fail
100001110	0 / 200	0.1914184252376082	pass
101101001	0 / 200	0.14164469029513607	pass
100110110	0 / 200	0.6242061147664079	pass
001001000	0 / 200	0.7439714780750591	pass
010000001	0 / 200	0.999999999999997	pass
000111101	0 / 200	0.022243120591350175	pass
011010001	0 / 200	0.25299906147468576	pass
101100100	0 / 200	0.9999999999999976	pass
101011010	0 / 200	0.7439714780750548	pass
000110101	0 / 200	0.999999999999997	pass
001001110	0 / 200	0.8702827722810382	pass
111010011	159 / 200	-	fail
001111000	0 / 200	0.5136291133931259	pass
010101110	0 / 200	0.8702827722810382	pass
001110001	0 / 200	0.8702827722810388	pass
011110001	0 / 200	0.41421617824252727	pass
011001000	0 / 200	0.5136291133931222	pass
111100001	0 / 200	0.5136291133931264	pass
011001101	0 / 100	1	pass
111101001	0 / 200	0.6242061147664032	pass
110011000	0 / 100	1	pass
fail / total :3 / 39
011111100	0 / 200	0.6242061147664079	pass
011011111	150 / 200	-	fail
011100010	44 / 200	-	fail
010001001	0 / 100	1	pass
000000100	0 / 200	0.9999999999999976	pass
011000100	0 / 200	0.14164469029513618	pass
101110101	0 / 200	0.6242061147664085	pass
101001101	0 / 200	0.999999999999997	pass
111001001	0 / 200	0.2529990614746827	pass
010000111	0 / 200	0.999999999999997	pass
010101101	0 / 200	0.7439714780750598	pass
110010000	0 / 200	0.9999999999999976	pass
000000011	0 / 200	0.1914184252376085	pass
001100010	0 / 200	0.32718687779030425	pass
010110110	0 / 200	0.32718687779030425	pass
111000000	0 / 200	0.8702827722810382	pass
111000011	145 / 200	-	fail
101111001	0 / 200	0.25299906147468576	pass
001111010	0 / 200	0.07244801352978762	pass
010011111	0 / 200	0.5136291133931216	pass
011111100	0 / 200	0.8702827722810382	pass
101011101	0 / 200	0.8702827722810329	pass
110010111	0 / 200	0.5136291133931264	pass
101001001	0 / 200	0.014305878435429511	pass
111010110	41 / 200	-	fail
111110000	0 / 200	0.8702827722810382	pass
001010000	0 / 200	0.32718687779030425	pass
010001000	0 / 100	1	pass
101000011	0 / 200	0.050043521248705376	pass
100010101	0 / 200	0.3271868777903038	pass
100011110	0 / 200	0.8702827722810382	pass
000000000	0 / 100	1	pass
101000001	0 / 200	0.10247043485974876	pass
001110100	0 / 200	0.7439714780750591	pass
101110111	0 / 100	1	pass
000111101	0 / 200	0.999999999999997	pass
000100000	0 / 200	0.624206114766404	pass
101010010	0 / 200	0.624206114766404	pass
110011100	0 / 200	0.7439714780750548	pass
001100100	0 / 200	0.7439714780750548	pass
fail / total :4 / 40
000010000	0 / 200	0.8702827722810382	pass
101001010	0 / 200	0.5136291133931222	pass
001100010	0 / 200	0.41421617824252677	pass
011001110	51 / 200	-	fail
110010010	0 / 200	0.5136291133931259	pass
110010100	0 / 200	0.8702827722810337	pass
101111000	0 / 200	0.7439714780750548	pass
001110011	0 / 200	0.6242061147664085	pass
011000110	44 / 200	-	fail
011101111	77 / 100	-	fail
010111110	0 / 200	0.7439714780750548	pass
000011101	0 / 200	0.6242061147664085	pass
100001111	0 / 200	0.41421617824252727	pass
001111010	0 / 200	0.03376297755340386	pass
000110010	0 / 200	0.14164469029513618	pass
111000011	153 / 200	-	fail
010010000	0 / 200	0.41421617824252344	pass
001100010	0 / 200	0.07244801352978633	pass
000001110	0 / 200	0.1416446902951374	pass
011111101	0 / 200	0.014305878435429511	pass
010000101	0 / 200	0.7439714780750598	pass
111000111	162 / 200	-	fail
110101000	0 / 200	0.8702827722810337	pass
001111100	0 / 200	0.014305878435429766	pass
100010110	0 / 200	0.41421617824252344	pass
111111001	0 / 200	0.14164469029513607	pass
110111011	0 / 100	1	pass
010000111	0 / 200	0.5136291133931216	pass
110001000	0 / 200	0.5136291133931222	pass
011111010	51 / 200	-	fail
011100000	0 / 200	0.1914184252376082	pass
101100010	0 / 200	0.25299906147468304	pass
100100010	0 / 200	0.05004352124870499	pass
111011101	0 / 100	1	pass
000101010	0 / 200	0.14164469029513618	pass
000010111	0 / 200	0.999999999999997	pass
010000100	0 / 200	0.41421617824252677	pass
000100110	0 / 200	0.014305878435429483	pass
011000011	138 / 200	-	fail
fail / total :7 / 39
110011110	0 / 200	0.8702827722810382	pass
001010000	0 / 200	0.7439714780750591	pass
011001111	142 / 200	-	fail
111010010	60 / 200	-	fail
110000001	0 / 200	0.5136291133931264	pass
010011000	0 / 200	0.8702827722810382	pass
100110011	0 / 100	1	pass
111101010	58 / 200	-	fail
101011110	0 / 200	0.3271868777903071	pass
100111000	0 / 200	0.07244801352978633	pass
000001110	0 / 200	0.7439714780750591	pass
110111100	0 / 200	0.14164469029513618	pass
001110111	0 / 200	0.6242061147664032	pass
011110001	0 / 200	0.2529990614746827	pass
001011000	0 / 200	0.8702827722810337	pass
011110000	0 / 200	0.9999999999999976	pass
100001011	0 / 200	0.25299906147468576	pass
100110111	0 / 200	0.32718687779030753	pass
001001010	0 / 200	0.624206114766404	pass
000100000	0 / 200	0.5136291133931259	pass
001100101	0 / 200	0.10247043485974876	pass
111110001	0 / 200	0.4142161782425229	pass
110110010	0 / 200	0.14164469029513618	pass
101010101	0 / 100	1	pass
101000101	0 / 200	0.10247043485974952	pass
101100101	0 / 200	0.6242061147664032	pass
011000101	0 / 200	0.999999999999997	pass
111000101	0 / 200	0.743971478075054	pass
011110111	139 / 200	-	fail
110010000	0 / 200	0.8702827722810337	pass
111111100	0 / 200	0.25299906147468304	pass
001110010	0 / 200	0.624206114766404	pass
111001101	0 / 200	0.022243120591350175	pass
001000101	0 / 100	1	pass
000011011	0 / 200	0.743971478075054	pass
001100101	0 / 200	0.999999999999997	pass
000001100	0 / 200	0.41421617824252677	pass
010010011	0 / 200	0.999999999999997	pass
fail / total :4 / 38
010110110	0 / 200	0.9999999999999976	pass
101100101	0 / 200	0.6242061147664032	pass
001011010	0 / 200	0.1914184252376082	pass
101000001	0 / 200	0.7439714780750598	pass
111000011	155 / 200	-	fail
001110101	0 / 200	0.999999999999997	pass
101011100	0 / 200	0.7439714780750591	pass
001111111	0 / 200	0.7439714780750598	pass
111110101	0 / 200	0.2529990614746827	pass
010010101	0 / 200	0.6242061147664032	pass
110100001	0 / 200	0.7439714780750598	pass
000011000	0 / 200	0.1024704348597493	pass
011010010	41 / 200	-	fail
010001011	0 / 200	0.5136291133931216	pass
001111101	0 / 200	0.6242061147664085	pass
010000011	0 / 200	0.8702827722810329	pass
110000000	0 / 200	0.3271868777903071	pass
111111010	44 / 200	-	fail
000001110	0 / 200	0.624206114766404	pass
001011100	0 / 200	0.07244801352978762	pass
101100011	0 / 200	0.3271868777903038	pass
110001111	0 / 200	0.5136291133931264	pass
100000001	0 / 200	0.4142161782425229	pass
111011011	140 / 200	-	fail
100011010	0 / 200	0.624206114766404	pass
010101001	0 / 200	0.19141842523760594	pass
011111111	0 / 200	1.674167984691439e-132	fail
111110000	0 / 200	0.5136291133931222	pass
100101101	0 / 200	0.1914184252376085	pass
100001110	0 / 200	0.9999999999999976	pass
010111101	0 / 200	0.5136291133931216	pass
101100111	0 / 200	0.14164469029513607	pass
101010110	0 / 200	0.7439714780750591	pass
010101001	0 / 200	0.41421617824252727	pass
011110110	42 / 200	-	fail
100000101	0 / 200	0.7439714780750598	pass
000010000	0 / 200	0.8702827722810382	pass
001001100	0 / 200	0.41421617824252344	pass
110111100	0 / 200	0.41421617824252677	pass
fail / total :6 / 39
111110000	0 / 200	0.41421617824252344	pass
111110111	148 / 200	-	fail
110010000	0 / 200	0.5136291133931259	pass
001000000	0 / 200	0.14164469029513618	pass
110001010	0 / 200	0.10247043485974805	pass
001001000	0 / 200	0.8702827722810382	pass
110111001	0 / 200	0.0019177234280989216	fail
100110011	0 / 100	1	pass
011001101	0 / 100	1	pass
000100100	0 / 200	0.32718687779030425	pass
000001001	0 / 200	0.1914184252376085	pass
000111001	0 / 200	0.10247043485974876	pass
000101110	0 / 200	0.3271868777903071	pass
111101000	0 / 200	0.41421617824252677	pass
011010100	0 / 200	0.10247043485974805	pass
111011001	0 / 200	0.6242061147664085	pass
111101001	0 / 200	0.999999999999997	pass
111011001	0 / 200	0.8702827722810329	pass
011110110	48 / 200	-	fail
100100111	0 / 200	0.6242061147664085	pass
100010100	0 / 200	0.022243120591350078	pass
011110101	0 / 200	0.4142161782425229	pass
011111001	0 / 200	0.6242061147664085	pass
110011000	0 / 100	1	pass
111010110	52 / 200	-	fail
110000000	0 / 200	0.5136291133931222	pass
001111010	0 / 200	0.07244801352978633	pass
001111111	0 / 200	0.8702827722810388	pass
111100100	0 / 200	0.8702827722810337	pass
011100111	145 / 200	-	fail
110011111	0 / 200	0.6242061147664032	pass
010001100	0 / 200	0.6242061147664079	pass
001110000	0 / 200	0.1024704348597493	pass
000011011	0 / 200	0.41421617824252727	pass
000010101	0 / 200	0.41421617824252727	pass
000111100	0 / 200	0.00550172515432424	fail
fail / total :6 / 36
000001100	0 / 200	0.7439714780750548	pass
100101100	0 / 200	0.5136291133931222	pass
011101010	43 / 200	-	fail
011101010	44 / 200	-	fail
100010001	0 / 100	1	pass
000000011	0 / 200	0.41421617824252727	pass
000110000	0 / 200	0.05004352124870532	pass
111110000	0 / 200	0.41421617824252677	pass
011100000	0 / 200	0.8702827722810382	pass
111101111	0 / 200	1.674167984691439e-132	fail
111110001	0 / 200	0.050043521248705376	pass
010101100	0 / 200	0.41421617824252344	pass
001100010	0 / 200	0.624206114766404	pass
101110001	0 / 200	0.5136291133931264	pass
100001110	0 / 200	0.8702827722810337	pass
000101000	0 / 200	0.32718687779030425	pass
111100011	148 / 200	-	fail
010100011	0 / 200	0.02224312059134976	pass
111110000	0 / 200	0.3271868777903071	pass
010000110	0 / 200	0.8702827722810337	pass
011110111	139 / 200	-	fail
000011111	0 / 200	0.8702827722810388	pass
011111111	0 / 200	1.674167984691439e-132	fail
101010010	0 / 200	0.07244801352978633	pass
111010010	43 / 200	-	fail
011010111	148 / 200	-	fail
011101101	0 / 200	0.2529990614746827	pass
100101110	0 / 200	0.25299906147468304	pass
110111011	0 / 100	1	pass
100111101	0 / 200	0.32718687779030753	pass
110110011	0 / 200	0.743971478075054	pass
111100011	148 / 200	-	fail
011011111	155 / 200	-	fail
100010101	0 / 200	0.41421617824252727	pass
100000110	0 / 200	0.5136291133931222	pass
001011011	0 / 200	0.5136291133931264	pass
100010011	0 / 200	0.743971478075054	pass
010101110	0 / 200	0.6242061147664079	pass
100100101	0 / 200	0.2529990614746827	pass
100111100	0 / 200	0.624206114766404	pass
fail / total :10 / 40
001001010	0 / 200	0.2529990614746855	pass
111100110	58 / 200	-	fail
100000101	0 / 200	0.7439714780750598	pass
101010101	0 / 100	1	pass
010111101	0 / 200	0.4142161782425229	pass
011010001	0 / 200	0.14164469029513607	pass
000000110	0 / 200	0.3271868777903071	pass
000001101	0 / 200	0.8702827722810388	pass
100100110	0 / 200	0.05004352124870532	pass
111010001	0 / 200	0.4142161782425229	pass
001010010	0 / 200	0.008980671241898908	fail
110010001	0 / 200	0.10247043485974952	pass
000111001	0 / 200	0.6242061147664032	pass
110001100	0 / 200	0.6242061147664079	pass
101001111	0 / 200	0.5136291133931264	pass
111101111	0 / 200	1.674167984691439e-132	fail
100100101	0 / 200	0.14164469029513796	pass
011001010	51 / 200	-	fail
110010010	0 / 200	0.7439714780750548	pass
001111011	0 / 200	0.25299906147468576	pass
110001111	0 / 200	0.8702827722810388	pass
111011110	42 / 200	-	fail
011011000	0 / 200	0.8702827722810382	pass
100110000	0 / 200	0.624206114766404	pass
110101011	0 / 200	0.3271868777903038	pass
100000010	0 / 200	0.9999999999999976	pass
001011111	0 / 200	0.14164469029513607	pass
101000101	0 / 200	0.32718687779030753	pass
100110001	0 / 200	0.10247043485974876	pass
111101111	0 / 200	1.674167984691439e-132	fail
101110010	0 / 200	0.41421617824252344	pass
000111111	0 / 200	0.7439714780750598	pass
010101101	0 / 200	0.8702827722810329	pass
101011010	0 / 200	0.41421617824252677	pass
110010001	0 / 200	0.8702827722810388	pass
010100111	0 / 200	0.14164469029513796	pass
110000000	0 / 200	0.14164469029513618	pass
010001100	0 / 200	0.9999999999999976	pass
fail / total :6 / 38
110111001	0 / 200	0.999999999999997	pass
100100111	0 / 200	0.014305878435429511	pass
001110001	0 / 200	0.7439714780750598	pass
101110110	0 / 100	1	pass
011011110	56 / 200	-	fail
100010100	0 / 200	0.32718687779030425	pass
101111110	0 / 200	0.1914184252376082	pass
101001010	0 / 200	0.32718687779030425	pass
100000001	0 / 200	0.4142161782425229	pass
111110111	143 / 200	-	fail
001111001	0 / 200	0.14164469029513607	pass
101000010	0 / 200	0.7439714780750591	pass
101010010	0 / 200	0.9999999999999976	pass
001111100	0 / 200	0.8702827722810337	pass
111001101	0 / 200	0.4142161782425229	pass
010101011	0 / 100	1	pass
000010101	0 / 200	0.8702827722810388	pass
111101100	0 / 200	0.14164469029513618	pass
110001111	0 / 200	0.5136291133931264	pass
101001101	0 / 200	0.999999999999997	pass
111010011	152 / 200	-	fail
101101010	0 / 200	0.8702827722810382	pass
100010100	0 / 200	0.8702827722810337	pass
010111100	0 / 200	0.9999999999999976	pass
011101101	0 / 200	0.3271868777903038	pass
111000100	0 / 200	0.25299906147468304	pass
100101000	0 / 200	0.41421617824252677	pass
010000000	0 / 200	0.41421617824252344	pass
101110101	0 / 200	0.19141842523760594	pass
011001100	0 / 100	1	pass
010000110	0 / 200	0.9999999999999976	pass
111100000	0 / 200	0.5136291133931259	pass
011000011	150 / 200	-	fail
011111110	0 / 200	3.2152627273871966e-16	fail
101110001	0 / 200	0.32718687779030753	pass
000001100	0 / 200	0.008980671241898908	fail
110101000	0 / 200	0.10247043485974805	pass
010110101	0 / 200	0.6242061147664085	pass
001110010	0 / 200	0.1416446902951374	pass
fail / total :6 / 39
011000101	0 / 200	0.25299906147468576	pass
001001110	0 / 200	0.14164469029513618	pass
001100001	0 / 200	0.41421617824252727	pass
010100111	0 / 200	0.743971478075054	pass
101011011	0 / 200	0.8702827722810329	pass
101100100	0 / 200	0.32718687779030425	pass
001110110	0 / 200	0.9999999999999976	pass
110100100	0 / 200	0.7439714780750548	pass
101011110	0 / 200	0.2529990614746855	pass
001000111	0 / 200	0.5136291133931264	pass
110011001	0 / 100	1	pass
010111110	0 / 200	0.25299906147468304	pass
010010011	0 / 200	0.7439714780750598	pass
001011000	0 / 200	0.5136291133931259	pass
111000001	0 / 200	0.41421617824252727	pass
111011000	0 / 200	0.022243120591349825	pass
101110111	0 / 100	1	pass
100001000	0 / 200	0.32718687779030425	pass
110000110	0 / 200	0.3271868777903071	pass
110100000	0 / 200	0.7439714780750548	pass
000010000	0 / 200	0.624206114766404	pass
011110111	146 / 200	-	fail
111110101	0 / 200	0.999999999999997	pass
100101010	0 / 200	0.6242061147664079	pass
001001111	0 / 200	0.4142161782425229	pass
101100011	0 / 200	0.4142161782425229	pass
001100010	0 / 200	0.8702827722810337	pass
010000110	0 / 200	0.2529990614746855	pass
110010001	0 / 200	0.1914184252376085	pass
011110001	0 / 200	0.6242061147664032	pass
100001111	0 / 200	0.1914184252376085	pass
000111101	0 / 200	0.8702827722810388	pass
011110100	0 / 200	0.6242061147664079	pass
000000000	0 / 100	1	pass
010111111	0 / 200	0.8702827722810329	pass
010001101	0 / 200	0.32718687779030753	pass
111100111	157 / 200	-	fail
fail / total :2 / 37
001011011	0 / 200	0.999999999999997	pass
001100100	0 / 200	0.1416446902951374	pass
100010010	0 / 200	0.624206114766404	pass
000111111	0 / 200	0.3271868777903038	pass
101011110	0 / 200	0.1416446902951374	pass
000110100	0 / 200	0.9999999999999976	pass
011101111	84 / 100	-	fail
111001111	152 / 200	-	fail
101111001	0 / 200	0.07244801352978736	pass
100001011	0 / 200	0.8702827722810388	pass
000001011	0 / 200	0.25299906147468576	pass
101000101	0 / 200	0.32718687779030753	pass
011111101	0 / 200	0.4142161782425229	pass
100011110	0 / 200	0.0337629775534033	pass
000010101	0 / 200	0.743971478075054	pass
111100001	0 / 200	0.25299906147468576	pass
011001101	0 / 100	1	pass
010101011	0 / 100	1	pass
111101110	0 / 200	3.2152627273871966e-16	fail
100111010	0 / 200	0.9999999999999976	pass
010010011	0 / 200	0.7439714780750598	pass
011001000	0 / 200	0.07244801352978633	pass
011101111	73 / 100	-	fail
011101000	0 / 200	0.41421617824252677	pass
000110101	0 / 200	0.41421617824252727	pass
111111100	0 / 200	0.05004352124870532	pass
111000010	61 / 200	-	fail
001101100	0 / 200	0.5136291133931259	pass
011011100	0 / 200	0.8702827722810337	pass
110001100	0 / 200	0.8702827722810382	pass
100000100	0 / 200	0.25299906147468304	pass
110111011	0 / 100	1	pass
001010011	0 / 200	0.1914184252376085	pass
110101111	0 / 200	0.1914184252376085	pass
101110010	0 / 200	0.6242061147664079	pass
001101111	0 / 200	0.2529990614746827	pass
100110110	0 / 200	0.8702827722810382	pass
100001011	0 / 200	0.014305878435429511	pass
000001011	0 / 200	0.743971478075054	pass
fail / total :5 / 39
111011101	0 / 100	1	pass
100100000	0 / 200	0.624206114766404	pass
101000101	0 / 200	0.19141842523760594	pass
110110000	0 / 200	0.7439714780750548	pass
111101101	0 / 200	0.1914184252376085	pass
011011001	0 / 200	0.2529990614746827	pass
000110000	0 / 200	0.3271868777903071	pass
001010000	0 / 200	0.3271868777903071	pass
111101110	0 / 200	3.2152627273871966e-16	fail
010010110	0 / 200	0.5136291133931259	pass
011010110	49 / 200	-	fail
000100100	0 / 200	0.7439714780750591	pass
111001010	61 / 200	-	fail
010011010	0 / 200	0.8702827722810337	pass
110010111	0 / 200	0.7439714780750598	pass
111100010	57 / 200	-	fail
101110101	0 / 200	0.999999999999997	pass
001100010	0 / 200	0.1416446902951374	pass
000101011	0 / 200	0.8702827722810388	pass
101010101	0 / 100	1	pass
101000001	0 / 200	0.014305878435429511	pass
000000001	0 / 100	1	pass
010111000	0 / 200	0.9999999999999976	pass
100111010	0 / 200	0.9999999999999976	pass
110011111	0 / 200	0.6242061147664032	pass
110101100	0 / 200	0.2529990614746855	pass
100110010	0 / 100	1	pass
011011001	0 / 200	0.8702827722810329	pass
101010011	0 / 200	0.999999999999997	pass
000011000	0 / 200	0.8702827722810337	pass
001110011	0 / 200	0.6242061147664085	pass
010100010	0 / 200	0.6242061147664079	pass
000111111	0 / 200	0.2529990614746827	pass
010100101	0 / 200	0.8702827722810388	pass
100010111	0 / 200	0.4142161782425229	pass
000110010	0 / 200	0.5136291133931259	pass
111101101	0 / 200	0.2529990614746827	pass
001110011	0 / 200	0.25299906147468576	pass
110000000	0 / 200	0.7439714780750591	pass
fail / total :4 / 39
001011001	0 / 200	0.41421617824252727	pass
111110011	157 / 200	-	fail
010001101	0 / 200	0.10247043485974876	pass
000000010	0 / 200	0.8702827722810337	pass
001011101	0 / 200	0.5136291133931216	pass
101100111	0 / 200	0.5136291133931264	pass
011000111	152 / 200	-	fail
011010111	149 / 200	-	fail
001110001	0 / 200	0.6242061147664085	pass
011001101	0 / 100	1	pass
110001101	0 / 200	0.999999999999997	pass
010101111	0 / 200	0.6242061147664032	pass
110111100	0 / 200	0.41421617824252677	pass
100001001	0 / 200	0.19141842523760594	pass
000110010	0 / 200	0.19141842523760624	pass
000001101	0 / 200	0.32718687779030753	pass
011101110	18 / 100	-	fail
001101111	0 / 200	0.2529990614746827	pass
000101110	0 / 200	0.8702827722810337	pass
011011100	0 / 200	0.1024704348597493	pass
010110000	0 / 200	0.5136291133931222	pass
010001101	0 / 200	0.6242061147664032	pass
011111011	144 / 200	-	fail
111111011	151 / 200	-	fail
101101110	0 / 200	0.2529990614746855	pass
001010001	0 / 200	0.2529990614746827	pass
110110111	0 / 200	0.7439714780750598	pass
101110111	0 / 100	1	pass
111101111	0 / 200	1.674167984691439e-132	fail
010100001	0 / 200	0.05004352124870465	pass
111110000	0 / 200	0.41421617824252677	pass
001110101	0 / 200	0.14164469029513796	pass
100000011	0 / 200	0.07244801352978736	pass
010111001	0 / 200	0.8702827722810388	pass
111011000	0 / 200	0.7439714780750548	pass
111111110	23 / 100	-	fail
111010101	0 / 200	0.999999999999997	pass
001010000	0 / 200	0.25299906147468304	pass
000001101	0 / 200	0.5136291133931264	pass
fail / total :8 / 39
011000100	0 / 200	0.41421617824252344	pass
001000001	0 / 200	0.5136291133931264	pass
100101111	0 / 200	0.5136291133931216	pass
011110011	148 / 200	-	fail
