010111001	0 / 200	0.25299906147468576	pass
111101100	0 / 200	0.41421617824252344	pass
100011010	0 / 200	0.9999999999999976	pass
101000001	0 / 200	0.41421617824252727	pass
101011110	0 / 200	0.32718687779030425	pass
100100001	0 / 200	0.07244801352978666	pass
010010110	0 / 200	0.41421617824252344	pass
010001110	0 / 200	0.8702827722810337	pass
100000110	0 / 200	0.3271868777903071	pass
011011001	0 / 200	0.743971478075054	pass
fail / total :0 / 18
000111001	0 / 200	0.999999999999997	pass
011010101	0 / 200	0.8702827722810329	pass
011010110	54 / 200	-	fail
000000000	0 / 100	1	pass
110000011	0 / 200	0.999999999999997	pass
010110100	0 / 200	0.6242061147664079	pass
011111101	0 / 200	0.6242061147664032	pass
000100110	0 / 200	0.624206114766404	pass
010110001	0 / 200	0.6242061147664032	pass
001001010	0 / 200	0.32718687779030425	pass
011111110	0 / 200	3.2152627273871966e-16	fail
111011110	54 / 200	-	fail
111100101	0 / 200	0.743971478075054	pass
110111110	0 / 200	0.7439714780750591	pass
110111010	0 / 100	1	pass
101101101	0 / 200	0.25299906147468576	pass
fail / total :3 / 16
010110101	0 / 200	0.6242061147664085	pass
100001011	0 / 200	0.8702827722810329	pass
000010101	0 / 200	0.743971478075054	pass
001110111	0 / 200	0.999999999999997	pass
101101000	0 / 200	0.6242061147664079	pass
111110010	48 / 200	-	fail
110010101	0 / 200	0.743971478075054	pass
001100001	0 / 200	0.743971478075054	pass
100101111	0 / 200	0.7439714780750598	pass
011101110	25 / 100	-	fail
000101010	0 / 200	0.07244801352978633	pass
011000110	55 / 200	-	fail
011011010	45 / 200	-	fail
010110111	0 / 200	0.2529990614746827	pass
010111011	0 / 200	0.4142161782425229	pass
010010100	0 / 200	0.32718687779030425	pass
011001000	0 / 200	0.07244801352978633	pass
100110110	0 / 200	0.8702827722810382	pass
fail / total :4 / 18
001101110	0 / 200	0.14164469029513618	pass
100001011	0 / 200	0.3271868777903038	pass
010000001	0 / 200	0.07244801352978666	pass
010000100	0 / 200	0.41421617824252677	pass
110010110	0 / 200	0.19141842523760624	pass
001110010	0 / 200	0.8702827722810382	pass
010110100	0 / 200	0.6242061147664079	pass
110010000	0 / 200	0.7439714780750548	pass
100111011	0 / 200	0.3271868777903038	pass
100010001	0 / 100	1	pass
100010100	0 / 200	0.1024704348597493	pass
110111110	0 / 200	0.10247043485974805	pass
001011100	0 / 200	0.7439714780750548	pass
001110000	0 / 200	0.624206114766404	pass
001011011	0 / 200	0.5136291133931264	pass
101100110	0 / 200	0.7439714780750591	pass
010110001	0 / 200	0.25299906147468576	pass
111010000	0 / 200	0.14164469029513618	pass
fail / total :0 / 18
111010000	0 / 200	0.05004352124870499	pass
101001000	0 / 200	0.25299906147468304	pass
011001011	138 / 200	-	fail
110000011	0 / 200	0.6242061147664032	pass
111100111	151 / 200	-	fail
000011111	0 / 200	0.7439714780750598	pass
011001110	43 / 200	-	fail
010111100	0 / 200	0.7439714780750591	pass
001101001	0 / 200	0.8702827722810388	pass
000001000	0 / 200	0.32718687779030425	pass
001111000	0 / 200	0.2529990614746855	pass
101110011	0 / 200	0.050043521248705376	pass
101011111	0 / 200	0.6242061147664032	pass
111101100	0 / 200	0.41421617824252677	pass
101010101	0 / 100	1	pass
101011001	0 / 200	0.8702827722810329	pass
011100001	0 / 200	0.10247043485974876	pass
001011101	0 / 200	0.10247043485974876	pass
101010010	0 / 200	0.5136291133931222	pass
fail / total :3 / 19
101001110	0 / 200	0.5136291133931222	pass
111110001	0 / 200	0.6242061147664032	pass
011001100	0 / 100	1	pass
010001111	0 / 200	0.10247043485974876	pass
010011001	0 / 200	0.999999999999997	pass
000100110	0 / 200	0.7439714780750591	pass
010111100	0 / 200	0.014305878435429766	pass
011101000	0 / 200	0.9999999999999976	pass
010100000	0 / 200	0.9999999999999976	pass
000001100	0 / 200	0.3271868777903071	pass
001000011	0 / 200	0.32718687779030753	pass
010001011	0 / 200	0.8702827722810388	pass
111101010	46 / 200	-	fail
100101111	0 / 200	0.6242061147664085	pass
001100111	0 / 100	1	pass
011010100	0 / 200	0.05004352124870532	pass
110001000	0 / 200	0.1416446902951374	pass
010101110	0 / 200	0.25299906147468304	pass
001000010	0 / 200	0.6242061147664079	pass
fail / total :1 / 19
000011011	0 / 200	0.2529990614746827	pass
101010100	0 / 100	1	pass
100110010	0 / 100	1	pass
110011000	0 / 100	1	pass
110100110	0 / 200	0.8702827722810337	pass
101000001	0 / 200	0.7439714780750598	pass
110111011	0 / 100	1	pass
010110111	0 / 200	0.6242061147664085	pass
111001000	0 / 200	0.05004352124870532	pass
001100001	0 / 200	0.050043521248705376	pass
111110111	144 / 200	-	fail
011010100	0 / 200	0.7439714780750591	pass
000000001	0 / 100	1	pass
010000011	0 / 200	0.999999999999997	pass
111110110	59 / 200	-	fail
010011010	0 / 200	0.7439714780750548	pass
110100011	0 / 200	0.10247043485974876	pass
fail / total :2 / 17
010101010	0 / 100	1	pass
111100000	0 / 200	0.022243120591349825	pass
011101001	0 / 200	0.8702827722810388	pass
011011110	47 / 200	-	fail
001001111	0 / 200	0.743971478075054	pass
000100111	0 / 200	0.1914184252376085	pass
110011101	0 / 200	0.6242061147664032	pass
000000001	0 / 100	1	pass
010111110	0 / 200	0.19141842523760624	pass
010100101	0 / 200	0.25299906147468576	pass
001000011	0 / 200	0.3271868777903038	pass
000100000	0 / 200	0.8702827722810337	pass
100001001	0 / 200	0.25299906147468576	pass
000110111	0 / 200	0.999999999999997	pass
011001010	52 / 200	-	fail
010001010	0 / 200	0.14164469029513618	pass
011000011	150 / 200	-	fail
110001101	0 / 200	0.743971478075054	pass
fail / total :3 / 18
111001111	154 / 200	-	fail
000001100	0 / 200	0.8702827722810382	pass
100100101	0 / 200	0.8702827722810329	pass
011101101	0 / 200	0.014305878435429796	pass
011100110	54 / 200	-	fail
001001101	0 / 200	0.743971478075054	pass
111100000	0 / 200	0.9999999999999976	pass
011111101	0 / 200	0.743971478075054	pass
110101011	0 / 200	0.32718687779030753	pass
111001111	146 / 200	-	fail
111010100	0 / 200	0.10247043485974805	pass
111111011	149 / 200	-	fail
001010001	0 / 200	0.5136291133931216	pass
000111001	0 / 200	0.7439714780750598	pass
011000100	0 / 200	0.7439714780750548	pass
100011101	0 / 200	0.6242061147664085	pass
001111110	0 / 200	0.2529990614746855	pass
fail / total :4 / 17
010111101	0 / 200	0.743971478075054	pass
110001100	0 / 200	0.8702827722810382	pass
011011010	50 / 200	-	fail
101010111	0 / 200	0.8702827722810388	pass
010000110	0 / 200	0.9999999999999976	pass
111000000	0 / 200	0.41421617824252677	pass
100001110	0 / 200	0.5136291133931259	pass
101110010	0 / 200	0.6242061147664079	pass
110111100	0 / 200	0.624206114766404	pass
010011010	0 / 200	0.6242061147664079	pass
100111100	0 / 200	0.6242061147664079	pass
010110001	0 / 200	0.25299906147468576	pass
101000000	0 / 200	0.8702827722810382	pass
000001011	0 / 200	0.7439714780750598	pass
010010010	0 / 200	0.5136291133931222	pass
111010110	50 / 200	-	fail
001011101	0 / 200	0.8702827722810388	pass
fail / total :2 / 17
100101100	0 / 200	0.8702827722810337	pass
001110011	0 / 200	0.999999999999997	pass
000100110	0 / 200	0.8702827722810337	pass
111101000	0 / 200	0.41421617824252677	pass
111110011	149 / 200	-	fail
100001010	0 / 200	0.32718687779030425	pass
110110000	0 / 200	0.32718687779030425	pass
100010111	0 / 200	0.41421617824252727	pass
101110110	0 / 100	1	pass
011001000	0 / 200	0.2529990614746855	pass
001001010	0 / 200	0.7439714780750548	pass
100011100	0 / 200	0.624206114766404	pass
101111011	0 / 200	0.19141842523760594	pass
110111000	0 / 200	0.5136291133931222	pass
011011000	0 / 200	0.41421617824252677	pass
100110011	0 / 100	1	pass
110111011	0 / 100	1	pass
001011100	0 / 200	0.8702827722810337	pass
fail / total :1 / 18
110000011	0 / 200	0.7439714780750598	pass
111100111	155 / 200	-	fail
000111010	0 / 200	0.001090835176125306	fail
111110011	145 / 200	-	fail
100010001	0 / 100	1	pass
011101101	0 / 200	0.41421617824252727	pass
100111001	0 / 200	0.6242061147664085	pass
101000100	0 / 200	0.41421617824252344	pass
000001100	0 / 200	0.7439714780750548	pass
110000000	0 / 200	0.2529990614746855	pass
101001110	0 / 200	0.3271868777903071	pass
000110101	0 / 200	0.8702827722810388	pass
010011111	0 / 200	0.5136291133931264	pass
110111010	0 / 100	1	pass
100000110	0 / 200	0.05004352124870499	pass
111001110	50 / 200	-	fail
001101000	0 / 200	0.8702827722810337	pass
fail / total :4 / 17
110000011	0 / 200	0.32718687779030753	pass
100101001	0 / 200	0.6242061147664085	pass
000011011	0 / 200	0.19141842523760594	pass
000111110	0 / 200	0.41421617824252344	pass
011111110	0 / 200	3.2152627273871966e-16	fail
001111000	0 / 200	0.8702827722810382	pass
100001101	0 / 200	0.2529990614746827	pass
100111011	0 / 200	0.41421617824252727	pass
010001000	0 / 100	1	pass
000100001	0 / 200	0.999999999999997	pass
100111000	0 / 200	0.5136291133931222	pass
111101111	0 / 200	1.674167984691439e-132	fail
000001101	0 / 200	0.32718687779030753	pass
011111010	48 / 200	-	fail
001011111	0 / 200	0.8702827722810329	pass
101100010	0 / 200	0.7439714780750591	pass
111111011	137 / 200	-	fail
fail / total :4 / 17
010101100	0 / 200	0.8702827722810382	pass
010000011	0 / 200	0.1914184252376085	pass
101011100	0 / 200	0.6242061147664079	pass
100100110	0 / 200	0.0337629775534033	pass
010100111	0 / 200	0.1914184252376085	pass
111100110	48 / 200	-	fail
011000001	0 / 200	0.6242061147664032	pass
010100111	0 / 200	0.5136291133931264	pass
000001001	0 / 200	0.6242061147664032	pass
010000111	0 / 200	0.32718687779030753	pass
111000001	0 / 200	0.014305878435429511	pass
110001010	0 / 200	0.0337629775534033	pass
111110111	149 / 200	-	fail
010000010	0 / 200	0.8702827722810382	pass
101010111	0 / 200	0.7439714780750598	pass
011001010	48 / 200	-	fail
111101110	0 / 200	3.2152627273871966e-16	fail
011010011	155 / 200	-	fail
fail / total :5 / 18
011011111	154 / 200	-	fail
001100110	0 / 100	1	pass
001110011	0 / 200	0.32718687779030753	pass
010011010	0 / 200	0.624206114766404	pass
001110011	0 / 200	0.999999999999997	pass
111001010	51 / 200	-	fail
100011001	0 / 200	0.3271868777903038	pass
011001101	0 / 100	1	pass
110001111	0 / 200	0.10247043485974876	pass
001111100	0 / 200	0.1914184252376082	pass
110110111	0 / 200	0.7439714780750598	pass
011111001	0 / 200	0.41421617824252727	pass
011110111	153 / 200	-	fail
011110011	150 / 200	-	fail
110111100	0 / 200	0.7439714780750548	pass
100101010	0 / 200	0.0337629775534033	pass
111001010	48 / 200	-	fail
fail / total :5 / 17
001010011	0 / 200	0.32718687779030753	pass
010011101	0 / 200	0.014305878435429511	pass
010100010	0 / 200	0.7439714780750591	pass
010110011	0 / 200	0.41421617824252727	pass
000010100	0 / 200	0.2529990614746855	pass
100000111	0 / 200	0.8702827722810329	pass
011001010	47 / 200	-	fail
101100011	0 / 200	0.07244801352978736	pass
110111000	0 / 200	0.41421617824252344	pass
010110100	0 / 200	0.41421617824252677	pass
100001110	0 / 200	0.6242061147664079	pass
011010010	52 / 200	-	fail
011000101	0 / 200	0.743971478075054	pass
110111001	0 / 200	0.3271868777903038	pass
110101110	0 / 200	0.7439714780750548	pass
101110101	0 / 200	0.8702827722810388	pass
010001001	0 / 100	1	pass
fail / total :2 / 17
100001101	0 / 200	0.07244801352978666	pass
001101010	0 / 200	0.624206114766404	pass
101011100	0 / 200	0.41421617824252344	pass
010000001	0 / 200	0.743971478075054	pass
100101100	0 / 200	0.14164469029513618	pass
000001111	0 / 200	0.19141842523760594	pass
111011100	0 / 100	1	pass
000000000	0 / 100	1	pass
010000110	0 / 200	0.1914184252376082	pass
011011101	0 / 200	0.6242061147664032	pass
110111111	0 / 200	0.743971478075054	pass
100010100	0 / 200	0.3271868777903071	pass
101101000	0 / 200	0.41421617824252677	pass
111000110	39 / 200	-	fail
110110010	0 / 200	0.41421617824252344	pass
010111100	0 / 200	0.7439714780750591	pass
fail / total :1 / 16
100000010	0 / 200	0.41421617824252677	pass
011100000	0 / 200	0.6242061147664079	pass
010110011	0 / 200	0.6242061147664032	pass
101111110	0 / 200	0.7439714780750591	pass
111010101	0 / 200	0.25299906147468576	pass
110011100	0 / 200	0.3271868777903071	pass
111110001	0 / 200	0.3271868777903038	pass
010011111	0 / 200	0.7439714780750598	pass
100001111	0 / 200	0.6242061147664085	pass
000111100	0 / 200	0.7439714780750591	pass
110010000	0 / 200	0.7439714780750548	pass
001111010	0 / 200	0.8702827722810337	pass
100110100	0 / 200	0.001917723428098925	fail
100001011	0 / 200	0.8702827722810388	pass
101100011	0 / 200	0.1914184252376085	pass
111001101	0 / 200	0.6242061147664032	pass
101100110	0 / 200	0.8702827722810382	pass
fail / total :1 / 17
010001111	0 / 200	0.743971478075054	pass
011100000	0 / 200	0.5136291133931222	pass
001110110	0 / 200	0.41421617824252677	pass
101011001	0 / 200	0.5136291133931264	pass
011111000	0 / 200	0.8702827722810382	pass
010000001	0 / 200	0.25299906147468576	pass
000001000	0 / 200	0.41421617824252677	pass
111001110	45 / 200	-	fail
110111110	0 / 200	0.41421617824252344	pass
100001101	0 / 200	0.4142161782425229	pass
101010101	0 / 100	1	pass
010101101	0 / 200	0.6242061147664032	pass
110010101	0 / 200	0.743971478075054	pass
000101111	0 / 200	0.014305878435429796	pass
001011000	0 / 200	0.1416446902951374	pass
000011011	0 / 200	0.25299906147468576	pass
010010000	0 / 200	0.3271868777903071	pass
fail / total :1 / 17
010011000	0 / 200	0.32718687779030425	pass
011000000	0 / 200	0.41421617824252677	pass
101101001	0 / 200	0.1914184252376085	pass
001001111	0 / 200	0.4142161782425229	pass
010101101	0 / 200	0.14164469029513607	pass
110011101	0 / 200	0.14164469029513796	pass
001111000	0 / 200	0.005501725154324134	fail
111011011	153 / 200	-	fail
001000101	0 / 100	1	pass
011100000	0 / 200	0.624206114766404	pass
011100111	147 / 200	-	fail
110111100	0 / 200	0.6242061147664079	pass
110001001	0 / 200	0.6242061147664085	pass
101001111	0 / 200	0.999999999999997	pass
101000001	0 / 200	0.8702827722810329	pass
000111010	0 / 200	0.41421617824252677	pass
fail / total :3 / 16
100000011	0 / 200	0.743971478075054	pass
110000001	0 / 200	0.4142161782425229	pass
111011010	51 / 200	-	fail
101101111	0 / 200	0.743971478075054	pass
111101101	0 / 200	0.10247043485974876	pass
000111110	0 / 200	0.3271868777903071	pass
001001010	0 / 200	0.3271868777903071	pass
111011101	0 / 100	1	pass
010101110	0 / 200	0.25299906147468304	pass
100011000	0 / 200	0.5136291133931259	pass
001001011	0 / 200	0.014305878435429796	pass
101111010	0 / 200	0.32718687779030425	pass
001100100	0 / 200	0.6242061147664079	pass
010110100	0 / 200	0.8702827722810382	pass
110111100	0 / 200	0.7439714780750548	pass
101010110	0 / 200	0.7439714780750591	pass
000110000	0 / 200	0.8702827722810382	pass
fail / total :1 / 17
111110100	0 / 200	0.624206114766404	pass
011100011	156 / 200	-	fail
110001001	0 / 200	0.5136291133931216	pass
111110011	157 / 200	-	fail
001101111	0 / 200	0.07244801352978666	pass
010100110	0 / 200	0.41421617824252344	pass
110101001	0 / 200	0.743971478075054	pass
001010110	0 / 200	0.022243120591349825	pass
110101011	0 / 200	0.743971478075054	pass
111000100	0 / 200	0.8702827722810382	pass
000110010	0 / 200	0.624206114766404	pass
000000011	0 / 200	0.14164469029513607	pass
100010110	0 / 200	0.8702827722810382	pass
111011010	51 / 200	-	fail
010001101	0 / 200	0.6242061147664032	pass
fail / total :3 / 15
001010100	0 / 200	0.8702827722810382	pass
111011001	0 / 200	0.32718687779030753	pass
111010110	46 / 200	-	fail
101101100	0 / 200	0.6242061147664079	pass
010001100	0 / 200	0.5136291133931222	pass
011010000	0 / 200	0.8702827722810337	pass
000000100	0 / 200	0.7439714780750548	pass
101001010	0 / 200	0.3271868777903071	pass
111110010	56 / 200	-	fail
001111111	0 / 200	0.8702827722810388	pass
111110100	0 / 200	0.7439714780750591	pass
111001011	159 / 200	-	fail
010010010	0 / 200	0.7439714780750591	pass
010000011	0 / 200	0.32718687779030753	pass
110010011	0 / 200	0.5136291133931216	pass
001001110	0 / 200	0.2529990614746855	pass
100000101	0 / 200	0.41421617824252727	pass
000010000	0 / 200	0.41421617824252344	pass
fail / total :3 / 18
001110001	0 / 200	0.25299906147468576	pass
011010010	58 / 200	-	fail
111000111	152 / 200	-	fail
011011100	0 / 200	0.41421617824252344	pass
110110001	0 / 200	0.6242061147664085	pass
110110001	0 / 200	0.008980671241898722	fail
001100101	0 / 200	0.05004352124870465	pass
110011010	0 / 200	0.1914184252376082	pass
110010111	0 / 200	0.6242061147664085	pass
111101111	0 / 200	1.674167984691439e-132	fail
000101001	0 / 200	0.6242061147664032	pass
001010110	0 / 200	0.41421617824252677	pass
001000100	0 / 100	1	pass
110001000	0 / 200	0.25299906147468304	pass
110010001	0 / 200	0.743971478075054	pass
111111010	57 / 200	-	fail
100110000	0 / 200	0.7439714780750548	pass
111011011	148 / 200	-	fail
111110111	158 / 200	-	fail
fail / total :7 / 19
100011011	0 / 200	0.41421617824252727	pass
000011101	0 / 200	0.19141842523760594	pass
001001011	0 / 200	0.7439714780750598	pass
001101000	0 / 200	0.1914184252376082	pass
000011000	0 / 200	0.2529990614746855	pass
000100000	0 / 200	0.41421617824252677	pass
