1001111111	0 / 102400	0.0	fail
1101000001	0 / 102400	0.6961260046980144	pass
0011111100	0 / 102400	0.9988424497948395	pass
1110100110	0 / 102400	0.6989474058157027	pass
0001000110	0 / 102400	0.20365372070324986	pass
1011100000	0 / 102400	0.16894384240698337	pass
1000011010	0 / 102400	0.592070452286321	pass
0110011111	0 / 102400	0.6108195036546846	pass
0101001001	0 / 102400	0.914343130655364	pass
0010101011	0 / 102400	0.3684452049974256	pass
0000100101	0 / 102400	0.9949814102121249	pass
1111011110	0 / 102400	0.023632620210521007	pass
fail / total :1 / 17
1010110011	0 / 102400	0.71928673597833	pass
0101111100	0 / 102400	0.7204988871108966	pass
1111011010	0 / 102400	0.7090415939986747	pass
1000001111	0 / 102400	0.9789078400713981	pass
0101000001	0 / 102400	0.6001802010832207	pass
0011100110	0 / 102400	0.5366441254210486	pass
0001111011	0 / 102400	0.8746139095700532	pass
0110010101	0 / 102400	0.5191824811767501	pass
1100101010	0 / 102400	0.9627435212979012	pass
0110101111	0 / 102400	0.8676895585552078	pass
1010011000	0 / 102400	0.06798026385964728	pass
1000100100	0 / 102400	0.07497386967350625	pass
1111110101	0 / 102400	0.0	fail
0010000000	0 / 102400	0.4990595822480889	pass
0001001101	0 / 102400	0.008236436052157717	fail
1001010110	0 / 102400	0.2427205528718766	pass
1110100000	0 / 102400	0.0579974815004356	pass
0100010111	0 / 102400	0.5823629155476978	pass
1101101001	0 / 102400	0.04448304840510651	pass
fail / total :2 / 19
1001001100	0 / 102400	0.7677216330395594	pass
0110111011	0 / 102400	0.6364073727525335	pass
1010100000	0 / 102400	0.40945798986241294	pass
0100010110	0 / 102400	0.03618870062103391	pass
1111100111	0 / 102400	0.19426132242295407	pass
0011010101	0 / 102400	0.0	fail
0100000001	0 / 102400	0.9482342264724221	pass
0011001010	0 / 102400	0.08506572291993023	pass
0101111100	0 / 102400	0.14010365613380077	pass
1001010011	0 / 102400	0.8658203351146992	pass
1000111110	0 / 102400	0.48583525875541816	pass
1111011000	0 / 102400	0.9774381268474736	pass
0110101100	0 / 102400	0.2530062601675353	pass
1001101001	0 / 102400	0.2557890187736749	pass
0000011101	0 / 102400	0.7648136591432688	pass
1100100010	0 / 102400	0.17024802741376674	pass
1110001001	0 / 102400	0.5011771480189444	pass
0011110000	0 / 102400	0.11373266224407574	pass
fail / total :1 / 18
1001001100	0 / 102400	0.039869449022493564	pass
1100110011	0 / 102400	0.6560289771643809	pass
0111000111	0 / 102400	0.24598609280631423	pass
0110101001	0 / 102400	0.8552772195925781	pass
0010111110	0 / 102400	0.0938626342155726	pass
0001110101	0 / 102400	0.0	fail
1010010000	0 / 102400	0.08206324587363156	pass
1011011011	0 / 102400	0.7499893484056184	pass
0100000010	0 / 102400	0.6929781613910299	pass
0001011000	0 / 102400	0.6907666608968198	pass
1111110100	0 / 102400	0.47527558719396445	pass
0001100011	0 / 102400	0.8448592723382827	pass
1100011101	0 / 102400	0.5010006719889758	pass
1101101010	0 / 102400	0.10044735692245177	pass
1010100101	0 / 102400	0.34608035957049593	pass
1000000110	0 / 102400	0.9626295364145567	pass
0110011001	0 / 102400	0.6783280937158352	pass
0011100000	0 / 102400	0.4914749971743051	pass
fail / total :1 / 18
1111111101	0 / 102400	0.0	fail
0000010110	0 / 102400	0.7040908023975102	pass
1100101110	0 / 102400	0.35515791817234005	pass
0011000001	0 / 102400	0.3099827081025638	pass
0110110000	0 / 102400	0.30416425804405345	pass
0101001111	0 / 102400	0.2135728020011196	pass
1011100110	0 / 102400	0.9310757609227033	pass
1000001000	0 / 102400	0.6365751272136697	pass
1100100011	0 / 102400	0.768135485626801	pass
1111011011	0 / 102400	0.9477895868761823	pass
1101010100	0 / 102400	0.06551426905580149	pass
1010011101	0 / 102400	0.8004427025102451	pass
0001111011	0 / 102400	0.12365344296816334	pass
0110001100	0 / 102400	0.3549950200887315	pass
0001111100	0 / 102400	0.631532206574571	pass
0111101010	0 / 102400	0.17079339431342447	pass
0000110101	0 / 102400	0.04858307623487021	pass
1001101100	0 / 102400	0.2490009668799434	pass
1110000110	0 / 102400	0.472639376371746	pass
fail / total :1 / 19
0100011101	0 / 102400	0.41819045469141425	pass
1111100010	0 / 102400	0.0829682905721698	pass
1001001001	0 / 102400	0.003909194268975479	fail
0010101100	0 / 102400	0.7881863516688692	pass
0011110111	0 / 102400	0.0	fail
1100111011	0 / 102400	0.4939437249364714	pass
1001011110	0 / 102400	0.6593181418881361	pass
0110010000	0 / 102400	0.1036356757816326	pass
1000100101	0 / 102400	0.2636687243831689	pass
0000010010	0 / 102400	0.8603103569691185	pass
1110001000	0 / 102400	0.9405928883493837	pass
0101110100	0 / 102400	0.20647593123460045	pass
1011010001	0 / 102400	0.6495837634348602	pass
0100001110	0 / 102400	0.11104245781431452	pass
0111101001	0 / 102400	0.007073030283660704	fail
1110001111	0 / 102400	0.5748792543582888	pass
0111000111	0 / 102400	0.7634221668806106	pass
0010111000	0 / 102400	0.6738159771645661	pass
0010101110	0 / 102400	0.9822364639360707	pass
fail / total :3 / 19
1100001010	0 / 102400	0.9403734564673951	pass
1011110101	0 / 102400	0.0	fail
0010110010	0 / 102400	0.7564000855097879	pass
0101000001	0 / 102400	0.4526682649453682	pass
0001101111	0 / 102400	0.0224703859670212	pass
0110101100	0 / 102400	0.15916526087827054	pass
1110000111	0 / 102400	0.3554838000009981	pass
1001010000	0 / 102400	0.16981256251705154	pass
0111011011	0 / 102400	0.07557602681325339	pass
1011001100	0 / 102400	0.2712439730245993	pass
1100110100	0 / 102400	0.8894537375139656	pass
1000101001	0 / 102400	0.8814695410816588	pass
0000011100	0 / 102400	0.7774096342293525	pass
1101111110	0 / 102400	0.320833125157949	pass
0101100010	0 / 102400	0.9493571110011434	pass
0110110001	0 / 102400	0.20353155833038483	pass
1010000011	0 / 102400	0.402304208825245	pass
0000110111	0 / 102400	0.7527064989864296	pass
fail / total :1 / 18
0010111000	0 / 102400	0.3393336448709247	pass
1101000101	0 / 102400	0.054320505928949374	pass
0111011111	0 / 102400	0.0	fail
1000100011	0 / 102400	0.21673140168313762	pass
0101110010	0 / 102400	0.06181940216283629	pass
1100011001	0 / 102400	0.4701804548884433	pass
1010110101	0 / 102400	0.5301218545719701	pass
1011001010	0 / 102400	0.5664985632784277	pass
0110000100	0 / 102400	0.2270254811156137	pass
0001101100	0 / 102400	0.2535614784987652	pass
1000010110	0 / 102400	0.5743562556491894	pass
1110101110	0 / 102400	0.9989008477186468	pass
0001101011	0 / 102400	0.3443081768528296	pass
0011000001	0 / 102400	0.9361428403628304	pass
1111111000	0 / 102400	0.14927635237287215	pass
0100000011	0 / 102400	0.130603446071171	pass
0011110111	0 / 102400	0.0	fail
1101101011	0 / 102400	0.42627911914058353	pass
fail / total :2 / 18
0111101100	0 / 102400	0.8148353916615334	pass
0000000011	0 / 102400	0.1617839560754088	pass
1101001010	0 / 102400	0.3030980720585093	pass
1010100000	0 / 102400	0.6545452601918536	pass
1001100101	0 / 102400	0.9662810219513013	pass
1110011111	0 / 102400	0.8982838747058429	pass
0011101011	0 / 102400	0.28940112472924295	pass
0101010000	0 / 102400	0.6515712459282319	pass
1100111001	0 / 102400	0.4152742843441607	pass
0111110111	0 / 102400	0.0	fail
0110010010	0 / 102400	0.9483817815022416	pass
0001011110	0 / 102400	0.6665145633083792	pass
0010011101	0 / 102400	0.3412557747486893	pass
1000110110	0 / 102400	0.6575104726219	pass
1010001101	0 / 102400	0.5216534453245455	pass
1111000111	0 / 102400	0.24435025919900194	pass
0100101110	0 / 102400	0.9182425230938764	pass
1001111011	0 / 102400	0.9152053084715719	pass
fail / total :1 / 18
1010001101	0 / 102400	0.869928830806365	pass
0111100010	0 / 102400	0.26013506802389247	pass
1101010100	0 / 102400	0.06881830596263416	pass
0101111111	0 / 102400	0.0	fail
1000011010	0 / 102400	0.9497431851902579	pass
0000000011	0 / 102400	0.32270998817561075	pass
0100101000	0 / 102400	0.4264516219625878	pass
0011010001	0 / 102400	0.532237810438459	pass
1110100101	0 / 102400	0.4745724367311253	pass
1011001110	0 / 102400	0.1606281900788577	pass
0010110110	0 / 102400	0.2821547434467902	pass
1001110011	0 / 102400	0.576970129020596	pass
1001111001	0 / 102400	0.13820384351497741	pass
0001101100	0 / 102400	0.6379162976944783	pass
0100001110	0 / 102400	0.7501327328134905	pass
1110111000	0 / 102400	0.740288467685439	pass
1111001011	0 / 102400	0.5887820347741597	pass
0010111101	0 / 102400	0.09174166470934073	pass
1100101011	0 / 102400	0.15148138586354268	pass
fail / total :1 / 19
1001000010	0 / 102400	0.03747432700215332	pass
1110111101	0 / 102400	0.9066007300136876	pass
1100100111	0 / 102400	0.003610938349970415	fail
0010011010	0 / 102400	0.6128704334764701	pass
0001110100	0 / 102400	0.5530045470597356	pass
0111101011	0 / 102400	0.8606147025333396	pass
1100010000	0 / 102400	0.22898703488996902	pass
0111000100	0 / 102400	0.6173043621165516	pass
1011110011	0 / 102400	0.8352181269595604	pass
0000001001	0 / 102400	0.24394225739560754	pass
0101010001	0 / 102400	0.5540579530564592	pass
1010101100	0 / 102400	0.5347056906352664	pass
1101111000	0 / 102400	0.7220106749042812	pass
0010010111	0 / 102400	0.15350519178430166	pass
1101011110	0 / 102400	0.7877925303480672	pass
1011001101	0 / 102400	0.5255355849300846	pass
0100101110	0 / 102400	0.3244346775755695	pass
0010100000	0 / 102400	0.4805526866194233	pass
fail / total :1 / 18
1101110110	0 / 102400	0.45354143885613885	pass
0110001011	0 / 102400	0.6625961072080331	pass
0000111101	0 / 102400	0.6954975210256717	pass
1010100001	0 / 102400	0.10294621757413817	pass
1011011000	0 / 102400	0.5515995542115375	pass
0001000111	0 / 102400	0.2447586439594646	pass
1100000100	0 / 102400	0.8161670666671422	pass
0101101001	0 / 102400	0.2466694936969746	pass
0000010010	0 / 102400	0.19437998619677227	pass
0111001100	0 / 102400	0.8138632734118479	pass
0111110011	0 / 102400	0.06687539244662956	pass
1010010110	0 / 102400	0.4188773659467872	pass
1110111111	0 / 102400	0.2502402105451921	pass
1000101010	0 / 102400	0.32868497520824114	pass
1101010001	0 / 102400	0.6637407071783613	pass
1111101000	0 / 102400	0.7559753626059029	pass
0011101110	0 / 102400	0.7843622021399584	pass
0000000000	0 / 102400	0.5204180047960366	pass
1100011011	0 / 102400	0.718831558278514	pass
fail / total :0 / 19
1110000010	0 / 102400	0.232939650242373	pass
0001011100	0 / 102400	0.26937542380830054	pass
1111110101	0 / 102400	0.0	fail
1000111001	0 / 102400	0.9811364101048369	pass
0001100111	0 / 102400	0.7684111683341315	pass
0011110010	0 / 102400	0.8095744371102266	pass
0100100100	0 / 102400	0.7643966669476271	pass
0100010011	0 / 102400	0.2461226882145904	pass
1010001111	0 / 102400	0.561423022303529	pass
1101001000	0 / 102400	0.7082704495999906	pass
0011000001	0 / 102400	0.6150890884820446	pass
0110011100	0 / 102400	0.22807041584618215	pass
1001111110	0 / 102400	0.764535707766698	pass
0111101111	0 / 102400	0.6736543847478013	pass
1011011010	0 / 102400	0.35466930971188615	pass
1110101010	0 / 102400	0.020579807442161674	pass
1000000110	0 / 102400	0.8789065265742927	pass
0010111001	0 / 102400	0.12816697344231756	pass
fail / total :1 / 18
1101111101	0 / 102400	0.0	fail
0011000010	0 / 102400	0.21206660085725026	pass
1110110011	0 / 102400	0.2837734654473075	pass
1000001001	0 / 102400	0.4682495514578741	pass
0000010100	0 / 102400	0.8291644044285458	pass
0011101111	0 / 102400	0.9147750184393869	pass
1111011110	0 / 102400	0.8096977827256125	pass
0010111000	0 / 102400	0.8174929583857402	pass
1100100100	0 / 102400	0.030012550513258008	pass
0100001011	0 / 102400	0.7847595806188918	pass
1010011111	0 / 102400	0.9383140872385308	pass
1101101010	0 / 102400	0.9297783403914247	pass
0101010001	0 / 102400	0.48231298130475175	pass
1011100100	0 / 102400	0.8749912346769535	pass
0110000101	0 / 102400	0.14058144259059957	pass
1001010111	0 / 102400	0.0	fail
0000110110	0 / 102400	0.14591208757592786	pass
0111111010	0 / 102400	0.24900096687994655	pass
fail / total :2 / 18
1111101111	0 / 102400	0.832265400778152	pass
0100010000	0 / 102400	0.8079666331936114	pass
0001000011	0 / 102400	0.49094608192672223	pass
0000111110	0 / 102400	0.858884273328756	pass
1011110100	0 / 102400	0.5004712566740724	pass
0010001101	0 / 102400	0.8214358483518255	pass
1111011010	0 / 102400	0.9898105215395604	pass
1100100100	0 / 102400	0.6885486427007571	pass
1010110011	0 / 102400	0.4406494029532176	pass
1101001001	0 / 102400	0.8459438091898622	pass
0101010111	0 / 102400	0.0	fail
0001011000	0 / 102400	0.8897132379690472	pass
0111100010	0 / 102400	0.5015301062596119	pass
0100111001	0 / 102400	0.09160156696241524	pass
1000011111	0 / 102400	0.2636687243831689	pass
1110000110	0 / 102400	0.07046152255560989	pass
1010101000	0 / 102400	0.13492271101337733	pass
0110110101	0 / 102400	0.9249289304561565	pass
1001110111	0 / 102400	0.0	fail
fail / total :2 / 19
0101000001	0 / 102400	0.6975380954539818	pass
0010111111	0 / 102400	0.12987812783294989	pass
1000001100	0 / 102400	0.5922433723304357	pass
1111011110	0 / 102400	0.35466930971188987	pass
1110100000	0 / 102400	0.5396387103863226	pass
1011011001	0 / 102400	0.7666161016271614	pass
0001101010	0 / 102400	0.6837741246795813	pass
1000000111	0 / 102400	0.9983638369680885	pass
0111110011	0 / 102400	0.014366447980634252	pass
0001110100	0 / 102400	0.6048220287624443	pass
0100101001	0 / 102400	0.4166459490812645	pass
0111001111	0 / 102400	0.4682495514578781	pass
1100111111	0 / 102400	0.38710012993873577	pass
0010010010	0 / 102400	0.9088087271697095	pass
1110010101	0 / 102400	0.5792331695815156	pass
0010100100	0 / 102400	0.010715393641853832	pass
1101100010	0 / 102400	0.8154414148496923	pass
0101011010	0 / 102400	0.3467256908081808	pass
1010110010	0 / 102400	0.189785930271195	pass
fail / total :0 / 19
1001000111	0 / 102400	0.12027971820086737	pass
0110011100	0 / 102400	0.47949679952443125	pass
1111010010	0 / 102400	0.12304295291965321	pass
0101101001	0 / 102400	0.2999101597546796	pass
1010101110	0 / 102400	0.39738581417672814	pass
0000100000	0 / 102400	0.6278208361477435	pass
1010010001	0 / 102400	0.5682467018030473	pass
1100001011	0 / 102400	0.6553698204118856	pass
0111110111	0 / 102400	0.0	fail
1100110110	0 / 102400	0.7972579231675955	pass
0001011100	0 / 102400	0.31709399958844886	pass
0010011011	0 / 102400	0.2573266201262422	pass
1111000100	0 / 102400	0.028642666274597002	pass
1000111001	0 / 102400	0.32584877630036724	pass
0011101010	0 / 102400	0.40979951651099816	pass
0100001111	0 / 102400	0.3096751966453565	pass
0111000101	0 / 102400	0.7827686027747526	pass
1111111100	0 / 102400	0.36597109452491816	pass
fail / total :1 / 18
1010000101	0 / 102400	0.9667337492140535	pass
0101111110	0 / 102400	0.5617733318373829	pass
0011100000	0 / 102400	0.5573917341238163	pass
0110001011	0 / 102400	0.8699288308063633	pass
1000111111	0 / 102400	0.952104224713883	pass
1101010100	0 / 102400	0.21281889525288242	pass
0010010110	0 / 102400	0.9582947111857493	pass
1110111101	0 / 102400	0.8348791031974934	pass
0001001100	0 / 102400	0.1929590320064058	pass
0100110001	0 / 102400	0.9749653166074171	pass
1101101010	0 / 102400	0.8764928066791443	pass
1011011011	0 / 102400	0.7779487681359556	pass
1100100100	0 / 102400	0.5898210791702659	pass
0001100111	0 / 102400	0.3955249093243111	pass
1110110010	0 / 102400	0.4586112641567482	pass
1000000011	0 / 102400	0.3967088182860285	pass
1010011000	0 / 102400	0.2988510933242899	pass
0111001101	0 / 102400	0.2683720889250162	pass
fail / total :0 / 18
1011001011	0 / 102400	0.03477837356359016	pass
0000110100	0 / 102400	0.07313088629518719	pass
0110000000	0 / 102400	0.3394936523852038	pass
0101011101	0 / 102400	0.0	fail
1111111110	0 / 102400	0.6479246337006695	pass
1001100001	0 / 102400	0.7224634713775352	pass
0001010010	0 / 102400	0.712270513776305	pass
0010100111	0 / 102400	0.005768623804274778	fail
1111110011	0 / 102400	0.8190524533022464	pass
0100101011	0 / 102400	0.4006062123241828	pass
1100000110	0 / 102400	0.5872224562339563	pass
0010011100	0 / 102400	0.17210697025549995	pass
1010111001	0 / 102400	0.02231474327408361	pass
1100111010	0 / 102400	0.17320668018404672	pass
1110000101	0 / 102400	0.9627055573996702	pass
1011010100	0 / 102400	0.03388489331091834	pass
0111101100	0 / 102400	0.23586311576968255	pass
0001001010	0 / 102400	0.6663516278663493	pass
fail / total :2 / 18
0101000000	0 / 102400	0.31044423927680553	pass
1000011111	0 / 102400	0.44848107595742176	pass
1111101110	0 / 102400	0.2734083743817516	pass
0010100100	0 / 102400	0.7923614167761199	pass
0011110011	0 / 102400	0.6958118309715827	pass
0110011010	0 / 102400	0.18757299381032957	pass
1100000011	0 / 102400	0.22158577622076972	pass
1001110110	0 / 102400	0.017982261807455453	pass
0000101011	0 / 102400	0.676719403399959	pass
1101111001	0 / 102400	0.5276525883939613	pass
1110110101	0 / 102400	0.6510747330227831	pass
0011001101	0 / 102400	0.623081661293477	pass
0000011100	0 / 102400	0.02919529276468845	pass
1010000000	0 / 102400	0.4113373390515726	pass
0100100111	0 / 102400	0.2210717716844412	pass
1101010111	0 / 102400	0.0	fail
1101111010	0 / 102400	0.7877925303480672	pass
fail / total :1 / 17
0111110100	0 / 102400	0.9423795862696382	pass
1000000111	0 / 102400	0.09836283615782093	pass
1101100001	0 / 102400	0.2577468352881142	pass
0001011010	0 / 102400	0.8544443535684384	pass
1010111101	0 / 102400	0.059083863959275035	pass
1110110010	0 / 102400	0.5673727686456498	pass
0110000000	0 / 102400	0.9085820838440519	pass
0101101111	0 / 102400	0.9927335167643593	pass
1011001100	0 / 102400	0.7775444848892128	pass
1010101011	0 / 102400	0.7302570273423162	pass
0100010101	0 / 102400	0.01618691969516615	pass
0011010011	0 / 102400	0.10991536067251868	pass
1100011001	0 / 102400	0.36251749965635144	pass
1100101110	0 / 102400	0.690450198576771	pass
1111011110	0 / 102400	0.5239475739212242	pass
0000100000	0 / 102400	0.8715674437648149	pass
0010111101	0 / 102400	0.2907420316581216	pass
0110111011	0 / 102400	0.3181825543498279	pass
1001110101	0 / 102400	0.0	fail
fail / total :1 / 19
1000011000	0 / 102400	0.9511704904068768	pass
1111110111	0 / 102400	0.0	fail
0011000100	0 / 102400	0.3908000734251972	pass
0100000010	0 / 102400	0.2831842988488958	pass
0100101101	0 / 102400	0.4971187932021377	pass
0001110001	0 / 102400	0.40826325857294	pass
1011000011	0 / 102400	0.6512402639196627	pass
0010010110	0 / 102400	0.5594956315133581	pass
0111111010	0 / 102400	0.7630038743119281	pass
1010101011	0 / 102400	0.24407821542646657	pass
1111101100	0 / 102400	0.4147602117202027	pass
1101001001	0 / 102400	0.7867403284405633	pass
1000011111	0 / 102400	0.14867882163978882	pass
1001100110	0 / 102400	0.12647193621319955	pass
0111011101	0 / 102400	0.0	fail
1110110000	0 / 102400	0.028724993064460604	pass
0001011111	0 / 102400	0.0	fail
0100110101	0 / 102400	0.32963272762414375	pass
fail / total :3 / 18
0111100101	0 / 102400	0.654380266532632	pass
0000001010	0 / 102400	0.798024928216891	pass
1100111111	0 / 102400	0.27485627361788195	pass
1011110010	0 / 102400	0.48653996578006575	pass
1111011001	0 / 102400	0.6195161845628491	pass
0000010100	0 / 102400	0.3654769937843212	pass
1001010111	0 / 102400	0.0	fail
0110010010	0 / 102400	0.16210013073292917	pass
1010101000	0 / 102400	0.04703160713187615	pass
0001101001	0 / 102400	0.2905928910393882	pass
0111011110	0 / 102400	0.2894011247292513	pass
0100100110	0 / 102400	0.9392669440561126	pass
1010000011	0 / 102400	0.3462416474709577	pass
1001101100	0 / 102400	0.19820128426456862	pass
1110000101	0 / 102400	0.2113159202880868	pass
0000011011	0 / 102400	0.659810556216061	pass
1101000000	0 / 102400	0.837018865296616	pass
1111101010	0 / 102400	0.3127566282259622	pass
0011110101	0 / 102400	0.0	fail
fail / total :2 / 19
0110110001	0 / 102400	0.918520922627587	pass
0001000110	0 / 102400	0.8838158055555477	pass
1010101100	0 / 102400	0.6442654384740424	pass
1011011011	0 / 102400	0.3633386979722248	pass
1100001111	0 / 102400	0.7361801994024584	pass
0101011000	0 / 102400	0.9702758854923599	pass
1100110110	0 / 102400	0.6658626463904574	pass
1111000000	0 / 102400	0.3919796423056348	pass
0001101101	0 / 102400	0.24258502122038864	pass
0010000011	0 / 102400	0.788972758071917	pass
1011010101	0 / 102400	0.0	fail
1000111000	0 / 102400	0.005809270433435284	fail
1101100011	0 / 102400	0.07876801492727781	pass
0101111111	0 / 102400	0.0	fail
0110011100	0 / 102400	0.8079666331936176	pass
0111101010	0 / 102400	0.5814939815236938	pass
0010110110	0 / 102400	0.4340574343173651	pass
0000000101	0 / 102400	0.27052449978840776	pass
fail / total :3 / 18
1001111001	0 / 102400	0.9912781120692767	pass
0110000000	0 / 102400	0.07225190448463432	pass
0010111100	0 / 102400	0.4014549506170904	pass
0101100111	0 / 102400	0.6992602065152612	pass
1011001010	0 / 102400	0.39332906747994717	pass
0000010011	0 / 102400	0.8839054002630072	pass
1001000100	0 / 102400	0.7491281665687057	pass
0100001101	0 / 102400	0.6266376596827264	pass
0010101111	0 / 102400	0.09682082334793912	pass
1110110110	0 / 102400	0.3480177859830928	pass
0111110000	0 / 102400	0.8250920974603809	pass
0011011111	0 / 102400	0.0	fail
0100111010	0 / 102400	0.32192737444136565	pass
1110100001	0 / 102400	0.13060344607116997	pass
1100101110	0 / 102400	0.27124397302460745	pass
1101011111	0 / 102400	0.0	fail
1110011100	0 / 102400	0.7928799857086778	pass
1010110010	0 / 102400	0.35548380000099433	pass
1000101001	0 / 102400	0.033041565063162644	pass
fail / total :2 / 19
1001010010	0 / 102400	0.8851547085077955	pass
1110001101	0 / 102400	0.3667951318905989	pass
0000111100	0 / 102400	0.471058464146737	pass
0111101010	0 / 102400	0.38844427581589275	pass
0001100111	0 / 102400	0.4062173868522255	pass
1110110001	0 / 102400	0.1742003542520205	pass
0101011101	0 / 102400	0.0	fail
1010100110	0 / 102400	0.14010365613379747	pass
0010011111	0 / 102400	0.9598895004193074	pass
0100000000	0 / 102400	0.7224634713775291	pass
1001001011	0 / 102400	0.5369965060179543	pass
1011010101	0 / 102400	0.0	fail
1011101000	0 / 102400	0.9681628597134476	pass
0100110010	0 / 102400	0.3548321505933209	pass
1101110100	0 / 102400	0.06161337538950158	pass
1110011110	0 / 102400	0.11638647325979595	pass
1000111011	0 / 102400	0.8511874791147729	pass
0011000001	0 / 102400	0.06660139868534404	pass
1110110011	0 / 102400	0.4607117005872517	pass
fail / total :2 / 19
1100000101	0 / 102400	0.8626324591499851	pass
1001111010	0 / 102400	0.6890244775108156	pass
0011001111	0 / 102400	0.5310035692820176	pass
0110111101	0 / 102400	0.12780878559448663	pass
0111100000	0 / 102400	0.26168672638598933	pass
1110010110	0 / 102400	0.7552666426096085	pass
0001110001	0 / 102400	0.9460320858180888	pass
0000100010	0 / 102400	0.08078351874556204	pass
1000011100	0 / 102400	0.8865710358822866	pass
1100001011	0 / 102400	0.32805379168066456	pass
1011001000	0 / 102400	0.5435116854293449	pass
1111110011	0 / 102400	0.38659645873679616	pass
0101111110	0 / 102400	0.3258487763003726	pass
0010010000	0 / 102400	0.888846577139146	pass
0001100101	0 / 102400	0.39029488314014765	pass
0101010101	0 / 102400	0.0	fail
0010101001	0 / 102400	0.24448634491731677	pass
1010100101	0 / 102400	0.015969673908201323	pass
1001001110	0 / 102400	0.36005802569837686	pass
fail / total :1 / 19
1010100101	0 / 102400	0.37191892569948315	pass
0000011010	0 / 102400	0.6989474058157	pass
0111111001	0 / 102400	0.7822359528820128	pass
1111010110	0 / 102400	0.8547570445318793	pass
1001101110	0 / 102400	0.052712380559529	pass
0110000000	0 / 102400	0.5668482778185052	pass
0101000111	0 / 102400	0.6751076171571916	pass
1001010001	0 / 102400	0.19724158907814154	pass
1110111011	0 / 102400	0.4502249096231694	pass
0100011101	0 / 102400	0.23320455199742496	pass
0000110100	0 / 102400	0.8749912346769507	pass
0110100110	0 / 102400	0.5953532184866778	pass
0011001010	0 / 102400	0.9339732242402172	pass
1101101000	0 / 102400	0.9637197362149992	pass
0001100011	0 / 102400	0.8292798858141591	pass
1010001101	0 / 102400	0.23267492237816825	pass
0011010101	0 / 102400	0.0	fail
1000101100	0 / 102400	0.9316262244189168	pass
fail / total :1 / 18
0101110000	0 / 102400	0.29373273229871794	pass
0010101111	0 / 102400	0.7685489439380756	pass
1011011010	0 / 102400	0.09858461639168105	pass
1110000011	0 / 102400	0.6691175351312488	pass
1000010101	0 / 102400	0.4451711820940273	pass
1101110111	0 / 102400	0.0	fail
0110111001	0 / 102400	0.40945798986241877	pass
0101001101	0 / 102400	0.8707980776653558	pass
0100011110	0 / 102400	0.9541090252898653	pass
0011100010	0 / 102400	0.7033139525221309	pass
1000101000	0 / 102400	0.8562104588021147	pass
1110100100	0 / 102400	0.09014030528090498	pass
0011000100	0 / 102400	0.2133213206934436	pass
0001000011	0 / 102400	0.1748648745050616	pass
1111101001	0 / 102400	0.2718202704450578	pass
0010010001	0 / 102400	0.6632503363485336	pass
1011111101	0 / 102400	0.0	fail
fail / total :2 / 17
0111101111	0 / 102400	0.4657935226324162	pass
0000010001	0 / 102400	0.26069873322834397	pass
1100001100	0 / 102400	0.09125203123486568	pass
1001111010	0 / 102400	0.7700615780564855	pass
0011110100	0 / 102400	0.04412837935722156	pass
1001000111	0 / 102400	0.5010006719889708	pass
1110100011	0 / 102400	0.48530678147850137	pass
1111000000	0 / 102400	0.6885486427007526	pass
0010011110	0 / 102400	0.21838488824187005	pass
0100111101	0 / 102400	0.22780891900830308	pass
0111011011	0 / 102400	0.32005252938404477	pass
0001101001	0 / 102400	0.5280053803051783	pass
1010110101	0 / 102400	0.8928787447773868	pass
0100110010	0 / 102400	0.45826133392849916	pass
1110011001	0 / 102400	0.234797609729026	pass
0010000010	0 / 102400	0.12122448359437016	pass
1101100100	0 / 102400	0.3641605775932832	pass
fail / total :0 / 17
1111000000	0 / 102400	0.45284287702547155	pass
0100111110	0 / 102400	0.6174746257199191	pass
1010001111	0 / 102400	0.22081503517518536	pass
0001111001	0 / 102400	0.19177992493905227	pass
0110100101	0 / 102400	0.807221872648602	pass
0000000010	0 / 102400	0.19628480619917638	pass
1011110010	0 / 102400	0.3191169307492531	pass
1110011001	0 / 102400	0.2201739695546725	pass
1001010100	0 / 102400	0.27543654115799104	pass
1001100111	0 / 102400	0.8443151742030618	pass
0111011111	0 / 102400	0.0	fail
0111100000	0 / 102400	0.05284869622212092	pass
1100101000	0 / 102400	0.02644271256646619	pass
0011101100	0 / 102400	0.8780746938666069	pass
1101001010	0 / 102400	0.561247852924786	pass
0010110100	0 / 102400	0.15228870916626408	pass
1100010011	0 / 102400	0.4283502219391468	pass
1110101110	0 / 102400	0.26651398753786515	pass
0001000001	0 / 102400	0.02853320711975856	pass
fail / total :1 / 19
0000111100	0 / 102400	0.923810764887235	pass
0110000011	0 / 102400	0.3345479466804215	pass
1100011001	0 / 102400	0.6525635515720337	pass
1000110010	0 / 102400	0.27878530269644447	pass
1101101111	0 / 102400	0.9319913497018689	pass
1010001110	0 / 102400	0.04564178564340819	pass
0111010000	0 / 102400	0.9335565340173693	pass
1010110101	0 / 102400	0.08993300567328452	pass
0001000111	0 / 102400	0.27790971089585587	pass
0011101000	0 / 102400	0.8619284622846941	pass
1101000100	0 / 102400	0.9850941124680295	pass
0111011101	0 / 102400	0.0	fail
1011011011	0 / 102400	0.7138024386109588	pass
0100100000	0 / 102400	0.3107521024767251	pass
0111111110	0 / 102400	0.6882312549628317	pass
0101100001	0 / 102400	0.34688709838287296	pass
