1101100001	0 / 102400	0.2679426915218285	pass
0101100010	0 / 102400	0.5722631679888307	pass
1011111011	0 / 102400	0.0	fail
0011010001	0 / 102400	0.0	fail
1011010110	0 / 102400	0.07771320777426152	pass
0010101100	0 / 102400	0.27225291217267	pass
1000111101	0 / 102400	0.0	fail
0000110010	0 / 102400	0.8502331448084871	pass
0001001100	0 / 102400	0.354832150593319	pass
1101101110	0 / 102400	0.7044012951287414	pass
1010011001	0 / 102400	0.0	fail
1111100010	0 / 102400	0.9260347988797312	pass
0110101010	0 / 102400	0.3612050077508415	pass
1001000010	0 / 102400	0.8178535603547831	pass
1101011000	0 / 102400	0.8749912346769497	pass
0000000101	0 / 102400	0.9789554227441234	pass
1011100100	0 / 102400	0.216985294433291	pass
0110110101	0 / 102400	0.0	fail
1110011010	0 / 102400	0.41750382834149447	pass
0001111111	0 / 102400	0.0	fail
1100111011	0 / 102400	0.0	fail
1110000011	0 / 102400	0.30218560668481576	pass
1110110000	0 / 102400	0.694553775853705	pass
0100000000	0 / 102400	0.5514238945956003	pass
0000011010	0 / 102400	0.7090415939986713	pass
1000000111	0 / 102400	0.8003158716155543	pass
0111000111	0 / 102400	0.9602105398901126	pass
0011101001	0 / 102400	0.5870490956570172	pass
0111111100	0 / 102400	0.83340494853206	pass
0011110100	0 / 102400	0.500294789275637	pass
1000101001	0 / 102400	0.3684452049974294	pass
0100101100	0 / 102400	0.4962367281576246	pass
1001001110	0 / 102400	0.19700212024122782	pass
1010111100	0 / 102400	0.29403262564164506	pass
1100100101	0 / 102400	0.6606306846954922	pass
fail / total :8 / 43
1110101101	0 / 102400	0.2570466834669346	pass
1001110110	0 / 102400	0.3594032179891077	pass
0000110001	0 / 102400	0.0	fail
0111000010	0 / 102400	0.41767545811029366	pass
1001000101	0 / 102400	0.2843632482838322	pass
1000001010	0 / 102400	0.2693754238082989	pass
0011011100	0 / 102400	0.5754021419609284	pass
1101011001	0 / 102400	0.0	fail
0010100100	0 / 102400	0.23559647956314805	pass
0000111111	0 / 102400	0.0	fail
1111011111	0 / 102400	0.0	fail
0101101010	0 / 102400	0.6728459665021503	pass
1111100011	0 / 102400	0.642264322933327	pass
0100000111	0 / 102400	0.8698320052326391	pass
1110000000	0 / 102400	0.6560289771643745	pass
1010010110	0 / 102400	0.7842296517693634	pass
0111110101	0 / 102400	0.0	fail
0010101011	0 / 102400	0.5271233772484398	pass
0110110010	0 / 102400	0.7745674500145845	pass
0010010001	0 / 102400	0.0	fail
0011001111	0 / 102400	0.23572977603715606	pass
1011111001	0 / 102400	0.0	fail
0100001100	0 / 102400	0.6445986042702896	pass
0001010011	0 / 102400	0.0	fail
0001101001	0 / 102400	0.4132189921898788	pass
1100111110	0 / 102400	0.8584750645608811	pass
1001110000	0 / 102400	0.530650894474927	pass
1101010100	0 / 102400	0.3735771002826546	pass
1011101000	0 / 102400	0.3378949755566979	pass
1100100111	0 / 102400	0.3871001299387454	pass
0110001001	0 / 102400	0.5882623092896807	pass
0111101110	0 / 102400	0.9727473539053837	pass
0100100000	0 / 102400	0.510885563899264	pass
1100011101	0 / 102400	0.0	fail
0000011010	0 / 102400	0.5684214553955145	pass
1010110011	0 / 102400	0.0	fail
1010011100	0 / 102400	0.8275425852811529	pass
0101111101	0 / 102400	0.0	fail
0011000010	0 / 102400	0.9152768683154283	pass
0110011010	0 / 102400	0.4680740648095719	pass
1101001100	0 / 102400	0.8010761551994324	pass
fail / total :11 / 41
1011001001	0 / 102400	0.20733960498516457	pass
0100011010	0 / 102400	0.1044057531620191	pass
1101000111	0 / 102400	0.5288873037466776	pass
0010100101	0 / 102400	0.30188174124038947	pass
0011011110	0 / 102400	0.2492760596927428	pass
1001110000	0 / 102400	0.8653255157206604	pass
0110000000	0 / 102400	0.7718423689062082	pass
0101100110	0 / 102400	0.7984078019181068	pass
1111101100	0 / 102400	0.2904437881182234	pass
1110010001	0 / 102400	0.0	fail
0001010101	0 / 102400	0.0	fail
0111110011	0 / 102400	0.0	fail
1000101011	0 / 102400	0.29568470004647174	pass
1010111100	0 / 102400	0.8623310386206517	pass
1110011111	0 / 102400	0.0	fail
1111010100	0 / 102400	0.5004712566740734	pass
1000000000	0 / 102400	0.3158519914118253	pass
0101111001	0 / 102400	0.0	fail
0100001100	0 / 102400	0.8947303437288238	pass
0000100010	0 / 102400	0.5906865311386248	pass
1111001010	0 / 102400	0.2784932822177548	pass
0010010011	0 / 102400	0.0	fail
1001011111	0 / 102400	0.0	fail
0011111111	0 / 102400	0.0	fail
1011100011	0 / 102400	0.8210795636912849	pass
1110111010	0 / 102400	0.004113596768085346	fail
0110001101	0 / 102400	0.547029966236123	pass
1100110101	0 / 102400	0.0	fail
0001101001	0 / 102400	0.021984326720300734	pass
1101010010	0 / 102400	0.9478886520023708	pass
0010110110	0 / 102400	0.4659688963714122	pass
1010000110	0 / 102400	0.12700547261218179	pass
0000011000	0 / 102400	0.9564353250996261	pass
1001101110	0 / 102400	0.8422364803883076	pass
0011111000	0 / 102400	0.9317480971181228	pass
0100100011	0 / 102400	0.9318698055081074	pass
1100001011	0 / 102400	0.4735179287682924	pass
0111001010	0 / 102400	0.49870668780395283	pass
0000111110	0 / 102400	0.41424630493146536	pass
1100101001	0 / 102400	0.6174746257199161	pass
0001000100	0 / 102400	0.8044765443548615	pass
0111110101	0 / 102400	0.0	fail
fail / total :11 / 42
1011011110	0 / 102400	0.5835788430240851	pass
0100000101	0 / 102400	0.5872224562339543	pass
1000110011	0 / 102400	0.0	fail
1001101000	0 / 102400	0.013467732432494103	pass
0110011000	0 / 102400	0.2858403941165174	pass
1111100111	0 / 102400	0.4682495514578741	pass
0100111110	0 / 102400	0.06486875225989967	pass
1110000000	0 / 102400	0.5699937345013888	pass
0011001001	0 / 102400	0.6053369855212458	pass
1101111101	0 / 102400	0.0	fail
1100001011	0 / 102400	0.19592676390598981	pass
1010001101	0 / 102400	0.8832772328851829	pass
0010010111	0 / 102400	0.0	fail
0001000010	0 / 102400	0.9530694831677289	pass
0011110000	0 / 102400	0.8200081155969541	pass
0001100101	0 / 102400	0.23546322635805378	pass
1101110100	0 / 102400	0.8451851457489569	pass
0101010110	0 / 102400	0.8341997439670046	pass
0101001100	0 / 102400	0.8255604984086983	pass
1000011010	0 / 102400	0.20870126786243012	pass
0111111011	0 / 102400	0.0	fail
1010000110	0 / 102400	0.29178706998697607	pass
1000101110	0 / 102400	0.27616276352074093	pass
0010101011	0 / 102400	0.06742604549090629	pass
0100100000	0 / 102400	0.9925786598629002	pass
1110110010	0 / 102400	0.6290029166699183	pass
1101010011	0 / 102400	0.0	fail
1110011111	0 / 102400	0.0	fail
0111001110	0 / 102400	0.6824960082467865	pass
1010110100	0 / 102400	0.3909685155345573	pass
1111010001	0 / 102400	0.0	fail
0000011001	0 / 102400	0.0	fail
1100100001	0 / 102400	0.2808338168690947	pass
0110101100	0 / 102400	0.6166231038064628	pass
0001110011	0 / 102400	0.0	fail
0000011100	0 / 102400	0.6823360998049527	pass
1010111101	0 / 102400	0.0	fail
1111001010	0 / 102400	0.903019671444558	pass
1011000101	0 / 102400	0.07413712834446251	pass
0101001111	0 / 102400	0.3206769384952484	pass
0111100010	0 / 102400	0.6601386920600616	pass
1101000101	0 / 102400	0.425244446308706	pass
1010001001	0 / 102400	0.1841125569861224	pass
fail / total :10 / 43
1100011000	0 / 102400	0.5092967256623613	pass
1011101011	0 / 102400	0.8597003489976855	pass
1101000110	0 / 102400	0.5421036602484665	pass
1110100111	0 / 102400	0.8042258381331732	pass
0111111101	0 / 102400	0.0	fail
0010001100	0 / 102400	0.8191720789765583	pass
0001001001	0 / 102400	0.9488712624989817	pass
0100111110	0 / 102400	0.17698011595359203	pass
1000011111	0 / 102400	0.0	fail
0000100000	0 / 102400	0.6342243979921546	pass
0111010011	0 / 102400	0.0	fail
1011110100	0 / 102400	0.6025886804741898	pass
1010000010	0 / 102400	0.7245719835146379	pass
0010110001	0 / 102400	0.0	fail
0001010111	0 / 102400	0.0	fail
0101111000	0 / 102400	0.6961260046980206	pass
1001011010	0 / 102400	0.6788100931040845	pass
0110011010	0 / 102400	0.5851411669354243	pass
0100101011	0 / 102400	0.031024460282919268	pass
0100000100	0 / 102400	0.31044423927681253	pass
1110110000	0 / 102400	0.1843419687903739	pass
1101101101	0 / 102400	0.14848001038531514	pass
1101110011	0 / 102400	0.0	fail
1000010101	0 / 102400	0.0	fail
1110001001	0 / 102400	0.6132119823000112	pass
0010110110	0 / 102400	0.29930475933022777	pass
0010000111	0 / 102400	0.38157144565141354	pass
1001101100	0 / 102400	0.3553208448183628	pass
1110101100	0 / 102400	0.7096578600014658	pass
1111000001	0 / 102400	0.5364679277853206	pass
0001000000	0 / 102400	0.6533897357006626	pass
1000101010	0 / 102400	0.3549950200887297	pass
1100010110	0 / 102400	0.4958839231486156	pass
1011111001	0 / 102400	0.0	fail
0111100110	0 / 102400	0.7559753626059005	pass
1111001111	0 / 102400	0.9826247170103706	pass
0001100111	0 / 102400	0.1477856102491501	pass
0001111010	0 / 102400	0.5781889617812055	pass
0011001000	0 / 102400	0.48953582266987666	pass
0011011101	0 / 102400	0.0	fail
1100010011	0 / 102400	0.0	fail
1010011010	0 / 102400	0.4872447515488125	pass
1110001000	0 / 102400	0.41253449068668196	pass
fail / total :10 / 43
0100000010	0 / 102400	0.26951891800902883	pass
1010111111	0 / 102400	0.0	fail
0001101001	0 / 102400	0.07876801492727853	pass
0011110100	0 / 102400	0.9121596389565209	pass
1111101110	0 / 102400	0.4687760619685444	pass
1010010001	0 / 102400	0.0	fail
1101110011	0 / 102400	0.0	fail
0111011000	0 / 102400	0.35744147863319	pass
1100001111	0 / 102400	0.7719790438113672	pass
1001000110	0 / 102400	0.49517835065850635	pass
0111000101	0 / 102400	0.7404346069915381	pass
0001011111	0 / 102400	0.0	fail
1100011100	0 / 102400	0.5391103641954779	pass
1001111010	0 / 102400	0.6948684932682001	pass
1110100000	0 / 102400	0.7725253011373415	pass
0000101100	0 / 102400	0.3980631542368478	pass
1000100101	0 / 102400	0.15833334572262736	pass
0110110111	0 / 102400	0.0	fail
0010001011	0 / 102400	0.4528428770254676	pass
1001000000	0 / 102400	0.9596473664549904	pass
0101001010	0 / 102400	0.18526145094503674	pass
0011110011	0 / 102400	0.0	fail
0100100011	0 / 102400	0.9421115707482879	pass
1110010110	0 / 102400	0.34334307253980506	pass
0100011011	0 / 102400	0.0	fail
1100101001	0 / 102400	0.06135661034575935	pass
0010101110	0 / 102400	0.6953403150323165	pass
1011000010	0 / 102400	0.593971704484135	pass
1111111101	0 / 102400	0.0	fail
0100111100	0 / 102400	0.291189679517265	pass
1010001001	0 / 102400	0.6665145633083792	pass
0000110010	0 / 102400	0.254813159145336	pass
0010010100	0 / 102400	0.09472130229017912	pass
0110111001	0 / 102400	0.0	fail
0101010101	0 / 102400	0.0	fail
1001011001	0 / 102400	0.0	fail
0101100111	0 / 102400	0.05492777995831349	pass
1000011010	0 / 102400	0.44221361704908735	pass
1111000011	0 / 102400	0.7006660944092845	pass
1011001110	0 / 102400	0.8334049485320575	pass
0010100001	0 / 102400	0.8330635937282082	pass
1111010000	0 / 102400	0.24735395330855292	pass
fail / total :11 / 42
1101100001	0 / 102400	0.4856590945593508	pass
1110001110	0 / 102400	0.6415964822445462	pass
0111101010	0 / 102400	0.003885483337270347	fail
0010010101	0 / 102400	0.0	fail
1111010000	0 / 102400	0.8426755630954619	pass
1010011011	0 / 102400	0.0	fail
1000111100	0 / 102400	0.048286404053734834	pass
0000110010	0 / 102400	0.7751103346864604	pass
1000100111	0 / 102400	0.28806328304968026	pass
0001001111	0 / 102400	0.3661358484565722	pass
0111110111	0 / 102400	0.0	fail
0001001000	0 / 102400	0.6295091844814756	pass
0110101001	0 / 102400	0.9680959568731278	pass
1101010110	0 / 102400	0.6251148395804843	pass
0110100100	0 / 102400	0.10518006386017997	pass
1000000000	0 / 102400	0.790018732255098	pass
1011111110	0 / 102400	0.3623533420422075	pass
0001011010	0 / 102400	0.019175079851016238	pass
0011000110	0 / 102400	0.8943953813375574	pass
1101111101	0 / 102400	0.0	fail
0011101101	0 / 102400	0.8139849550960601	pass
0100111011	0 / 102400	0.0	fail
1011110001	0 / 102400	0.0	fail
1011101000	0 / 102400	0.6142361559728505	pass
0100000001	0 / 102400	0.4897120902473466	pass
1101001011	0 / 102400	0.9672841801360784	pass
0110011000	0 / 102400	0.9434948115627013	pass
0101101110	0 / 102400	0.0887651382920388	pass
0101010101	0 / 102400	0.0	fail
1100110000	0 / 102400	0.5274761877479955	pass
1100001101	0 / 102400	0.2970397344019103	pass
1011000101	0 / 102400	0.1864149307574454	pass
0000000011	0 / 102400	0.6147479752801124	pass
0111000011	0 / 102400	0.6686300532846565	pass
1010110100	0 / 102400	0.7986628179738647	pass
0000111100	0 / 102400	0.5896479429712448	pass
0011011100	0 / 102400	0.6683049173488887	pass
0110110111	0 / 102400	0.0	fail
1110110011	0 / 102400	0.0	fail
1001110001	0 / 102400	0.0	fail
1011100010	0 / 102400	0.4635144879847202	pass
0000010100	0 / 102400	0.6616139070866658	pass
0010101001	0 / 102400	0.23453166632163386	pass
fail / total :11 / 43
0110111000	0 / 102400	0.8018347532641251	pass
0101000110	0 / 102400	0.2292493200554281	pass
1000110011	0 / 102400	0.0	fail
0001111001	0 / 102400	0.0	fail
1011101110	0 / 102400	0.18780515616685975	pass
1100000001	0 / 102400	0.03503723344792381	pass
0100101111	0 / 102400	0.8125216305342855	pass
0011100000	0 / 102400	0.8296260395437146	pass
1111011010	0 / 102400	0.3480177859830891	pass
0010010101	0 / 102400	0.0	fail
1111110111	0 / 102400	0.0	fail
0110001011	0 / 102400	0.9806097520215408	pass
1110100100	0 / 102400	0.754840902255914	pass
0000011110	0 / 102400	0.04126209072601383	pass
1001100011	0 / 102400	0.18560701348947856	pass
0111001101	0 / 102400	0.6409282436618216	pass
1101111100	0 / 102400	0.5754021419609363	pass
0101101010	0 / 102400	0.654215245735781	pass
0010010010	0 / 102400	0.11063895438050679	pass
1000001000	0 / 102400	0.2956847000464699	pass
1001010100	0 / 102400	0.43769781758177934	pass
0101010111	0 / 102400	0.0	fail
1010011111	0 / 102400	0.0	fail
0010100111	0 / 102400	0.6048220287624452	pass
1110111001	0 / 102400	0.0	fail
1100100010	0 / 102400	0.14997555196227547	pass
0010111110	0 / 102400	0.8082145083914213	pass
0111110011	0 / 102400	0.0	fail
0100110101	0 / 102400	0.0	fail
1001001111	0 / 102400	0.1513806765271786	pass
0001110100	0 / 102400	0.2614042377673165	pass
0000101101	0 / 102400	0.18182853616404784	pass
1011000000	0 / 102400	0.18319674527228363	pass
1110010100	0 / 102400	0.41458889099000984	pass
1100001101	0 / 102400	0.592762038203096	pass
0101000001	0 / 102400	0.6989474058156947	pass
0011011011	0 / 102400	0.0	fail
1011110001	0 / 102400	0.0	fail
0010001000	0 / 102400	0.26352688789637774	pass
0100010010	0 / 102400	0.8447505502860106	pass
1111000011	0 / 102400	0.4740451497346339	pass
0100011000	0 / 102400	0.19048818430791226	pass
fail / total :11 / 42
1010111100	0 / 102400	0.9123064558437372	pass
1111000111	0 / 102400	0.9589549823767605	pass
1100001010	0 / 102400	0.0216149270805429	pass
0000010011	0 / 102400	0.0	fail
1001100001	0 / 102400	0.2934329881979648	pass
1011110010	0 / 102400	0.8338594086759243	pass
1001011111	0 / 102400	0.0	fail
1010001001	0 / 102400	0.480376690035584	pass
0110100000	0 / 102400	0.3541809590088758	pass
0111010000	0 / 102400	0.07587851156034205	pass
0001001100	0 / 102400	0.3854220454567169	pass
0110110111	0 / 102400	0.0	fail
0111101101	0 / 102400	0.202434133820079	pass
0011101011	0 / 102400	0.2914882995763893	pass
1101011000	0 / 102400	0.05096598645872919	pass
0110011110	0 / 102400	0.29779382350639155	pass
1110110001	0 / 102400	0.0	fail
0100111101	0 / 102400	0.0	fail
0001000010	0 / 102400	0.1913095611884845	pass
0011010101	0 / 102400	0.0	fail
1110100110	0 / 102400	0.2905928910393882	pass
0000101110	0 / 102400	0.6020728660395906	pass
1101110100	0 / 102400	0.9175434564137979	pass
0000111000	0 / 102400	0.9515456833171885	pass
0101111110	0 / 102400	0.15740095570963555	pass
1100001100	0 / 102400	0.6807352658957346	pass
1101111011	0 / 102400	0.0	fail
1010000100	0 / 102400	0.06605606819232063	pass
0100000011	0 / 102400	0.012152837787869663	pass
1111011011	0 / 102400	0.0	fail
1000101111	0 / 102400	0.394342070290028	pass
0000100110	0 / 102400	0.3891169031173987	pass
1000010010	0 / 102400	0.4197364026303674	pass
1100010101	0 / 102400	0.0	fail
0011100110	0 / 102400	0.7351482222351321	pass
0010001010	0 / 102400	0.11781447781974709	pass
0000111011	0 / 102400	0.0	fail
0101000001	0 / 102400	0.9389878711361468	pass
1111101100	0 / 102400	0.5889552465965278	pass
0110011001	0 / 102400	0.0	fail
1100101010	0 / 102400	0.8072218726486027	pass
fail / total :11 / 41
1100110001	0 / 102400	0.0	fail
0011000010	0 / 102400	0.9985706606237835	pass
0100011010	0 / 102400	0.2831842988489008	pass
1111001101	0 / 102400	0.02939082407338113	pass
1001111110	0 / 102400	0.7165506143383404	pass
0101101011	0 / 102400	0.35206776807381945	pass
0001010111	0 / 102400	0.0	fail
0010100100	0 / 102400	0.9997397127665103	pass
1110100111	0 / 102400	0.3399738607431411	pass
1010011011	0 / 102400	0.0	fail
1111110010	0 / 102400	0.5586191679008328	pass
0011110101	0 / 102400	0.0	fail
1100001110	0 / 102400	0.19037102763266991	pass
1000000000	0 / 102400	0.4570369061135656	pass
1101011100	0 / 102400	0.48372163201199053	pass
1011101000	0 / 102400	0.5052365987223968	pass
0000001001	0 / 102400	0.2237781904948351	pass
0110010100	0 / 102400	0.31461218514834033	pass
0100111101	0 / 102400	0.0	fail
0010110011	0 / 102400	0.0	fail
1000101011	0 / 102400	0.15309896432938946	pass
1001100101	0 / 102400	0.5579178315149318	pass
0010000111	0 / 102400	0.4526682649453722	pass
0111111000	0 / 102400	0.8176132069185553	pass
0011101110	0 / 102400	0.503471512388313	pass
0101000000	0 / 102400	0.04223785753683987	pass
1101010011	0 / 102400	0.0	fail
0100100110	0 / 102400	0.9613571356971542	pass
0011011000	0 / 102400	0.6296778951082785	pass
1110101001	0 / 102400	0.947242102887897	pass
1010010110	0 / 102400	0.23320455199742185	pass
1001011001	0 / 102400	0.0	fail
0111100011	0 / 102400	0.7891036654184428	pass
0101110110	0 / 102400	0.7732071265701661	pass
0110001010	0 / 102400	0.838249650260492	pass
1010111100	0 / 102400	0.24680630096984363	pass
0011011111	0 / 102400	0.0	fail
1000010101	0 / 102400	0.0	fail
0000110000	0 / 102400	0.9888760785014187	pass
0110010001	0 / 102400	0.0	fail
1101001111	0 / 102400	0.9460320858180891	pass
1010000000	0 / 102400	0.22872492477776749	pass
fail / total :11 / 42
1010010110	0 / 102400	0.15750437087163222	pass
0001001001	0 / 102400	0.700666094409282	pass
0100111100	0 / 102400	0.32868497520823226	pass
1111101110	0 / 102400	0.87195096350396	pass
1101011010	0 / 102400	0.12278197828124779	pass
1000100101	0 / 102400	0.7779487681359456	pass
0111010111	0 / 102400	0.0	fail
1110010001	0 / 102400	0.0	fail
0100100011	0 / 102400	0.28658040327467793	pass
0010001000	0 / 102400	0.32349343801994324	pass
1010101011	0 / 102400	0.6621051353127305	pass
1011011100	0 / 102400	0.8834569484678032	pass
0011110000	0 / 102400	0.681215849325866	pass
0001111111	0 / 102400	0.0	fail
1101111001	0 / 102400	0.0	fail
0110000010	0 / 102400	0.267513656667254	pass
1101000100	0 / 102400	0.4434309786631953	pass
0110001101	0 / 102400	0.8800095742624328	pass
0000101110	0 / 102400	0.1947362511364501	pass
0110111011	0 / 102400	0.0	fail
1001100010	0 / 102400	0.12226122309205097	pass
