1011100011	0 / 102400	0.009620028928954853	fail
1010100010	0 / 102400	0.4584362938808553	pass
1000001010	0 / 102400	0.3515808037731253	pass
1111010011	0 / 102400	0.0	fail
0011011100	0 / 102400	0.5619484719241834	pass
0100011010	0 / 102400	0.06401590196261331	pass
1000100101	0 / 102400	0.0581938078150173	pass
1111011010	0 / 102400	0.8137415440621624	pass
0000101001	0 / 102400	0.6084232600995307	pass
0100101101	0 / 102400	0.5692950562946391	pass
1111000110	0 / 102400	0.6048220287624452	pass
1111011011	0 / 102400	0.0	fail
1011101111	0 / 102400	0.07870566259130378	pass
1111011010	0 / 102400	0.8211983733032407	pass
0011000001	0 / 102400	0.8536083624865025	pass
0110111001	0 / 102400	0.0	fail
0101101110	0 / 102400	0.7272718733926209	pass
1111100001	0 / 102400	0.22429590737723873	pass
1001000001	0 / 102400	0.5085905864210206	pass
1111100101	0 / 102400	0.2905928910393916	pass
1010101111	0 / 102400	0.29373273229871966	pass
0000100011	0 / 102400	0.5958710184940249	pass
0110011011	0 / 102400	0.0	fail
1111010101	0 / 102400	0.0	fail
0110111001	0 / 102400	0.0	fail
1010001010	0 / 102400	0.16992135968883407	pass
0010001110	0 / 102400	0.7917121676874695	pass
0110011011	0 / 102400	0.0	fail
0001111110	0 / 102400	0.04799120771716215	pass
1000000000	0 / 102400	0.42283253461094167	pass
0010000100	0 / 102400	0.006593793419766185	fail
0111100111	0 / 102400	0.552828950893195	pass
0100010111	0 / 102400	0.0	fail
0000101000	0 / 102400	0.6653734027750805	pass
0100110011	0 / 102400	0.0	fail
1101000110	0 / 102400	0.6648838977737448	pass
0001010100	0 / 102400	0.14106036352086265	pass
1010001110	0 / 102400	0.2700932958139019	pass
0100111100	0 / 102400	0.5531801351405273	pass
0100101001	0 / 102400	0.7806336640963153	pass
fail / total :11 / 41
0011110100	0 / 102400	0.6229120893173647	pass
0110010010	0 / 102400	0.04608771243012622	pass
0011110010	0 / 102400	0.3312149083751783	pass
1010101111	0 / 102400	0.11266726029677326	pass
0110011010	0 / 102400	0.8053525331495521	pass
0111010001	0 / 102400	0.0	fail
0001110100	0 / 102400	0.32979080006316763	pass
0111000011	0 / 102400	0.3431823280803208	pass
1001101100	0 / 102400	0.7708844077411876	pass
0101110000	0 / 102400	0.3546693097118806	pass
1010000101	0 / 102400	0.5412234499866125	pass
1111011011	0 / 102400	0.0	fail
0001011001	0 / 102400	0.0	fail
0110111110	0 / 102400	0.5939717044841429	pass
0001000111	0 / 102400	0.3595668781527439	pass
0111011101	0 / 102400	0.0	fail
0010011100	0 / 102400	0.3646540310072088	pass
1001101111	0 / 102400	0.49006463828472735	pass
1010011000	0 / 102400	0.0770978626031317	pass
1111000000	0 / 102400	0.704401295128731	pass
0000001111	0 / 102400	0.23267492237816825	pass
0001001000	0 / 102400	0.7375041501232286	pass
1100011011	0 / 102400	0.0	fail
0101011100	0 / 102400	0.8658203351146998	pass
0001110100	0 / 102400	0.249000966879945	pass
0101101100	0 / 102400	0.14308423235831025	pass
1010100110	0 / 102400	0.20721608775837422	pass
1001101111	0 / 102400	0.7163982529457793	pass
0110101011	0 / 102400	0.25010234852261165	pass
1010100011	0 / 102400	0.008939307617092287	fail
0100011000	0 / 102400	0.5530045470597336	pass
1001010001	0 / 102400	0.0	fail
0011001011	0 / 102400	0.21344703897079814	pass
1011011010	0 / 102400	0.7329302829141245	pass
1001000000	0 / 102400	0.3867643257989944	pass
1001010111	0 / 102400	0.0	fail
1110101011	0 / 102400	0.2821547434467902	pass
1101110100	0 / 102400	0.02388991341860804	pass
1001111000	0 / 102400	0.342539654741165	pass
1111100110	0 / 102400	0.24557656108245238	pass
1011100000	0 / 102400	0.8720467223009865	pass
1000001001	0 / 102400	0.5107090251648805	pass
fail / total :8 / 42
0011000000	0 / 102400	0.5463265225751274	pass
1010101011	0 / 102400	0.6198561541869685	pass
0101011001	0 / 102400	0.0	fail
0100001001	0 / 102400	0.5719141527326914	pass
0111000110	0 / 102400	0.024411670034473025	pass
0000000101	0 / 102400	0.4858352587554202	pass
1101011011	0 / 102400	0.0	fail
1001001000	0 / 102400	0.21800264681981193	pass
1000101011	0 / 102400	0.6563583910986018	pass
0011000101	0 / 102400	0.3956939739058012	pass
1111100111	0 / 102400	0.43094232447073405	pass
0011111111	0 / 102400	0.0	fail
1011100000	0 / 102400	0.6171340780917954	pass
0100000000	0 / 102400	0.012564560793299208	pass
0011111000	0 / 102400	0.9415185546327179	pass
0011001000	0 / 102400	0.33232435318169185	pass
0010110101	0 / 102400	0.0	fail
1010010001	0 / 102400	0.0	fail
0000001000	0 / 102400	0.6721986861421907	pass
1001010001	0 / 102400	0.0	fail
1010101011	0 / 102400	0.9999755120265298	pass
0001001010	0 / 102400	0.38659645873679044	pass
0000000111	0 / 102400	0.31492192968587523	pass
1001000101	0 / 102400	0.7852887819939993	pass
1110010011	0 / 102400	0.0	fail
1001101001	0 / 102400	0.11274895434136245	pass
0101011100	0 / 102400	0.9620554057411075	pass
1011111111	0 / 102400	0.0	fail
1011100110	0 / 102400	0.9228138848276657	pass
1101100001	0 / 102400	0.15781489193163992	pass
1011011100	0 / 102400	0.9441245501913232	pass
0000100101	0 / 102400	0.20932200619018565	pass
0000100001	0 / 102400	0.6434320809396471	pass
1011000111	0 / 102400	0.841906656456926	pass
1100111000	0 / 102400	0.13688474913818038	pass
1000111101	0 / 102400	0.0	fail
1000101001	0 / 102400	0.33885380848102903	pass
0100011000	0 / 102400	0.9740458341448139	pass
0100100011	0 / 102400	0.8378027733160317	pass
0100100010	0 / 102400	0.4311152563024643	pass
1110100100	0 / 102400	0.21787532197999884	pass
0111100101	0 / 102400	0.11638647325979791	pass
fail / total :9 / 42
0101011101	0 / 102400	0.0	fail
0001100100	0 / 102400	0.7866085976687613	pass
0010001010	0 / 102400	0.01301623418457	pass
1111000001	0 / 102400	0.6394232620079724	pass
0101011110	0 / 102400	0.9836509531150098	pass
1100101110	0 / 102400	0.11722494529972821	pass
1101001101	0 / 102400	0.38592522454235806	pass
0000101100	0 / 102400	0.4079220826323733	pass
1110110100	0 / 102400	0.6123579633707907	pass
1110001001	0 / 102400	0.22351959675550637	pass
0101011011	0 / 102400	0.0	fail
0001011001	0 / 102400	0.0	fail
0110010110	0 / 102400	0.5638743564408731	pass
0101110111	0 / 102400	0.0	fail
0000100101	0 / 102400	0.01787207806815385	pass
1101000101	0 / 102400	0.7389713943002445	pass
0000010111	0 / 102400	0.0	fail
0010100011	0 / 102400	0.6656995942747579	pass
1101000001	0 / 102400	0.03117133247675936	pass
0111101000	0 / 102400	0.29223550719046953	pass
0111101101	0 / 102400	0.5475574764812083	pass
0000110100	0 / 102400	0.1214830726008562	pass
0101000001	0 / 102400	0.7439297550902121	pass
1010010001	0 / 102400	0.0	fail
0001001011	0 / 102400	0.09799403282782375	pass
0100111111	0 / 102400	0.0	fail
1011011110	0 / 102400	0.9300889062153709	pass
1110010000	0 / 102400	0.9670786403833319	pass
1010101110	0 / 102400	0.8650280400989235	pass
1110100111	0 / 102400	0.2771811286745548	pass
1101001001	0 / 102400	0.3274231309964611	pass
1110001101	0 / 102400	0.39467991453498696	pass
1100000011	0 / 102400	0.4041743885320498	pass
1111010001	0 / 102400	0.0	fail
0110011001	0 / 102400	0.0	fail
0110101010	0 / 102400	0.34914992796264005	pass
1111111001	0 / 102400	0.0	fail
0000111010	0 / 102400	0.24708004251393487	pass
0000011011	0 / 102400	0.0	fail
0101111100	0 / 102400	0.4944728300386571	pass
1010010010	0 / 102400	0.1751977558303847	pass
1101010010	0 / 102400	0.800822914518266	pass
0000100100	0 / 102400	0.605508601464082	pass
fail / total :11 / 43
1010011100	0 / 102400	0.0037231203250904957	fail
0010100010	0 / 102400	0.17631035083160873	pass
0100001011	0 / 102400	0.6642308191429371	pass
0001111010	0 / 102400	0.3107521024767286	pass
1110110111	0 / 102400	0.0	fail
1101010111	0 / 102400	0.0	fail
0010101111	0 / 102400	0.5929348952972456	pass
1001001100	0 / 102400	0.36811497815166133	pass
1000011010	0 / 102400	0.9186598598237867	pass
1101100011	0 / 102400	0.42438267302819366	pass
1100110111	0 / 102400	0.0	fail
1101011010	0 / 102400	0.3584218435340767	pass
0001111110	0 / 102400	0.7587996129209528	pass
0110100000	0 / 102400	0.014549275884766904	pass
1000010100	0 / 102400	0.732188990977233	pass
0000011101	0 / 102400	0.0	fail
0101010011	0 / 102400	0.0	fail
0011011100	0 / 102400	0.38861239812344844	pass
0001101011	0 / 102400	0.21915057145061997	pass
1110100110	0 / 102400	0.32789607743591287	pass
0010110110	0 / 102400	0.2796623018075752	pass
0011000101	0 / 102400	0.53223781043846	pass
0111000010	0 / 102400	0.6970677065838592	pass
1110001001	0 / 102400	0.453366781437991	pass
0100000000	0 / 102400	0.47246368857878196	pass
0101011101	0 / 102400	0.0	fail
1000010011	0 / 102400	0.0	fail
0110111001	0 / 102400	0.0	fail
0110011111	0 / 102400	0.0	fail
0010101000	0 / 102400	0.16560537908810194	pass
0101010110	0 / 102400	0.795333086879401	pass
1001101110	0 / 102400	0.6907666608968254	pass
0110011011	0 / 102400	0.0	fail
0110011001	0 / 102400	0.0	fail
0101101000	0 / 102400	0.3553208448183573	pass
1000000111	0 / 102400	0.6913991862881952	pass
0001011101	0 / 102400	0.0	fail
0011101101	0 / 102400	0.2304317675590515	pass
0000001100	0 / 102400	0.5535312869075102	pass
0100110010	0 / 102400	0.07149681749077628	pass
1111010000	0 / 102400	0.05678242298432339	pass
fail / total :13 / 41
0100111010	0 / 102400	0.09969913350112099	pass
0100101000	0 / 102400	0.7671692169657771	pass
1100000011	0 / 102400	0.3184938770551134	pass
1000011001	0 / 102400	0.0	fail
1100101010	0 / 102400	0.6025886804741839	pass
1010100101	0 / 102400	0.210816363861897	pass
0001100011	0 / 102400	0.582189156190872	pass
1000110000	0 / 102400	0.9860959052052543	pass
0100110010	0 / 102400	0.7426218252536511	pass
0110011111	0 / 102400	0.0	fail
0001110100	0 / 102400	0.8289332964692785	pass
1011001011	0 / 102400	0.5158285922859023	pass
1111010000	0 / 102400	0.5556375000438868	pass
0101011000	0 / 102400	0.3191169307492461	pass
1100011110	0 / 102400	0.8538176532434762	pass
1110111010	0 / 102400	0.9631214557997023	pass
0100101001	0 / 102400	0.6961260046980136	pass
0100100101	0 / 102400	0.48213692544130865	pass
0011011100	0 / 102400	0.7681354856268042	pass
1110111110	0 / 102400	0.8083383750192369	pass
0110100101	0 / 102400	0.42317689187973717	pass
0000011000	0 / 102400	0.07491385981991157	pass
1000110100	0 / 102400	0.2748562736178852	pass
0100110101	0 / 102400	0.0	fail
0011110000	0 / 102400	0.4028140117530784	pass
1100100011	0 / 102400	0.09400533643716502	pass
0101011010	0 / 102400	0.8606147025333343	pass
1110010111	0 / 102400	0.0	fail
0011011100	0 / 102400	0.4488297460852917	pass
1011111010	0 / 102400	0.06481518710339651	pass
1111111110	0 / 102400	0.7479775947073433	pass
1110111000	0 / 102400	0.6875960855329883	pass
1110100111	0 / 102400	0.9090349629973971	pass
1000111011	0 / 102400	0.0	fail
0100100100	0 / 102400	0.5050600837666328	pass
0101000111	0 / 102400	0.33280031080222994	pass
1010100010	0 / 102400	0.572612135892351	pass
0111100000	0 / 102400	0.33741598031942577	pass
0100111011	0 / 102400	0.0	fail
1000100111	0 / 102400	0.2147066819979131	pass
0111111001	0 / 102400	0.0	fail
1101100101	0 / 102400	0.20158311784820854	pass
fail / total :7 / 42
1110111101	0 / 102400	0.0	fail
0000000101	0 / 102400	0.08693404870386919	pass
1101001101	0 / 102400	0.20598339573646476	pass
1110111110	0 / 102400	0.24339885124667285	pass
1011011000	0 / 102400	0.9597685788219407	pass
1110101010	0 / 102400	0.03487525849340941	pass
0111101110	0 / 102400	0.35012148641136565	pass
1101101111	0 / 102400	0.9148468443323521	pass
0001111101	0 / 102400	0.0	fail
1001110111	0 / 102400	0.0	fail
1100101001	0 / 102400	0.7017576141369303	pass
0001001011	0 / 102400	0.4726393763717441	pass
1100001000	0 / 102400	0.15168294190380163	pass
0011110000	0 / 102400	0.6012128245658361	pass
1100110111	0 / 102400	0.0	fail
0000111011	0 / 102400	0.0	fail
1111110111	0 / 102400	0.0	fail
0110111110	0 / 102400	0.2902947229128367	pass
0101100101	0 / 102400	0.5851411669354224	pass
0001001011	0 / 102400	0.2306950141638207	pass
0000001111	0 / 102400	0.6440988175411515	pass
0000101100	0 / 102400	0.392822865608296	pass
1111110100	0 / 102400	0.42955942962654703	pass
0100010100	0 / 102400	0.2608397521357482	pass
1111111100	0 / 102400	0.8685688552832547	pass
1001011111	0 / 102400	0.0	fail
0000000101	0 / 102400	0.18722509381707758	pass
0000011011	0 / 102400	0.0	fail
1011111101	0 / 102400	0.0	fail
0111010100	0 / 102400	0.5943171797531229	pass
1000000001	0 / 102400	0.8523485159654378	pass
1111110011	0 / 102400	0.0	fail
1001111110	0 / 102400	0.7380915303408621	pass
0101001010	0 / 102400	0.41253449068667614	pass
1010110000	0 / 102400	0.701445925906734	pass
0100101010	0 / 102400	0.5398148148944323	pass
1010010111	0 / 102400	0.0	fail
1100111010	0 / 102400	0.997136232480342	pass
1001001110	0 / 102400	0.23988337053851055	pass
0101111010	0 / 102400	0.6229120893173647	pass
0111111011	0 / 102400	0.0	fail
0010110110	0 / 102400	0.3167832917155019	pass
0000000000	0 / 102400	0.624606838124795	pass
fail / total :12 / 43
1010110110	0 / 102400	0.8666095162663061	pass
0101110100	0 / 102400	0.03911663782776552	pass
1101111011	0 / 102400	0.0	fail
1000111100	0 / 102400	0.06611044210565027	pass
0011000010	0 / 102400	0.288063283049677	pass
0100111101	0 / 102400	0.0	fail
0001010100	0 / 102400	0.2136986097774249	pass
0001111000	0 / 102400	0.6385863029760099	pass
0101100001	0 / 102400	0.6284964456110077	pass
0001011101	0 / 102400	0.0	fail
0001001000	0 / 102400	0.9701175175934317	pass
0110110000	0 / 102400	0.6622688211300038	pass
0001001000	0 / 102400	0.37374305884382986	pass
0111110011	0 / 102400	0.0	fail
0111100011	0 / 102400	0.8360074814499346	pass
1000100011	0 / 102400	0.06454788603314489	pass
0111000000	0 / 102400	0.14828138191550466	pass
1100011100	0 / 102400	0.5062957140956221	pass
0111001110	0 / 102400	0.4197364026303694	pass
0001000001	0 / 102400	0.5098263352963177	pass
0111101000	0 / 102400	0.8491681343445853	pass
0100110001	0 / 102400	0.0	fail
0100101100	0 / 102400	0.12700547261217987	pass
0000010111	0 / 102400	0.0	fail
0100011011	0 / 102400	0.0	fail
0100100101	0 / 102400	0.9760700881443187	pass
0100101001	0 / 102400	0.003228009944561175	fail
1101110001	0 / 102400	0.0	fail
1010011000	0 / 102400	0.42610663265164606	pass
0001111100	0 / 102400	0.627144868825076	pass
0011111100	0 / 102400	0.20328736933673386	pass
0011110100	0 / 102400	0.7931389931574575	pass
1100010011	0 / 102400	0.0	fail
1010101110	0 / 102400	0.9871656809271152	pass
1010101101	0 / 102400	0.6340563112491113	pass
1110010001	0 / 102400	0.0	fail
0100110111	0 / 102400	0.0	fail
1101011110	0 / 102400	0.7551247714877295	pass
1010010100	0 / 102400	0.9316262244189196	pass
1100110100	0 / 102400	0.09020948566829541	pass
1011011011	0 / 102400	0.0	fail
1001111010	0 / 102400	0.21685832577955796	pass
1100111001	0 / 102400	0.0	fail
fail / total :14 / 43
1110100001	0 / 102400	0.6315322065745661	pass
1010011100	0 / 102400	0.34769458360121985	pass
0000110101	0 / 102400	0.0	fail
0011101100	0 / 102400	0.4794967995244213	pass
1101101110	0 / 102400	0.461412165405184	pass
1001100111	0 / 102400	0.6576749451873232	pass
1101111000	0 / 102400	0.2242959073772417	pass
0001101110	0 / 102400	0.9605295233871556	pass
1010001010	0 / 102400	0.9768783561857771	pass
1101011000	0 / 102400	0.5649243212190989	pass
0010110011	0 / 102400	0.0	fail
0010101011	0 / 102400	0.3081397574619447	pass
1100100001	0 / 102400	0.23988337053850753	pass
1000010000	0 / 102400	0.9922603132482324	pass
1001001011	0 / 102400	0.214580516507753	pass
1001110011	0 / 102400	0.0	fail
1111011000	0 / 102400	0.07201890916291598	pass
1001110001	0 / 102400	0.0	fail
1110000111	0 / 102400	0.08767653963036026	pass
1011000000	0 / 102400	0.4488297460852897	pass
0001101101	0 / 102400	0.1262057691579164	pass
1111100101	0 / 102400	0.3053849146063148	pass
0110101001	0 / 102400	0.6261302512009528	pass
1010010110	0 / 102400	0.5091201900396302	pass
0000011111	0 / 102400	0.0	fail
1111101000	0 / 102400	0.2104421679190321	pass
0101010111	0 / 102400	0.0	fail
0010101000	0 / 102400	0.04056083885668777	pass
1111011011	0 / 102400	0.0	fail
1111001011	0 / 102400	0.1445421333111765	pass
1010110001	0 / 102400	0.0	fail
1100101011	0 / 102400	0.6548751659817684	pass
1100001101	0 / 102400	0.8367944537536791	pass
0011011011	0 / 102400	0.0	fail
1111000100	0 / 102400	0.37557028290096395	pass
0000001000	0 / 102400	0.7908012839531614	pass
1010011110	0 / 102400	0.06449453066550595	pass
1001111011	0 / 102400	0.0	fail
1110011100	0 / 102400	0.20795786707074487	pass
1001011100	0 / 102400	0.22081503517518536	pass
0011111010	0 / 102400	0.8798262138113433	pass
0011101001	0 / 102400	0.2204302627933687	pass
fail / total :10 / 42
1110010100	0 / 102400	0.5008241980652011	pass
1001110110	0 / 102400	0.2606987332283472	pass
0110101011	0 / 102400	0.42076782467533075	pass
0011110111	0 / 102400	0.0	fail
1001000100	0 / 102400	0.4946492052105078	pass
1111101011	0 / 102400	0.7001977775585314	pass
0110000010	0 / 102400	0.5389342380248385	pass
0011100010	0 / 102400	0.7265231576009921	pass
1011011101	0 / 102400	0.0	fail
1111101100	0 / 102400	0.5059426709844794	pass
0010101010	0 / 102400	0.9821330882556388	pass
1001000101	0 / 102400	0.24968901475280036	pass
1011111011	0 / 102400	0.0	fail
1111110000	0 / 102400	0.42145578656760646	pass
0110001110	0 / 102400	0.4318071377506533	pass
1000000101	0 / 102400	0.4132189921898788	pass
0011001111	0 / 102400	0.5956984348282183	pass
0011000011	0 / 102400	0.28643232500761656	pass
0001110111	0 / 102400	0.0	fail
1010011111	0 / 102400	0.0	fail
1100111010	0 / 102400	0.8437698564902935	pass
1100010110	0 / 102400	0.5038245177712369	pass
1111000101	0 / 102400	0.6765583636498868	pass
0001100010	0 / 102400	0.9735614152599116	pass
0001111011	0 / 102400	0.0	fail
1011111111	0 / 102400	0.0	fail
1001010100	0 / 102400	0.6736543847477866	pass
0000110000	0 / 102400	0.07654728765845784	pass
1111000100	0 / 102400	0.4656181578137859	pass
0010110011	0 / 102400	0.0	fail
1111010101	0 / 102400	0.0	fail
0101111001	0 / 102400	0.0	fail
0110000000	0 / 102400	0.32333668129580473	pass
0110110100	0 / 102400	0.8848877876813571	pass
1101000100	0 / 102400	0.603791627977746	pass
0110011000	0 / 102400	0.0568788704126241	pass
1111000110	0 / 102400	0.615430121650953	pass
1010000011	0 / 102400	0.8201273574559856	pass
1111010011	0 / 102400	0.0	fail
0100001001	0 / 102400	0.3595668781527347	pass
0011110100	0 / 102400	0.337096806609735	pass
1111001110	0 / 102400	0.7521357246671224	pass
0110000101	0 / 102400	0.7183760427568818	pass
fail / total :11 / 43
0001001101	0 / 102400	0.385422045456715	pass
1101100111	0 / 102400	0.6743005714619982	pass
1001111011	0 / 102400	0.0	fail
1110100100	0 / 102400	0.7191350476507007	pass
1100110000	0 / 102400	0.0623888009792702	pass
0010100010	0 / 102400	0.7226143274506913	pass
0001000100	0 / 102400	0.5062957140956181	pass
0011011010	0 / 102400	0.7881863516688752	pass
1010011001	0 / 102400	0.0	fail
0001011010	0 / 102400	0.3194286613896801	pass
0001101010	0 / 102400	0.6847313635658799	pass
1001110010	0 / 102400	0.09027870633382544	pass
0011101010	0 / 102400	0.18699338954932768	pass
0010000000	0 / 102400	0.2204302627933643	pass
0110101110	0 / 102400	0.5820153830765453	pass
0011110010	0 / 102400	0.8472388113988907	pass
1011001000	0 / 102400	0.7873982973643542	pass
1100111010	0 / 102400	0.9088087271697108	pass
0100111011	0 / 102400	0.0	fail
0001001100	0 / 102400	0.149675620593651	pass
1101010010	0 / 102400	0.28895483626964863	pass
0011000001	0 / 102400	0.9690875868077224	pass
1001010110	0 / 102400	0.20573739878352149	pass
1110111111	0 / 102400	0.0	fail
0111100111	0 / 102400	0.9850763172828579	pass
0110110000	0 / 102400	9.670339817394667e-05	fail
1000101011	0 / 102400	0.9587495484380518	pass
1110111100	0 / 102400	0.6254533979272169	pass
0011001101	0 / 102400	0.5750535626160037	pass
0001000111	0 / 102400	0.6073951679147003	pass
1111111111	0 / 102400	0.0	fail
0010101001	0 / 102400	0.4135613552849777	pass
1011000111	0 / 102400	0.8104368604889982	pass
0001110011	0 / 102400	0.0	fail
1000000101	0 / 102400	0.46649507077517977	pass
1000111111	0 / 102400	0.0	fail
1101010101	0 / 102400	0.0	fail
1110000011	0 / 102400	0.08720348848463512	pass
1110010100	0 / 102400	0.913037856000084	pass
1110000110	0 / 102400	0.7548409022559085	pass
1110010001	0 / 102400	0.0	fail
1010110011	0 / 102400	0.0	fail
fail / total :11 / 42
1111010110	0 / 102400	0.4324992642605338	pass
1011001001	0 / 102400	0.13187965614455807	pass
0110100100	0 / 102400	0.607395167914705	pass
0110110110	0 / 102400	0.8782598826159408	pass
0011101000	0 / 102400	0.6405939757605035	pass
0110011010	0 / 102400	0.4614121654051879	pass
0000110000	0 / 102400	0.14039019190275162	pass
1000101111	0 / 102400	0.02531105403216828	pass
1011100011	0 / 102400	0.9887507605683759	pass
0001010010	0 / 102400	0.2859883194774345	pass
0100001001	0 / 102400	0.680414718775387	pass
1001000100	0 / 102400	0.009780989402328136	fail
1101010111	0 / 102400	0.0	fail
0010101111	0 / 102400	0.6300152482109643	pass
0111010111	0 / 102400	0.0	fail
0011000010	0 / 102400	0.0014740187786575168	fail
1000110000	0 / 102400	0.47176101415439997	pass
0000001000	0 / 102400	0.6140655097967797	pass
0010011101	0 / 102400	0.0	fail
0000000010	0 / 102400	0.24353463886450033	pass
1001100101	0 / 102400	0.13641579132466922	pass
1101110100	0 / 102400	0.9344470089607555	pass
1001000111	0 / 102400	0.7774096342293532	pass
0100111101	0 / 102400	0.0	fail
0011110011	0 / 102400	0.0	fail
1000011100	0 / 102400	0.48618760228800634	pass
0101111111	0 / 102400	0.0	fail
1000100010	0 / 102400	0.2757269118085427	pass
0101010100	0 / 102400	0.33311777584053154	pass
0100100011	0 / 102400	0.18780515616685714	pass
0001100111	0 / 102400	0.9157765474498114	pass
0010100101	0 / 102400	0.33518440404293753	pass
1101100000	0 / 102400	0.4404756693295887	pass
1110100000	0 / 102400	0.6485885992250017	pass
1100010110	0 / 102400	0.2555099939896002	pass
0001100000	0 / 102400	0.382407454051512	pass
1101101010	0 / 102400	0.7305546842397158	pass
1101010000	0 / 102400	0.096165542609917	pass
0000001110	0 / 102400	0.4311152563024702	pass
1101111110	0 / 102400	0.46579352263240825	pass
0100010110	0 / 102400	0.4247273325206309	pass
fail / total :8 / 41
1000011111	0 / 102400	0.0	fail
0110001001	0 / 102400	0.0947931241545825	pass
0110101111	0 / 102400	0.6728459665021402	pass
1101100111	0 / 102400	0.9827860420861348	pass
1101101011	0 / 102400	0.4538907874151129	pass
1111100111	0 / 102400	0.14473729419410036	pass
1101111000	0 / 102400	0.8085859662923314	pass
1011011101	0 / 102400	0.0	fail
0111000101	0 / 102400	0.7418937690903757	pass
0011110110	0 / 102400	0.09660202507407345	pass
1101001101	0 / 102400	0.3047742991394432	pass
0101010100	0 / 102400	0.045480507539775464	pass
1100110110	0 / 102400	0.7436393902323836	pass
1100010110	0 / 102400	0.7911919389286153	pass
0111111001	0 / 102400	0.0	fail
1001110111	0 / 102400	0.0	fail
1111000101	0 / 102400	0.6815360798046705	pass
0110010001	0 / 102400	0.0	fail
0101111010	0 / 102400	0.9861795212634082	pass
0101001001	0 / 102400	0.20647593123459618	pass
1110100011	0 / 102400	0.1978410574282746	pass
1111100010	0 / 102400	0.6759138955922454	pass
0011010010	0 / 102400	0.422144023881097	pass
0110101010	0 / 102400	0.9474417027847116	pass
1010011110	0 / 102400	0.5984577894164858	pass
1011011010	0 / 102400	0.24435025919900194	pass
0010111111	0 / 102400	0.0	fail
1011111110	0 / 102400	0.27500128124242174	pass
1100101001	0 / 102400	0.6671660124180692	pass
0000111001	0 / 102400	0.0	fail
1101011111	0 / 102400	0.0	fail
1010011010	0 / 102400	0.9260347988797323	pass
1000011100	0 / 102400	0.2498267506138793	pass
1001111110	0 / 102400	0.9540193578466751	pass
1010011101	0 / 102400	0.0	fail
1000100100	0 / 102400	0.6257918685504736	pass
0101111001	0 / 102400	0.0	fail
0011111101	0 / 102400	0.0	fail
1000101011	0 / 102400	0.9091855606356073	pass
1010001000	0 / 102400	0.9322944925705622	pass
1010001011	0 / 102400	0.6034480176263378	pass
0000000000	0 / 102400	0.7278701489523451	pass
fail / total :11 / 42
0010111111	0 / 102400	0.0	fail
0000000011	0 / 102400	0.1892019765673083	pass
1111110010	0 / 102400	0.7076528863760984	pass
1011001011	0 / 102400	0.3086000179003079	pass
1101100011	0 / 102400	0.624776193759836	pass
0010111011	0 / 102400	0.0	fail
0101000111	0 / 102400	0.25971275046027925	pass
0010111101	0 / 102400	0.0	fail
0100001110	0 / 102400	0.02180982363755542	pass
1000010100	0 / 102400	0.2874696740870208	pass
1101000001	0 / 102400	0.27095606383141063	pass
0010111010	0 / 102400	0.6269758213116081	pass
1010001111	0 / 102400	0.6757527014478228	pass
0111011101	0 / 102400	0.0	fail
0100100001	0 / 102400	0.3682800783510784	pass
0110111110	0 / 102400	0.6840933330787526	pass
1110101010	0 / 102400	0.996056655612198	pass
0101000011	0 / 102400	0.27718112867454986	pass
