101111110	53 / 200	-	fail
110010100	0 / 200	0.5136291133931222	pass
001001000	0 / 200	0.8702827722810337	pass
010111010	0 / 200	3.2152627273871966e-16	fail
101000111	0 / 200	0.7439714780750598	pass
010001011	0 / 200	0.32718687779030753	pass
001110100	0 / 200	0.7439714780750548	pass
110110001	0 / 200	0.32718687779030753	pass
000100001	0 / 200	0.5136291133931264	pass
111011001	0 / 200	0.7439714780750598	pass
110001110	0 / 200	0.7439714780750591	pass
110101111	148 / 200	-	fail
100111100	0 / 200	0.1914184252376082	pass
001010010	0 / 200	0.7439714780750548	pass
100100000	0 / 200	0.014305878435429483	pass
100110111	148 / 200	-	fail
000111001	0 / 200	0.19141842523760594	pass
011011110	0 / 200	0.7439714780750548	pass
101000101	0 / 200	0.8702827722810388	pass
011100000	0 / 200	0.7439714780750548	pass
000001100	0 / 200	0.7439714780750548	pass
001011011	0 / 200	0.7439714780750598	pass
010000101	0 / 200	0.05004352124870465	pass
011100011	143 / 200	-	fail
011101100	0 / 200	0.8702827722810382	pass
110010010	0 / 200	0.9999999999999976	pass
100011100	0 / 200	0.41421617824252344	pass
fail / total :8 / 38
011100010	45 / 200	-	fail
000010101	0 / 200	0.8702827722810329	pass
110101100	0 / 200	0.10247043485974805	pass
101101110	51 / 200	-	fail
011111000	0 / 200	0.8702827722810337	pass
000001011	0 / 200	0.07244801352978736	pass
010010110	0 / 200	0.7439714780750591	pass
100100001	0 / 200	0.6242061147664085	pass
111110111	153 / 200	-	fail
001111101	0 / 200	0.6242061147664032	pass
011001111	0 / 200	0.999999999999997	pass
101110000	0 / 200	0.6242061147664079	pass
001000000	0 / 200	0.41421617824252677	pass
101010011	0 / 200	0.7439714780750598	pass
110011101	0 / 200	0.743971478075054	pass
000111110	51 / 200	-	fail
010110011	149 / 200	-	fail
101001100	0 / 200	0.7439714780750591	pass
110011010	0 / 200	0.8702827722810337	pass
010100100	0 / 200	0.1914184252376082	pass
111101001	0 / 200	0.10247043485974952	pass
100010110	0 / 200	0.8702827722810382	pass
000101011	145 / 200	-	fail
100111111	147 / 200	-	fail
101000101	0 / 200	0.6242061147664085	pass
010001000	0 / 100	1	pass
100100010	0 / 200	3.2152627273871966e-16	fail
011010001	0 / 200	0.41421617824252727	pass
100011000	0 / 200	0.2529990614746855	pass
001000110	0 / 200	0.8702827722810337	pass
110000000	0 / 200	0.9999999999999976	pass
000100101	0 / 200	0.05004352124870465	pass
111011110	0 / 200	0.7439714780750548	pass
110000111	0 / 200	0.7439714780750598	pass
001011011	0 / 200	0.999999999999997	pass
000111100	0 / 200	0.8702827722810337	pass
011110101	0 / 200	0.6242061147664085	pass
111111010	46 / 200	-	fail
fail / total :9 / 38
100110011	84 / 100	-	fail
000001100	0 / 200	0.7439714780750591	pass
111100110	55 / 200	-	fail
111010101	0 / 200	0.7439714780750598	pass
001101111	152 / 200	-	fail
100110100	0 / 200	0.2529990614746855	pass
111001000	0 / 200	0.5136291133931259	pass
010010010	0 / 200	0.014305878435429766	pass
100011001	0 / 200	0.5136291133931264	pass
010100001	0 / 200	0.7439714780750598	pass
110000111	0 / 200	0.2529990614746827	pass
011110100	0 / 200	0.8702827722810337	pass
110111111	149 / 200	-	fail
001000011	0 / 200	0.7439714780750598	pass
100101110	41 / 200	-	fail
001101000	0 / 200	0.05004352124870532	pass
001000110	0 / 200	0.3271868777903071	pass
011111010	54 / 200	-	fail
001011101	0 / 200	0.7439714780750598	pass
000011010	0 / 200	0.41421617824252344	pass
101010000	0 / 200	0.9999999999999976	pass
110111000	0 / 200	0.5136291133931222	pass
000110111	154 / 200	-	fail
110001010	0 / 200	0.8702827722810382	pass
111101101	0 / 200	0.743971478075054	pass
111011011	0 / 200	0.3271868777903038	pass
101100001	0 / 200	0.10247043485974952	pass
000101011	157 / 200	-	fail
011001111	0 / 200	0.050043521248705376	pass
101011111	0 / 200	0.6242061147664032	pass
000000000	0 / 100	1	pass
110000100	0 / 200	0.5136291133931222	pass
010111100	0 / 200	0.1416446902951374	pass
011100000	0 / 200	0.1914184252376082	pass
001110001	0 / 200	0.14164469029513796	pass
010011101	0 / 200	0.4142161782425229	pass
101011110	0 / 200	0.8702827722810337	pass
101111101	0 / 200	0.6242061147664032	pass
100001101	0 / 200	0.32718687779030753	pass
111010011	0 / 200	0.14164469029513607	pass
fail / total :8 / 40
010000101	0 / 200	0.0032886143038479672	fail
101111110	46 / 200	-	fail
000101000	0 / 200	0.3271868777903071	pass
011011011	0 / 200	0.014305878435429796	pass
110111101	0 / 200	0.14164469029513796	pass
101001001	0 / 200	0.8702827722810388	pass
110000010	0 / 200	0.07244801352978633	pass
001001010	0 / 200	0.014305878435429766	pass
011110000	0 / 200	0.5136291133931259	pass
111010110	0 / 200	0.9999999999999976	pass
111101111	0 / 200	1.674167984691439e-132	fail
101100000	0 / 200	0.7439714780750548	pass
100011011	0 / 200	0.999999999999997	pass
001011101	0 / 200	0.999999999999997	pass
000010100	0 / 200	0.7439714780750591	pass
000100111	151 / 200	-	fail
011100110	58 / 200	-	fail
010010111	0 / 200	0.7439714780750598	pass
010100001	0 / 200	0.5136291133931264	pass
010001110	0 / 200	0.7439714780750548	pass
001100101	0 / 200	0.743971478075054	pass
011101101	0 / 200	0.14164469029513796	pass
100110110	43 / 200	-	fail
000110011	0 / 200	1.674167984691439e-132	fail
100001100	0 / 200	0.8702827722810337	pass
101010000	0 / 200	0.1416446902951374	pass
101111001	0 / 200	0.3271868777903038	pass
110111010	29 / 100	-	fail
111011100	0 / 100	1	pass
010011001	0 / 200	0.743971478075054	pass
110100100	0 / 200	0.3271868777903071	pass
101000011	0 / 200	0.14164469029513796	pass
100001111	0 / 200	0.6242061147664085	pass
011111010	57 / 200	-	fail
111000001	0 / 200	0.1914184252376085	pass
001010001	0 / 200	0.41421617824252727	pass
100110101	0 / 200	0.5136291133931216	pass
110001000	0 / 200	0.8702827722810337	pass
010111111	158 / 200	-	fail
111101010	50 / 200	-	fail
101001110	0 / 200	0.9999999999999976	pass
fail / total :11 / 41
010110011	159 / 200	-	fail
111100100	0 / 200	0.25299906147468304	pass
100010110	0 / 200	0.05004352124870532	pass
001011100	0 / 200	0.624206114766404	pass
010010000	0 / 200	0.05004352124870532	pass
100101111	152 / 200	-	fail
111011001	0 / 200	0.32718687779030753	pass
001001010	0 / 200	0.6242061147664079	pass
010101001	0 / 200	0.25299906147468576	pass
101000011	0 / 200	0.6242061147664032	pass
011111111	0 / 200	1.674167984691439e-132	fail
110001110	0 / 200	0.7439714780750548	pass
000111010	59 / 200	-	fail
011100010	51 / 200	-	fail
110111000	0 / 200	0.8702827722810382	pass
101110001	0 / 200	0.5136291133931264	pass
100000101	0 / 200	0.8702827722810329	pass
000101100	0 / 200	0.624206114766404	pass
000011001	0 / 200	0.03376297755340323	pass
111010111	0 / 200	0.8702827722810329	pass
001100101	0 / 200	0.6242061147664032	pass
111001000	0 / 200	0.6242061147664079	pass
101110010	43 / 200	-	fail
000000000	0 / 100	1	pass
110111101	0 / 200	0.4142161782425229	pass
011000111	0 / 200	0.4142161782425229	pass
110001011	0 / 200	0.4142161782425229	pass
011010100	0 / 200	0.7439714780750548	pass
101111110	51 / 200	-	fail
010110101	0 / 200	0.8702827722810329	pass
110010010	0 / 200	0.41421617824252677	pass
000010111	0 / 200	0.10247043485974876	pass
010100110	41 / 200	-	fail
011011000	0 / 200	0.14164469029513618	pass
101101000	0 / 200	0.7439714780750591	pass
101001111	0 / 200	0.022243120591350175	pass
100110001	0 / 200	0.10247043485974952	pass
001011011	0 / 200	0.7439714780750598	pass
111100010	46 / 200	-	fail
fail / total :9 / 39
000110011	0 / 200	1.674167984691439e-132	fail
001001110	0 / 200	0.32718687779030425	pass
110111110	47 / 200	-	fail
010100101	0 / 200	0.4142161782425229	pass
101100000	0 / 200	0.624206114766404	pass
011011001	0 / 200	0.743971478075054	pass
000101000	0 / 200	0.41421617824252344	pass
111110111	143 / 200	-	fail
011110010	43 / 200	-	fail
100010100	0 / 200	0.41421617824252677	pass
101101111	142 / 200	-	fail
110000011	0 / 200	0.5136291133931264	pass
100001101	0 / 200	0.2529990614746827	pass
111001100	0 / 200	0.9999999999999976	pass
010010000	0 / 200	0.5136291133931222	pass
010001011	0 / 200	0.25299906147468576	pass
101110001	0 / 200	0.10247043485974876	pass
001000010	0 / 200	0.9999999999999976	pass
000100110	38 / 200	-	fail
111000101	0 / 200	0.999999999999997	pass
001010111	0 / 200	0.6242061147664032	pass
101011010	0 / 200	0.07244801352978633	pass
110111011	79 / 100	-	fail
001111100	0 / 200	0.25299906147468304	pass
001001001	0 / 200	0.14164469029513796	pass
010011101	0 / 200	0.743971478075054	pass
110111001	0 / 200	0.8702827722810388	pass
100011010	0 / 200	0.7439714780750548	pass
110000110	0 / 200	0.41421617824252344	pass
001111011	140 / 200	-	fail
011101110	21 / 100	-	fail
111011011	0 / 200	0.5136291133931264	pass
100100111	150 / 200	-	fail
111100100	0 / 200	0.7439714780750591	pass
000010001	0 / 200	0.743971478075054	pass
111101000	0 / 200	0.1416446902951374	pass
100000000	0 / 200	0.3271868777903071	pass
001100001	0 / 200	0.7439714780750598	pass
001100011	153 / 200	-	fail
fail / total :11 / 39
100111101	0 / 200	0.999999999999997	pass
011000101	0 / 200	0.07244801352978736	pass
001110110	0 / 200	3.2152627273871966e-16	fail
111100000	0 / 200	0.41421617824252677	pass
110001011	0 / 200	0.743971478075054	pass
010011000	0 / 200	0.5136291133931222	pass
010110001	0 / 200	0.6242061147664032	pass
101101010	48 / 200	-	fail
100000110	0 / 200	0.1914184252376082	pass
111101101	0 / 200	0.1914184252376085	pass
001011001	0 / 200	0.32718687779030753	pass
111011110	0 / 200	0.624206114766404	pass
000101100	0 / 200	0.1416446902951374	pass
101010011	0 / 200	0.8702827722810329	pass
010101111	140 / 200	-	fail
101010100	0 / 100	1	pass
111110111	139 / 200	-	fail
010101010	17 / 100	-	fail
011010000	0 / 200	0.19141842523760624	pass
100110010	21 / 100	-	fail
100101001	0 / 200	0.999999999999997	pass
001101001	0 / 200	0.41421617824252727	pass
000100111	148 / 200	-	fail
110111100	0 / 200	0.19141842523760624	pass
000000000	0 / 100	1	pass
010010011	0 / 200	0.8702827722810388	pass
011111011	148 / 200	-	fail
101001010	0 / 200	0.7439714780750548	pass
000011111	0 / 200	0.41421617824252727	pass
110000100	0 / 200	0.25299906147468304	pass
011011100	0 / 200	0.25299906147468304	pass
100000101	0 / 200	0.41421617824252727	pass
001110101	0 / 200	0.10247043485974952	pass
011000110	0 / 200	0.624206114766404	pass
001001101	0 / 200	0.32718687779030753	pass
110011000	0 / 100	1	pass
001111010	57 / 200	-	fail
000010100	0 / 200	0.2529990614746855	pass
101100011	159 / 200	-	fail
fail / total :10 / 39
100010011	0 / 200	0.1914184252376085	pass
010011100	0 / 200	0.07244801352978762	pass
010100010	39 / 200	-	fail
101101111	150 / 200	-	fail
000000101	0 / 200	0.8702827722810329	pass
101111000	0 / 200	0.0337629775534033	pass
110101001	0 / 200	0.41421617824252727	pass
111000000	0 / 200	0.5136291133931222	pass
111100011	152 / 200	-	fail
011110001	0 / 200	0.5136291133931264	pass
011001111	0 / 200	0.5136291133931216	pass
000111010	57 / 200	-	fail
111011010	0 / 200	0.5136291133931259	pass
001110110	0 / 200	3.2152627273871966e-16	fail
010111111	159 / 200	-	fail
000010000	0 / 200	0.19141842523760624	pass
101010101	0 / 100	1	pass
001011011	0 / 200	0.02224312059134976	pass
000001001	0 / 200	0.1914184252376085	pass
001101100	0 / 200	0.3271868777903071	pass
010000110	0 / 200	0.624206114766404	pass
100001110	0 / 200	0.07244801352978633	pass
100100111	155 / 200	-	fail
111101101	0 / 200	0.999999999999997	pass
111100110	50 / 200	-	fail
011101000	0 / 200	0.1416446902951374	pass
100110100	0 / 200	0.41421617824252344	pass
110010001	0 / 200	0.10247043485974876	pass
110111111	143 / 200	-	fail
001100010	50 / 200	-	fail
001001010	0 / 200	0.8702827722810382	pass
111011101	0 / 100	1	pass
010110100	0 / 200	0.5136291133931222	pass
101000101	0 / 200	0.8702827722810329	pass
110100000	0 / 200	0.3271868777903071	pass
000100111	153 / 200	-	fail
001111101	0 / 200	0.6242061147664032	pass
011010111	0 / 200	0.7439714780750598	pass
001010100	0 / 200	0.19141842523760624	pass
010011011	0 / 200	0.005501725154324258	fail
100101001	0 / 200	0.5136291133931264	pass
fail / total :12 / 41
001010001	0 / 200	0.743971478075054	pass
010101010	27 / 100	-	fail
001001111	0 / 200	0.19141842523760594	pass
000000100	0 / 200	0.022243120591350078	pass
011011000	0 / 200	0.8702827722810382	pass
011100101	0 / 200	0.19141842523760594	pass
000110011	0 / 200	1.674167984691439e-132	fail
100101001	0 / 200	0.8702827722810388	pass
100011010	0 / 200	0.8702827722810337	pass
110010111	0 / 200	0.3271868777903038	pass
101100010	48 / 200	-	fail
101110101	0 / 200	0.14164469029513607	pass
110000000	0 / 200	0.5136291133931222	pass
111000011	0 / 200	0.743971478075054	pass
111111110	20 / 100	-	fail
110001101	0 / 200	0.050043521248705376	pass
100100111	144 / 200	-	fail
011010100	0 / 200	0.2529990614746855	pass
001010110	0 / 200	0.07244801352978633	pass
010110110	51 / 200	-	fail
100111100	0 / 200	0.7439714780750548	pass
011111011	153 / 200	-	fail
101001110	0 / 200	0.14164469029513618	pass
101011001	0 / 200	0.050043521248705376	pass
110111000	0 / 200	0.14164469029513618	pass
011101100	0 / 200	0.6242061147664079	pass
010000011	0 / 200	0.14164469029513796	pass
100010000	0 / 100	1	pass
010110001	0 / 200	0.8702827722810329	pass
010011110	0 / 200	0.41421617824252677	pass
111100001	0 / 200	0.19141842523760594	pass
001100000	0 / 200	0.8702827722810337	pass
100001011	0 / 200	0.6242061147664032	pass
101000100	0 / 200	0.25299906147468304	pass
010101111	153 / 200	-	fail
000111101	0 / 200	0.6242061147664085	pass
001101010	54 / 200	-	fail
fail / total :9 / 37
010011111	0 / 200	0.7439714780750598	pass
001101010	51 / 200	-	fail
110000000	0 / 200	0.5136291133931222	pass
100100111	160 / 200	-	fail
011000011	0 / 200	0.3271868777903038	pass
101001101	0 / 200	0.5136291133931216	pass
011011000	0 / 200	0.5136291133931222	pass
111010110	0 / 200	0.7439714780750548	pass
100011010	0 / 200	0.5136291133931259	pass
101110001	0 / 200	0.19141842523760594	pass
000110100	0 / 200	0.7439714780750548	pass
111100101	0 / 200	0.41421617824252727	pass
101111100	0 / 200	0.624206114766404	pass
010101001	0 / 200	0.3271868777903038	pass
001100100	0 / 200	0.8702827722810382	pass
001111111	152 / 200	-	fail
000000110	0 / 200	0.005501725154324134	fail
010110000	0 / 200	0.14164469029513618	pass
111001011	0 / 200	0.022243120591350175	pass
001010101	0 / 200	0.5136291133931216	pass
000010011	0 / 200	0.4142161782425229	pass
101001000	0 / 200	0.008980671241898908	fail
110001101	0 / 200	0.0337629775534039	pass
111101110	0 / 200	3.2152627273871966e-16	fail
110010001	0 / 200	0.7439714780750598	pass
101110010	42 / 200	-	fail
100111001	0 / 200	0.10247043485974952	pass
010101010	24 / 100	-	fail
110111111	143 / 200	-	fail
000001100	0 / 200	0.41421617824252344	pass
111100011	154 / 200	-	fail
010110010	56 / 200	-	fail
011110100	0 / 200	0.7439714780750591	pass
001000011	0 / 200	0.8702827722810329	pass
110100110	38 / 200	-	fail
100000001	0 / 200	0.8702827722810388	pass
011100101	0 / 200	0.7439714780750598	pass
001001000	0 / 200	0.8702827722810382	pass
011011001	0 / 200	0.14164469029513607	pass
fail / total :12 / 39
000100100	0 / 200	0.41421617824252344	pass
101101011	160 / 200	-	fail
110000010	0 / 200	0.1914184252376082	pass
010011111	0 / 200	0.8702827722810388	pass
011000001	0 / 200	0.8702827722810329	pass
100111000	0 / 200	0.5136291133931259	pass
001111101	0 / 200	0.03376297755340323	pass
101011110	0 / 200	0.9999999999999976	pass
000010011	0 / 200	0.5136291133931264	pass
010101110	45 / 200	-	fail
110110111	149 / 200	-	fail
010110000	0 / 200	0.6242061147664079	pass
100001001	0 / 200	0.32718687779030753	pass
001001010	0 / 200	0.05004352124870532	pass
111100100	0 / 200	0.7439714780750548	pass
001110110	0 / 200	3.2152627273871966e-16	fail
000000111	0 / 200	0.19141842523760594	pass
111110001	0 / 200	0.5136291133931216	pass
011010101	0 / 200	0.6242061147664032	pass
110011101	0 / 200	0.0337629775534039	pass
010001100	0 / 200	0.6242061147664079	pass
101000111	0 / 200	0.7439714780750598	pass
111010010	0 / 200	0.07244801352978633	pass
011101111	70 / 100	-	fail
011111010	47 / 200	-	fail
100011110	0 / 200	0.8702827722810382	pass
010101001	0 / 200	0.5136291133931216	pass
101000000	0 / 200	0.41421617824252344	pass
111001000	0 / 200	0.6242061147664079	pass
100110101	0 / 200	0.5136291133931216	pass
001011100	0 / 200	0.10247043485974805	pass
111011011	0 / 200	0.3271868777903038	pass
000100011	70 / 100	-	fail
110101110	52 / 200	-	fail
010010110	0 / 200	0.7439714780750591	pass
000001011	0 / 200	0.6242061147664085	pass
001011000	0 / 200	0.41421617824252344	pass
001001101	0 / 200	0.8702827722810388	pass
110000101	0 / 200	0.999999999999997	pass
110100010	50 / 200	-	fail
fail / total :9 / 40
111101011	146 / 200	-	fail
110010110	0 / 200	0.32718687779030425	pass
000001000	0 / 200	0.1024704348597493	pass
100100101	0 / 200	0.6242061147664032	pass
011011001	0 / 200	0.41421617824252727	pass
101110000	0 / 200	0.5136291133931222	pass
110111100	0 / 200	0.41421617824252344	pass
100001111	0 / 200	0.743971478075054	pass
001010011	0 / 200	0.7439714780750598	pass
010010101	0 / 200	0.14164469029513796	pass
100011001	0 / 200	0.743971478075054	pass
010100011	152 / 200	-	fail
001111110	53 / 200	-	fail
000111011	132 / 200	-	fail
010001110	0 / 200	0.624206114766404	pass
011101101	0 / 200	0.999999999999997	pass
001000100	0 / 100	1	pass
010100000	0 / 200	0.41421617824252677	pass
111001000	0 / 200	0.07244801352978762	pass
101101000	0 / 200	0.6242061147664079	pass
111110101	0 / 200	0.6242061147664032	pass
101100010	44 / 200	-	fail
100010010	0 / 200	0.9999999999999976	pass
111000111	0 / 200	0.050043521248705376	pass
000100110	54 / 200	-	fail
110000001	0 / 200	0.008980671241898722	fail
101011111	0 / 200	0.5136291133931264	pass
011111010	48 / 200	-	fail
110110001	0 / 200	0.25299906147468576	pass
000110100	0 / 200	0.8702827722810337	pass
011110111	158 / 200	-	fail
011001010	0 / 200	0.5136291133931222	pass
001001101	0 / 200	0.7439714780750598	pass
011010000	0 / 200	0.6242061147664079	pass
100101110	46 / 200	-	fail
110111011	73 / 100	-	fail
111011100	0 / 100	1	pass
001101011	145 / 200	-	fail
fail / total :12 / 38
000001011	0 / 200	0.41421617824252727	pass
111100100	0 / 200	0.022243120591349825	pass
100110001	0 / 200	0.8702827722810329	pass
001111110	45 / 200	-	fail
101001000	0 / 200	0.8702827722810337	pass
010000101	0 / 200	0.008980671241898722	fail
110011010	0 / 200	0.5136291133931259	pass
011111101	0 / 200	0.8702827722810329	pass
000010000	0 / 200	0.8702827722810337	pass
011100011	150 / 200	-	fail
011001110	0 / 200	0.9999999999999976	pass
101000001	0 / 200	0.41421617824252727	pass
000100010	23 / 100	-	fail
100101101	0 / 200	0.7439714780750598	pass
111101010	49 / 200	-	fail
010101100	0 / 200	0.7439714780750548	pass
101000111	0 / 200	0.25299906147468576	pass
111011111	0 / 200	0.6242061147664085	pass
011010000	0 / 200	0.5136291133931222	pass
101010100	0 / 100	1	pass
110000110	0 / 200	0.3271868777903071	pass
001010011	0 / 200	0.8702827722810388	pass
010110110	49 / 200	-	fail
101110111	65 / 100	-	fail
110111001	0 / 200	0.4142161782425229	pass
100011111	0 / 200	0.743971478075054	pass
101110010	41 / 200	-	fail
011111000	0 / 200	0.8702827722810382	pass
000101111	144 / 200	-	fail
110001001	0 / 200	0.5136291133931216	pass
100001110	0 / 200	0.1914184252376082	pass
000010111	0 / 200	0.14164469029513796	pass
101101011	146 / 200	-	fail
000011001	0 / 200	0.5136291133931216	pass
001100100	0 / 200	0.14164469029513618	pass
110010101	0 / 200	0.19141842523760594	pass
110011100	0 / 200	0.05004352124870499	pass
110100011	153 / 200	-	fail
010100000	0 / 200	0.8702827722810382	pass
100100100	0 / 200	0.5136291133931259	pass
fail / total :11 / 40
010011001	0 / 200	0.5136291133931264	pass
101100111	0 / 200	1.674167984691439e-132	fail
100111010	36 / 200	-	fail
111001100	0 / 200	0.2529990614746855	pass
010100010	47 / 200	-	fail
000001111	0 / 200	0.743971478075054	pass
001110001	0 / 200	0.7439714780750598	pass
101000000	0 / 200	0.022243120591349825	pass
011010110	0 / 200	0.2529990614746855	pass
101011011	0 / 200	0.5136291133931216	pass
111111101	0 / 200	0.6242061147664032	pass
011001010	0 / 200	0.6242061147664079	pass
001111110	49 / 200	-	fail
110101001	0 / 200	0.999999999999997	pass
100000110	0 / 200	0.7439714780750548	pass
010000101	0 / 200	0.3271868777903038	pass
000011100	0 / 200	0.6242061147664079	pass
100101101	0 / 200	0.8702827722810329	pass
110110011	147 / 200	-	fail
110000011	0 / 200	0.014305878435429511	pass
011100100	0 / 200	0.1914184252376082	pass
110110000	0 / 200	0.5136291133931259	pass
011101011	158 / 200	-	fail
000110100	0 / 200	0.022243120591349825	pass
001001101	0 / 200	0.32718687779030753	pass
100010101	0 / 200	0.07244801352978666	pass
010111010	0 / 200	3.2152627273871966e-16	fail
110111110	53 / 200	-	fail
010111111	141 / 200	-	fail
111011000	0 / 200	0.9999999999999976	pass
111010011	0 / 200	0.5136291133931216	pass
111100110	46 / 200	-	fail
000101000	0 / 200	0.5136291133931259	pass
000010010	0 / 200	0.624206114766404	pass
000100011	75 / 100	-	fail
111101010	59 / 200	-	fail
110001110	0 / 200	0.5136291133931222	pass
fail / total :12 / 37
110000110	0 / 200	0.07244801352978633	pass
011101001	0 / 200	0.999999999999997	pass
100010001	0 / 100	1	pass
001110110	0 / 200	3.2152627273871966e-16	fail
011011100	0 / 200	0.7439714780750591	pass
101001111	0 / 200	0.5136291133931216	pass
010010111	0 / 200	0.14164469029513607	pass
000101010	52 / 200	-	fail
101001000	0 / 200	0.624206114766404	pass
111010100	0 / 200	0.5136291133931222	pass
110111011	73 / 100	-	fail
110100101	0 / 200	0.8702827722810388	pass
000011101	0 / 200	0.6242061147664085	pass
111110010	59 / 200	-	fail
101111101	0 / 200	0.25299906147468576	pass
111101110	0 / 200	3.2152627273871966e-16	fail
000101100	0 / 200	0.7439714780750548	pass
001100111	82 / 100	-	fail
010011000	0 / 200	0.41421617824252344	pass
001100001	0 / 200	0.743971478075054	pass
000000000	0 / 100	1	pass
100111000	0 / 200	0.7439714780750591	pass
011000011	0 / 200	0.02224312059134976	pass
100110010	19 / 100	-	fail
010001111	0 / 200	0.8702827722810329	pass
010100000	0 / 200	0.3271868777903071	pass
011110101	0 / 200	0.41421617824252727	pass
001011011	0 / 200	0.2529990614746827	pass
111000001	0 / 200	0.6242061147664032	pass
100011110	0 / 200	0.5136291133931259	pass
101100000	0 / 200	0.8702827722810337	pass
011111000	0 / 200	0.25299906147468304	pass
110001010	0 / 200	0.32718687779030425	pass
000110011	0 / 200	1.674167984691439e-132	fail
100000101	0 / 200	0.2529990614746827	pass
010110110	50 / 200	-	fail
001000010	0 / 200	0.7439714780750591	pass
111001101	0 / 200	0.25299906147468576	pass
100000011	0 / 200	0.8702827722810388	pass
fail / total :9 / 39
101001110	0 / 200	0.5136291133931222	pass
001110101	0 / 200	0.8702827722810388	pass
011010010	0 / 200	0.5136291133931222	pass
011111011	142 / 200	-	fail
111100111	152 / 200	-	fail
000111110	57 / 200	-	fail
100010011	0 / 200	0.8702827722810388	pass
000100010	32 / 100	-	fail
111101000	0 / 200	0.8702827722810337	pass
011000100	0 / 200	0.7439714780750591	pass
110000001	0 / 200	0.8702827722810329	pass
110110110	47 / 200	-	fail
110011100	0 / 200	0.1416446902951374	pass
100101011	147 / 200	-	fail
101011001	0 / 200	0.10247043485974876	pass
000101100	0 / 200	0.8702827722810382	pass
010011111	0 / 200	0.10247043485974876	pass
000110001	0 / 200	0.6242061147664032	pass
011001101	0 / 100	1	pass
000000111	0 / 200	0.1914184252376085	pass
001001001	0 / 200	0.19141842523760594	pass
010001010	0 / 200	0.1024704348597493	pass
101010000	0 / 200	0.6242061147664079	pass
101100010	55 / 200	-	fail
111011111	0 / 200	0.14164469029513796	pass
