101101	0 / 400	0.5049013081892124	pass
001100	0 / 400	0.006918647473175565	fail
101010	0 / 400	0.10684508149768383	pass
010101	0 / 400	0.34764264473227036	pass
100001	0 / 400	0.34211407896654045	pass
100111	0 / 400	0.6503544780869208	pass
111110	0 / 400	0.3421140789665385	pass
001000	0 / 400	0.48992248799849003	pass
001011	0 / 400	0.49736847458186983	pass
110000	0 / 400	0.2909426965202707	pass
011101	400 / 400	-	fail
010110	0 / 400	0.9961607906500479	pass
010000	0 / 400	0.7386526627498023	pass
010011	0 / 400	0.24066188520961562	pass
110100	0 / 400	0.8732039490639564	pass
000100	0 / 400	0.2052645113715002	pass
110010	0 / 400	0.04243450139335037	pass
000001	0 / 400	0.2571771212550815	pass
111001	0 / 400	0.6730695931436333	pass
100110	0 / 400	0.4681055396581825	pass
000010	0 / 400	0.8060912084499583	pass
001111	0 / 400	0.05358679438662592	pass
011000	0 / 400	0.5358984834950227	pass
110111	0 / 400	0.22701367854640142	pass
101000	0 / 400	0.6776620931894985	pass
fail / total :2 / 27
100011	0 / 400	0.3156111908748666	pass
111010	0 / 400	0.42680286432802944	pass
110100	0 / 400	0.8060912084499603	pass
111001	0 / 400	0.25931257418771425	pass
110011	0 / 400	0.3286276993821991	pass
000110	0 / 400	0.7770740836143164	pass
000000	0 / 400	0.7149371448732549	pass
001011	0 / 400	0.10872730539567264	pass
010001	0 / 400	0.1951295723291188	pass
011000	0 / 400	0.43012702766892197	pass
011111	400 / 400	-	fail
001101	0 / 400	0.0687778193658009	pass
111110	0 / 400	0.859008591258716	pass
101101	0 / 400	0.2957340323752771	pass
010111	0 / 400	0.8446775586307534	pass
000101	0 / 400	0.38855183688621275	pass
101111	0 / 400	0.06877781936580028	pass
110101	0 / 400	0.04943678952554458	pass
010010	0 / 400	0.7626130659296262	pass
101000	0 / 400	0.04243450139335047	pass
001010	0 / 400	0.08504825422456773	pass
001100	0 / 400	0.8254278090416588	pass
100000	0 / 400	0.9188914116546759	pass
011100	0 / 400	0.13050077008525304	pass
100110	0 / 400	0.410499238174611	pass
101001	0 / 400	0.3560812081090715	pass
fail / total :1 / 26
001010	0 / 400	0.11862378560177082	pass
010011	0 / 400	0.8825695291029958	pass
001101	0 / 400	0.42680286432803566	pass
010100	0 / 400	0.40096880788934824	pass
110010	0 / 400	0.8350683911895811	pass
101110	0 / 400	0.9961607906500481	pass
111001	0 / 400	0.8542445435097954	pass
100011	0 / 400	0.3824665517951228	pass
000110	0 / 400	0.6280777998734387	pass
000000	0 / 400	0.7482115904399972	pass
110101	0 / 400	0.4402272943602333	pass
110111	0 / 400	0.5049013081892103	pass
100100	0 / 400	0.76742774061917	pass
101000	0 / 400	0.2862210526240803	pass
000001	0 / 400	0.8060912084499577	pass
011111	400 / 400	-	fail
111100	0 / 400	0.512520906977153	pass
101101	0 / 400	0.029557982665067598	pass
101011	0 / 400	0.1511023910984598	pass
011100	0 / 400	0.15637851924188204	pass
011001	0 / 400	0.8157657105933136	pass
111110	0 / 400	0.49736847458186717	pass
011010	0 / 400	0.7008533895214547	pass
000111	0 / 400	0.4368391967665293	pass
110000	0 / 400	0.8590085912587175	pass
fail / total :1 / 25
101010	0 / 400	0.786737941660879	pass
000100	0 / 400	0.8446775586307511	pass
001000	0 / 400	0.0009657442803678992	fail
000011	0 / 400	0.263631883003277	pass
101001	0 / 400	0.8157657105933172	pass
011011	0 / 400	0.4825633695734614	pass
100000	0 / 400	0.20526451137150403	pass
100110	0 / 400	0.9562241644890553	pass
100101	0 / 400	0.7386526627498009	pass
111100	0 / 400	0.8778977619609472	pass
110001	0 / 400	0.9275871336009135	pass
101111	0 / 400	0.7578050254569636	pass
110111	0 / 400	0.5438629717632463	pass
010001	0 / 400	0.9600284803068787	pass
001111	0 / 400	0.682270330336209	pass
011100	0 / 400	0.38246655179512484	pass
010010	0 / 400	0.9009952599011432	pass
010100	0 / 400	0.8254278090416642	pass
111000	0 / 400	0.576568139553596	pass
011110	0 / 400	0.5125209069771403	pass
001101	0 / 400	0.7867379416608773	pass
110010	0 / 400	0.08356162963917321	pass
011101	400 / 400	-	fail
111011	0 / 400	0.9961607906500486	pass
000110	0 / 400	0.34211407896654533	pass
010101	0 / 400	0.23083874820887326	pass
001110	0 / 400	0.11759670163860801	pass
fail / total :2 / 27
110010	0 / 400	0.9275871336009139	pass
101100	0 / 400	0.9360806696287702	pass
011111	400 / 400	-	fail
010001	0 / 400	0.3080221715589919	pass
001110	0 / 400	0.482563369573457	pass
000000	0 / 400	0.5280197460178849	pass
100111	0 / 400	0.8825695291029952	pass
010100	0 / 400	0.6369337956527373	pass
100001	0 / 400	0.051241135968044436	pass
111110	0 / 400	0.6105924130512415	pass
111000	0 / 400	0.8872172815851659	pass
011000	0 / 400	0.29573403237527374	pass
000011	0 / 400	0.17033849038055532	pass
001001	0 / 400	0.25295414626755236	pass
110101	0 / 400	0.4073015670359491	pass
111101	400 / 400	-	fail
101011	0 / 400	0.5682660242008913	pass
011011	0 / 400	0.9055252103551118	pass
110011	0 / 400	0.5280197460178893	pass
001101	0 / 400	0.05263626600872314	pass
101010	0 / 400	0.5398700347617994	pass
100100	0 / 400	0.7196573003737695	pass
010110	0 / 400	0.3532488136667863	pass
000111	0 / 400	0.4137178511457141	pass
000010	0 / 400	0.44022729436023067	pass
fail / total :2 / 25
001011	0 / 400	0.010022517616912382	pass
010110	0 / 400	0.9188914116546748	pass
101110	0 / 400	0.35324881366678895	pass
111000	0 / 400	0.4574895468781851	pass
010011	0 / 400	0.8012519569011979	pass
011101	400 / 400	-	fail
100001	0 / 400	0.4009688078893487	pass
100010	0 / 400	0.5478772359562499	pass
110100	0 / 400	0.8302513889646289	pass
101100	0 / 400	0.39783359465679763	pass
000101	0 / 400	0.9402424948393616	pass
001100	0 / 400	0.7386526627498046	pass
111011	0 / 400	0.7530043116564608	pass
010000	0 / 400	0.7291330762712454	pass
111111	400 / 400	-	fail
000000	0 / 400	0.23472298064945887	pass
001010	0 / 400	0.14105073128317136	pass
011110	0 / 400	0.5125209069771427	pass
101001	0 / 400	0.700853389521453	pass
110101	0 / 400	0.8918389531518877	pass
110011	0 / 400	0.882569529102997	pass
100111	0 / 400	0.40412477754785886	pass
111010	0 / 400	0.762613065929626	pass
000110	0 / 400	0.9443423222162535	pass
001111	0 / 400	0.19845500156415333	pass
011001	0 / 400	0.9100196926122774	pass
fail / total :2 / 26
000001	0 / 400	0.4009688078893474	pass
010110	0 / 400	0.3312870321546243	pass
111010	0 / 400	0.5125209069771455	pass
101101	0 / 400	0.22512309848333964	pass
001100	0 / 400	0.7964127021258662	pass
101000	0 / 400	0.44022729436023034	pass
010101	0 / 400	0.7964127021258647	pass
101011	0 / 400	0.7915743930759311	pass
000111	0 / 400	0.14725612144838274	pass
101110	0 / 400	0.30552876676136737	pass
011111	400 / 400	-	fail
110000	0 / 400	0.9188914116546769	pass
100100	0 / 400	0.8825695291029949	pass
110111	0 / 400	0.614934935782541	pass
100010	0 / 400	0.14599473664853435	pass
001011	0 / 400	0.003740422715884724	fail
111001	0 / 400	0.8446775586307554	pass
000010	0 / 400	0.7102294660196573	pass
011010	0 / 400	0.24267190797442095	pass
011001	0 / 400	0.12281831025390422	pass
110001	0 / 400	0.5358984834950209	pass
010000	0 / 400	0.46810553965818186	pass
010011	0 / 400	0.868489968180649	pass
111100	0 / 400	0.44706772867788463	pass
100111	0 / 400	0.9866388572843553	pass
fail / total :2 / 25
001001	0 / 400	0.06637656519086349	pass
011111	400 / 400	-	fail
100100	0 / 400	0.8542445435097948	pass
110001	0 / 400	0.5125209069771473	pass
111010	0 / 400	0.01979445265614617	pass
100111	0 / 400	0.9941243682104944	pass
000110	0 / 400	0.7915743930759253	pass
011100	0 / 400	0.8350683911895789	pass
100010	0 / 400	0.15908129654113792	pass
001110	0 / 400	0.2467380967775549	pass
010101	0 / 400	0.7482115904399972	pass
111101	400 / 400	-	fail
101111	0 / 400	0.9775892977616494	pass
110000	0 / 400	0.08580108740012428	pass
010011	0 / 400	0.7674277406191653	pass
000001	0 / 400	0.45052014368774995	pass
011000	0 / 400	0.6458630129036476	pass
101001	0 / 400	0.5724067044708838	pass
001011	0 / 400	0.8254278090416629	pass
101000	0 / 400	0.9866388572843553	pass
111110	0 / 400	0.37053953824364727	pass
010010	0 / 400	0.641389369140306	pass
111011	0 / 400	0.4825633695734574	pass
001101	0 / 400	0.5125209069771506	pass
110110	0 / 400	0.9523380762003203	pass
000000	0 / 400	0.7674277406191699	pass
fail / total :2 / 26
010101	0 / 400	0.12281831025390333	pass
010010	0 / 400	0.991837423731876	pass
101110	0 / 400	0.3105336494063878	pass
001011	0 / 400	0.7915743930759326	pass
011111	400 / 400	-	fail
111100	0 / 400	0.04438695936738238	pass
100000	0 / 400	0.08809828090075358	pass
001100	0 / 400	0.9443423222162554	pass
000001	0 / 400	0.5398700347617995	pass
011001	0 / 400	0.9866388572843547	pass
110110	0 / 400	0.7674277406191689	pass
110011	0 / 400	0.6149349357825364	pass
111101	400 / 400	-	fail
000111	0 / 400	0.22701367854640384	pass
101001	0 / 400	0.34211407896653795	pass
111010	0 / 400	0.37053953824364855	pass
001010	0 / 400	0.6548635043934932	pass
000110	0 / 400	0.11064122563110959	pass
100101	0 / 400	0.7915743930759298	pass
100011	0 / 400	0.8918389531518878	pass
101111	0 / 400	0.34211407896653956	pass
010100	0 / 400	0.2327734227268797	pass
110000	0 / 400	0.37053953824364416	pass
011000	0 / 400	0.010992436785098826	pass
fail / total :2 / 24
100100	0 / 400	0.7674277406191694	pass
111000	0 / 400	0.15110239109845924	pass
010101	0 / 400	0.9708873573568365	pass
001001	0 / 400	0.9275871336009134	pass
000010	0 / 400	0.7102294660196597	pass
101111	0 / 400	0.7770740836143191	pass
110110	0 / 400	0.3207621208056378	pass
010011	0 / 400	0.944342322216255	pass
011110	0 / 400	0.05653953942463378	pass
100000	0 / 400	0.04988199383926316	pass
010000	0 / 400	0.584952838396673	pass
101100	0 / 400	0.44706772867787803	pass
100011	0 / 400	0.5398700347618033	pass
110001	0 / 400	0.5600473233736128	pass
111111	400 / 400	-	fail
001010	0 / 400	0.9918374237318768	pass
011100	0 / 400	0.7196573003737654	pass
100101	0 / 400	0.09125342372807253	pass
000111	0 / 400	0.29573403237527457	pass
001100	0 / 400	0.71965730037377	pass
011011	0 / 400	0.026990988217238936	pass
000110	0 / 400	0.2571771212550815	pass
111101	400 / 400	-	fail
001111	0 / 400	0.20875000886842998	pass
101011	0 / 400	0.9866388572843553	pass
111010	0 / 400	0.7196573003737703	pass
000100	0 / 400	0.4752910833430236	pass
101110	0 / 400	0.7867379416608775	pass
fail / total :2 / 28
110001	0 / 400	0.20526451137150545	pass
001100	0 / 400	0.4268028643280313	pass
110110	0 / 400	0.33666243789423655	pass
010011	0 / 400	0.16182804763092912	pass
000000	0 / 400	0.10408011734315312	pass
001010	0 / 400	0.06072327012459111	pass
000110	0 / 400	0.6915325942226156	pass
010100	0 / 400	0.6776620931894995	pass
100100	0 / 400	0.46100659841219244	pass
011001	0 / 400	0.520227124571204	pass
111110	0 / 400	0.44022729436023017	pass
101111	0 / 400	0.23866711867874754	pass
100011	0 / 400	0.9188914116546757	pass
000101	0 / 400	0.4073015670359435	pass
111101	400 / 400	-	fail
011010	0 / 400	0.16745600368177366	pass
101010	0 / 400	0.2769838369572789	pass
111000	0 / 400	0.2658159278478828	pass
111011	0 / 400	0.6192968009692271	pass
110010	0 / 400	0.7482115904399989	pass
011111	400 / 400	-	fail
001011	0 / 400	0.8825695291029976	pass
101001	0 / 400	0.54787723595625	pass
110111	0 / 400	0.877897761960948	pass
fail / total :2 / 24
100111	0 / 400	0.08966250398816769	pass
011111	400 / 400	-	fail
101010	0 / 400	0.012054782170724991	pass
010001	0 / 400	0.16889147065779872	pass
000010	0 / 400	0.26363188300327145	pass
110110	0 / 400	0.06877781936579912	pass
001100	0 / 400	0.5600473233736146	pass
010100	0 / 400	0.11258733328653288	pass
101101	0 / 400	0.2769838369572822	pass
111001	0 / 400	0.8157657105933134	pass
001110	0 / 400	0.738652662749797	pass
100001	0 / 400	0.001282001150728439	fail
110011	0 / 400	0.8637576115945861	pass
110101	0 / 400	0.7243894461724824	pass
111100	0 / 400	0.9600284803068786	pass
000101	0 / 400	0.006074547913538741	fail
100000	0 / 400	0.36469661408480675	pass
011010	0 / 400	0.45052014368775417	pass
000011	0 / 400	0.7386526627498045	pass
001011	0 / 400	0.2550576767341296	pass
011001	0 / 400	0.8157657105933163	pass
111111	400 / 400	-	fail
110000	0 / 400	0.21051325558353612	pass
000110	0 / 400	0.2052645113715019	pass
001000	0 / 400	0.18234039925451734	pass
010011	0 / 400	0.015454827216858126	pass
101100	0 / 400	0.46100659841219144	pass
fail / total :4 / 27
111010	0 / 400	0.40096880788934736	pass
010000	0 / 400	0.11657810649177189	pass
011111	400 / 400	-	fail
001001	0 / 400	0.5724067044708763	pass
100111	0 / 400	0.3339652490901596	pass
111100	0 / 400	0.46100659841219216	pass
110001	0 / 400	0.2386671186787479	pass
100000	0 / 400	0.4268028643280348	pass
101001	0 / 400	0.47529108334302084	pass
001100	0 / 400	0.22512309848333784	pass
001011	0 / 400	0.7915743930759276	pass
010011	0 / 400	0.25505767673413277	pass
010100	0 / 400	0.5849528383966651	pass
101110	0 / 400	0.37945446377917186	pass
000110	0 / 400	0.9866388572843555	pass
001010	0 / 400	0.9866388572843547	pass
100011	0 / 400	0.9893337987651707	pass
000101	0 / 400	0.8542445435097952	pass
011000	0 / 400	0.00624640055227363	fail
010110	0 / 400	0.21229028736013475	pass
110101	0 / 400	0.4402272943602288	pass
110110	0 / 400	0.4470677286778769	pass
101101	0 / 400	0.7674277406191679	pass
011001	0 / 400	0.019435580728319825	pass
111011	0 / 400	0.10778226185372293	pass
000010	0 / 400	0.3005958077512385	pass
fail / total :2 / 26
001111	0 / 400	0.8637576115945884	pass
000010	0 / 400	0.0055347767836120285	fail
000001	0 / 400	0.6961858724031253	pass
001000	0 / 400	0.77707408361432	pass
100100	0 / 400	0.3055287667613674	pass
010110	0 / 400	0.05859517958858478	pass
011010	0 / 400	0.8542445435097948	pass
010100	0 / 400	0.35324881366679295	pass
100011	0 / 400	0.748211590439998	pass
101010	0 / 400	0.4681055396581812	pass
111100	0 / 400	0.1838951035504175	pass
110000	0 / 400	0.15504342510971966	pass
101001	0 / 400	0.07855315983679875	pass
011101	400 / 400	-	fail
111011	0 / 400	0.12937594890274567	pass
111111	400 / 400	-	fail
101110	0 / 400	0.13393126427009197	pass
010111	0 / 400	0.6149349357825427	pass
011001	0 / 400	0.3448687035907105	pass
100111	0 / 400	0.00481284305959386	fail
010011	0 / 400	0.19512957232911973	pass
000100	0 / 400	0.9673670415717117	pass
110101	0 / 400	0.705534731204094	pass
110010	0 / 400	0.3105336494063889	pass
001100	0 / 400	0.4073015670359514	pass
100101	0 / 400	0.9402424948393613	pass
fail / total :4 / 26
110111	0 / 400	0.786737941660878	pass
001011	0 / 400	0.08809828090075225	pass
100000	0 / 400	0.5438629717632463	pass
101101	0 / 400	0.02168875746714306	pass
010001	0 / 400	0.44706772867787364	pass
011110	0 / 400	0.4368391967665305	pass
011101	400 / 400	-	fail
111001	0 / 400	0.8254278090416621	pass
101110	0 / 400	0.09962354464896903	pass
000110	0 / 400	0.2508664355702918	pass
101010	0 / 400	0.6105924130512363	pass
111011	0 / 400	0.5600473233736133	pass
001100	0 / 400	0.28156835030482763	pass
110100	0 / 400	0.7386526627498023	pass
100111	0 / 400	0.3055287667613704	pass
010000	0 / 400	0.2769838369572826	pass
011111	400 / 400	-	fail
011010	0 / 400	0.2658159278478838	pass
111000	0 / 400	0.1674560036817725	pass
010101	0 / 400	0.009569722432527353	fail
110010	0 / 400	0.7243894461724824	pass
000000	0 / 400	0.7867379416608729	pass
001001	0 / 400	0.10138377011897816	pass
000101	0 / 400	0.2909426965202659	pass
100001	0 / 400	0.4539940720939455	pass
000011	0 / 400	0.7770740836143204	pass
010011	0 / 400	0.40730156703595183	pass
111101	400 / 400	-	fail
fail / total :4 / 28
111100	0 / 400	0.3560812081090748	pass
000110	0 / 400	0.44022729436022695	pass
010101	0 / 400	0.1305007700852569	pass
011001	0 / 400	0.42021813476717923	pass
010011	0 / 400	0.7867379416608775	pass
111111	400 / 400	-	fail
101010	0 / 400	0.21953807234772557	pass
101001	0 / 400	0.08356162963917138	pass
000000	0 / 400	0.5849528383966722	pass
011110	0 / 400	0.40412477754786386	pass
110000	0 / 400	0.944342322216254	pass
001101	0 / 400	0.46810553965818275	pass
100011	0 / 400	0.7819042243386295	pass
001000	0 / 400	0.7008533895214573	pass
110101	0 / 400	0.9188914116546772	pass
111011	0 / 400	0.5600473233736079	pass
101110	0 / 400	0.2909426965202662	pass
100100	0 / 400	0.8684899681806468	pass
001011	0 / 400	0.8254278090416609	pass
000111	0 / 400	0.9807515134265619	pass
100101	0 / 400	0.8684899681806482	pass
110010	0 / 400	0.5849528383966673	pass
011010	0 / 400	0.14350257536360317	pass
010110	0 / 400	0.42680286432802755	pass
000001	0 / 400	0.6639331397279584	pass
010100	0 / 400	0.3259871625104148	pass
100110	0 / 400	0.6019660987496747	pass
fail / total :1 / 27
110000	0 / 400	0.5682660242008893	pass
101111	0 / 400	0.9188914116546772	pass
100001	0 / 400	0.07000975855046211	pass
110110	0 / 400	0.4073015670359461	pass
110101	0 / 400	0.08809828090075399	pass
111100	0 / 400	0.5280197460178808	pass
111011	0 / 400	0.379454463779169	pass
000101	0 / 400	0.3854989855670585	pass
000000	0 / 400	0.6730695931436292	pass
001010	0 / 400	0.15110239109845777	pass
010011	0 / 400	0.528019746017887	pass
011110	0 / 400	0.7578050254569624	pass
101001	0 / 400	0.10227502654693821	pass
001100	0 / 400	0.835068391189584	pass
011101	400 / 400	-	fail
111010	0 / 400	0.11456612569914483	pass
010111	0 / 400	0.9275871336009116	pass
100110	0 / 400	0.5049013081892133	pass
101100	0 / 400	0.07855315983679839	pass
011000	0 / 400	0.21588606701561222	pass
100011	0 / 400	0.9144760344439228	pass
010100	0 / 400	0.5011240391561708	pass
001011	0 / 400	0.30059580775123923	pass
010001	0 / 400	0.6369337956527383	pass
000010	0 / 400	0.42021813476717895	pass
001111	0 / 400	0.512520906977141	pass
100000	0 / 400	0.30059580775123657	pass
fail / total :1 / 27
111011	0 / 400	0.6105924130512365	pass
010000	0 / 400	0.4973684745818714	pass
101000	0 / 400	0.4505201436877547	pass
000011	0 / 400	0.8157657105933136	pass
000110	0 / 400	0.2593125741877116	pass
011110	0 / 400	0.9837726290220106	pass
101111	0 / 400	0.9275871336009134	pass
001100	0 / 400	0.4681055396581817	pass
110101	0 / 400	0.8637576115945861	pass
011101	400 / 400	-	fail
010111	0 / 400	0.677662093189501	pass
001001	0 / 400	0.9188914116546756	pass
100100	0 / 400	0.290942696520269	pass
111100	0 / 400	0.10317378945785051	pass
101010	0 / 400	0.051241135968044665	pass
011010	0 / 400	0.43683919676653055	pass
001111	0 / 400	0.8350683911895794	pass
100001	0 / 400	0.9443423222162545	pass
110011	0 / 400	0.43683919676653205	pass
110110	0 / 400	0.5202271245712012	pass
010001	0 / 400	0.8637576115945866	pass
000010	0 / 400	0.7196573003737722	pass
100010	0 / 400	0.6280777998734386	pass
111001	0 / 400	0.07449183186182196	pass
110000	0 / 400	0.9807515134265619	pass
000101	0 / 400	0.8350683911895787	pass
fail / total :1 / 26
000000	0 / 400	0.5682660242008926	pass
101011	0 / 400	0.6105924130512365	pass
110010	0 / 400	0.27023327098554284	pass
011010	0 / 400	0.22138538718948853	pass
111000	0 / 400	0.21953807234772577	pass
110100	0 / 400	0.29573403237527796	pass
101110	0 / 400	0.7008533895214544	pass
010110	0 / 400	0.4681055396581757	pass
111101	400 / 400	-	fail
001101	0 / 400	0.5849528383966714	pass
100001	0 / 400	0.5241126510419983	pass
001000	0 / 400	0.9742978095321553	pass
100010	0 / 400	0.38549898556705714	pass
010001	0 / 400	0.4268028643280355	pass
000111	0 / 400	0.3589332522974927	pass
110111	0 / 400	0.1792678036843501	pass
100101	0 / 400	0.30305334294758124	pass
101100	0 / 400	0.32598716251041876	pass
111011	0 / 400	0.8157657105933114	pass
011111	400 / 400	-	fail
001110	0 / 400	0.8732039490639523	pass
011100	0 / 400	0.8157657105933193	pass
000100	0 / 400	0.9055252103551151	pass
000011	0 / 400	0.6503544780869214	pass
011001	0 / 400	0.5202271245712062	pass
fail / total :2 / 25
000110	0 / 400	0.7819042243386272	pass
011111	400 / 400	-	fail
110100	0 / 400	0.2508664355702953	pass
011100	0 / 400	0.5280197460178851	pass
110011	0 / 400	0.9775892977616492	pass
010000	0 / 400	0.6062694109468043	pass
101010	0 / 400	0.18079799409696207	pass
100101	0 / 400	0.20354208167936533	pass
101100	0 / 400	0.9807515134265616	pass
001011	0 / 400	0.777074083614318	pass
011001	0 / 400	0.34211407896653717	pass
000101	0 / 400	0.9360806696287685	pass
100000	0 / 400	0.9360806696287711	pass
111110	0 / 400	0.15240543801722217	pass
000011	0 / 400	0.33937868568570717	pass
001000	0 / 400	0.786737941660877	pass
110001	0 / 400	0.9100196926122766	pass
100110	0 / 400	0.5478772359562474	pass
101111	0 / 400	6.478898101227113e-07	fail
101001	0 / 400	0.7386526627498006	pass
010111	0 / 400	0.9188914116546735	pass
111010	0 / 400	0.4470677286778769	pass
111101	400 / 400	-	fail
010010	0 / 400	0.5641461991984628	pass
001110	0 / 400	0.6369337956527377	pass
fail / total :3 / 25
110000	0 / 400	0.4234999170554628	pass
010011	0 / 400	0.1762437313165582	pass
101111	0 / 400	0.48992248799849003	pass
001100	0 / 400	0.41371785114571125	pass
111110	0 / 400	0.40096880788934647	pass
000001	0 / 400	0.8109294690867666	pass
101000	0 / 400	0.43347245615071345	pass
010101	0 / 400	0.6639331397279558	pass
011000	0 / 400	0.7674277406191671	pass
001010	0 / 400	0.29573403237528023	pass
000010	0 / 400	0.6458630129036441	pass
110111	0 / 400	0.20875000886843176	pass
010110	0 / 400	0.6324965302163617	pass
111010	0 / 400	0.45052014368775434	pass
100101	0 / 400	0.9523380762003213	pass
111011	0 / 400	0.9275871336009137	pass
111001	0 / 400	0.8350683911895816	pass
001011	0 / 400	0.0996235446489678	pass
011101	400 / 400	-	fail
111100	0 / 400	0.5241126510419951	pass
000111	0 / 400	0.308022171558991	pass
101001	0 / 400	0.8060912084499567	pass
000100	0 / 400	0.6458630129036433	pass
100011	0 / 400	0.6280777998734389	pass
100110	0 / 400	0.7482115904399995	pass
011111	400 / 400	-	fail
fail / total :2 / 26
000001	0 / 400	0.3504359868526107	pass
110010	0 / 400	0.201833079239496	pass
111001	0 / 400	0.5849528383966691	pass
000110	0 / 400	0.5849528383966668	pass
010111	0 / 400	0.19185609056848704	pass
101100	0 / 400	0.5682660242008891	pass
000011	0 / 400	0.5125209069771455	pass
100111	0 / 400	0.013218170300560623	pass
011101	400 / 400	-	fail
110100	0 / 400	0.8637576115945884	pass
011011	0 / 400	0.18546219173352993	pass
111110	0 / 400	0.2909426965202687	pass
001101	0 / 400	0.5765681395535919	pass
101010	0 / 400	0.0700097585504606	pass
010000	0 / 400	0.24673809677754968	pass
011000	0 / 400	0.854244543509795	pass
000100	0 / 400	0.7386526627497989	pass
110101	0 / 400	0.6822703303362163	pass
011110	0 / 400	0.5724067044708786	pass
100000	0 / 400	0.8350683911895828	pass
001010	0 / 400	0.005233976400029784	fail
110011	0 / 400	0.6105924130512378	pass
101001	0 / 400	0.535898483495021	pass
101111	0 / 400	0.9866388572843551	pass
fail / total :2 / 24
011001	0 / 400	0.5519127633397065	pass
000010	0 / 400	0.05553814997840301	pass
101011	0 / 400	0.09703806460956232	pass
111100	0 / 400	0.2909426965202626	pass
110011	0 / 400	0.7915743930759309	pass
100101	0 / 400	0.49736847458186983	pass
100110	0 / 400	0.8060912084499604	pass
101100	0 / 400	0.2052645113715043	pass
010000	0 / 400	0.2769838369572785	pass
000001	0 / 400	0.9144760344439223	pass
100000	0 / 400	0.8825695291029974	pass
111001	0 / 400	0.6961858724031281	pass
001110	0 / 400	0.3646966140848058	pass
010100	0 / 400	0.44022729436023555	pass
011010	0 / 400	0.4073015670359465	pass
010011	0 / 400	0.4681055396581806	pass
000111	0 / 400	0.6915325942226216	pass
001000	0 / 400	0.8778977619609449	pass
110101	0 / 400	0.7008533895214549	pass
011111	400 / 400	-	fail
111010	0 / 400	0.4789163768174287	pass
110110	0 / 400	0.3589332522974969	pass
101111	0 / 400	0.8494670333918249	pass
001101	0 / 400	0.13983974449760053	pass
fail / total :1 / 24
100011	0 / 400	0.9673670415717113	pass
001000	0 / 400	0.501124039156167	pass
110000	0 / 400	0.5849528383966714	pass
011111	400 / 400	-	fail
100110	0 / 400	0.8732039490639549	pass
000111	0 / 400	0.682270330336217	pass
010010	0 / 400	0.5438629717632416	pass
111001	0 / 400	0.5849528383966689	pass
001101	0 / 400	0.40096880788935	pass
110111	0 / 400	0.4681055396581779	pass
100101	0 / 400	0.7770740836143208	pass
010001	0 / 400	0.5600473233736082	pass
101100	0 / 400	0.13863861738241445	pass
000000	0 / 400	0.17926780368434844	pass
111110	0 / 400	0.15240543801721934	pass
101010	0 / 400	0.7386526627498037	pass
001011	0 / 400	0.16889147065780102	pass
011010	0 / 400	0.2550576767341323	pass
010101	0 / 400	0.601966098749678	pass
101001	0 / 400	0.22891886433610667	pass
011100	0 / 400	0.8446775586307589	pass
