100101	0 / 400	0.06816974143256142	pass
101011	0 / 400	0.9318609404374194	pass
011101	400 / 400	-	fail
010001	0 / 400	0.13163488327676132	pass
110001	0 / 400	0.41049923817461015	pass
111111	400 / 400	-	fail
101010	0 / 400	0.4073015670359521	pass
010100	0 / 400	0.636933795652739	pass
010000	0 / 400	0.5765681395535953	pass
101111	0 / 400	0.6149349357825391	pass
000100	0 / 400	0.5202271245712017	pass
101001	0 / 400	0.2909426965202695	pass
110011	0 / 400	0.30059580775123695	pass
001110	0 / 400	0.5358984834950252	pass
110010	0 / 400	0.48992248799849003	pass
010111	0 / 400	0.37945446377917286	pass
101001	0 / 400	0.7243894461724883	pass
fail / total :2 / 25
100101	0 / 400	0.82542780904166	pass
000100	0 / 400	0.3312870321546237	pass
111011	0 / 400	0.9807515134265621	pass
100100	0 / 400	0.37646264850226774	pass
011010	0 / 400	0.17033849038055307	pass
111101	400 / 400	-	fail
110111	0 / 400	0.516363200201629	pass
010011	0 / 400	0.4334724561507108	pass
000001	0 / 400	0.48256336957345947	pass
110110	0 / 400	0.09962354464896814	pass
110101	0 / 400	0.04988199383926444	pass
001101	0 / 400	0.5125209069771506	pass
000110	0 / 400	0.45748954687818394	pass
100001	0 / 400	0.7915743930759261	pass
000000	0 / 400	0.8825695291029974	pass
100001	0 / 400	0.13626565308490926	pass
001001	0 / 400	0.9866388572843545	pass
010111	0 / 400	0.8825695291029934	pass
010100	0 / 400	0.7867379416608791	pass
011101	400 / 400	-	fail
110110	0 / 400	0.5280197460178809	pass
001100	0 / 400	0.9055252103551149	pass
111101	400 / 400	-	fail
111001	0 / 400	0.863757611594588	pass
111010	0 / 400	0.014760897143990879	pass
110101	0 / 400	0.022088439688062757	pass
fail / total :3 / 26
110110	0 / 400	0.5280197460178888	pass
101111	0 / 400	0.6019660987496729	pass
111001	0 / 400	0.8254278090416621	pass
101100	0 / 400	0.9100196926122773	pass
000111	0 / 400	0.6548635043934945	pass
101011	0 / 400	0.2270136785464046	pass
110001	0 / 400	0.09962354464897086	pass
010001	0 / 400	0.07449183186182241	pass
110100	0 / 400	0.9807515134265612	pass
011111	400 / 400	-	fail
110101	0 / 400	0.27246675831799066	pass
111000	0 / 400	0.5519127633397127	pass
001100	0 / 400	0.3421140789665374	pass
101010	0 / 400	0.7196573003737663	pass
001000	0 / 400	0.10591570391412984	pass
010001	0 / 400	0.6548635043934964	pass
010110	0 / 400	0.19185609056849284	pass
110000	0 / 400	0.632496530216361	pass
010111	0 / 400	0.3476426447322809	pass
101110	0 / 400	0.32862769938219766	pass
110100	0 / 400	0.6639331397279558	pass
101011	0 / 400	0.8446775586307544	pass
011100	0 / 400	0.9673670415717139	pass
001111	0 / 400	0.8542445435097952	pass
101010	0 / 400	0.40412477754786147	pass
fail / total :1 / 25
110110	0 / 400	0.4402272943602304	pass
001001	0 / 400	0.5724067044708826	pass
010010	0 / 400	0.37053953824365043	pass
010010	0 / 400	0.9360806696287692	pass
100001	0 / 400	0.2571771212550796	pass
110100	0 / 400	0.7770740836143213	pass
101110	0 / 400	0.22701367854640098	pass
010000	0 / 400	0.6639331397279562	pass
000000	0 / 400	0.16745600368177158	pass
010111	0 / 400	0.5438629717632393	pass
101101	0 / 400	0.13626565308490618	pass
101110	0 / 400	0.7770740836143205	pass
010001	0 / 400	0.7674277406191667	pass
101000	0 / 400	0.7915743930759307	pass
101001	0 / 400	0.6503544780869208	pass
101101	0 / 400	0.03607530416921573	pass
101110	0 / 400	0.29094269652026605	pass
000100	0 / 400	0.39471907291906116	pass
110100	0 / 400	0.7102294660196586	pass
011111	400 / 400	-	fail
011001	0 / 400	0.48256336957346146	pass
111011	0 / 400	0.037402636604244296	pass
110110	0 / 400	0.663933139727958	pass
110110	0 / 400	0.8157657105933155	pass
100011	0 / 400	0.014760897143990799	pass
111100	0 / 400	0.26801635900069176	pass
fail / total :1 / 26
011110	0 / 400	0.23866711867874715	pass
111010	0 / 400	0.1934863816234813	pass
111000	0 / 400	0.16461940408195297	pass
001000	0 / 400	0.18234039925451548	pass
000110	0 / 400	0.614934935782539	pass
011001	0 / 400	0.8060912084499557	pass
100011	0 / 400	0.00596258489524739	fail
011100	0 / 400	0.1934863816234825	pass
000011	0 / 400	0.7819042243386339	pass
110000	0 / 400	0.6105924130512378	pass
000110	0 / 400	0.641389369140305	pass
100010	0 / 400	0.9941243682104947	pass
000000	0 / 400	0.7386526627498022	pass
111100	0 / 400	0.4973684745818743	pass
101101	0 / 400	0.7386526627498005	pass
110100	0 / 400	0.9100196926122757	pass
010110	0 / 400	0.14599473664853144	pass
101100	0 / 400	0.8637576115945869	pass
110011	0 / 400	0.762613065929624	pass
011001	0 / 400	0.12937594890274745	pass
110101	0 / 400	0.6915325942226169	pass
110001	0 / 400	0.8060912084499561	pass
000101	0 / 400	0.1435025753636028	pass
111010	0 / 400	0.9941243682104941	pass
fail / total :1 / 24
100010	0 / 400	0.910019692612279	pass
011110	0 / 400	0.1087273053956743	pass
111110	0 / 400	0.29094269652026894	pass
110101	0 / 400	0.11456612569914597	pass
101111	0 / 400	0.13509367237239364	pass
111010	0 / 400	0.25295414626754814	pass
101100	0 / 400	0.4862320712166052	pass
010111	0 / 400	0.44363679155462893	pass
011010	0 / 400	0.25931257418771425	pass
001111	0 / 400	0.02799045793215704	pass
000100	0 / 400	0.5849528383966713	pass
010110	0 / 400	0.17179714429672993	pass
011010	0 / 400	0.8637576115945871	pass
100111	0 / 400	0.15110239109845724	pass
110000	0 / 400	0.44706772867788125	pass
100010	0 / 400	0.6503544780869227	pass
100110	0 / 400	0.9600284803068775	pass
100010	0 / 400	0.20700045733106975	pass
110000	0 / 400	0.9742978095321566	pass
110100	0 / 400	0.7626130659296279	pass
110001	0 / 400	0.8494670333918237	pass
101001	0 / 400	0.013463785281040908	pass
010100	0 / 400	0.27698383695727624	pass
110111	0 / 400	0.9866388572843545	pass
011000	0 / 400	0.9360806696287706	pass
001001	0 / 400	0.7055347312040875	pass
111010	0 / 400	0.5011240391561638	pass
001011	0 / 400	0.7674277406191703	pass
fail / total :0 / 28
001101	0 / 400	0.606269410946803	pass
010100	0 / 400	0.2909426965202666	pass
010110	0 / 400	0.44022729436023084	pass
111010	0 / 400	0.8350683911895801	pass
001011	0 / 400	0.8350683911895812	pass
101000	0 / 400	0.4539940720939427	pass
010011	0 / 400	0.6548635043934964	pass
001100	0 / 400	0.4470677286778779	pass
100001	0 / 400	0.02902615407105634	pass
111010	0 / 400	0.8060912084499597	pass
011000	0 / 400	0.4470677286778781	pass
010110	0 / 400	0.2052645113715036	pass
000110	0 / 400	0.09205902736766229	pass
000100	0 / 400	0.7674277406191714	pass
000001	0 / 400	0.30552876676136836	pass
010111	0 / 400	0.25931257418770925	pass
100101	0 / 400	0.5049013081892142	pass
111000	0 / 400	0.6915325942226201	pass
100111	0 / 400	0.3532488136667911	pass
101001	0 / 400	0.3259871625104174	pass
011100	0 / 400	0.815765710593313	pass
000010	0 / 400	0.09287146492466546	pass
101110	0 / 400	0.2270136785464034	pass
100100	0 / 400	0.9866388572843553	pass
fail / total :0 / 24
101001	0 / 400	0.388551836886216	pass
100110	0 / 400	0.8254278090416595	pass
010100	0 / 400	0.5765681395536	pass
010000	0 / 400	0.601966098749672	pass
100010	0 / 400	0.08966250398816855	pass
011000	0 / 400	0.4825633695734648	pass
110100	0 / 400	0.9188914116546757	pass
011100	0 / 400	0.7867379416608729	pass
011010	0 / 400	0.3885518368862107	pass
110110	0 / 400	0.6503544780869157	pass
000000	0 / 400	0.6369337956527416	pass
111000	0 / 400	0.2308387482088755	pass
100110	0 / 400	0.7530043116564562	pass
011100	0 / 400	0.2158860670156109	pass
011010	0 / 400	0.05553814997840341	pass
010110	0 / 400	0.9918374237318773	pass
000010	0 / 400	0.20354208167936572	pass
011000	0 / 400	0.17326751423020362	pass
001010	0 / 400	0.4470677286778751	pass
101000	0 / 400	0.1459947366485316	pass
100100	0 / 400	0.18546219173352943	pass
110111	0 / 400	0.4505201436877548	pass
011000	0 / 400	0.6915325942226169	pass
011101	400 / 400	-	fail
111101	400 / 400	-	fail
111100	0 / 400	0.09962354464896828	pass
100100	0 / 400	0.3646966140848081	pass
fail / total :2 / 27
001111	0 / 400	0.48992248799849003	pass
100111	0 / 400	0.010791321616049166	pass
100101	0 / 400	0.28622105262408004	pass
011110	0 / 400	0.9360806696287725	pass
101101	0 / 400	0.28156835030482985	pass
100111	0 / 400	0.1068450814976832	pass
110100	0 / 400	0.6369337956527389	pass
111001	0 / 400	0.9941243682104941	pass
011100	0 / 400	0.4234999170554617	pass
111000	0 / 400	0.208750008868431	pass
101101	0 / 400	0.5600473233736081	pass
110011	0 / 400	0.677662093189497	pass
111001	0 / 400	0.5049013081892137	pass
101101	0 / 400	0.8590085912587156	pass
111010	0 / 400	0.6192968009692315	pass
010010	0 / 400	0.2018330792394958	pass
110001	0 / 400	0.6413893691403014	pass
111011	0 / 400	0.290942696520265	pass
000011	0 / 400	0.14852780859946335	pass
001000	0 / 400	0.9941243682104941	pass
001000	0 / 400	0.16044913603535105	pass
110110	0 / 400	0.212290287360136	pass
101001	0 / 400	0.9009952599011452	pass
101010	0 / 400	0.8825695291029966	pass
001101	0 / 400	0.5241126510420013	pass
101110	0 / 400	0.8350683911895801	pass
fail / total :0 / 26
000001	0 / 400	0.0274862726049449	pass
001110	0 / 400	0.512520906977147	pass
011110	0 / 400	0.18234039925451906	pass
001000	0 / 400	0.24469728058103826	pass
000011	0 / 400	0.8060912084499566	pass
011111	400 / 400	-	fail
000110	0 / 400	0.7386526627497967	pass
010101	0 / 400	0.5765681395535924	pass
100100	0 / 400	0.20013741533733273	pass
000100	0 / 400	0.5478772359562528	pass
011000	0 / 400	0.3130632920462847	pass
110111	0 / 400	0.6503544780869188	pass
111101	400 / 400	-	fail
110000	0 / 400	0.8157657105933155	pass
111000	0 / 400	0.2550576767341323	pass
100111	0 / 400	0.32076212080564065	pass
101010	0 / 400	0.8825695291029984	pass
000000	0 / 400	0.24469728058103815	pass
111010	0 / 400	0.49736847458186867	pass
001000	0 / 400	0.9360806696287686	pass
111001	0 / 400	0.32076212080563987	pass
000100	0 / 400	0.7055347312040938	pass
001010	0 / 400	0.27698383695727935	pass
011010	0 / 400	0.14227165051289756	pass
100011	0 / 400	0.7482115904399999	pass
111101	400 / 400	-	fail
fail / total :3 / 26
010010	0 / 400	0.7770740836143182	pass
001111	0 / 400	0.2862210526240793	pass
011000	0 / 400	0.8446775586307528	pass
100010	0 / 400	0.6730695931436312	pass
111110	0 / 400	0.03542900736982541	pass
011111	400 / 400	-	fail
001111	0 / 400	0.8825695291029976	pass
001010	0 / 400	0.7867379416608719	pass
000000	0 / 400	0.8157657105933172	pass
010010	0 / 400	0.39471907291906144	pass
101011	0 / 400	0.19512957232911715	pass
010010	0 / 400	0.04130349223012096	pass
011110	0 / 400	0.9866388572843543	pass
000011	0 / 400	0.9523380762003197	pass
100111	0 / 400	0.8254278090416591	pass
100001	0 / 400	0.32598716251041887	pass
010001	0 / 400	0.06756686783479332	pass
101011	0 / 400	0.9360806696287682	pass
010001	0 / 400	0.9742978095321555	pass
011011	0 / 400	0.3476426447322776	pass
001101	0 / 400	0.6458630129036411	pass
111011	0 / 400	0.7819042243386334	pass
000101	0 / 400	0.9360806696287718	pass
100011	0 / 400	0.20875000886842832	pass
110000	0 / 400	0.7626130659296271	pass
100111	0 / 400	0.8350683911895819	pass
000110	0 / 400	0.03673311466858989	pass
111100	0 / 400	0.2636318830032735	pass
fail / total :1 / 28
101011	0 / 400	0.9807515134265619	pass
110110	0 / 400	0.8825695291029978	pass
001001	0 / 400	0.1459947366485323	pass
000001	0 / 400	0.30059580775123806	pass
111101	400 / 400	-	fail
111010	0 / 400	0.82542780904166	pass
010010	0 / 400	0.3448687035907094	pass
111110	0 / 400	0.54787723595625	pass
110110	0 / 400	0.5125209069771505	pass
101011	0 / 400	0.6458630129036422	pass
101111	0 / 400	0.2158860670156128	pass
100110	0 / 400	0.5049013081892152	pass
011101	400 / 400	-	fail
101001	0 / 400	0.12937594890274426	pass
001000	0 / 400	0.015034709728318297	pass
111000	0 / 400	0.45748954687818494	pass
010011	0 / 400	0.6639331397279566	pass
011001	0 / 400	0.0751543425637868	pass
110100	0 / 400	0.654863504393493	pass
100110	0 / 400	0.512520906977146	pass
111100	0 / 400	0.7674277406191683	pass
001100	0 / 400	0.6915325942226171	pass
010110	0 / 400	0.09125342372807198	pass
101001	0 / 400	0.13509367237239456	pass
001011	0 / 400	0.6593898197119852	pass
010111	0 / 400	0.015886492179445634	pass
111010	0 / 400	0.8918389531518874	pass
fail / total :2 / 27
100001	0 / 400	0.7819042243386278	pass
001011	0 / 400	0.9673670415717125	pass
100000	0 / 400	0.48256336957346535	pass
110100	0 / 400	0.9188914116546744	pass
101010	0 / 400	0.8157657105933169	pass
110001	0 / 400	0.3916251762710939	pass
011101	400 / 400	-	fail
011101	400 / 400	-	fail
001001	0 / 400	0.38246655179512534	pass
100101	0 / 400	0.45052014368775584	pass
011101	400 / 400	-	fail
010011	0 / 400	0.46810553965817775	pass
011110	0 / 400	0.0046800568103626695	fail
110010	0 / 400	0.13277835802223123	pass
100100	0 / 400	0.6915325942226176	pass
100110	0 / 400	0.30059580775123823	pass
110101	0 / 400	0.9100196926122772	pass
010010	0 / 400	0.3055287667613704	pass
100000	0 / 400	0.859008591258716	pass
010101	0 / 400	0.6548635043934977	pass
011111	400 / 400	-	fail
011000	0 / 400	0.03178233165592777	pass
101111	0 / 400	0.09125342372807156	pass
010100	0 / 400	0.4470677286778757	pass
000000	0 / 400	0.8254278090416622	pass
001111	0 / 400	0.16044913603535066	pass
110100	0 / 400	0.7008533895214524	pass
fail / total :5 / 27
111011	0 / 400	0.7915743930759286	pass
111000	0 / 400	0.18546219173353018	pass
001010	0 / 400	0.04812425184416054	pass
011100	0 / 400	0.891838953151888	pass
001000	0 / 400	0.6105924130512393	pass
100111	0 / 400	0.5202271245712018	pass
001110	0 / 400	0.25295414626755025	pass
000010	0 / 400	0.13863861738241562	pass
101011	0 / 400	0.2957340323752781	pass
100000	0 / 400	0.9443423222162564	pass
110110	0 / 400	0.8060912084499586	pass
110110	0 / 400	0.9708873573568355	pass
000000	0 / 400	0.29332960615698955	pass
000000	0 / 400	0.407301567035947	pass
010000	0 / 400	0.4825633695734581	pass
001110	0 / 400	0.10138377011897827	pass
011001	0 / 400	0.22138538718948697	pass
001111	0 / 400	0.3080221715589972	pass
111010	0 / 400	0.9673670415717123	pass
010000	0 / 400	0.21229028736013394	pass
111010	0 / 400	0.1646194040819526	pass
111110	0 / 400	0.3560812081090721	pass
011001	0 / 400	0.1537190904273214	pass
010101	0 / 400	0.5202271245712093	pass
110111	0 / 400	0.32076212080563987	pass
010100	0 / 400	0.42680286432802916	pass
fail / total :0 / 26
010101	0 / 400	0.28622105262408254	pass
000100	0 / 400	0.025557028107225058	pass
001001	0 / 400	0.45748954687818805	pass
110001	0 / 400	0.8254278090416585	pass
101010	0 / 400	0.5641461991984569	pass
011100	0 / 400	0.44706772867788147	pass
101110	0 / 400	0.18234039925451861	pass
101100	0 / 400	0.5049013081892121	pass
001011	0 / 400	0.948375758970306	pass
110000	0 / 400	0.7196573003737707	pass
101010	0 / 400	0.6369337956527387	pass
010011	0 / 400	0.4681055396581792	pass
110010	0 / 400	0.48992248799849164	pass
100001	0 / 400	0.32076212080564054	pass
000010	0 / 400	0.08809828090075145	pass
011111	400 / 400	-	fail
101110	0 / 400	0.4752910833430237	pass
000101	0 / 400	0.45052014368775806	pass
001101	0 / 400	0.17326751423020392	pass
000011	0 / 400	0.18079799409696273	pass
100101	0 / 400	0.48992248799848864	pass
110111	0 / 400	0.5849528383966665	pass
011111	400 / 400	-	fail
010101	0 / 400	0.8494670333918222	pass
000100	0 / 400	0.1511023910984587	pass
fail / total :2 / 25
100001	0 / 400	0.9100196926122788	pass
010111	0 / 400	0.8825695291029985	pass
101110	0 / 400	0.6776620931895001	pass
100000	0 / 400	0.31306329204629035	pass
101000	0 / 400	0.28156835030483185	pass
000110	0 / 400	0.560047323373613	pass
110011	0 / 400	0.21953807234772388	pass
010101	0 / 400	0.19512957232912068	pass
100100	0 / 400	0.512520906977146	pass
011000	0 / 400	0.1688914706577988	pass
101011	0 / 400	0.6280777998734379	pass
101010	0 / 400	0.30552876676136725	pass
110010	0 / 400	0.9673670415717123	pass
101000	0 / 400	0.18863386051433234	pass
010100	0 / 400	0.7482115904399951	pass
111011	0 / 400	0.38549898556705475	pass
111000	0 / 400	0.33937868568571045	pass
111000	0 / 400	0.6324965302163592	pass
111110	0 / 400	0.048995452496082406	pass
110001	0 / 400	0.050331097859854235	pass
101011	0 / 400	0.6639331397279582	pass
110111	0 / 400	0.07925050279520643	pass
001001	0 / 400	0.7626130659296251	pass
001010	0 / 400	0.910019692612276	pass
110101	0 / 400	0.5600473233736106	pass
fail / total :0 / 25
000111	0 / 400	0.682270330336211	pass
010100	0 / 400	0.8398775532972486	pass
011000	0 / 400	0.7770740836143182	pass
101101	0 / 400	0.04130349223012035	pass
011001	0 / 400	0.2909426965202712	pass
001110	0 / 400	0.19185609056848785	pass
100001	0 / 400	0.497368474581865	pass
110011	0 / 400	0.6192968009692297	pass
011101	400 / 400	-	fail
011111	400 / 400	-	fail
000010	0 / 400	0.43012702766891997	pass
101110	0 / 400	0.2550576767341337	pass
111000	0 / 400	0.1967857498221209	pass
011001	0 / 400	0.1485278085994634	pass
101001	0 / 400	0.14105073128317158	pass
110010	0 / 400	0.7482115904399975	pass
001100	0 / 400	0.6019660987496771	pass
001111	0 / 400	0.991837423731877	pass
101101	0 / 400	0.9523380762003218	pass
111000	0 / 400	0.8254278090416626	pass
101011	0 / 400	0.2347229806494595	pass
100010	0 / 400	0.009748366061536808	fail
000000	0 / 400	0.6548635043934964	pass
000100	0 / 400	0.3312870321546261	pass
001011	0 / 400	0.8060912084499551	pass
001010	0 / 400	0.6639331397279609	pass
fail / total :3 / 26
110100	0 / 400	0.26363188300327345	pass
000101	0 / 400	0.022495349172066224	pass
100100	0 / 400	0.15110239109845724	pass
011111	400 / 400	-	fail
101001	0 / 400	0.5049013081892153	pass
100111	0 / 400	0.16461940408195486	pass
111010	0 / 400	0.44022729436023206	pass
101000	0 / 400	0.6503544780869208	pass
100100	0 / 400	0.6458630129036463	pass
101011	0 / 400	0.32862769938220227	pass
010111	0 / 400	0.6915325942226224	pass
100010	0 / 400	0.32598716251042176	pass
111000	0 / 400	0.31561119087487016	pass
001100	0 / 400	0.4334724561507158	pass
000101	0 / 400	0.3005958077512371	pass
101010	0 / 400	0.8542445435097966	pass
010111	0 / 400	0.7770740836143175	pass
011110	0 / 400	0.9562241644890528	pass
011101	400 / 400	-	fail
101111	0 / 400	0.9100196926122759	pass
001110	0 / 400	0.5358984834950272	pass
001001	0 / 400	0.3130632920462865	pass
100100	0 / 400	0.0618152393742157	pass
110111	0 / 400	0.5765681395535927	pass
fail / total :2 / 24
000110	0 / 400	0.18234039925451992	pass
101011	0 / 400	0.5398700347618026	pass
110010	0 / 400	0.46810553965818336	pass
101111	0 / 400	0.6639331397279578	pass
111011	0 / 400	0.3156111908748723	pass
011000	0 / 400	0.5600473233736076	pass
011000	0 / 400	0.3207621208056389	pass
011001	0 / 400	0.3646966140848047	pass
110001	0 / 400	0.6915325942226185	pass
001100	0 / 400	0.4470677286778822	pass
110010	0 / 400	0.37945446377916753	pass
111011	0 / 400	0.8350683911895813	pass
010000	0 / 400	0.6019660987496683	pass
000000	0 / 400	0.700853389521459	pass
010010	0 / 400	0.0912534237280723	pass
001100	0 / 400	0.5600473233736102	pass
010100	0 / 400	0.3005958077512428	pass
110000	0 / 400	0.2347229806494582	pass
111111	400 / 400	-	fail
011100	0 / 400	0.21229028736013164	pass
010110	0 / 400	0.40730156703594267	pass
100111	0 / 400	0.13050077008525357	pass
011010	0 / 400	0.33937868568570884	pass
000111	0 / 400	0.27246675831799066	pass
fail / total :1 / 24
010111	0 / 400	0.24673809677755262	pass
101000	0 / 400	0.15110239109845738	pass
100100	0 / 400	0.8778977619609454	pass
100000	0 / 400	0.9055252103551132	pass
100011	0 / 400	0.4402272943602354	pass
110111	0 / 400	0.9275871336009139	pass
010111	0 / 400	0.21588606701561613	pass
111001	0 / 400	0.8918389531518863	pass
001101	0 / 400	0.19678574982212246	pass
000000	0 / 400	0.5087002695252657	pass
100101	0 / 400	0.4539940720939462	pass
101111	0 / 400	0.584952838396671	pass
001010	0 / 400	0.6280777998734421	pass
101110	0 / 400	0.03740263660424443	pass
011111	400 / 400	-	fail
100010	0 / 400	0.5519127633397088	pass
110011	0 / 400	0.9443423222162564	pass
101111	0 / 400	0.9837726290220103	pass
010000	0 / 400	0.20013741533733315	pass
010011	0 / 400	0.6019660987496707	pass
000101	0 / 400	0.8637576115945909	pass
