1011001110	0 / 102400	0.8179736652454346	pass
0010011001	0 / 102400	0.8492748551234064	pass
1000000000	0 / 102400	0.1725463018935205	pass
1100101111	0 / 102400	0.5006477262820754	pass
1110101001	0 / 102400	0.8293953187980538	pass
1010100111	0 / 102400	0.956349271000795	pass
0110100010	0 / 102400	0.2148328921702441	pass
1101000011	0 / 102400	0.28791482375759037	pass
0111011110	0 / 102400	0.5882623092896876	pass
0100010101	0 / 102400	0.8814695410816603	pass
1111110100	0 / 102400	0.3158519914118359	pass
0100101010	0 / 102400	0.1773156194532561	pass
1001111011	0 / 102400	0.36976716700345563	pass
0110001011	0 / 102400	0.7524211958487983	pass
1011111000	0 / 102400	0.24694315057951613	pass
0101100100	0 / 102400	0.9194208903732383	pass
1110111100	0 / 102400	0.31198495767397144	pass
1000011011	0 / 102400	0.9350356016826266	pass
1101111111	0 / 102400	0.0	fail
0100011010	0 / 102400	0.7165506143383439	pass
0111010001	0 / 102400	0.6259610708878923	pass
1111001000	0 / 102400	0.34334307253980134	pass
1001010101	0 / 102400	0.0	fail
1101001100	0 / 102400	0.3553208448183647	pass
1111110011	0 / 102400	0.26880184846752797	pass
0010101101	0 / 102400	0.6948684932681956	pass
0010110000	0 / 102400	0.6201960402277955	pass
0000100111	0 / 102400	0.5540579530564712	pass
1000011000	0 / 102400	0.5274761877479975	pass
1010100010	0 / 102400	0.25093015083696785	pass
1011101101	0 / 102400	0.874519457459559	pass
fail / total :4 / 44
0101100111	0 / 102400	0.9732440231595896	pass
0100011000	0 / 102400	0.7617466630890488	pass
1010010011	0 / 102400	0.3855897482793655	pass
0010111010	0 / 102400	0.6482566685776682	pass
1011001100	0 / 102400	0.503471512388305	pass
1000101110	0 / 102400	0.33741598031942394	pass
1101110100	0 / 102400	0.41836215587311415	pass
0110111101	0 / 102400	0.3667951318906046	pass
1100011111	0 / 102400	0.25272890158867684	pass
0111001001	0 / 102400	0.9978117190323639	pass
1111000010	0 / 102400	0.3775671001277864	pass
1001100001	0 / 102400	0.12053685283613187	pass
0001010101	0 / 102400	0.0	fail
1111111011	0 / 102400	0.8483126103662065	pass
0110000110	0 / 102400	0.14473729419410036	pass
0000000000	0 / 102400	0.4775615994808663	pass
0001011010	0 / 102400	0.8763057860387705	pass
1010000101	0 / 102400	0.7933978158132617	pass
1110110000	0 / 102400	0.2295117801989062	pass
1101010001	0 / 102400	0.917823609485359	pass
0111101110	0 / 102400	0.0957305436634505	pass
0011011100	0 / 102400	0.3485028121027663	pass
0010101011	0 / 102400	0.6377487357849957	pass
1100101001	0 / 102400	0.5542334919017315	pass
0011110101	0 / 102400	0.0	fail
1011001111	0 / 102400	0.0334453939219558	pass
1100000010	0 / 102400	0.9855505138473942	pass
0000100100	0 / 102400	0.4401282432371077	pass
1001111000	0 / 102400	0.04820191186162623	pass
0101000100	0 / 102400	0.3795675038513008	pass
0000111011	0 / 102400	0.3043167144004436	pass
1011100110	0 / 102400	0.0003321927334684393	fail
0000110111	0 / 102400	0.5989746915728358	pass
0111110011	0 / 102400	0.9179634227249373	pass
1011010110	0 / 102400	0.8475614636829344	pass
0010110000	0 / 102400	0.27543654115799765	pass
0000001101	0 / 102400	0.6207057120185352	pass
1101101010	0 / 102400	0.48372163201198454	pass
1110011011	0 / 102400	0.12762995942001892	pass
1110110110	0 / 102400	0.5898210791702689	pass
0011100101	0 / 102400	0.6094506769792674	pass
0001001111	0 / 102400	0.10241233291447163	pass
1100100101	0 / 102400	0.42472733252063677	pass
1001001100	0 / 102400	0.5706922303447068	pass
0011000001	0 / 102400	0.06508336315116829	pass
fail / total :3 / 45
1110001110	0 / 102400	0.768135485626805	pass
0011010101	0 / 102400	0.0	fail
0000100010	0 / 102400	0.38659645873678855	pass
1101101001	0 / 102400	0.1165538181263818	pass
1000111000	0 / 102400	0.11823688620156769	pass
1100010011	0 / 102400	0.754130489200873	pass
0111111100	0 / 102400	0.27893137158214254	pass
0011011010	0 / 102400	0.1596867013620842	pass
1001000001	0 / 102400	0.15472827558821423	pass
0100011101	0 / 102400	0.5480849235496027	pass
0101000100	0 / 102400	0.05078954995613607	pass
1110110101	0 / 102400	0.4144175887168168	pass
1011101111	0 / 102400	0.7315952479361066	pass
1111100010	0 / 102400	0.8115422731574609	pass
0110001011	0 / 102400	0.1271836745056415	pass
0001100111	0 / 102400	0.8777965494822211	pass
0101111110	0 / 102400	0.5572163503947896	pass
1001010100	0 / 102400	0.6550400780546536	pass
0110100000	0 / 102400	0.43284541877460814	pass
0000101100	0 / 102400	0.875085445141602	pass
0011111001	0 / 102400	0.3916425099350732	pass
1111010111	0 / 102400	0.0	fail
1010000001	0 / 102400	0.1257630473624832	pass
0000010100	0 / 102400	0.9764379616972172	pass
1101011010	0 / 102400	0.045159349411539616	pass
1110010000	0 / 102400	0.3358213674974445	pass
0100110011	0 / 102400	0.9970723162391991	pass
1001001010	0 / 102400	0.8009495582641911	pass
0010110110	0 / 102400	0.21019292852049865	pass
1000111111	0 / 102400	0.7514213124279733	pass
0000000111	0 / 102400	0.820841800320831	pass
1110101101	0 / 102400	0.39332906747994517	pass
1011001000	0 / 102400	0.825560498408699	pass
1100100110	0 / 102400	0.7813020745961963	pass
0011100101	0 / 102400	0.1206226524553283	pass
0001111011	0 / 102400	0.2231320372166727	pass
1001110000	0 / 102400	0.16851058719236792	pass
1011011111	0 / 102400	0.0	fail
0010011001	0 / 102400	0.9118654676128162	pass
0101000001	0 / 102400	0.6879137358386016	pass
0011101011	0 / 102400	0.2616867263859958	pass
1000000110	0 / 102400	0.5306508944749199	pass
fail / total :3 / 42
0010001111	0 / 102400	0.6362395943590426	pass
1000110000	0 / 102400	0.13566780718962027	pass
1111101100	0 / 102400	0.9800708419258185	pass
1101111011	0 / 102400	0.9214020018313939	pass
1110110101	0 / 102400	0.6118453177886835	pass
0101000010	0 / 102400	0.029056300041824655	pass
1000001001	0 / 102400	0.06465470157366414	pass
0110010110	0 / 102400	0.5179468863420486	pass
0101011101	0 / 102400	0.0	fail
1011011010	0 / 102400	0.8916032248791548	pass
0010110011	0 / 102400	0.18699338954932632	pass
0001110100	0 / 102400	0.5347056906352664	pass
0110101000	0 / 102400	0.34737150014478607	pass
1000101110	0 / 102400	0.14689609833734918	pass
0100100101	0 / 102400	0.6036198317280866	pass
1000011111	0 / 102400	0.7372102192055385	pass
0001010001	0 / 102400	0.07533471444537974	pass
1001100010	0 / 102400	0.8728110488905529	pass
1111000001	0 / 102400	0.9527494471271002	pass
0011101101	0 / 102400	0.010506321153702442	pass
1110011000	0 / 102400	0.6198561541869675	pass
0111111010	0 / 102400	0.37856685669653434	pass
0101101000	0 / 102400	0.30021307922495544	pass
1011000111	0 / 102400	0.0542740173627529	pass
1101100111	0 / 102400	0.9559603590880948	pass
1100010100	0 / 102400	0.5103559483530614	pass
0001001110	0 / 102400	0.9261640955918824	pass
0011000100	0 / 102400	0.01644077164504864	pass
0000011000	0 / 102400	0.5232417276556931	pass
1001111001	0 / 102400	0.30936782617506475	pass
1110001111	0 / 102400	0.7141083826877828	pass
1010111111	0 / 102400	0.7115031783992116	pass
1010000010	0 / 102400	0.21069158697696894	pass
1010111100	0 / 102400	0.8281228945927814	pass
1110101011	0 / 102400	0.9021489360353661	pass
0100110011	0 / 102400	0.1178988718724359	pass
1111110111	0 / 102400	0.0	fail
1101010010	0 / 102400	0.40451468649367966	pass
0011001011	0 / 102400	0.27052449978841103	pass
0110100110	0 / 102400	0.1893186757961403	pass
0010010101	0 / 102400	0.5177703676731171	pass
0111111101	0 / 102400	0.0	fail
1100101011	0 / 102400	0.2961360452470266	pass
1011001000	0 / 102400	0.9560903001464213	pass
fail / total :3 / 44
1000100101	0 / 102400	0.6863241766043321	pass
0101001010	0 / 102400	0.596733690457754	pass
0010010110	0 / 102400	0.9286516954215082	pass
1011011001	0 / 102400	0.7395571642296866	pass
0100111100	0 / 102400	0.28142050751144826	pass
0011101111	0 / 102400	0.2658011508631195	pass
1110111011	0 / 102400	0.7740238536386633	pass
1101110000	0 / 102400	0.31167653384870053	pass
0010101000	0 / 102400	0.5530045470597316	pass
1001011110	0 / 102400	0.8907469776905278	pass
0001111101	0 / 102400	0.0	fail
1111000100	0 / 102400	0.016002930611316808	pass
1110001111	0 / 102400	0.31600712224175465	pass
0001100011	0 / 102400	0.13735483674327548	pass
1100010010	0 / 102400	0.17519775583038097	pass
0100001001	0 / 102400	0.5350581751689051	pass
0010000001	0 / 102400	0.27225291217267	pass
0000010100	0 / 102400	0.49835380357566783	pass
0110100111	0 / 102400	0.7107349315149902	pass
0111110010	0 / 102400	0.360877160213579	pass
1111110101	0 / 102400	0.0	fail
1000101110	0 / 102400	0.6842528890284814	pass
1110011000	0 / 102400	0.28880614921940756	pass
1000010011	0 / 102400	0.2867285197241281	pass
1011000011	0 / 102400	0.7681354856268066	pass
0000110010	0 / 102400	0.8942276184018333	pass
1001100000	0 / 102400	0.623081661293476	pass
1111101000	0 / 102400	0.9247325025238999	pass
1101100111	0 / 102400	0.7904102149616753	pass
0111011101	0 / 102400	0.0	fail
0100010101	0 / 102400	0.9705905659996475	pass
0000011011	0 / 102400	0.5948352719433206	pass
0001001100	0 / 102400	0.8162878413898412	pass
1010000010	0 / 102400	0.3096751966453547	pass
0111100001	0 / 102400	0.7221616450828516	pass
1101011101	0 / 102400	0.0	fail
1001111011	0 / 102400	0.751421312427974	pass
1011110110	0 / 102400	0.9775888237474286	pass
0101000110	0 / 102400	0.03282581400948853	pass
1000010111	0 / 102400	0.7188315582785191	pass
0110111110	0 / 102400	0.7070347490300151	pass
1100000100	0 / 102400	0.33949365238520923	pass
1010010100	0 / 102400	0.9605295233871554	pass
0011010000	0 / 102400	0.8413559750052823	pass
fail / total :4 / 44
1010100001	0 / 102400	0.816167066667145	pass
0001011010	0 / 102400	0.20919776855409444	pass
0110111100	0 / 102400	0.19166226545976117	pass
0100000110	0 / 102400	0.8993412156595211	pass
0100101011	0 / 102400	0.5089436549354547	pass
1111011111	0 / 102400	0.0	fail
1001001001	0 / 102400	0.2719644445077796	pass
0000110101	0 / 102400	0.6696047498471746	pass
1111101010	0 / 102400	0.25816742232997136	pass
1010001100	0 / 102400	0.4812567334260158	pass
1001110110	0 / 102400	0.7803659842432915	pass
0111010001	0 / 102400	0.5214769593577839	pass
1101110011	0 / 102400	0.3493117807541385	pass
0010011111	0 / 102400	0.03915221743059196	pass
0101100000	0 / 102400	0.9460320858180888	pass
1010010010	0 / 102400	0.21307001842552117	pass
0000101000	0 / 102400	0.6625961072080275	pass
0011000100	0 / 102400	0.9375777436284877	pass
1001000111	0 / 102400	0.06887446285829077	pass
1100000000	0 / 102400	0.2521746861229692	pass
0110001011	0 / 102400	0.052757787532277584	pass
1101101101	0 / 102400	0.7534190207339485	pass
1100011101	0 / 102400	0.41390379294761337	pass
0011101111	0 / 102400	0.7994267465052088	pass
0011100011	0 / 102400	0.8761185723685768	pass
1011111000	0 / 102400	0.8178535603547864	pass
0101111101	0 / 102400	0.0	fail
1110100110	0 / 102400	0.6043069092892144	pass
1101010100	0 / 102400	0.1615734029295618	pass
0110110011	0 / 102400	0.6041351667907954	pass
1000101110	0 / 102400	0.02407853245295867	pass
1100111010	0 / 102400	0.6343924611990475	pass
1011010101	0 / 102400	0.0	fail
1000010011	0 / 102400	0.5334718548452844	pass
0111001000	0 / 102400	0.4074104661807631	pass
0100000101	0 / 102400	0.10294621757413645	pass
0111110110	0 / 102400	0.8603103569691221	pass
1110011001	0 / 102400	0.6622688211300048	pass
1101111100	0 / 102400	0.5722631679888366	pass
1000111000	0 / 102400	0.8304320368815158	pass
fail / total :3 / 40
1010110000	0 / 102400	0.8222654965830746	pass
1101011011	0 / 102400	0.5237711158506464	pass
1100010101	0 / 102400	0.3359806872602693	pass
1111101110	0 / 102400	0.9825435784809777	pass
0011001101	0 / 102400	0.11917004352060678	pass
0000100111	0 / 102400	0.2295117801989076	pass
0001111100	0 / 102400	0.8897132379690521	pass
0100001000	0 / 102400	0.815562476247744	pass
0111110001	0 / 102400	0.34205797014653944	pass
1001000100	0 / 102400	0.2955343257543362	pass
1000111010	0 / 102400	0.7967456557397653	pass
0100001111	0 / 102400	0.22990579833250702	pass
0110010110	0 / 102400	0.8537130322809545	pass
0011100110	0 / 102400	0.2771811286745548	pass
1101100111	0 / 102400	0.31771582595790093	pass
1011101011	0 / 102400	0.3822402040777908	pass
1010011111	0 / 102400	0.09265625550501992	pass
1100100001	0 / 102400	0.7858172551211466	pass
0011010010	0 / 102400	0.8337458664640883	pass
0101101010	0 / 102400	0.5996636566976805	pass
0010111011	0 / 102400	0.13905651645549813	pass
0000011001	0 / 102400	0.2660861641134678	pass
1110000011	0 / 102400	0.14738981504431276	pass
1010110101	0 / 102400	0.4607117005872537	pass
1111011100	0 / 102400	0.6442654384740424	pass
1010001010	0 / 102400	0.8308915411274729	pass
0101100000	0 / 102400	0.4385655112871527	pass
0010100100	0 / 102400	0.9294667364492111	pass
1110101001	0 / 102400	0.9382576825269262	pass
1100110110	0 / 102400	0.6240986406956986	pass
1001010010	0 / 102400	0.7948180334408977	pass
0001000001	0 / 102400	0.3975551169998577	pass
0101010111	0 / 102400	0.0	fail
1100101100	0 / 102400	0.7053319232445318	pass
0110111000	0 / 102400	0.4624631546757459	pass
0111000111	0 / 102400	0.5615981819524486	pass
1010010001	0 / 102400	0.28230170681454525	pass
1001111111	0 / 102400	0.0	fail
1001101001	0 / 102400	0.9085064454645677	pass
1111100010	0 / 102400	0.3825747281154163	pass
0010000001	0 / 102400	0.6545452601918526	pass
0101110101	0 / 102400	0.0	fail
fail / total :3 / 42
0010011010	0 / 102400	0.5842733509068673	pass
0101000100	0 / 102400	0.7742957407343565	pass
1000100010	0 / 102400	0.8386957484511539	pass
1111111111	0 / 102400	0.0	fail
1100010011	0 / 102400	0.42438267302818783	pass
0001101101	0 / 102400	0.7067254655285684	pass
1111001010	0 / 102400	0.1933136545088049	pass
0001110011	0 / 102400	0.1352017838185037	pass
1010000101	0 / 102400	0.5197120007119749	pass
0100001001	0 / 102400	0.6947111515015618	pass
0110110110	0 / 102400	0.8030953323441878	pass
1011101000	0 / 102400	0.12165568587813869	pass
0110110001	0 / 102400	0.4128767039084645	pass
1011010100	0 / 102400	0.7458131268516611	pass
0011000110	0 / 102400	0.1689438424069895	pass
1001011000	0 / 102400	0.36993253045125996	pass
1100111110	0 / 102400	0.28732136699152244	pass
1101100110	0 / 102400	0.7437845931301216	pass
0000011100	0 / 102400	0.09055599200554955	pass
1110000000	0 / 102400	0.6264685456294832	pass
0101110000	0 / 102400	0.36630062918586237	pass
1010111101	0 / 102400	0.25690677721266386	pass
0010101111	0 / 102400	0.6343924611990492	pass
1111100001	0 / 102400	0.8035982494157193	pass
0111111011	0 / 102400	0.8919444012506802	pass
0111001100	0 / 102400	0.3493117807541403	pass
0011000001	0 / 102400	0.6563583910986046	pass
0100001110	0 / 102400	0.6281586857358435	pass
1100101101	0 / 102400	0.5827103928550037	pass
0000100100	0 / 102400	0.04694890835243469	pass
1001011111	0 / 102400	0.0	fail
0101010101	0 / 102400	0.0	fail
1010001011	0 / 102400	0.9654678391405938	pass
0001000011	0 / 102400	0.37424108768628433	pass
1110011001	0 / 102400	0.4488297460852917	pass
1111010010	0 / 102400	0.769099607677735	pass
0000101000	0 / 102400	0.3288428526127832	pass
1010110111	0 / 102400	0.9743833576204878	pass
1101111001	0 / 102400	0.08381553327710951	pass
1101000101	0 / 102400	0.6089370533876589	pass
1000111010	0 / 102400	0.12356609724942522	pass
0000000101	0 / 102400	0.7897575140917774	pass
0100100011	0 / 102400	0.5408713251924872	pass
fail / total :3 / 43
0100100101	0 / 102400	0.15128001297620344	pass
0010011010	0 / 102400	0.6340563112491161	pass
1011101111	0 / 102400	0.9774129290908476	pass
1001010100	0 / 102400	0.854965261035169	pass
1010001001	0 / 102400	0.1628394814782333	pass
0001100110	0 / 102400	0.9101600396886214	pass
0111010111	0 / 102400	0.0	fail
1101110001	0 / 102400	0.09111250016282198	pass
1110111100	0 / 102400	0.8013292086004534	pass
0111001100	0 / 102400	0.930026876016916	pass
0001101000	0 / 102400	0.2314858010190625	pass
1111000001	0 / 102400	0.17331690432285982	pass
1110100010	0 / 102400	0.2736976371888923	pass
1100001110	0 / 102400	0.9726589256040047	pass
0100111011	0 / 102400	0.692662634419234	pass
0101001011	0 / 102400	0.649086299250217	pass
1101011000	0 / 102400	0.7919720056365647	pass
0100010000	0 / 102400	0.34013399205356565	pass
0011110000	0 / 102400	0.9808745994784599	pass
0010101001	0 / 102400	0.11655381812638373	pass
1010110101	0 / 102400	0.11039736919503582	pass
1000010111	0 / 102400	0.9249943213142348	pass
1101111110	0 / 102400	0.9748553163519345	pass
1111010110	0 / 102400	0.4243826730281839	pass
0011000011	0 / 102400	0.8360074814499373	pass
0010111111	0 / 102400	0.22004588946425177	pass
0000011100	0 / 102400	0.959687802912778	pass
1011011001	0 / 102400	0.811296958393653	pass
0000100010	0 / 102400	0.05968325220861474	pass
0111110010	0 / 102400	0.19236890759189504	pass
1110101011	0 / 102400	0.7385316434783644	pass
1010000100	0 / 102400	0.7486970136957442	pass
0001011101	0 / 102400	0.0	fail
1000000001	0 / 102400	0.9268080433243436	pass
0110001111	0 / 102400	0.5917245652666441	pass
1101101101	0 / 102400	0.95775204117312	pass
1001111010	0 / 102400	0.24968901475280664	pass
1000110011	0 / 102400	0.23280726456892284	pass
1101000010	0 / 102400	0.5235946554264429	pass
0101111001	0 / 102400	0.28598831947743786	pass
0010110100	0 / 102400	0.7019134057909351	pass
fail / total :2 / 41
1000001001	0 / 102400	0.9291540926607138	pass
0100110110	0 / 102400	0.6444320340603464	pass
0011010000	0 / 102400	0.8223838253741675	pass
1011101110	0 / 102400	0.8019610222638625	pass
1100100011	0 / 102400	0.9158477532129881	pass
1111110101	0 / 102400	0.0	fail
0000100000	0 / 102400	0.31802694410868687	pass
0110011111	0 / 102400	0.0003230404329405305	fail
0101001010	0 / 102400	0.9274477744983671	pass
1011010011	0 / 102400	0.3119849576739679	pass
1010011100	0 / 102400	0.4451711820940293	pass
0101000001	0 / 102400	0.38525436621146425	pass
1000011010	0 / 102400	0.605508601464082	pass
0001011111	0 / 102400	0.0	fail
1100000100	0 / 102400	0.5491396244377822	pass
0000111101	0 / 102400	0.37109080596890404	pass
0110101001	0 / 102400	0.22429590737723726	pass
0111000110	0 / 102400	0.2451674113601143	pass
1010101111	0 / 102400	0.6252841297036981	pass
0001111000	0 / 102400	0.25079207879682447	pass
1101111100	0 / 102400	0.035955922175993735	pass
1111110010	0 / 102400	0.8847096017435985	pass
0101101111	0 / 102400	0.3767346543228901	pass
1111011001	0 / 102400	0.9902642108812615	pass
0010000101	0 / 102400	0.6632503363485363	pass
1110110001	0 / 102400	0.5228887908859744	pass
1001010101	0 / 102400	0.0	fail
0010000010	0 / 102400	0.9990726557803505	pass
0010111010	0 / 102400	0.9773119043252768	pass
0001110011	0 / 102400	0.2110660523108799	pass
0011001101	0 / 102400	0.3691059755099985	pass
1110101000	0 / 102400	0.48178483107260905	pass
1001100000	0 / 102400	0.5640493762882653	pass
1111001011	0 / 102400	0.656523056854475	pass
0100011100	0 / 102400	0.2932831721599598	pass
1001100110	0 / 102400	0.8405829740993058	pass
0101010011	0 / 102400	0.4893595594322224	pass
1111010110	0 / 102400	0.8061015429295041	pass
1010110111	0 / 102400	0.10611483824986834	pass
0010010100	0 / 102400	0.25189782944255507	pass
0011100101	0 / 102400	0.9061391255960378	pass
1110000001	0 / 102400	0.5982854549080381	pass
fail / total :4 / 42
1011001001	0 / 102400	0.6556994535253347	pass
0100100110	0 / 102400	0.9034922696251769	pass
1010111010	0 / 102400	0.6392559190355982	pass
0100010001	0 / 102400	0.36087716021358085	pass
0111010111	0 / 102400	0.0	fail
0101111100	0 / 102400	0.6696047498471828	pass
1000010100	0 / 102400	0.993062490095138	pass
0111101001	0 / 102400	0.46351448798472816	pass
0010000010	0 / 102400	0.5591450738905106	pass
1001001111	0 / 102400	0.035363064897509566	pass
0001011010	0 / 102400	0.21081636386189284	pass
1001100000	0 / 102400	0.8726202578199865	pass
0010111111	0 / 102400	0.7892345269095131	pass
1101111011	0 / 102400	0.4826651102194611	pass
1111001000	0 / 102400	0.48389773831394367	pass
0110111000	0 / 102400	0.6001802010832256	pass
0001110101	0 / 102400	0.0	fail
1100011101	0 / 102400	0.0717865016263329	pass
1010100101	0 / 102400	0.995427613133546	pass
1111000100	0 / 102400	0.5091201900396242	pass
0000101001	0 / 102400	0.49076978492984613	pass
1011110100	0 / 102400	0.8010761551994295	pass
1100100011	0 / 102400	0.26951891800903366	pass
0101000011	0 / 102400	0.18251181426848959	pass
0010001100	0 / 102400	0.4840738500496519	pass
0010010011	0 / 102400	0.07569690806309214	pass
1111101110	0 / 102400	0.39299157729979917	pass
1100010010	0 / 102400	0.13096718052765108	pass
1000001110	0 / 102400	0.03918782379859535	pass
1001110111	0 / 102400	0.0	fail
0011101011	0 / 102400	0.28999670572213443	pass
1011010010	0 / 102400	0.569120358503082	pass
1110110011	0 / 102400	0.7287663973856779	pass
0011110000	0 / 102400	0.9077475673625407	pass
0101001101	0 / 102400	0.038515865934111396	pass
0110011110	0 / 102400	0.8288176699042403	pass
