10011	0 / 400	0.0047681719214947215	fail
01001	0 / 800	0.2842323305515518	pass
00011	0 / 800	0.15415258695467204	pass
fail / total :3 / 23
00001	0 / 1600	0.8556916778143548	pass
10001	0 / 800	0.4564437343477913	pass
10011	0 / 400	0.5125209069771454	pass
00000	0 / 3200	0.7365110140446398	pass
10000	0 / 1600	0.7310524490849288	pass
00001	0 / 1600	0.21102784406971276	pass
00101	0 / 800	0.5656597644326778	pass
11010	0 / 400	0.019794452656146374	pass
01101	0 / 400	0.37646264850226613	pass
00110	0 / 800	0.6453217196091574	pass
01000	0 / 1600	0.1120684383208249	pass
00011	0 / 800	0.8436249382015684	pass
00111	0 / 400	0.719657300373769	pass
00110	0 / 800	0.7279297231370835	pass
10000	0 / 1600	0.8916967539960008	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :1 / 16
11101	0 / 200	0.0018628462979819035	fail
01001	0 / 800	0.9651670894146038	pass
01011	0 / 400	0.7291330762712486	pass
11001	0 / 400	0.020531834850181816	pass
01000	0 / 1600	0.0029525142376627587	fail
00100	0 / 1600	0.9717968132877208	pass
11101	0 / 200	0.8875370839817152	pass
11100	0 / 400	0.5280197460178849	pass
00010	0 / 1600	0.4557477244379546	pass
10111	0 / 200	0.3221988061625819	pass
00010	0 / 1600	0.15079360057578114	pass
10111	0 / 200	0.4795001221869538	pass
00001	0 / 1600	0.6300820577909794	pass
00101	0 / 800	0.1599805440437875	pass
01110	0 / 400	0.918891411654676	pass
01010	0 / 800	0.9096408249232064	pass
fail / total :2 / 16
10101	0 / 400	0.04726813745880197	pass
01100	0 / 800	0.21872185112315817	pass
10110	0 / 400	0.7243894461724845	pass
00011	0 / 800	0.9829939920070275	pass
11001	0 / 400	0.48256336957346163	pass
10000	0 / 1600	0.9570923851000939	pass
10101	0 / 400	0.7674277406191686	pass
00110	0 / 800	0.9028669655274064	pass
01110	0 / 400	0.5125209069771454	pass
10101	0 / 400	0.3646966140848086	pass
11000	0 / 800	0.8025038535503737	pass
11000	0 / 800	0.9829939920070275	pass
00111	0 / 400	0.1984550015641565	pass
01100	0 / 800	0.3019219750246242	pass
10100	0 / 800	0.038105946188965956	pass
11101	0 / 200	0.11979493042591982	pass
00110	0 / 800	0.7327230835638661	pass
10100	0 / 800	0.14850735916086788	pass
fail / total :0 / 18
10001	0 / 800	0.41241316574257686	pass
01001	0 / 800	0.8886777268043972	pass
01010	0 / 800	0.730327975872293	pass
11001	0 / 400	0.8637576115945883	pass
11011	0 / 200	0.6713732405408728	pass
00000	0 / 3200	0.8746770528265273	pass
11111	48 / 100	-	fail
00111	0 / 400	0.9918374237318766	pass
00011	0 / 800	0.7255284435916107	pass
00111	0 / 400	0.9402424948393608	pass
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.5724067044708805	pass
11001	0 / 400	0.6548635043934948	pass
11110	0 / 200	0.5716076449533318	pass
01010	0 / 800	0.27954591433360754	pass
10001	0 / 800	0.8373392994432476	pass
11101	0 / 200	0.4795001221869538	pass
01011	0 / 400	0.9961607906500483	pass
fail / total :2 / 18
10111	0 / 200	0.004677734981047295	fail
00011	0 / 800	0.5281226779228383	pass
00011	0 / 800	0.6209744441404854	pass
10000	0 / 1600	0.9253763275711026	pass
11111	48 / 100	-	fail
10001	0 / 800	0.6428829196297396	pass
10101	0 / 400	0.9961607906500483	pass
00001	0 / 1600	0.24122887517092884	pass
10010	0 / 800	0.5775705011937757	pass
01001	0 / 800	0.9938017269933801	pass
10110	0 / 400	0.0023634927238653583	fail
11011	0 / 200	0.8875370839817152	pass
00111	0 / 400	0.8350683911895815	pass
01101	0 / 400	0.6019660987496724	pass
10001	0 / 800	0.5143089794923329	pass
10110	0 / 400	0.9961607906500483	pass
00000	0 / 3200	0.4501734410683226	pass
11000	0 / 800	0.9225116471312005	pass
fail / total :3 / 18
00011	0 / 800	0.6648447598505653	pass
11011	0 / 200	0.5716076449533318	pass
10011	0 / 400	0.56414619919846	pass
01011	0 / 400	0.3532488136667895	pass
11100	0 / 400	0.3885518368862158	pass
10001	0 / 800	0.18408509183587232	pass
01001	0 / 800	0.43515370106010354	pass
11101	0 / 200	0.15729920705028544	pass
11000	0 / 800	0.5374160018620442	pass
00011	0 / 800	0.6940889667816548	pass
01110	0 / 400	0.23472298064946018	pass
10111	0 / 200	0.6713732405408728	pass
01001	0 / 800	0.0954184402994265	pass
00011	0 / 800	0.8539069502239672	pass
00101	0 / 800	0.37108014393232547	pass
11100	0 / 400	0.20013741533733215	pass
10101	0 / 400	0.8350683911895815	pass
fail / total :0 / 17
01110	0 / 400	0.37646264850226613	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.3238587050569875	pass
11101	0 / 200	0.6713732405408728	pass
01001	0 / 800	0.730327975872293	pass
10101	0 / 400	0.5280197460178849	pass
01110	0 / 400	0.06877781936580005	pass
01011	0 / 400	0.30059580775123973	pass
00110	0 / 800	0.6380074037277004	pass
00100	0 / 1600	0.20393712504797426	pass
10101	0 / 400	0.5765681395535966	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.7772974107895217	pass
11011	0 / 200	0.3221988061625819	pass
01001	0 / 800	0.5704149212420715	pass
10111	0 / 200	0.7772974107895217	pass
11010	0 / 400	0.5600473233736102	pass
fail / total :2 / 17
00101	0 / 800	0.8373392994432476	pass
00100	0 / 1600	0.4428084217947894	pass
11110	0 / 200	0.39614390915207437	pass
01001	0 / 800	0.6892244071635003	pass
00110	0 / 800	0.7086445311564196	pass
11110	0 / 200	0.8875370839817152	pass
11100	0 / 400	0.547877235956247	pass
10101	0 / 400	0.4137178511457104	pass
10111	0 / 200	0.8875370839817152	pass
01100	0 / 800	0.209908559755101	pass
11010	0 / 400	0.38246655179512484	pass
00011	0 / 800	0.9671809808944037	pass
10111	0 / 200	0.9999999999999856	pass
00110	0 / 800	0.8736837107426846	pass
10101	0 / 400	0.1550434251097213	pass
10011	0 / 400	0.3646966140848086	pass
10101	0 / 400	0.07649647768031528	pass
10100	0 / 800	0.8831459210636571	pass
00000	0 / 3200	0.005450473515528465	fail
01100	0 / 800	0.05372815689945692	pass
01100	0 / 800	0.2873893924095622	pass
00010	0 / 1600	0.9500291582211354	pass
01000	0 / 1600	0.4202118329544192	pass
fail / total :1 / 23
11011	0 / 200	0.2030917875771682	pass
00101	0 / 800	0.24696331039995803	pass
01000	0 / 1600	0.7652467606391249	pass
00001	0 / 1600	0.26161556010365716	pass
01011	0 / 400	0.07786173950584599	pass
11111	56 / 100	-	fail
01001	0 / 800	0.7398883446044038	pass
01011	0 / 400	0.9100196926122772	pass
10111	0 / 200	0.7772974107895217	pass
10100	0 / 800	0.9630863956821872	pass
11001	0 / 400	0.07063370573744426	pass
11010	0 / 400	0.9708873573568364	pass
11100	0 / 400	0.6458630129036446	pass
11100	0 / 400	0.6019660987496724	pass
11011	0 / 200	0.11979493042591982	pass
11110	0 / 200	0.39614390915207437	pass
11110	0 / 200	0.9999999999999856	pass
00011	0 / 800	0.042668860604205265	pass
00110	0 / 800	0.1990054618703402	pass
fail / total :1 / 19
00100	0 / 1600	0.29780293396210034	pass
11000	0 / 800	0.2673360200173791	pass
01100	0 / 800	0.4716798744244211	pass
11110	0 / 200	0.5716076449533318	pass
00100	0 / 1600	0.8017672548344124	pass
10101	0 / 400	0.859008591258717	pass
00000	0 / 3200	0.474295882321228	pass
01100	0 / 800	0.42059813924413797	pass
01110	0 / 400	0.21953807234772485	pass
11100	0 / 400	0.37053953824364766	pass
11110	0 / 200	0.5716076449533318	pass
11010	0 / 400	0.6280777998734397	pass
00011	0 / 800	0.7446472643952018	pass
00010	0 / 1600	0.6607795481215479	pass
11101	0 / 200	0.3221988061625819	pass
01101	0 / 400	0.6458630129036446	pass
00011	0 / 800	0.39435785116688266	pass
10011	0 / 400	0.9523380762003213	pass
11101	0 / 200	0.2578990352923398	pass
fail / total :0 / 19
10100	0 / 800	0.15704347434136756	pass
01010	0 / 800	0.0864106277513436	pass
01001	0 / 800	0.43725675916910695	pass
11010	0 / 400	0.051241135968044284	pass
00100	0 / 1600	0.03459725001658173	pass
01000	0 / 1600	0.9188816110895828	pass
00011	0 / 800	0.1403733435990729	pass
11101	0 / 200	0.4795001221869538	pass
00011	0 / 800	0.3672905441957441	pass
01011	0 / 400	0.1511023910984584	pass
11100	0 / 400	0.1350936723723933	pass
00100	0 / 1600	0.6985928849009728	pass
01011	0 / 400	0.4073015670359491	pass
11001	0 / 400	0.682270330336213	pass
01010	0 / 800	0.11598891084941204	pass
11011	0 / 200	0.4795001221869538	pass
fail / total :0 / 16
10010	0 / 800	0.5097397821486009	pass
01011	0 / 400	0.719657300373769	pass
11011	0 / 200	0.39614390915207437	pass
11000	0 / 800	0.20258690036443738	pass
11011	0 / 200	0.6713732405408728	pass
11100	0 / 400	0.3916251762710897	pass
01010	0 / 800	0.20867347592344485	pass
10000	0 / 1600	0.17270125708619727	pass
01100	0 / 800	0.5188961355579789	pass
00010	0 / 1600	0.8043777812522341	pass
00100	0 / 1600	0.5300844725473596	pass
01101	0 / 400	0.6149349357825378	pass
01000	0 / 1600	0.6668801099569415	pass
01101	0 / 400	0.5125209069771454	pass
00010	0 / 1600	0.05130264068461951	pass
01001	0 / 800	0.6258349955551111	pass
10000	0 / 1600	0.4528588136689193	pass
11100	0 / 400	0.061815239374215375	pass
fail / total :0 / 18
01000	0 / 1600	0.249243410043147	pass
01101	0 / 400	0.4973684745818696	pass
10001	0 / 800	0.5514732883632242	pass
00101	0 / 800	0.8136101095426419	pass
11001	0 / 400	0.1271539064009613	pass
01100	0 / 800	0.6794814091406105	pass
00110	0 / 800	0.10802977772946697	pass
01000	0 / 1600	0.2382715201723568	pass
00011	0 / 800	0.04297030801550617	pass
11100	0 / 400	0.105915703914131	pass
00110	0 / 800	0.6721653275282026	pass
01000	0 / 1600	0.15079360057578114	pass
00100	0 / 1600	0.7735564944293576	pass
11101	0 / 200	0.39614390915207437	pass
01100	0 / 800	0.44572713960760746	pass
00100	0 / 1600	0.06080773832118006	pass
10111	0 / 200	0.4795001221869538	pass
10000	0 / 1600	0.3371124283007434	pass
00010	0 / 1600	0.32973824295213705	pass
10101	0 / 400	0.5682660242008913	pass
fail / total :0 / 20
11001	0 / 400	0.16182804763093125	pass
00011	0 / 800	0.0011301652083646621	fail
00110	0 / 800	0.8498240526989123	pass
10001	0 / 800	0.21744473602200226	pass
11100	0 / 400	0.4862320712166079	pass
01001	0 / 800	0.8775042245435271	pass
00111	0 / 400	0.844677558630755	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.25690104597605057	pass
10110	0 / 400	0.6192968009692291	pass
01100	0 / 800	0.7866617521164396	pass
11001	0 / 400	0.04398958991527282	pass
00111	0 / 400	0.3646966140848086	pass
11100	0 / 400	0.5765681395535966	pass
01000	0 / 1600	0.7497537145813556	pass
11100	0 / 400	0.37053953824364794	pass
11111	44 / 100	-	fail
fail / total :4 / 18
01010	0 / 800	0.8114038011520183	pass
11111	53 / 100	-	fail
10111	0 / 200	0.7772974107895217	pass
10111	0 / 200	0.8875370839817152	pass
01110	0 / 400	0.13050077008525407	pass
10110	0 / 400	0.8542445435097961	pass
01001	0 / 800	0.5680357743209689	pass
01100	0 / 800	0.08302727902313453	pass
00100	0 / 1600	0.8700841668514461	pass
10111	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.8373392994432476	pass
10000	0 / 1600	0.5240128231855488	pass
10110	0 / 400	0.38855183688621575	pass
10111	0 / 200	0.8875370839817152	pass
00001	0 / 1600	0.7790374870764489	pass
10010	0 / 800	0.5188961355579789	pass
11100	0 / 400	0.9275871336009147	pass
11001	0 / 400	0.215886067015613	pass
00100	0 / 1600	0.0962975468184915	pass
10101	0 / 400	0.051241135968044284	pass
00000	0 / 3200	0.18236768888037064	pass
01011	0 / 400	0.8350683911895815	pass
fail / total :1 / 22
00111	0 / 400	0.6280777998734397	pass
01100	0 / 800	0.9096408249232064	pass
00000	0 / 3200	0.7145889843457505	pass
10000	0 / 1600	0.8679191908229715	pass
10000	0 / 1600	0.18133396631332963	pass
00010	0 / 1600	0.582223338195966	pass
01000	0 / 1600	0.23436911762016222	pass
11110	0 / 200	0.15729920705028544	pass
00010	0 / 1600	0.7885105826869198	pass
00011	0 / 800	0.8812773998728489	pass
01011	0 / 400	0.042818172832078616	pass
00000	0 / 3200	0.9003870014134481	pass
01110	0 / 400	0.03673311466858952	pass
11011	0 / 200	0.2578990352923398	pass
01110	0 / 400	0.47529108334302106	pass
00110	0 / 800	0.36165486292810534	pass
11110	0 / 200	0.4795001221869538	pass
01000	0 / 1600	0.4543023228222156	pass
11100	0 / 400	0.7149371448732535	pass
fail / total :0 / 19
01011	0 / 400	0.5849528383966689	pass
11011	0 / 200	0.9999999999999856	pass
10000	0 / 1600	0.32006141466023397	pass
11000	0 / 800	0.3152890614332815	pass
10100	0 / 800	0.5609174235242577	pass
11110	0 / 200	0.4795001221869538	pass
10111	0 / 200	0.5716076449533318	pass
11111	50 / 100	-	fail
00100	0 / 1600	0.43995470746967996	pass
00101	0 / 800	0.18744291591880582	pass
10010	0 / 800	0.06208644677348651	pass
10001	0 / 800	0.9466673276160197	pass
01100	0 / 800	0.7588272649997118	pass
01001	0 / 800	0.9922434193887795	pass
00011	0 / 800	0.5166003379550553	pass
00010	0 / 1600	0.16588044244974176	pass
11001	0 / 400	0.5398700347618002	pass
00110	0 / 800	0.5281226779228383	pass
00100	0 / 1600	0.833345530045378	pass
00011	0 / 800	0.507462042573109	pass
10001	0 / 800	0.6697255016708131	pass
fail / total :1 / 21
00000	0 / 3200	0.8357659669932644	pass
11110	0 / 200	0.4795001221869538	pass
10111	0 / 200	0.6713732405408728	pass
10010	0 / 800	0.6040129124047278	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.39614390915207437	pass
11000	0 / 800	0.5895527165563148	pass
00100	0 / 1600	0.27876573158729834	pass
11011	0 / 200	0.4795001221869538	pass
01110	0 / 400	0.47529108334302106	pass
01100	0 / 800	0.4309652236268338	pass
00010	0 / 1600	0.6161987957479782	pass
11000	0 / 800	0.6648447598505651	pass
11101	0 / 200	0.7772974107895217	pass
11101	0 / 200	0.39614390915207437	pass
10001	0 / 800	0.8736837107426846	pass
01000	0 / 1600	0.4791194823322449	pass
11011	0 / 200	0.8875370839817152	pass
01010	0 / 800	0.8923029054685347	pass
11011	0 / 200	0.8875370839817152	pass
10011	0 / 400	0.7770740836143194	pass
fail / total :1 / 21
11110	0 / 200	0.5716076449533318	pass
10110	0 / 400	0.24469728058103915	pass
01001	0 / 800	0.4247269995906155	pass
10111	0 / 200	0.7772974107895217	pass
00100	0 / 1600	0.15218133284696683	pass
10110	0 / 400	0.7915743930759286	pass
11110	0 / 200	0.3221988061625819	pass
00011	0 / 800	0.9028669655274064	pass
10111	0 / 200	0.39614390915207437	pass
11111	53 / 100	-	fail
10001	0 / 800	0.20500382447800666	pass
10010	0 / 800	0.3397011078728893	pass
10100	0 / 800	0.830970746723029	pass
10111	0 / 200	0.8875370839817152	pass
11000	0 / 800	0.11524454049175159	pass
11110	0 / 200	0.3221988061625819	pass
fail / total :1 / 16
01000	0 / 1600	0.912936281600496	pass
10101	0 / 400	0.547877235956247	pass
00011	0 / 800	0.2718659201698221	pass
10100	0 / 800	0.7207172737911496	pass
10010	0 / 800	0.16907380830320085	pass
10001	0 / 800	0.08932445762488996	pass
00101	0 / 800	0.47829020631418934	pass
11010	0 / 400	0.18234039925451734	pass
10101	0 / 400	0.7964127021258658	pass
01100	0 / 800	0.48050411623892103	pass
01010	0 / 800	0.7134807365799499	pass
00110	0 / 800	0.1059448541885577	pass
00100	0 / 1600	0.3058838326617965	pass
00010	0 / 1600	0.23925439342434263	pass
00111	0 / 400	0.5682660242008913	pass
01011	0 / 400	0.3156111908748693	pass
fail / total :0 / 16
10100	0 / 800	0.8394439035439505	pass
00010	0 / 1600	0.688088514048007	pass
00011	0 / 800	0.5097397821486008	pass
11100	0 / 400	0.8060912084499589	pass
00110	0 / 800	0.9575932924825711	pass
10101	0 / 400	0.28156835030483146	pass
01010	0 / 800	0.32213152822104835	pass
00111	0 / 400	0.5087002695252653	pass
11111	49 / 100	-	fail
10110	0 / 400	0.18234039925451734	pass
10110	0 / 400	0.2508664355702936	pass
00110	0 / 800	0.0954184402994265	pass
11100	0 / 400	0.5934191783624166	pass
10010	0 / 800	0.8091898879893427	pass
10000	0 / 1600	0.28986285171402587	pass
01001	0 / 800	0.9926537893675765	pass
11001	0 / 400	0.859008591258717	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.7772974107895217	pass
01010	0 / 800	0.7134807365799499	pass
00010	0 / 1600	0.8568253453407477	pass
fail / total :2 / 21
10000	0 / 1600	0.7596504504825184	pass
01101	0 / 400	0.5934191783624166	pass
10001	0 / 800	0.44999681158102645	pass
00101	0 / 800	0.2749183552405366	pass
00011	0 / 800	0.6331352740611116	pass
11100	0 / 400	0.21588606701561294	pass
00001	0 / 1600	0.8522646426295886	pass
10010	0 / 800	0.52119632086822	pass
00010	0 / 1600	0.9929397451106053	pass
01011	0 / 400	0.3947190729190596	pass
00010	0 / 1600	0.34083659942162514	pass
01001	0 / 800	0.5350866034505587	pass
00010	0 / 1600	0.2842780385559415	pass
10001	0 / 800	0.7517563307784605	pass
00000	0 / 3200	0.6252920187355456	pass
00101	0 / 800	0.34510081746179105	pass
fail / total :0 / 16
11110	0 / 200	0.2578990352923398	pass
00111	0 / 400	0.9866388572843549	pass
11101	0 / 200	0.39614390915207437	pass
11111	55 / 100	-	fail
11000	0 / 800	0.16701609391900946	pass
01101	0 / 400	0.2885732099172461	pass
01011	0 / 400	0.6915325942226199	pass
00111	0 / 400	0.38246655179512484	pass
01001	0 / 800	0.6819186288530645	pass
00000	0 / 3200	0.6881478865421174	pass
01011	0 / 400	0.3618050274975324	pass
10100	0 / 800	0.0023650732557267337	fail
01001	0 / 800	0.06124176709774911	pass
01110	0 / 400	0.1717971442967336	pass
10001	0 / 800	0.6064305266057622	pass
11101	0 / 200	0.39614390915207437	pass
11100	0 / 400	0.918891411654676	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	0.44022729436023156	pass
10111	0 / 200	0.7772974107895217	pass
11100	0 / 400	0.748211590439999	pass
fail / total :3 / 21
10111	0 / 200	0.2578990352923398	pass
00110	0 / 800	0.10121850068208517	pass
11111	49 / 100	-	fail
01001	0 / 800	0.32733292601801595	pass
00100	0 / 1600	0.15927418843409474	pass
11111	45 / 100	-	fail
10001	0 / 800	0.43725675916910695	pass
01100	0 / 800	0.22129428729844916	pass
01000	0 / 1600	0.47176786224314615	pass
10110	0 / 400	0.4234999170554601	pass
01000	0 / 1600	0.7075343891300109	pass
10101	0 / 400	0.7867379416608756	pass
00010	0 / 1600	0.953056743472113	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.6794814091406105	pass
10101	0 / 400	0.4470677286778782	pass
11111	51 / 100	-	fail
fail / total :4 / 17
11001	0 / 400	0.30059580775123973	pass
01000	0 / 1600	0.49692608412844747	pass
01011	0 / 400	0.30802217155899386	pass
00011	0 / 800	0.6112715429395803	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	0.6868939528756712	pass
11010	0 / 400	0.1116102250947129	pass
11011	0 / 200	0.8875370839817152	pass
00101	0 / 800	0.625834995555111	pass
10011	0 / 400	0.9600284803068777	pass
01101	0 / 400	0.547877235956247	pass
10101	0 / 400	0.7964127021258658	pass
11011	0 / 200	0.7772974107895217	pass
10010	0 / 800	0.5538290932042913	pass
01000	0 / 1600	0.47030261464251183	pass
00110	0 / 800	0.8698168745021477	pass
10001	0 / 800	0.05118135341306579	pass
00110	0 / 800	0.6136947831854542	pass
10010	0 / 800	0.830970746723029	pass
fail / total :1 / 19
00111	0 / 400	0.06816974143256088	pass
01101	0 / 400	0.9866388572843549	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.1031737894578496	pass
10001	0 / 800	0.08873471542563537	pass
11010	0 / 400	0.9600284803068777	pass
01100	0 / 800	0.988439315827585	pass
00111	0 / 400	0.1350936723723933	pass
11010	0 / 400	0.5438629717632433	pass
01000	0 / 1600	0.855691677814355	pass
00101	0 / 800	0.27338888225351177	pass
11011	0 / 200	0.39614390915207437	pass
10010	0 / 800	0.52119632086822	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.6077138032902416	pass
00100	0 / 1600	0.6223723663180889	pass
fail / total :2 / 16
00100	0 / 1600	0.008413554748047072	fail
00110	0 / 800	0.52119632086822	pass
00011	0 / 800	0.9899765565222349	pass
01001	0 / 800	0.5235008417347967	pass
11101	0 / 200	0.3221988061625819	pass
10110	0 / 400	0.3794544637791706	pass
11010	0 / 400	0.07717619445717397	pass
10110	0 / 400	0.44022729436023156	pass
00000	0 / 3200	0.4362934825802338	pass
01110	0 / 400	0.18546219173353032	pass
00110	0 / 800	0.31022676052843745	pass
00111	0 / 400	0.8637576115945883	pass
01010	0 / 800	0.3597893327261259	pass
10110	0 / 400	0.3055287667613692	pass
00110	0 / 800	0.18744291591880594	pass
11101	0 / 200	0.023651616655356106	pass
10011	0 / 400	0.02650445226997494	pass
fail / total :1 / 17
01000	0 / 1600	0.3649855368968775	pass
10100	0 / 800	0.4871766871398086	pass
10011	0 / 400	0.12070367930773558	pass
01011	0 / 400	0.0025960222079110247	fail
10110	0 / 400	0.748211590439999	pass
01100	0 / 800	0.23861410151286094	pass
01110	0 / 400	0.7243894461724845	pass
10101	0 / 400	0.2885732099172461	pass
01000	0 / 1600	0.30240340769391666	pass
11001	0 / 400	0.5125209069771454	pass
10001	0 / 800	0.5751823537579833	pass
11011	0 / 200	0.8875370839817152	pass
11011	0 / 200	0.3221988061625819	pass
00001	0 / 1600	0.4528588136689194	pass
10101	0 / 400	0.8918389531518862	pass
11011	0 / 200	0.7772974107895217	pass
01110	0 / 400	0.8778977619609466	pass
10011	0 / 400	0.7102294660196564	pass
00001	0 / 1600	0.41464892678273185	pass
01000	0 / 1600	0.4371091134383234	pass
10110	0 / 400	0.30059580775123973	pass
fail / total :1 / 21
10010	0 / 800	0.6015973341086026	pass
11000	0 / 800	0.9492095195703444	pass
00010	0 / 1600	0.02922902714771251	pass
11000	0 / 800	0.984950793284525	pass
11100	0 / 400	0.9866388572843549	pass
11011	0 / 200	0.39614390915207437	pass
00111	0 / 400	0.719657300373769	pass
10011	0 / 400	0.6019660987496724	pass
11100	0 / 400	0.5600473233736102	pass
10101	0 / 400	0.7055347312040917	pass
00000	0 / 3200	0.8740219588936087	pass
00110	0 / 800	0.5751823537579833	pass
