00011	0 / 800	0.1764452974246003	pass
10110	0 / 400	0.887217281585166	pass
01001	0 / 800	0.8477675173321437	pass
01100	0 / 800	0.9552800496818289	pass
00101	0 / 800	0.7398883446044038	pass
11101	0 / 200	0.7772974107895217	pass
11111	50 / 100	-	fail
00110	0 / 800	0.7062232150184458	pass
01110	0 / 400	0.2792676171186108	pass
00000	0 / 3200	0.8296316277621115	pass
11000	0 / 800	0.14214685022831866	pass
10001	0 / 800	0.7980109150360407	pass
11011	0 / 200	0.7772974107895217	pass
01010	0 / 800	0.6040129124047278	pass
11110	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.7772974107895217	pass
10100	0 / 800	0.015216644913051079	pass
10010	0 / 800	0.8923029054685347	pass
fail / total :2 / 21
00111	0 / 400	0.882569529102996	pass
01010	0 / 800	0.15704347434136756	pass
00000	0 / 3200	0.5650667201648505	pass
10010	0 / 800	0.7183076167670608	pass
11000	0 / 800	0.7889444082027061	pass
10101	0 / 400	0.38246655179512484	pass
00011	0 / 800	0.5632869587130643	pass
10100	0 / 800	0.1368837321158157	pass
01100	0 / 800	0.4043263598670116	pass
10001	0 / 800	0.09171881993804495	pass
11101	0 / 200	0.06599205505934755	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.39614390915207437	pass
01001	0 / 800	0.07559382914927924	pass
11011	0 / 200	0.7772974107895217	pass
00101	0 / 800	0.045454199260720377	pass
10111	0 / 200	0.2030917875771682	pass
00110	0 / 800	0.11086624560489099	pass
fail / total :1 / 18
00101	0 / 800	0.579961509340515	pass
11001	0 / 400	0.4973684745818696	pass
01000	0 / 1600	0.8095565487292404	pass
10100	0 / 800	0.7517563307784605	pass
00010	0 / 1600	0.7596504504825184	pass
01100	0 / 800	0.6185463171265682	pass
00111	0 / 400	0.6915325942226199	pass
00000	0 / 3200	0.6396832762280882	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.1599805440437875	pass
11111	51 / 100	-	fail
10011	0 / 400	0.748211590439999	pass
10010	0 / 800	0.3983264579760535	pass
10001	0 / 800	0.7820781219159691	pass
01011	0 / 400	0.6458630129036446	pass
11110	0 / 200	0.3221988061625819	pass
11000	0 / 800	0.2986463429705276	pass
11101	0 / 200	0.39614390915207437	pass
01010	0 / 800	0.9552800496818289	pass
10111	0 / 200	0.3221988061625819	pass
01001	0 / 800	0.33259390259930904	pass
11010	0 / 400	0.7867379416608755	pass
00011	0 / 800	0.9981773021475312	pass
fail / total :2 / 23
11100	0 / 400	0.882569529102996	pass
10110	0 / 400	0.5358984834950231	pass
01110	0 / 400	0.1511023910984584	pass
00001	0 / 1600	0.685074092221006	pass
10000	0 / 1600	0.38605049102885086	pass
10011	0 / 400	0.468105539658181	pass
00111	0 / 400	0.5358984834950231	pass
01000	0 / 1600	0.15999772734114315	pass
00010	0 / 1600	0.07484958041431444	pass
01011	0 / 400	0.38246655179512484	pass
11001	0 / 400	0.21953807234772477	pass
00100	0 / 1600	0.5637370175635619	pass
11010	0 / 400	0.7008533895214553	pass
11111	54 / 100	-	fail
01101	0 / 400	0.38246655179512484	pass
10101	0 / 400	0.9941243682104941	pass
fail / total :1 / 16
01000	0 / 1600	0.45864414752823846	pass
10011	0 / 400	0.6915325942226201	pass
00111	0 / 400	0.44022729436023156	pass
11010	0 / 400	0.44022729436023156	pass
00100	0 / 1600	0.5499239597026429	pass
00001	0 / 1600	0.41188093309829776	pass
01101	0 / 400	0.7530043116564584	pass
00010	0 / 1600	0.08456542432801774	pass
01110	0 / 400	0.18546219173353032	pass
11100	0 / 400	0.3646966140848086	pass
10000	0 / 1600	0.2668947662271746	pass
01011	0 / 400	0.21588606701561294	pass
11001	0 / 400	0.6192968009692291	pass
11111	44 / 100	-	fail
10110	0 / 400	0.3947190729190596	pass
10101	0 / 400	0.05859517958858531	pass
fail / total :1 / 16
10101	0 / 400	0.9055252103551127	pass
10110	0 / 400	0.017412814193810328	pass
00000	0 / 3200	0.4824179287790581	pass
01001	0 / 800	0.6331352740611116	pass
01010	0 / 800	0.5029205245897437	pass
01100	0 / 800	0.8352254826103428	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	0 / 200	0.8875370839817152	pass
00011	0 / 800	0.31022676052843745	pass
11011	0 / 200	0.9999999999999856	pass
11000	0 / 800	0.7086445311564196	pass
10111	0 / 200	0.39614390915207437	pass
10010	0 / 800	0.941390012822801	pass
00110	0 / 800	0.024395434978232492	pass
10100	0 / 800	0.52119632086822	pass
00101	0 / 800	0.03920190766576425	pass
10001	0 / 800	0.4309652236268338	pass
11110	0 / 200	0.15729920705028544	pass
fail / total :1 / 18
11111	53 / 100	-	fail
00100	0 / 1600	0.6408564865771682	pass
00010	0 / 1600	0.7735564944293576	pass
10101	0 / 400	0.2052645113715032	pass
01001	0 / 800	0.8831459210636571	pass
10001	0 / 800	0.4738780466173564	pass
11010	0 / 400	0.9978976587119764	pass
00001	0 / 1600	0.3358765131270834	pass
01101	0 / 400	0.38246655179512484	pass
11001	0 / 400	0.5724067044708805	pass
01110	0 / 400	0.1186237856017709	pass
01011	0 / 400	0.5849528383966689	pass
10011	0 / 400	0.2862210526240801	pass
10000	0 / 1600	0.8321282572196728	pass
10110	0 / 400	0.23083874820887682	pass
01000	0 / 1600	0.41742592383978666	pass
11100	0 / 400	0.9941243682104941	pass
00111	0 / 400	0.748211590439999	pass
fail / total :1 / 18
01101	0 / 400	0.7770740836143194	pass
00110	0 / 800	0.4916503561730968	pass
10100	0 / 800	0.5656597644326778	pass
10001	0 / 800	0.2455559988966755	pass
10010	0 / 800	0.4916503561730968	pass
01000	0 / 1600	0.5637370175635619	pass
11011	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.2666949982481313	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.2030917875771682	pass
11000	0 / 800	0.1711529252917017	pass
01001	0 / 800	0.4716798744244211	pass
00011	0 / 800	0.318697046149648	pass
00101	0 / 800	0.45860389102276944	pass
10111	0 / 200	0.2578990352923398	pass
01100	0 / 800	0.9466673276160197	pass
11101	0 / 200	0.39614390915207437	pass
01010	0 / 800	0.014015720073524045	pass
fail / total :1 / 18
00101	0 / 800	0.8158086795435179	pass
01011	0 / 400	0.2909426965202677	pass
01001	0 / 800	0.9145749957644395	pass
01010	0 / 800	0.02404235257807018	pass
00011	0 / 800	0.841539161043347	pass
00000	0 / 3200	0.9003870014134481	pass
11110	0 / 200	0.6713732405408728	pass
01100	0 / 800	0.565659764432678	pass
10100	0 / 800	0.18744291591880594	pass
11101	0 / 200	0.9999999999999856	pass
10001	0 / 800	0.14758397153598188	pass
00110	0 / 800	0.7980109150360407	pass
11011	0 / 200	0.7772974107895217	pass
10111	0 / 200	0.3221988061625819	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.691657354089112	pass
11000	0 / 800	0.952900935863922	pass
fail / total :1 / 17
10100	0 / 800	0.30855256987914575	pass
10010	0 / 800	0.10322059558140761	pass
00110	0 / 800	0.20019343641295306	pass
01011	0 / 400	0.682270330336213	pass
10001	0 / 800	0.8904966663960725	pass
10111	0 / 200	0.39614390915207437	pass
11000	0 / 800	0.45860389102276944	pass
11101	0 / 200	0.06599205505934755	pass
11110	0 / 200	0.2030917875771682	pass
00101	0 / 800	0.5919569470101075	pass
11011	0 / 200	0.5716076449533318	pass
00011	0 / 800	0.14125768955738346	pass
01010	0 / 800	0.4164934672664097	pass
00000	0 / 3200	0.03175861364731082	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.657522415506935	pass
01001	0 / 800	0.6648447598505653	pass
fail / total :1 / 17
00011	0 / 800	0.7517563307784605	pass
00000	0 / 3200	0.992994143024413	pass
11010	0 / 400	0.7338876642983151	pass
01110	0 / 400	0.3312870321546236	pass
01101	0 / 400	0.5849528383966689	pass
10100	0 / 800	0.6697255016708131	pass
11101	0 / 200	0.2578990352923398	pass
00101	0 / 800	0.14943571107885667	pass
11111	52 / 100	-	fail
10110	0 / 400	0.6019660987496724	pass
11001	0 / 400	0.5765681395535966	pass
11100	0 / 400	0.06405657606679666	pass
01000	0 / 1600	0.9229783735531951	pass
00111	0 / 400	0.5241126510419984	pass
10010	0 / 800	0.6112715429395802	pass
01010	0 / 800	0.060407648241983934	pass
01011	0 / 400	0.2862210526240801	pass
00100	0 / 1600	0.582223338195966	pass
00010	0 / 1600	0.27440822223307776	pass
00001	0 / 1600	0.7707981494409988	pass
10011	0 / 400	0.9562241644890548	pass
10000	0 / 1600	0.7119816885530564	pass
10101	0 / 400	0.0003402946352152158	fail
fail / total :2 / 23
01001	0 / 800	0.3729846562241481	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.8457011014330671	pass
00000	0 / 3200	0.08329561414885668	pass
10011	0 / 400	0.2909426965202677	pass
01010	0 / 800	0.9671809808944037	pass
10101	0 / 400	0.2769838369572812	pass
10010	0 / 800	0.10457483657703578	pass
10110	0 / 400	0.5849528383966689	pass
10100	0 / 800	0.6331352740611116	pass
11110	0 / 200	0.5716076449533318	pass
11000	0 / 800	0.1931525121962962	pass
00011	0 / 800	0.6015973341086026	pass
00110	0 / 800	0.7564747307377089	pass
10001	0 / 800	0.5775705011937757	pass
11101	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.8755998216939678	pass
10111	0 / 200	0.5716076449533318	pass
11011	0 / 200	0.9999999999999856	pass
fail / total :1 / 19
11100	0 / 400	0.09205902736766121	pass
00101	0 / 800	0.9778622110484951	pass
10000	0 / 1600	0.7638518312138154	pass
10111	0 / 200	0.7772974107895217	pass
00001	0 / 1600	0.2626655606723237	pass
11011	0 / 200	0.2578990352923398	pass
11110	0 / 200	0.6713732405408728	pass
00110	0 / 800	0.09051452576751882	pass
01010	0 / 800	0.6453217196091574	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.31359500507215865	pass
10100	0 / 800	0.5491210743365065	pass
00000	0 / 3200	0.6025271644917614	pass
10001	0 / 800	0.594363600157652	pass
01001	0 / 800	0.15225073893275273	pass
00011	0 / 800	0.24979695814182631	pass
11000	0 / 800	0.36352691440186324	pass
11101	0 / 200	0.7772974107895217	pass
01100	0 / 800	0.5491210743365065	pass
fail / total :1 / 19
11111	45 / 100	-	fail
10101	0 / 400	0.27246675831798906	pass
00111	0 / 400	0.7674277406191686	pass
01011	0 / 400	0.4610065984121925	pass
11100	0 / 400	0.9483757589703068	pass
01000	0 / 1600	0.6985928849009728	pass
01101	0 / 400	0.9144760344439219	pass
11001	0 / 400	0.5202271245712041	pass
11010	0 / 400	0.8302513889646289	pass
10000	0 / 1600	0.5285649738912168	pass
00010	0 / 1600	0.07718298945034609	pass
10110	0 / 400	0.26801635900068876	pass
10011	0 / 400	0.25931257418771264	pass
00001	0 / 1600	0.6577234741107532	pass
01110	0 / 400	0.56414619919846	pass
00100	0 / 1600	0.7776717630896517	pass
fail / total :1 / 16
01110	0 / 400	0.1498098732875584	pass
11011	0 / 200	0.5716076449533318	pass
11110	0 / 200	0.023651616655356106	pass
10101	0 / 400	0.4202181347671764	pass
00010	0 / 1600	0.8146777336056286	pass
11010	0 / 400	0.8637576115945883	pass
00100	0 / 1600	0.6592519722721583	pass
10000	0 / 1600	0.582223338195966	pass
00111	0 / 400	0.8157657105933147	pass
01000	0 / 1600	0.8429380263490751	pass
11100	0 / 400	0.6548635043934948	pass
01101	0 / 400	0.5600473233736102	pass
00001	0 / 1600	0.8657361217176024	pass
10011	0 / 400	0.7008533895214553	pass
11001	0 / 400	0.37053953824364766	pass
10110	0 / 400	0.4137178511457104	pass
01011	0 / 400	0.7915743930759286	pass
11111	41 / 100	-	fail
fail / total :1 / 18
01010	0 / 800	0.2673360200173791	pass
00101	0 / 800	0.4760815034023662	pass
10110	0 / 400	0.1984550015641565	pass
01001	0 / 800	0.00800144779736911	fail
11110	0 / 200	0.0029794666563330028	fail
10010	0 / 800	0.16096991605226207	pass
11111	55 / 100	-	fail
11011	0 / 200	0.06599205505934755	pass
10000	0 / 1600	0.6759988649993953	pass
00000	0 / 3200	0.902650567503013	pass
11100	0 / 400	0.37053953824364766	pass
10001	0 / 800	0.027401802104566282	pass
00110	0 / 800	0.8477675173321437	pass
00011	0 / 800	0.493894649968831	pass
01100	0 / 800	0.6819186288530645	pass
11101	0 / 200	0.2578990352923398	pass
10111	0 / 200	0.7772974107895217	pass
11000	0 / 800	0.1851987452240038	pass
10100	0 / 800	0.23317344985632052	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :4 / 20
10101	0 / 400	0.07649647768031528	pass
10000	0 / 1600	0.31174156724659946	pass
01001	0 / 800	0.7541177111028808	pass
11011	0 / 200	0.8875370839817152	pass
00011	0 / 800	0.2658390211010322	pass
00000	0 / 3200	0.08782163143806174	pass
01100	0 / 800	0.6477610911869093	pass
11110	0 / 200	0.39614390915207437	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.32213152822104835	pass
00101	0 / 800	0.7327230835638661	pass
11000	0 / 800	0.05756976121188848	pass
11101	0 / 200	0.4795001221869538	pass
01010	0 / 800	0.6307007038915876	pass
10100	0 / 800	0.8698168745021477	pass
10010	0 / 800	0.014441547880306145	pass
00110	0 / 800	0.8812773998728489	pass
10111	0 / 200	0.047714880237351445	pass
fail / total :1 / 18
00101	0 / 800	0.9145749957644395	pass
11100	0 / 400	0.05603667238985631	pass
10001	0 / 800	0.7037999064283469	pass
10111	0 / 200	0.3221988061625819	pass
01110	0 / 400	0.9562241644890548	pass
01011	0 / 400	0.9523380762003213	pass
01001	0 / 800	0.1457520145222433	pass
11101	0 / 200	0.2578990352923398	pass
00010	0 / 1600	0.15079360057578117	pass
11110	0 / 200	0.3221988061625819	pass
11000	0 / 800	0.5304398853224489	pass
00100	0 / 1600	0.84879891793725	pass
10010	0 / 800	0.507462042573109	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.9504562939207089	pass
00011	0 / 800	0.6648447598505653	pass
00110	0 / 800	0.38260387720204636	pass
01000	0 / 1600	0.11816193891532108	pass
10100	0 / 800	0.3597893327261259	pass
11010	0 / 400	0.11258733328653221	pass
11011	0 / 200	0.39614390915207437	pass
00000	0 / 3200	0.011685177192799007	pass
fail / total :1 / 22
11100	0 / 400	0.1984550015641565	pass
01101	0 / 400	0.3947190729190596	pass
10111	0 / 200	0.7772974107895217	pass
00110	0 / 800	0.6867902331619375	pass
10001	0 / 800	0.8559330472514937	pass
00000	0 / 3200	0.23240547221842572	pass
11011	0 / 200	0.39614390915207437	pass
01011	0 / 400	0.02723752738361338	pass
00101	0 / 800	0.08138087669209684	pass
10100	0 / 800	0.9770635385414046	pass
01001	0 / 800	0.2613868058374988	pass
01100	0 / 800	0.3542319548844994	pass
11101	0 / 200	0.9999999999999856	pass
01010	0 / 800	0.6599632296942837	pass
00011	0 / 800	0.8288300958332759	pass
11000	0 / 800	0.8940963237820072	pass
10010	0 / 800	0.0595839762451303	pass
11110	0 / 200	0.8875370839817152	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :1 / 19
11010	0 / 400	0.01476089714399076	pass
11001	0 / 400	0.40096880788934736	pass
01110	0 / 400	0.34764264473227513	pass
00000	0 / 3200	0.09393802477790508	pass
01001	0 / 800	0.04874661239628153	pass
11100	0 / 400	0.07449183186182269	pass
00111	0 / 400	0.094517058191084	pass
10001	0 / 800	0.3654054780104887	pass
10100	0 / 800	0.07508670914077635	pass
00010	0 / 1600	0.9881637281938371	pass
00101	0 / 800	0.6794814091406105	pass
00011	0 / 800	0.7564747307377089	pass
10000	0 / 1600	0.12102154879477749	pass
11111	47 / 100	-	fail
01101	0 / 400	0.8918389531518862	pass
10011	0 / 400	0.35608120810907135	pass
10101	0 / 400	0.14852780859946493	pass
01011	0 / 400	0.8254278090416611	pass
01000	0 / 1600	0.006519345864552752	fail
10110	0 / 400	0.1984550015641565	pass
00100	0 / 1600	0.5514559800344715	pass
fail / total :2 / 21
00011	0 / 800	0.003121030103923647	fail
01001	0 / 800	0.2123966200889935	pass
10110	0 / 400	0.10778226185372128	pass
01110	0 / 400	0.6503544780869189	pass
10101	0 / 400	0.47529108334302106	pass
11100	0 / 400	0.9992522446606089	pass
10000	0 / 1600	0.7707981494409988	pass
00111	0 / 400	0.3156111908748692	pass
00101	0 / 800	0.7889444082027061	pass
00000	0 / 3200	0.3208198248696645	pass
00100	0 / 1600	0.28316976980368047	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	0 / 400	0.0880982809007526	pass
11010	0 / 400	0.6915325942226199	pass
00010	0 / 1600	0.24024017806647593	pass
01101	0 / 400	0.7578050254569618	pass
11111	51 / 100	-	fail
10001	0 / 800	0.9145749957644395	pass
01000	0 / 1600	0.05213390132478537	pass
01011	0 / 400	0.4202181347671764	pass
10011	0 / 400	0.8157657105933147	pass
fail / total :3 / 21
01000	0 / 1600	0.9103135950625677	pass
10101	0 / 400	0.8012519569012011	pass
10011	0 / 400	0.16889147065779989	pass
01011	0 / 400	0.8060912084499589	pass
10000	0 / 1600	0.5698918907841567	pass
01101	0 / 400	0.1186237856017709	pass
11111	50 / 100	-	fail
11010	0 / 400	0.3646966140848086	pass
10110	0 / 400	0.29573403237527657	pass
11100	0 / 400	0.20875000886842973	pass
00010	0 / 1600	0.4413805562222152	pass
11001	0 / 400	0.2909426965202677	pass
00111	0 / 400	0.4899224879984886	pass
01110	0 / 400	0.2885732099172461	pass
00001	0 / 1600	0.33464334465575557	pass
00100	0 / 1600	0.19702761557365986	pass
fail / total :1 / 16
10101	0 / 400	0.5934191783624166	pass
00111	0 / 400	0.9807515134265616	pass
11111	57 / 100	-	fail
01101	0 / 400	0.13163488327676268	pass
00100	0 / 1600	0.5149388099344828	pass
01011	0 / 400	0.9673670415717125	pass
10000	0 / 1600	0.067159513981622	pass
11010	0 / 400	0.4368391967665339	pass
01110	0 / 400	0.4645452543733738	pass
00010	0 / 1600	0.6500680521507762	pass
11100	0 / 400	0.2909426965202677	pass
11001	0 / 400	0.7386526627498011	pass
00001	0 / 1600	0.30938993938340187	pass
10011	0 / 400	0.6915325942226199	pass
01000	0 / 1600	0.36369072823905435	pass
10110	0 / 400	0.9807515134265616	pass
fail / total :1 / 16
01111	0 / 200	2.0884875837628283e-45	fail
11001	0 / 400	0.6915325942226199	pass
10111	0 / 200	0.11979493042591982	pass
01101	0 / 400	0.9807515134265616	pass
11100	0 / 400	0.5600473233736102	pass
10110	0 / 400	0.9100196926122772	pass
00000	0 / 3200	0.9205906564147123	pass
10011	0 / 400	0.3286276993821994	pass
00110	0 / 800	0.5632869587130643	pass
11010	0 / 400	0.1362656530849073	pass
00010	0 / 1600	0.5468622238987271	pass
00101	0 / 800	0.6015973341086026	pass
10000	0 / 1600	0.8602000818998932	pass
01011	0 / 400	0.9483757589703068	pass
10101	0 / 400	0.4610065984121925	pass
11111	41 / 100	-	fail
01000	0 / 1600	0.1837455662708543	pass
01110	0 / 400	0.13744727756715944	pass
00100	0 / 1600	0.5331265250607683	pass
00001	0 / 1600	0.08039219447034152	pass
00011	0 / 800	0.08358273125946923	pass
fail / total :2 / 21
11100	0 / 400	0.8542445435097961	pass
10101	0 / 400	0.4862320712166079	pass
10110	0 / 400	0.4973684745818696	pass
00001	0 / 1600	0.8946135824789351	pass
01110	0 / 400	0.6149349357825378	pass
10000	0 / 1600	0.5514559800344715	pass
11001	0 / 400	0.07449183186182269	pass
00111	0 / 400	0.7819042243386314	pass
01101	0 / 400	0.29573403237527657	pass
00100	0 / 1600	0.2700973200479049	pass
10011	0 / 400	0.8918389531518862	pass
01000	0 / 1600	0.8679191908229715	pass
11010	0 / 400	0.25717712125508224	pass
00010	0 / 1600	0.9687305484008826	pass
11111	41 / 100	-	fail
01011	0 / 400	0.30305334294758324	pass
fail / total :1 / 16
01000	0 / 1600	0.6546638142341766	pass
00110	0 / 800	0.318697046149648	pass
00001	0 / 1600	0.3927643889046134	pass
11101	0 / 200	0.7772974107895217	pass
01011	0 / 400	0.3312870321546236	pass
10000	0 / 1600	0.41603630555724985	pass
00101	0 / 800	0.6794814091406106	pass
11011	0 / 200	0.5716076449533318	pass
10100	0 / 800	0.050474471056806774	pass
10111	0 / 200	0.8875370839817152	pass
11110	0 / 200	0.0896860217703649	pass
11000	0 / 800	0.33970110787288915	pass
10010	0 / 800	0.3152890614332815	pass
01100	0 / 800	0.9011394193594707	pass
10001	0 / 800	0.000960945345460545	fail
01101	0 / 400	0.6192968009692291	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.2569925687507433	pass
00011	0 / 800	0.45428914711257706	pass
00000	0 / 3200	0.2822188751565685	pass
11001	0 / 400	0.8060912084499589	pass
fail / total :2 / 21
11110	0 / 200	0.8875370839817152	pass
00111	0 / 400	0.14852780859946502	pass
01001	0 / 800	0.9329997196515585	pass
00000	0 / 3200	0.915040462428738	pass
01100	0 / 800	0.7351149273457847	pass
11101	0 / 200	0.9999999999999856	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.4795001221869538	pass
00011	0 / 800	0.43725675916910695	pass
10111	0 / 200	0.7772974107895217	pass
11000	0 / 800	0.5871509837723391	pass
00110	0 / 800	0.5120221108879347	pass
10100	0 / 800	0.3135950050721589	pass
10010	0 / 800	0.830970746723029	pass
00101	0 / 800	0.8457011014330671	pass
10001	0 / 800	0.7889444082027061	pass
01010	0 / 800	0.32041097507555366	pass
fail / total :1 / 17
01011	0 / 400	0.8254278090416611	pass
10100	0 / 800	0.8958768020655816	pass
11000	0 / 800	0.3308336270112647	pass
10011	0 / 400	0.40096880788934736	pass
11101	0 / 200	0.15729920705028544	pass
00010	0 / 1600	0.8272195547726833	pass
01000	0 / 1600	0.5729723064980475	pass
00001	0 / 1600	0.20657482746206735	pass
00111	0 / 400	0.8350683911895815	pass
11010	0 / 400	0.14852780859946502	pass
10000	0 / 1600	0.5545222208198805	pass
10101	0 / 400	0.7867379416608755	pass
11111	59 / 100	-	fail
00100	0 / 1600	0.40363186013532437	pass
11001	0 / 400	0.5765681395535965	pass
01110	0 / 400	0.6236778212680721	pass
01101	0 / 400	0.5011240391561671	pass
10110	0 / 400	0.8398775532972514	pass
11100	0 / 400	0.719657300373769	pass
fail / total :1 / 19
11101	0 / 200	0.2578990352923398	pass
11110	0 / 200	0.2030917875771682	pass
11000	0 / 800	0.650200941056867	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.8875370839817152	pass
00011	0 / 800	0.20500382447800647	pass
00000	0 / 3200	0.48445413086430705	pass
11011	0 / 200	0.39614390915207437	pass
01001	0 / 800	0.22389109396993032	pass
01010	0 / 800	0.17220055479665003	pass
10010	0 / 800	0.8091898879893427	pass
00101	0 / 800	0.14304084434161066	pass
10100	0 / 800	0.5420865910407726	pass
01100	0 / 800	0.7086445311564196	pass
10001	0 / 800	0.4185427681272887	pass
00110	0 / 800	0.8436249382015684	pass
fail / total :1 / 16
10000	0 / 1600	0.38338212427286	pass
01001	0 / 800	0.684354938501149	pass
00110	0 / 800	0.9609390154273736	pass
00101	0 / 800	0.0929374779725783	pass
11110	0 / 200	0.06599205505934755	pass
00000	0 / 3200	0.2495277692729196	pass
11011	0 / 200	0.8875370839817152	pass
00011	0 / 800	0.4288798575530558	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.2569925687507433	pass
10100	0 / 800	0.11376843436995608	pass
10111	0 / 200	0.39614390915207437	pass
11000	0 / 800	0.3068849981529745	pass
11101	0 / 200	0.4795001221869538	pass
10001	0 / 800	0.1931525121962962	pass
10010	0 / 800	0.4247269995906154	pass
01100	0 / 800	0.684354938501149	pass
fail / total :1 / 17
11101	0 / 200	0.7772974107895217	pass
10001	0 / 800	0.47829020631418934	pass
00010	0 / 1600	0.25332072262828254	pass
11010	0 / 400	0.882569529102996	pass
11000	0 / 800	0.8025038535503737	pass
11011	0 / 200	0.5716076449533318	pass
10010	0 / 800	0.7422696772633095	pass
00101	0 / 800	0.5895527165563148	pass
01110	0 / 400	0.682270330336213	pass
10100	0 / 800	0.5166003379550553	pass
10111	0 / 200	0.7772974107895217	pass
00111	0 / 400	0.748211590439999	pass
01111	0 / 200	2.0884875837628283e-45	fail
01000	0 / 1600	0.9221690337889933	pass
00110	0 / 800	0.23724457024050452	pass
01001	0 / 800	0.3002808560164762	pass
01011	0 / 400	0.6503544780869189	pass
00011	0 / 800	0.5120221108879347	pass
01100	0 / 800	0.5609174235242577	pass
11110	0 / 200	0.8875370839817152	pass
00000	0 / 3200	0.7587001313027071	pass
fail / total :1 / 21
00010	0 / 1600	0.4371091134383234	pass
10000	0 / 1600	0.5899410534730933	pass
00100	0 / 1600	0.6300820577909794	pass
11011	0 / 200	0.0896860217703649	pass
01101	0 / 400	0.844677558630755	pass
00111	0 / 400	0.19185609056848985	pass
01001	0 / 800	0.3579303325155338	pass
01000	0 / 1600	0.7858197584644551	pass
00001	0 / 1600	0.370190681061909	pass
11110	0 / 200	0.06599205505934755	pass
11100	0 / 400	0.25717712125508224	pass
10110	0 / 400	0.44022729436023206	pass
10101	0 / 400	0.3055287667613692	pass
