11110110001	0 / 400	0.7196573003737786	pass
00000110100	0 / 400	7.086204155394089e-41	fail
11111001010	0 / 400	0.5765681395535968	pass
01001001110	0 / 400	0.5125209069771488	pass
10101100011	0 / 400	0.37646264850227196	pass
01011101101	0 / 400	1.3648274391764362e-42	fail
01101010010	0 / 400	0.9100196926122722	pass
00010010011	0 / 400	0.0009124898872038148	fail
01010111011	0 / 400	0.75780502545696	pass
11001100001	0 / 400	0.019435580728320863	pass
10111000100	0 / 400	0.9673670415717135	pass
10011010001	0 / 400	0.8109294690867707	pass
00011011010	0 / 400	0.7819042243386305	pass
00100001111	0 / 400	0.010209496433133628	pass
00100101001	0 / 400	0.7626130659296273	pass
10010011100	0 / 400	0.2862210526240796	pass
11100010110	0 / 400	0.5724067044708732	pass
00010110101	0 / 400	1.922036346533583e-43	fail
00101011000	0 / 400	0.34211407896653995	pass
01000000101	0 / 400	0.7386526627498029	pass
11011110110	0 / 400	1.3441646208371583e-46	fail
10111101101	0 / 400	1.5751755378242677e-43	fail
00111100010	0 / 400	0.7196573003737672	pass
10001101110	0 / 400	2.970486054076953e-45	fail
01110000011	0 / 400	0.5519127633397081	pass
01110011100	0 / 400	0.5559694842870704	pass
11010101010	0 / 400	0.3705395382436574	pass
01111110000	0 / 400	0.300595807751236	pass
11001001011	0 / 400	0.06877781936579794	pass
01100111010	0 / 400	0.7482115904399931	pass
01011100111	0 / 400	5.800776004740869e-49	fail
11010010000	0 / 400	0.45399407209394194	pass
10100000000	0 / 400	0.5600473233736106	pass
00010001000	0 / 400	0.5559694842870649	pass
10011110000	0 / 400	0.9918374237318769	pass
fail / total :11 / 45
01000001011	0 / 400	0.5478772359562525	pass
10001110100	0 / 400	1.9102591641340056e-44	fail
01101011110	0 / 400	0.6639331397279533	pass
01111000101	0 / 400	0.4402272943602356	pass
10110100110	0 / 400	7.0073394160707444e-43	fail
10011101001	0 / 400	0.15772445039666608	pass
00010110010	0 / 400	0.05455399605047039	pass
10100000000	0 / 400	0.4862320712166085	pass
10100011101	0 / 400	0.7196573003737685	pass
11010101100	0 / 400	1.916154960811212e-40	fail
11001100111	0 / 400	1.8830628632732944e-49	fail
11111010011	0 / 400	0.8637576115945855	pass
01100110000	0 / 400	0.27698383695728107	pass
00111001010	0 / 400	0.7008533895214601	pass
11000110001	0 / 400	0.944342322216254	pass
00001001100	0 / 400	0.10408011734315452	pass
01010011000	0 / 400	0.21051325558353462	pass
01000000110	0 / 400	0.610592413051235	pass
00110111111	0 / 400	9.270159522060179e-46	fail
00001010011	0 / 400	0.6458630129036517	pass
00110001001	0 / 400	0.9100196926122773	pass
10011001111	0 / 400	0.7530043116564609	pass
10101111010	0 / 400	0.6192968009692235	pass
11011010000	0 / 400	0.8918389531518848	pass
00010010100	0 / 400	0.5849528383966695	pass
11000001010	0 / 400	0.9807515134265626	pass
01101101101	0 / 400	2.761000382970066e-47	fail
00000111111	0 / 400	5.749055222134835e-46	fail
01011111011	0 / 400	0.6915325942226137	pass
11110000111	0 / 400	0.6280777998734324	pass
01111100000	0 / 400	0.663933139727952	pass
00100100001	0 / 400	0.9978976587119764	pass
11110010110	0 / 400	0.32598716251042503	pass
11111111101	0 / 400	3.585823871500529e-40	fail
10010111010	0 / 400	0.29094269652026566	pass
01100101100	0 / 400	6.536933195437003e-37	fail
00101110111	0 / 400	7.495616731560885e-45	fail
01100100010	0 / 400	0.4825633695734565	pass
00011000001	0 / 400	0.9100196926122774	pass
01101011001	0 / 400	0.8778977619609454	pass
01011101110	0 / 400	1.465306239297056e-45	fail
10000000011	0 / 400	0.9562241644890549	pass
11101001000	0 / 400	0.46454525437337124	pass
11011010110	0 / 400	0.20700045733106984	pass
00010110101	0 / 400	7.345962932558779e-48	fail
00111010001	0 / 400	0.2105132555835316	pass
fail / total :12 / 46
01000001010	0 / 400	0.5807502222476267	pass
01011110101	0 / 400	1.0037226637174217e-38	fail
10110101001	0 / 400	0.6548635043934907	pass
10110010110	0 / 400	0.15110239109846252	pass
11111000000	0 / 400	0.4681055396581873	pass
10000111111	0 / 400	7.570588557649887e-45	fail
00101010011	0 / 400	0.0687778193657991	pass
01101100110	0 / 400	4.2243069064537096e-41	fail
10011100011	0 / 400	0.21588606701561913	pass
11111111110	0 / 400	3.272152943316129e-36	fail
00001001101	0 / 400	0.8254278090416625	pass
00010011000	0 / 400	0.8446775586307551	pass
11100011100	0 / 400	0.08137854594210737	pass
11000110000	0 / 400	0.8778977619609454	pass
00010000111	0 / 400	0.2636318830032744	pass
01101111011	0 / 400	0.7530043116564604	pass
11011011001	0 / 400	0.29094269652026383	pass
00010100100	0 / 400	1.7434971986138075e-39	fail
10001101000	0 / 400	0.5519127633397127	pass
10100000101	0 / 400	0.1271539064009617	pass
01110010011	0 / 400	0.806091208449952	pass
00111011111	0 / 400	0.3259871625104194	pass
11001000110	0 / 400	0.11456612569914913	pass
00100101000	0 / 400	0.9055252103551128	pass
00100110001	0 / 400	0.5724067044708785	pass
00011110010	0 / 400	0.6236778212680699	pass
01000100001	0 / 400	0.7243894461724849	pass
01011101110	0 / 400	2.4548453538720322e-42	fail
00111011100	0 / 400	0.436839196766533	pass
10110001010	0 / 400	0.9232628347180284	pass
01000010110	0 / 400	0.12175661971125476	pass
11100001001	0 / 400	0.8350683911895815	pass
10101110101	0 / 400	5.5799224864244404e-46	fail
01110111101	0 / 400	2.82175152880674e-42	fail
11010101101	0 / 400	1.2730028113698695e-42	fail
11101001111	0 / 400	0.5438629717632487	pass
10001010010	0 / 400	0.17624373131655482	pass
01010010100	0 / 400	0.7626130659296291	pass
11110110010	0 / 400	0.2347229806494648	pass
00100100111	0 / 400	1.8047208737394887e-48	fail
00111001000	0 / 400	0.86375761159459	pass
01011010111	0 / 400	0.6776620931895035	pass
11101100101	0 / 400	5.742830866868839e-43	fail
10010001110	0 / 400	0.6503544780869139	pass
01110100111	0 / 400	1.847035044647811e-43	fail
00001111110	0 / 400	1.2302876882753727e-41	fail
fail / total :13 / 46
10011100110	0 / 400	2.5058486730819656e-38	fail
01110111001	0 / 400	0.7386526627497981	pass
10111001000	0 / 400	0.16745600368177296	pass
01010000010	0 / 400	0.9742978095321575	pass
11100001111	0 / 400	0.004949355899042099	fail
10010010101	0 / 400	0.21588606701561366	pass
11111110011	0 / 400	0.45748954687819277	pass
00000111100	0 / 400	6.920020094789875e-48	fail
00001010011	0 / 400	0.44706772867787764	pass
00101100101	0 / 400	3.654809870061589e-42	fail
01101101010	0 / 400	0.33128703215462135	pass
11001011100	0 / 400	0.6369337956527452	pass
01110010100	0 / 400	0.052636266008723336	pass
11000100001	0 / 400	0.6324965302163599	pass
00010101011	0 / 400	0.4202181347671769	pass
00101011110	0 / 400	0.1918560905684886	pass
10100110011	0 / 400	0.27698383695727546	pass
01011101101	0 / 400	6.140792391036789e-48	fail
10100000100	0 / 400	0.4539940720939455	pass
01001110111	0 / 400	2.4565026123836655e-38	fail
00111110000	0 / 400	0.37945446377917313	pass
01000011001	0 / 400	0.6149349357825383	pass
11011001011	0 / 400	0.6105924130512371	pass
01111000101	0 / 400	0.7008533895214538	pass
10110111111	0 / 400	6.909690935336473e-38	fail
11100010000	0 / 400	0.1577244503966647	pass
11110101110	0 / 400	1.5218928323734292e-36	fail
01000110110	0 / 400	1.0306687297837838e-44	fail
10001101001	0 / 400	0.17033849038055734	pass
00111011011	0 / 400	0.628077799873439	pass
10101000110	0 / 400	0.3824665517951336	pass
00100001010	0 / 400	0.3312870321546278	pass
11011111000	0 / 400	0.052636266008723974	pass
00000000100	0 / 400	0.23083874820887682	pass
10010011010	0 / 400	0.42680286432803155	pass
10100101100	0 / 400	6.63925096629311e-42	fail
11011011111	0 / 400	0.8254278090416557	pass
00011101110	0 / 400	1.3863607937568878e-50	fail
11000101010	0 / 400	0.4104992381746224	pass
00101000011	0 / 400	0.10138377011897691	pass
00110100001	0 / 400	0.5398700347618026	pass
00010110111	0 / 400	4.162815176392561e-40	fail
11011000100	0 / 400	0.08966250398816968	pass
10101111101	0 / 400	1.2405340569268728e-43	fail
fail / total :13 / 44
00010001110	0 / 400	0.11657810649177532	pass
11110110001	0 / 400	0.4268028643280342	pass
10011000011	0 / 400	0.9941243682104948	pass
00111100000	0 / 400	0.6915325942226203	pass
11111011100	0 / 400	0.18079799409696864	pass
01011111111	0 / 400	2.7065734295237005e-47	fail
00100000101	0 / 400	0.5849528383966678	pass
11000101000	0 / 400	0.14980987328755857	pass
10101111010	0 / 400	0.3156111908748673	pass
10010110110	0 / 400	2.3033836982358658e-39	fail
01101010111	0 / 400	0.7102294660196578	pass
10001110101	0 / 400	1.2909085762911955e-43	fail
01110101010	0 / 400	0.7291330762712489	pass
01000011101	0 / 400	0.610592413051239	pass
11100001011	0 / 400	0.08966250398816897	pass
01001100110	0 / 400	7.047645830069892e-42	fail
00000010000	0 / 400	0.6458630129036439	pass
01011001001	0 / 400	0.13626565308490776	pass
10100101111	0 / 400	9.832301619625775e-49	fail
11111101101	0 / 400	6.32827965868772e-35	fail
00001110011	0 / 400	0.15908129654114198	pass
11110000111	0 / 400	0.23866711867874962	pass
10010011001	0 / 400	0.6548635043934932	pass
11001010010	0 / 400	0.8060912084499604	pass
01101101001	0 / 400	0.26363188300327656	pass
10100000100	0 / 400	0.23472298064946104	pass
00001001000	0 / 400	0.6915325942226223	pass
00100111110	0 / 400	8.475972777380521e-39	fail
00110010010	0 / 400	0.43347245615071944	pass
10011011111	0 / 400	0.058595179588583145	pass
01100110100	0 / 400	2.7336514602172125e-47	fail
10111001110	0 / 400	0.7578050254569599	pass
01011010101	0 / 400	0.15908129654114128	pass
00110111001	0 / 400	0.6915325942226194	pass
11001100001	0 / 400	0.08356162963917317	pass
00010101100	0 / 400	3.706664963438852e-43	fail
10101000010	0 / 400	0.9232628347180225	pass
01110100110	0 / 400	7.631512015463137e-42	fail
11011111010	0 / 400	0.1886338605143317	pass
01111011000	0 / 400	0.5807502222476226	pass
01000100011	0 / 400	0.37646264850227074	pass
11000111111	0 / 400	1.1249165607419507e-41	fail
10001001101	0 / 400	0.9961607906500483	pass
01010001110	0 / 400	0.4539940720939509	pass
00101001111	0 / 400	0.023331360430832625	pass
00000001001	0 / 400	0.47529108334301856	pass
fail / total :11 / 46
00001101011	0 / 400	0.4825633695734688	pass
01110011000	0 / 400	0.10138377011897703	pass
10010010111	0 / 400	0.9523380762003247	pass
10011001101	0 / 400	0.8157657105933132	pass
11100111101	0 / 400	6.562132475812635e-36	fail
01011111110	0 / 400	2.5167698725535443e-37	fail
10101111000	0 / 400	0.777074083614317	pass
01001010001	0 / 400	0.6639331397279589	pass
11011100000	0 / 400	0.2957340323752747	pass
00100100110	0 / 400	7.201145961913823e-48	fail
11100001011	0 / 400	0.33666243789424577	pass
01111000111	0 / 400	0.3207621208056453	pass
10111010010	0 / 400	0.09962354464896993	pass
11000010100	0 / 400	0.30552876676137075	pass
01000011010	0 / 400	0.07449183186182495	pass
10101100101	0 / 400	3.4804007449180385e-40	fail
11000100110	0 / 400	2.1958430977600836e-44	fail
10100001100	0 / 400	0.058595179588585546	pass
11110110011	0 / 400	0.7102294660196583	pass
11010001001	0 / 400	0.6413893691403025	pass
10001001110	0 / 400	0.7386526627497998	pass
00010101101	0 / 400	7.20308042762911e-45	fail
00100100001	0 / 400	0.6822703303362134	pass
01100111111	0 / 400	4.855578585148593e-41	fail
10110000000	0 / 400	0.7674277406191675	pass
00111110100	0 / 400	2.2239704779327874e-38	fail
10010111010	0 / 400	0.8446775586307531	pass
00000110000	0 / 400	0.7770740836143197	pass
11001110011	0 / 400	0.9360806696287667	pass
11111101110	0 / 400	2.406478649748232e-42	fail
00011000010	0 / 400	0.33128703215462696	pass
01101101101	0 / 400	4.1000978351989286e-41	fail
00111011001	0 / 400	0.38246655179512373	pass
01101010000	0 / 400	0.6915325942226238	pass
01011011101	0 / 400	0.18079799409696057	pass
00000000111	0 / 400	0.4073015670359483	pass
00001111111	0 / 400	3.8594187427052645e-37	fail
01110010101	0 / 400	0.031782331655927414	pass
10111011011	0 / 400	0.5600473233736083	pass
01010001110	0 / 400	0.7196573003737715	pass
10001010101	0 / 400	0.572406704470881	pass
00001001000	0 / 400	0.06405657606679666	pass
01111101011	0 / 400	0.7819042243386368	pass
10110011100	0 / 400	0.6105924130512415	pass
01101110011	0 / 400	0.39783359465680523	pass
11011001010	0 / 400	0.7102294660196624	pass
fail / total :11 / 46
10000101010	0 / 400	0.6280777998734445	pass
10111010111	0 / 400	0.12070367930774017	pass
01100110011	0 / 400	0.1339312642700955	pass
11101100100	0 / 400	1.2993428705047143e-48	fail
01010111101	0 / 400	3.2237982984526044e-49	fail
00111111000	0 / 400	0.654863504393494	pass
00010100110	0 / 400	7.941340156065385e-42	fail
11110001001	0 / 400	0.27246675831798806	pass
00001000101	0 / 400	0.3885518368862169	pass
10100011100	0 / 400	0.06696915638184797	pass
10010100001	0 / 400	0.9961607906500483	pass
11001010010	0 / 400	0.6280777998734504	pass
11011000000	0 / 400	0.9055252103551146	pass
01111000011	0 / 400	0.14852780859946194	pass
01101001110	0 / 400	0.7482115904399931	pass
00101011001	0 / 400	0.2571771212550827	pass
00010011010	0 / 400	0.3207621208056408	pass
01000110000	0 / 400	0.5849528383966677	pass
11011111110	0 / 400	1.2432451079072172e-39	fail
10100101111	0 / 400	1.030668729783769e-44	fail
01111110101	0 / 400	2.4993848426876475e-47	fail
11000100111	0 / 400	1.8784105700825463e-40	fail
11000011011	0 / 400	0.6776620931894911	pass
10110000010	0 / 400	0.20526451137150903	pass
00101101001	0 / 400	0.09789265270998876	pass
10010010001	0 / 400	0.40096880788934935	pass
01110010100	0 / 400	0.3366624378942366	pass
11010001110	0 / 400	0.6915325942226145	pass
01000001000	0 / 400	0.48992248799848526	pass
11101111011	0 / 400	0.9775892977616495	pass
00001110111	0 / 400	6.479971981092094e-39	fail
00110001111	0 / 400	0.2769838369572796	pass
10100110000	0 / 400	0.8684899681806437	pass
10011101011	0 / 400	0.15371909042732015	pass
00000101100	0 / 400	6.573523905523328e-42	fail
11011111000	0 / 400	0.9866388572843564	pass
10001001110	0 / 400	0.8778977619609445	pass
11000010101	0 / 400	0.4825633695734615	pass
01110100010	0 / 400	0.2571771212550826	pass
01011101011	0 / 400	0.7867379416608837	pass
10011001101	0 / 400	0.16745600368177313	pass
00101000010	0 / 400	0.215886067015615	pass
01011100000	0 / 400	0.6192968009692287	pass
10110111110	0 / 400	2.223970477933736e-38	fail
fail / total :10 / 44
01110101110	0 / 400	3.806346234929114e-40	fail
10000110011	0 / 400	0.7149371448732621	pass
00101011000	0 / 400	0.9866388572843552	pass
00011001100	0 / 400	0.2035420816793662	pass
01101100101	0 / 400	1.567967222870066e-36	fail
10110101001	0 / 400	0.9483757589703057	pass
11011011111	0 / 400	0.560047323373613	pass
10110010110	0 / 400	0.738652662749807	pass
11000000000	0 / 400	0.6192968009692297	pass
11100010101	0 / 400	0.49736847458186945	pass
01001110110	0 / 400	2.6319128702362394e-42	fail
01011110001	0 / 400	0.12937594890274326	pass
01000001011	0 / 400	0.7008533895214579	pass
11111100100	0 / 400	1.2662346554794428e-46	fail
01010000111	0 / 400	0.6822703303362078	pass
10111001011	0 / 400	0.9443423222162569	pass
00011100010	0 / 400	0.28156835030483945	pass
01101010011	0 / 400	0.7149371448732588	pass
00000111100	0 / 400	6.7351263513808476e-49	fail
01110111000	0 / 400	0.7578050254569568	pass
10101101111	0 / 400	3.6421192946815113e-50	fail
00111111101	0 / 400	1.5288468787603176e-43	fail
00000000101	0 / 400	0.6369337956527367	pass
10011010001	0 / 400	0.5519127633397118	pass
11101001010	0 / 400	0.9600284803068765	pass
11010011100	0 / 400	0.4470677286778819	pass
11100111010	0 / 400	0.7674277406191736	pass
00100100010	0 / 400	0.9275871336009153	pass
11101111001	0 / 400	0.45052014368774995	pass
00101000100	0 / 400	0.13863861738241604	pass
10010100110	0 / 400	1.4402371171243042e-43	fail
10000001101	0 / 400	0.970887357356836	pass
11001101101	0 / 400	5.1333341857617724e-48	fail
01110000011	0 / 400	0.2815683503048382	pass
00010011011	0 / 400	0.9188914116546724	pass
00011011010	0 / 400	0.3286276993821945	pass
10001110100	0 / 400	1.519775745290946e-51	fail
11010111011	0 / 400	0.748211590440004	pass
11110110000	0 / 400	0.4268028643280248	pass
00100110111	0 / 400	1.8051374883306526e-40	fail
01001001000	0 / 400	0.6369337956527404	pass
11101000111	0 / 400	0.025557028107226612	pass
10110011000	0 / 400	0.14227165051289786	pass
00000011110	0 / 400	0.5682660242008943	pass
01001101000	0 / 400	0.7102294660196591	pass
01111001111	0 / 400	0.2571771212550824	pass
fail / total :11 / 46
01000110111	0 / 400	4.934807007321894e-45	fail
10011001001	0 / 400	0.04726813745880224	pass
10010010100	0 / 400	0.5682660242008908	pass
01001011000	0 / 400	0.5891758666744179	pass
11111101010	0 / 400	0.08504825422456583	pass
00101100101	0 / 400	2.9602589034795764e-47	fail
11001101100	0 / 400	2.4932763049181374e-41	fail
00100111010	0 / 400	0.8590085912587125	pass
11100000011	0 / 400	0.3532488136667974	pass
00111011111	0 / 400	0.0295579826650692	pass
11111010110	0 / 400	0.3824665517951199	pass
10110110001	0 / 400	0.32862769938220604	pass
01010100000	0 / 400	0.6105924130512386	pass
01110001110	0 / 400	0.5934191783624201	pass
11010111101	0 / 400	2.224493306021569e-40	fail
10000011011	0 / 400	0.6915325942226251	pass
00010100011	0 / 400	0.48992248799848415	pass
10101111100	0 / 400	2.8217515288067e-42	fail
10001000111	0 / 400	0.30059580775124456	pass
10001110010	0 / 400	0.8637576115945911	pass
00101000000	0 / 400	0.5519127633397117	pass
01101010101	0 / 400	0.7578050254569587	pass
00111101100	0 / 400	9.806364362148594e-45	fail
01001100110	0 / 400	1.809539668325508e-49	fail
10110001101	0 / 400	0.18546219173353098	pass
01000101001	0 / 400	0.9673670415717126	pass
01110011001	0 / 400	0.8732039490639569	pass
10100100110	0 / 400	8.897429834250877e-43	fail
00000001110	0 / 400	0.6730695931436295	pass
01011110001	0 / 400	0.46100659841219854	pass
11101111011	0 / 400	0.29094269652027777	pass
11100110100	0 / 400	2.930936321266803e-47	fail
11011101111	0 / 400	4.1515369182209384e-44	fail
00011010010	0 / 400	0.7626130659296311	pass
11000000000	0 / 400	0.03673311466858973	pass
01110000111	0 / 400	0.24267190797443128	pass
00010111100	0 / 400	8.499286907051054e-44	fail
01011010111	0 / 400	0.5519127633397156	pass
11100001101	0 / 400	0.636933795652739	pass
01110110011	0 / 400	0.6413893691403012	pass
10010011010	0 / 400	0.40730156703594345	pass
11011000000	0 / 400	0.0896625039881684	pass
10000101001	0 / 400	0.3030533429475839	pass
00111100100	0 / 400	4.408194637880537e-47	fail
11011110010	0 / 400	0.9188914116546801	pass
fail / total :12 / 45
00001000101	0 / 400	0.1762437313165576	pass
11110111100	0 / 400	6.081899012224899e-45	fail
10000100110	0 / 400	7.149727732288645e-49	fail
00110001111	0 / 400	0.5849528383966713	pass
01001110011	0 / 400	0.2158860670156143	pass
01111101010	0 / 400	0.7196573003737672	pass
11010000000	0 / 400	0.7674277406191681	pass
11101001111	0 / 400	0.4470677286778708	pass
10011010010	0 / 400	0.7291330762712419	pass
10100101001	0 / 400	0.8302513889646306	pass
00011001100	0 / 400	0.6192968009692297	pass
01011111101	0 / 400	2.0288229927038793e-57	fail
10110010101	0 / 400	1.0	pass
00000011110	0 / 400	0.0987544605231049	pass
01000001001	0 / 400	0.7530043116564568	pass
11110100011	0 / 400	0.37053953824364005	pass
00100110000	0 / 400	0.7867379416608761	pass
10111111011	0 / 400	0.8825695291030013	pass
01101011000	0 / 400	0.5280197460178867	pass
11101010100	0 / 400	0.281568350304827	pass
10100001010	0 / 400	0.9100196926122781	pass
10001101000	0 / 400	0.863757611594589	pass
01010000010	0 / 400	0.16745600368177024	pass
01111100001	0 / 400	0.5849528383966762	pass
00111110110	0 / 400	7.852459777993974e-47	fail
01100010111	0 / 400	0.43347245615070906	pass
00010011011	0 / 400	0.7102294660196504	pass
11010101111	0 / 400	9.208219783770399e-47	fail
11101100101	0 / 400	3.3791385218447957e-48	fail
00010101100	0 / 400	1.760152506519251e-41	fail
01001100110	0 / 400	7.664077632051082e-37	fail
10001011101	0 / 400	0.2747169154905066	pass
10111000001	0 / 400	0.5765681395535964	pass
11011011111	0 / 400	0.7482115904400005	pass
01111000110	0 / 400	0.7482115904399957	pass
11001111010	0 / 400	0.02249534917206637	pass
00000111111	0 / 400	1.4828054269491696e-49	fail
11100100000	0 / 400	0.6915325942226164	pass
10100110011	0 / 400	0.19512957232912542	pass
11000110101	0 / 400	2.8234511410487907e-38	fail
00101000010	0 / 400	0.682270330336213	pass
00100000101	0 / 400	0.6019660987496749	pass
