00111111010	0 / 400	0.4539940720939405	pass
01010100010	0 / 400	0.16321811046967363	pass
11110110000	0 / 400	0.6019660987496683	pass
10111110100	0 / 400	4.996047126676176e-43	fail
01100010111	0 / 400	0.47891637681744265	pass
11010111011	0 / 400	0.39162517627109833	pass
11100110010	0 / 400	0.551912763339703	pass
11010001010	0 / 400	0.9275871336009156	pass
11010110010	0 / 400	0.9523380762003242	pass
10110011010	0 / 400	0.01648054510797946	pass
00011010001	0 / 400	0.5765681395535988	pass
11011101011	0 / 400	0.8254278090416605	pass
00100110101	0 / 400	2.7116562423718813e-42	fail
01110001110	0 / 400	0.3532488136667913	pass
10000110111	0 / 400	1.860672883925478e-45	fail
10100011110	0 / 400	0.9443423222162506	pass
10101001001	0 / 400	0.9483757589703062	pass
01111110001	0 / 400	0.4899224879984969	pass
00001011100	0 / 400	0.7578050254569622	pass
11100000110	0 / 400	0.27471691549050997	pass
01000001000	0 / 400	0.7819042243386329	pass
11000111110	0 / 400	4.679507801039524e-47	fail
11110100100	0 / 400	1.769579800115959e-40	fail
10010000101	0 / 400	0.6868939528756717	pass
11000110101	0 / 400	3.7719494789625354e-45	fail
01000010111	0 / 400	0.4825633695734661	pass
01010111110	0 / 400	1.5086253190884347e-48	fail
00010010011	0 / 400	0.5011240391561685	pass
00000111010	0 / 400	0.076496477680316	pass
fail / total :12 / 47
00010011001	0 / 400	0.20700045733107156	pass
10100100001	0 / 400	0.4402272943602335	pass
00110001010	0 / 400	0.5682660242008893	pass
01100110100	0 / 400	2.325554990940616e-41	fail
00111000011	0 / 400	0.10138377011897423	pass
01001111011	0 / 400	0.1854621917335328	pass
10101010001	0 / 400	0.32076212080563826	pass
10000100101	0 / 400	2.544253970856075e-39	fail
11000011000	0 / 400	0.5049013081892137	pass
01100011011	0 / 400	0.8109294690867624	pass
00101011011	0 / 400	0.6915325942226145	pass
00111001011	0 / 400	0.27698383695728834	pass
10010001000	0 / 400	0.5478772359562495	pass
01101111101	0 / 400	1.5288468787603176e-43	fail
11011010100	0 / 400	0.9523380762003233	pass
11010011100	0 / 400	0.11965942311445933	pass
00001111010	0 / 400	0.14852780859946596	pass
00101100011	0 / 400	0.9443423222162526	pass
11111001101	0 / 400	0.9600284803068789	pass
01101011110	0 / 400	0.11965942311445796	pass
00000010111	0 / 400	0.047268137458802255	pass
01000011010	0 / 400	0.052636266008724626	pass
01110100101	0 / 400	1.847035044647102e-43	fail
10100001110	0 / 400	0.9402424948393611	pass
01100000110	0 / 400	0.952338076200324	pass
00111110011	0 / 400	0.8157657105933227	pass
01100011001	0 / 400	0.8157657105933145	pass
10010100101	0 / 400	2.529224091659284e-42	fail
01111010110	0 / 400	0.3207621208056391	pass
10100101100	0 / 400	2.961526786650453e-33	fail
10101110100	0 / 400	1.769579800115959e-40	fail
00110010101	0 / 400	0.9318609404374175	pass
10111011011	0 / 400	0.6192968009692338	pass
11011000111	0 / 400	0.3885518368862125	pass
10010010010	0 / 400	0.87789776196095	pass
11000011011	0 / 400	0.7770740836143224	pass
01111101001	0 / 400	0.4402272943602337	pass
01000111111	0 / 400	6.921960626609554e-45	fail
01010101101	0 / 400	6.006275560742179e-51	fail
00000110111	0 / 400	3.9895248297907544e-44	fail
10001010001	0 / 400	0.8398775532972514	pass
10101110001	0 / 400	0.5438629717632423	pass
01100010011	0 / 400	0.14350257536360222	pass
10010110001	0 / 400	0.3705395382436457	pass
00011001010	0 / 400	0.6236778212680661	pass
fail / total :10 / 45
00010110000	0 / 400	0.18234039925451845	pass
01000110010	0 / 400	0.7626130659296358	pass
11110000111	0 / 400	0.11456612569915023	pass
10010000000	0 / 400	0.30552876676136953	pass
10110111000	0 / 400	0.9941243682104948	pass
10100100101	0 / 400	6.019733069970671e-48	fail
11110010101	0 / 400	0.001258039654300157	fail
10110100101	0 / 400	3.2695051462888024e-44	fail
01011000010	0 / 400	0.8542445435097948	pass
00001110011	0 / 400	0.6105924130512382	pass
01111000100	0 / 400	0.22138538718949108	pass
00111011100	0 / 400	0.7291330762712462	pass
00001010111	0 / 400	0.23472298064945668	pass
01100001001	0 / 400	0.501124039156167	pass
01111100001	0 / 400	0.1646194040819562	pass
00011111000	0 / 400	0.4539940720939462	pass
10101101000	0 / 400	0.20354208167936796	pass
11000110010	0 / 400	0.03673311466858866	pass
11100101100	0 / 400	2.270494967508923e-45	fail
00001111010	0 / 400	0.8637576115945864	pass
11000010100	0 / 400	0.3366624378942385	pass
00000001110	0 / 400	0.8398775532972552	pass
01101101101	0 / 400	1.0003511167757041e-44	fail
01011111110	0 / 400	9.417647682398255e-35	fail
11000100100	0 / 400	1.8920280329447232e-51	fail
00001010100	0 / 400	0.4009688078893478	pass
00110011111	0 / 400	0.21229028736013214	pass
01010110100	0 / 400	9.087054438872663e-39	fail
01111110001	0 / 400	0.6105924130512327	pass
10010010010	0 / 400	0.23472298064946145	pass
00100101111	0 / 400	1.211871988282633e-48	fail
00010101111	0 / 400	3.470674257564855e-44	fail
11111111010	0 / 400	0.719657300373767	pass
11010111010	0 / 400	0.5398700347617927	pass
10010011000	0 / 400	0.3130632920462892	pass
01001101010	0 / 400	0.3080221715589904	pass
10100101100	0 / 400	2.7661562326318958e-42	fail
11111100110	0 / 400	8.010359185834663e-47	fail
11010010110	0 / 400	0.7482115904400063	pass
11100111011	0 / 400	0.39783359465678947	pass
01010111101	0 / 400	3.393953258902005e-41	fail
10101001110	0 / 400	0.24673809677755262	pass
00101011001	0 / 400	0.2158860670156129	pass
11010001110	0 / 400	0.02850369922427681	pass
00110000111	0 / 400	0.7578050254569619	pass
fail / total :13 / 45
01010010101	0 / 400	0.07515434256378918	pass
10000101110	0 / 400	4.013793622127855e-43	fail
00000111110	0 / 400	5.1811176405922985e-40	fail
01110110011	0 / 400	0.2308387482088783	pass
11100000000	0 / 400	0.17624373131655785	pass
10011010110	0 / 400	0.21588606701561205	pass
11101100011	0 / 400	0.9837726290220105	pass
00000011010	0 / 400	0.04769432461632468	pass
10111111010	0 / 400	0.5600473233736141	pass
10101110001	0 / 400	0.2862210526240755	pass
01010000110	0 / 400	0.0928714649246666	pass
10000001110	0 / 400	0.8494670333918294	pass
01001011001	0 / 400	0.12937594890274562	pass
11100000110	0 / 400	0.9402424948393596	pass
10010001101	0 / 400	0.8254278090416612	pass
01001010111	0 / 400	0.9443423222162534	pass
10000001000	0 / 400	0.8825695291029948	pass
01100001010	0 / 400	0.4301270276689282	pass
00010011110	0 / 400	0.400968807889352	pass
10001100000	0 / 400	0.40096880788934747	pass
10010011001	0 / 400	0.30552876676137025	pass
01011110010	0 / 400	0.019435580728321352	pass
10111110001	0 / 400	0.8778977619609534	pass
10101111010	0 / 400	0.4073015670359461	pass
01110111111	0 / 400	9.388586264296759e-44	fail
11010110110	0 / 400	5.338052732996274e-40	fail
00001000110	0 / 400	0.11456612569914768	pass
11110111111	0 / 400	3.847783954218661e-45	fail
01111010000	0 / 400	0.36469661408480447	pass
10100011011	0 / 400	0.06877781936579822	pass
11010010101	0 / 400	0.7530043116564604	pass
00010100110	0 / 400	2.146017485141046e-46	fail
01010111100	0 / 400	2.1176265650497154e-32	fail
11111001100	0 / 400	0.47891637681743404	pass
11011100011	0 / 400	0.8060912084499616	pass
10110000000	0 / 400	0.8060912084499575	pass
10110101100	0 / 400	1.3196970152891713e-39	fail
00001011000	0 / 400	0.9600284803068778	pass
11000010111	0 / 400	0.551912763339717	pass
10100101100	0 / 400	9.146447351277152e-45	fail
01000010111	0 / 400	0.3705395382436519	pass
01111010100	0 / 400	0.08356162963917449	pass
01100100011	0 / 400	0.960028480306881	pass
10011010010	0 / 400	0.6961858724031258	pass
11101111111	0 / 400	5.837957723447678e-40	fail
10111111011	0 / 400	0.33128703215461475	pass
fail / total :10 / 46
10011110111	0 / 400	4.162815176392561e-40	fail
01111111101	0 / 400	8.392096330096566e-39	fail
00110011011	0 / 400	0.03948349649828951	pass
00000000111	0 / 400	0.5125209069771454	pass
00101000100	0 / 400	0.9100196926122773	pass
11000110000	0 / 400	0.7674277406191725	pass
00000000000	0 / 400	0.3705395382436527	pass
10111010100	0 / 400	0.2018330792394986	pass
01001011011	0 / 400	0.7243894461724865	pass
01010001110	0 / 400	0.8637576115945861	pass
10000101001	0 / 400	0.06181523937421566	pass
01111001000	0 / 400	0.5438629717632454	pass
00110101100	0 / 400	5.4699406446672625e-46	fail
10101000000	0 / 400	0.6548635043934941	pass
11101011111	0 / 400	0.003131230950820175	fail
10011010010	0 / 400	0.07995381606260356	pass
01110100110	0 / 400	4.967778404654922e-36	fail
00011101111	0 / 400	1.895290654749918e-42	fail
10010111000	0 / 400	0.8060912084499622	pass
00001010010	0 / 400	0.9009952599011493	pass
00110100000	0 / 400	0.777074083614318	pass
11000100001	0 / 400	0.6868939528756719	pass
11011101010	0 / 400	0.19678574982212643	pass
10100010110	0 / 400	0.7915743930759342	pass
00010100110	0 / 400	5.503374948971041e-52	fail
11011000111	0 / 400	0.12715390640095822	pass
00110010100	0 / 400	0.8157657105933136	pass
11100100010	0 / 400	0.8350683911895769	pass
00100110111	0 / 400	5.181117640592667e-40	fail
00100101000	0 / 400	0.7055347312040922	pass
10001001110	0 / 400	0.7964127021258671	pass
10111111111	0 / 400	8.948354919777155e-42	fail
01101101111	0 / 400	2.3488060815157523e-41	fail
11011011100	0 / 400	0.30059580775124045	pass
10100100001	0 / 400	0.8825695291029965	pass
00011110110	0 / 400	6.639250966295467e-42	fail
11000110100	0 / 400	4.020224973738786e-39	fail
00110110101	0 / 400	3.5786380689422186e-51	fail
10001011100	0 / 400	0.4368391967665344	pass
10100000010	0 / 400	0.9708873573568345	pass
10011110010	0 / 400	0.9866388572843554	pass
00100110110	0 / 400	7.673188977171588e-41	fail
00011110111	0 / 400	2.3379280450191468e-40	fail
00000110000	0 / 400	0.35043598685261146	pass
01010111100	0 / 400	7.644391999477266e-48	fail
10010110010	0 / 400	0.7243894461724882	pass
fail / total :16 / 46
11111111010	0 / 400	0.7291330762712462	pass
00110000000	0 / 400	0.7770740836143197	pass
11110110101	0 / 400	8.497499452299883e-36	fail
10100101000	0 / 400	0.05755845197263718	pass
00011110111	0 / 400	9.806364362152774e-45	fail
11101111010	0 / 400	0.005332401703679936	fail
01101100001	0 / 400	0.3532488136667886	pass
10000000000	0 / 400	0.7867379416608753	pass
10011000001	0 / 400	0.5849528383966709	pass
00101000010	0 / 400	0.8012519569012018	pass
10010111010	0 / 400	0.9318609404374159	pass
00000001110	0 / 400	0.7386526627498005	pass
01010001100	0 / 400	0.2724667583179897	pass
00100011110	0 / 400	0.24673809677755432	pass
11010111100	0 / 400	6.735126351380082e-49	fail
01111011000	0 / 400	0.3421140789665435	pass
00110100111	0 / 400	3.1665528480155356e-39	fail
00100011000	0 / 400	0.2769838369572819	pass
10001100100	0 / 400	1.6500449872409254e-48	fail
10001000010	0 / 400	0.48623207121661444	pass
11001101001	0 / 400	0.3339652490901619	pass
01111100101	0 / 400	5.518747160224411e-43	fail
11011011111	0 / 400	0.026026514752855185	pass
01111000100	0 / 400	0.724389446172482	pass
11111010000	0 / 400	0.927587133600914	pass
10110111100	0 / 400	2.013448556033214e-38	fail
11111000101	0 / 400	0.9600284803068789	pass
11011001101	0 / 400	0.03009934784062646	pass
01011110000	0 / 400	0.03948349649828972	pass
00111101101	0 / 400	3.369245096350236e-47	fail
00100011100	0 / 400	0.8918389531518865	pass
11100100011	0 / 400	0.9009952599011454	pass
01101100001	0 / 400	0.6961858724031318	pass
11010111111	0 / 400	2.1526964635326693e-47	fail
00100001011	0 / 400	0.4268028643280321	pass
10111010110	0 / 400	0.2862210526240736	pass
00110101110	0 / 400	1.6167143576251793e-52	fail
11100100001	0 / 400	0.49736847458186945	pass
00111000100	0 / 400	0.18079799409696143	pass
11010011101	0 / 400	0.37053953824364894	pass
01000100100	0 / 400	1.6068386151787815e-43	fail
11001011000	0 / 400	0.7674277406191725	pass
01010100010	0 / 400	0.5849528383966613	pass
01110110011	0 / 400	0.08356162963917439	pass
fail / total :12 / 44
10101100111	0 / 400	3.101567495839236e-46	fail
10101011110	0 / 400	0.2550576767341279	pass
01110100110	0 / 400	1.6888087752047458e-43	fail
10111111001	0 / 400	0.46810553965819035	pass
00111001100	0 / 400	0.10227502654693871	pass
11101100000	0 / 400	0.30059580775124667	pass
11001101100	0 / 400	1.0640723946926725e-52	fail
01001111101	0 / 400	2.01898921667342e-49	fail
00110110010	0 / 400	0.8918389531518912	pass
11011000101	0 / 400	0.5807502222476312	pass
11100011011	0 / 400	0.7102294660196513	pass
11111110101	0 / 400	7.618031589791386e-44	fail
01101111011	0 / 400	0.0928714649246639	pass
00010011111	0 / 400	0.4009688078893514	pass
00001101111	0 / 400	6.562132475814873e-36	fail
11100000111	0 / 400	0.12496820747207756	pass
00110101001	0 / 400	0.1550434251097229	pass
11010001011	0 / 400	0.9775892977616517	pass
11101101100	0 / 400	6.663150506955164e-53	fail
10010000111	0 / 400	0.9961607906500486	pass
00101101111	0 / 400	5.597808402298005e-47	fail
01010000010	0 / 400	0.7964127021258658	pass
00011011001	0 / 400	0.25505767673413376	pass
01000000000	0 / 400	0.9055252103551137	pass
10100100001	0 / 400	0.1918560905684899	pass
10111101000	0 / 400	0.9708873573568356	pass
00111010000	0 / 400	0.8157657105933127	pass
11000000110	0 / 400	0.09045460036189232	pass
01011000110	0 / 400	0.41371785114570625	pass
10111101101	0 / 400	3.262456829365936e-39	fail
11011110000	0 / 400	0.6280777998734447	pass
11000110110	0 / 400	2.866510452472031e-34	fail
01011111111	0 / 400	4.4397395003167366e-41	fail
11011100000	0 / 400	0.32598716251042364	pass
00011111011	0 / 400	0.8918389531518841	pass
01110010100	0 / 400	0.700853389521458	pass
10101111110	0 / 400	9.36226253754067e-41	fail
11011100110	0 / 400	8.226825144072604e-39	fail
01000111100	0 / 400	3.294158257243173e-41	fail
01111000011	0 / 400	0.450520143687759	pass
11111000111	0 / 400	0.11064122563111237	pass
10110011011	0 / 400	0.8350683911895764	pass
11001001010	0 / 400	0.22701367854639795	pass
11111011010	0 / 400	0.7149371448732441	pass
00111000001	0 / 400	0.5682660242008919	pass
10101011001	0 / 400	0.7386526627498062	pass
fail / total :14 / 46
11001100011	0 / 400	0.3532488136667902	pass
11001101001	0 / 400	0.9188914116546781	pass
00111101011	0 / 400	0.413717851145716	pass
00110010001	0 / 400	0.6548635043934948	pass
01001000100	0 / 400	0.33666243789423916	pass
11010010111	0 / 400	0.09205902736766212	pass
11001000011	0 / 400	0.5011240391561708	pass
00100100110	0 / 400	4.4230733912001283e-45	fail
01000101000	0 / 400	0.6822703303362134	pass
11110111010	0 / 400	0.6280777998734501	pass
01010001110	0 / 400	0.7386526627498049	pass
00000111000	0 / 400	0.08809828090075295	pass
11100001011	0 / 400	0.3130632920462815	pass
11010100111	0 / 400	7.291862597051379e-43	fail
01110010011	0 / 400	0.9742978095321546	pass
01001001101	0 / 400	0.3734910317676923	pass
10000010010	0 / 400	0.6458630129036445	pass
00011000111	0 / 400	0.07449183186182444	pass
11001010000	0 / 400	0.42021813476717673	pass
10011011001	0 / 400	0.1293759489027449	pass
10110001101	0 / 400	0.060184323871735224	pass
10110010000	0 / 400	0.14852780859946407	pass
11011011001	0 / 400	0.9742978095321548	pass
01110000000	0 / 400	0.5724067044708829	pass
10010111110	0 / 400	2.3676657916395318e-49	fail
11001001100	0 / 400	0.45052014368775267	pass
10110111001	0 / 400	0.650354478086915	pass
11101100100	0 / 400	1.0003511167756613e-44	fail
00101100011	0 / 400	0.6105924130512319	pass
00111001101	0 / 400	0.7674277406191677	pass
01111100111	0 / 400	7.93773869931094e-51	fail
11110110100	0 / 400	2.3161439780481722e-45	fail
10010010111	0 / 400	0.40096880788933886	pass
01000011101	0 / 400	0.9360806696287701	pass
10110111000	0 / 400	0.9275871336009143	pass
01011010111	0 / 400	0.9100196926122828	pass
01100101100	0 / 400	3.1738970681180213e-47	fail
00001010111	0 / 400	0.6019660987496689	pass
01100000110	0 / 400	0.7291330762712473	pass
10010000100	0 / 400	0.8157657105933149	pass
00010111110	0 / 400	3.715378299560052e-50	fail
01111111101	0 / 400	4.527406545270895e-46	fail
11111100000	0 / 400	0.986638857284356	pass
11111000101	0 / 400	0.7196573003737654	pass
00010110111	0 / 400	4.3201278916950474e-44	fail
00100100111	0 / 400	8.772077148175791e-38	fail
fail / total :11 / 46
10001010011	0 / 400	0.6280777998734324	pass
11110110100	0 / 400	1.887892152441962e-39	fail
11100111000	0 / 400	0.7674277406191689	pass
10101001111	0 / 400	0.5559694842870643	pass
11100111110	0 / 400	1.1588259774193847e-37	fail
10010000000	0 / 400	0.13393126427009167	pass
00001011111	0 / 400	0.38246655179512795	pass
10000111000	0 / 400	0.21588606701561266	pass
10010110100	0 / 400	5.2526661287360985e-37	fail
01101001111	0 / 400	0.8254278090416605	pass
11010100010	0 / 400	0.7482115904400063	pass
01001010110	0 / 400	0.7578050254569673	pass
11000101010	0 / 400	0.29094269652027277	pass
00010011001	0 / 400	0.7102294660196569	pass
00100111011	0 / 400	0.0409330643705206	pass
00011011011	0 / 400	0.7578050254569635	pass
00000000010	0 / 400	0.5765681395535953	pass
00111100101	0 / 400	1.4577056114584172e-39	fail
10010000010	0 / 400	0.4610065984121931	pass
11100111011	0 / 400	0.21229028736014086	pass
00100110010	0 / 400	0.38246655179512606	pass
11100000011	0 / 400	0.568266024200885	pass
11101101110	0 / 400	2.9322465836305256e-33	fail
01101111110	0 / 400	2.0507463927000574e-36	fail
11110110000	0 / 400	0.8872172815851664	pass
00100001001	0 / 400	0.0835616296391735	pass
01010010010	0 / 400	0.8637576115945944	pass
10100100001	0 / 400	0.5849528383966711	pass
00100011111	0 / 400	0.10227502654694055	pass
01000110101	0 / 400	1.1771476484397271e-45	fail
00100000010	0 / 400	0.5280197460178879	pass
11110111111	0 / 400	8.116812117706311e-45	fail
00000100000	0 / 400	0.18234039925451898	pass
01100110011	0 / 400	0.1293759489027476	pass
01101011000	0 / 400	0.5934191783624161	pass
00011001110	0 / 400	0.501124039156164	pass
10111111010	0 / 400	0.7674277406191763	pass
10001111011	0 / 400	0.5280197460178873	pass
01110001000	0 / 400	0.5438629717632436	pass
01001110001	0 / 400	0.21051325558353506	pass
01001001000	0 / 400	0.3646966140848094	pass
10001000011	0 / 400	0.48623207121661255	pass
01011101010	0 / 400	0.6280777998734457	pass
11010111011	0 / 400	0.308022171558999	pass
fail / total :8 / 44
01111010110	0 / 400	0.43012702766892397	pass
11010100001	0 / 400	0.43347245615071156	pass
10110100000	0 / 400	0.6593898197119858	pass
00000111110	0 / 400	1.2993428705052134e-48	fail
01110111011	0 / 400	0.22324703200449778	pass
11101101110	0 / 400	5.635739872483521e-46	fail
11111110010	0 / 400	0.584952838396663	pass
00111000100	0 / 400	0.22701367854640303	pass
01100100001	0 / 400	0.9742978095321558	pass
01011100101	0 / 400	2.9894007883104914e-44	fail
11011101110	0 / 400	5.749055222135325e-46	fail
10000111100	0 / 400	4.2243069064522684e-41	fail
00111101111	0 / 400	8.965122383126513e-52	fail
00101111010	0 / 400	0.4334724561507105	pass
00000110000	0 / 400	0.48992248799848886	pass
00110111001	0 / 400	0.9318609404374179	pass
00011110011	0 / 400	0.40730156703594145	pass
01111101100	0 / 400	5.955256792225137e-40	fail
01101111000	0 / 400	0.3312870321546212	pass
01100101010	0 / 400	0.8918389531518819	pass
11101111110	0 / 400	8.948354919777155e-42	fail
10001001110	0 / 400	0.22701367854640758	pass
10000001110	0 / 400	0.015886492179446092	pass
11001100011	0 / 400	0.6639331397279524	pass
01101100110	0 / 400	1.0918378532329576e-41	fail
11001001010	0 / 400	0.1717971442967313	pass
01001111010	0 / 400	0.006918647473175993	fail
10001000110	0 / 400	0.33666243789423655	pass
01110100100	0 / 400	7.007339416067957e-43	fail
01100010011	0 / 400	0.09703806460956188	pass
01000100111	0 / 400	1.016656452123207e-43	fail
00100101100	0 / 400	8.196550123450873e-52	fail
11111001010	0 / 400	0.08066314765851597	pass
01010100000	0 / 400	0.9523380762003222	pass
11111011101	0 / 400	0.738652662749806	pass
00011011110	0 / 400	0.0928714649246668	pass
10100001110	0 / 400	0.9600284803068773	pass
11100100000	0 / 400	0.2593125741877171	pass
01101000001	0 / 400	0.42349991705546164	pass
01010111110	0 / 400	1.3059564649332906e-50	fail
00111011001	0 / 400	0.4470677286778781	pass
01000011101	0 / 400	0.9807515134265614	pass
11010001101	0 / 400	0.06756686783479429	pass
01001011011	0 / 400	0.26363188300327406	pass
11001010110	0 / 400	0.18546219173352724	pass
11100100000	0 / 400	0.30059580775123745	pass
fail / total :14 / 46
01101110010	0 / 400	0.13626565308491062	pass
00110010110	0 / 400	0.255057676734136	pass
11101111010	0 / 400	0.21588606701562044	pass
01000010010	0 / 400	0.3885518368862201	pass
10100101111	0 / 400	8.006666955711799e-44	fail
11100100110	0 / 400	2.807710345366512e-46	fail
00000000000	0 / 400	0.42680286432803005	pass
01000100111	0 / 400	1.3649089926764843e-52	fail
10000000100	0 / 400	0.12281831025390172	pass
10000110111	0 / 400	4.8699851833326325e-36	fail
10111010101	0 / 400	0.21588606701561533	pass
01110001011	0 / 400	0.4234999170554575	pass
10111101101	0 / 400	5.629674250188042e-43	fail
01101011000	0 / 400	0.8637576115945913	pass
10000011000	0 / 400	0.7770740836143197	pass
01101101111	0 / 400	4.094472359451722e-43	fail
10000011100	0 / 400	0.6822703303362134	pass
01011101010	0 / 400	0.0248683266724655	pass
10001111011	0 / 400	0.30552876676137447	pass
01111100001	0 / 400	0.3448687035907083	pass
00000011110	0 / 400	0.34211407896654306	pass
00001100111	0 / 400	2.7007030929973328e-39	fail
10001100101	0 / 400	9.026709319459562e-47	fail
11000000111	0 / 400	0.7386526627498023	pass
00000110100	0 / 400	2.56968485067444e-39	fail
00101100000	0 / 400	0.20526451137150348	pass
00000000101	0 / 400	0.4681055396581853	pass
00000100110	0 / 400	1.0444553940320726e-38	fail
01111110111	0 / 400	2.3379280450193462e-40	fail
10000111100	0 / 400	5.579922486424836e-46	fail
10100110100	0 / 400	5.672610395422494e-45	fail
10111111100	0 / 400	7.419459855900419e-48	fail
01011111000	0 / 400	0.17624373131655846	pass
00101001011	0 / 400	0.7196573003737707	pass
11101101100	0 / 400	9.74230419092578e-41	fail
11110011011	0 / 400	0.7102294660196603	pass
01101010110	0 / 400	0.6776620931895022	pass
10111001100	0 / 400	0.08430178511453741	pass
00000100000	0 / 400	0.1271539064009613	pass
00101011000	0 / 400	0.0498819938392642	pass
00001010111	0 / 400	0.9893337987651705	pass
00011111100	0 / 400	1.2085766637715835e-44	fail
10110010110	0 / 400	0.8732039490639497	pass
11001111101	0 / 400	6.135638950168269e-40	fail
01100000011	0 / 400	0.6105924130512465	pass
fail / total :17 / 45
01001111101	0 / 400	2.31258516682514e-42	fail
00111010101	0 / 400	0.6639331397279575	pass
10101011010	0 / 400	0.6192968009692301	pass
01100000101	0 / 400	0.2508664355702943	pass
10010110010	0 / 400	0.835068391189586	pass
10011111101	0 / 400	2.98275403430774e-34	fail
00111100001	0 / 400	0.21229028736013542	pass
10011010000	0 / 400	0.31561119087486633	pass
10001110110	0 / 400	2.7336514602183784e-47	fail
11100001111	0 / 400	0.3764626485022597	pass
11011111010	0 / 400	0.0928714649246695	pass
01011111101	0 / 400	1.9443178886325056e-55	fail
00001110100	0 / 400	5.5057433597246927e-45	fail
00101101111	0 / 400	7.239967932233873e-50	fail
10001001011	0 / 400	0.3286276993822051	pass
11010100010	0 / 400	0.7243894461724931	pass
10111000110	0 / 400	0.8254278090416541	pass
11000001001	0 / 400	0.17624373131655813	pass
11010001100	0 / 400	0.358933252297495	pass
00000001101	0 / 400	0.8012519569011984	pass
10000111000	0 / 400	0.27698383695728007	pass
10100111000	0 / 400	0.03295511156402592	pass
01100111001	0 / 400	0.5519127633397075	pass
00101101100	0 / 400	2.396867288220474e-39	fail
10110100100	0 / 400	4.484126821253253e-41	fail
00100011111	0 / 400	0.8637576115945886	pass
11001000000	0 / 400	0.272466758317991	pass
10100000010	0 / 400	0.9318609404374205	pass
11010100111	0 / 400	6.544120311439577e-41	fail
10100001110	0 / 400	0.9100196926122763	pass
11011011011	0 / 400	0.6822703303362101	pass
10011110101	0 / 400	6.54473835145029e-39	fail
10100111100	0 / 400	7.078106022909258e-37	fail
00110010100	0 / 400	0.5600473233736132	pass
10010101100	0 / 400	1.0306687297833882e-44	fail
11101010101	0 / 400	0.8157657105933196	pass
01101110100	0 / 400	4.27734895080589e-44	fail
10010001111	0 / 400	0.6105924130512344	pass
01100100101	0 / 400	2.354469374145107e-47	fail
00011110001	0 / 400	0.219538072347727	pass
