100000	0 / 400	0.6961858724031293	pass
111001	0 / 400	0.16889147065779953	pass
011101	0 / 400	0.13393126427009025	pass
011100	0 / 400	0.9443423222162546	pass
011000	0 / 400	0.3646966140848047	pass
011110	400 / 400	-	fail
010001	0 / 400	0.7964127021258638	pass
100101	0 / 400	0.20526451137150273	pass
111111	400 / 400	-	fail
001011	400 / 400	-	fail
001011	400 / 400	-	fail
101011	400 / 400	-	fail
011000	0 / 400	0.5280197460178838	pass
100100	0 / 400	0.6413893691403036	pass
010000	0 / 400	0.22324703200449966	pass
101010	400 / 400	-	fail
111010	400 / 400	-	fail
110010	0 / 400	0.22701367854640297	pass
fail / total :9 / 27
110101	0 / 400	0.09789265270998758	pass
011110	400 / 400	-	fail
010011	0 / 400	0.5559694842870606	pass
011100	0 / 400	0.2018330792394971	pass
010010	0 / 400	0.9443423222162538	pass
001001	0 / 400	0.4973684745818666	pass
111111	400 / 400	-	fail
010101	0 / 400	0.4137178511457133	pass
100110	0 / 400	0.06877781936580007	pass
100111	0 / 400	0.9232628347180245	pass
011111	400 / 400	-	fail
001010	400 / 400	-	fail
111010	400 / 400	-	fail
011100	0 / 400	0.6149349357825392	pass
001010	400 / 400	-	fail
100000	0 / 400	0.3532488136667911	pass
000100	0 / 400	0.9978976587119764	pass
010001	0 / 400	0.6776620931894969	pass
100011	0 / 400	0.7008533895214591	pass
100100	0 / 400	0.806091208449959	pass
010101	0 / 400	0.6458630129036474	pass
011110	400 / 400	-	fail
111101	0 / 400	0.5600473233736105	pass
001000	0 / 400	0.19512957232911976	pass
110100	0 / 400	0.24673809677755362	pass
fail / total :7 / 25
100110	0 / 400	0.4436367915546312	pass
001111	400 / 400	-	fail
011010	400 / 400	-	fail
101100	0 / 400	0.6149349357825363	pass
100101	0 / 400	0.32076212080563987	pass
111000	0 / 400	0.28156835030483046	pass
110010	0 / 400	0.29094269652026616	pass
000110	0 / 400	0.22701367854640409	pass
111110	400 / 400	-	fail
010111	0 / 400	0.20183307923949095	pass
001101	0 / 400	0.3646966140848091	pass
110110	0 / 400	0.6062694109468012	pass
101000	0 / 400	0.7196573003737721	pass
000010	0 / 400	0.6730695931436353	pass
100001	0 / 400	0.7626130659296235	pass
010111	0 / 400	0.48992248799848814	pass
101101	0 / 400	0.23866711867874799	pass
101110	400 / 400	-	fail
011101	0 / 400	0.1762437313165596	pass
000001	0 / 400	0.1563785192418844	pass
101101	0 / 400	0.29094269652026833	pass
000010	0 / 400	0.7386526627498003	pass
111100	0 / 400	0.568266024200899	pass
110000	0 / 400	0.31053364940639283	pass
010110	0 / 400	0.9443423222162542	pass
110010	0 / 400	0.7008533895214554	pass
fail / total :4 / 26
101101	0 / 400	0.7578050254569614	pass
000100	0 / 400	0.2122902873601305	pass
100101	0 / 400	0.9188914116546747	pass
100001	0 / 400	0.528019746017884	pass
110101	0 / 400	0.27471691549050614	pass
010010	0 / 400	0.7482115904399972	pass
110101	0 / 400	0.11657810649177253	pass
110110	0 / 400	0.40096880788934647	pass
001001	0 / 400	0.5438629717632396	pass
000001	0 / 400	0.09451705819108458	pass
001111	400 / 400	-	fail
110100	0 / 400	0.06756686783479386	pass
011110	400 / 400	-	fail
101001	0 / 400	0.5765681395535933	pass
010100	0 / 400	0.20526451137150273	pass
011110	400 / 400	-	fail
110010	0 / 400	0.9673670415717119	pass
110010	0 / 400	0.20526451137150398	pass
011011	400 / 400	-	fail
010010	0 / 400	0.5807502222476273	pass
100111	0 / 400	0.7530043116564604	pass
011000	0 / 400	0.5600473233736083	pass
000000	0 / 400	0.9100196926122749	pass
011011	400 / 400	-	fail
010111	0 / 400	0.26363188300327334	pass
100100	0 / 400	0.5280197460178846	pass
111111	400 / 400	-	fail
fail / total :6 / 27
000110	0 / 400	0.9009952599011439	pass
010100	0 / 400	0.7770740836143217	pass
110011	0 / 400	0.6822703303362099	pass
111011	400 / 400	-	fail
001011	400 / 400	-	fail
110010	0 / 400	0.6280777998734421	pass
010011	0 / 400	0.25931257418771525	pass
010001	0 / 400	0.13626565308490685	pass
001001	0 / 400	0.8637576115945911	pass
011000	0 / 400	0.19678574982212282	pass
000111	0 / 400	0.19512957232911973	pass
010111	0 / 400	0.9523380762003214	pass
000110	0 / 400	0.6458630129036433	pass
111101	0 / 400	0.04478782601825202	pass
010111	0 / 400	0.724389446172481	pass
110011	0 / 400	0.09703806460956109	pass
011101	0 / 400	0.2593125741877107	pass
010000	0 / 400	0.22701367854640078	pass
111110	400 / 400	-	fail
111010	400 / 400	-	fail
000011	0 / 400	0.7674277406191684	pass
111100	0 / 400	0.2158860670156162	pass
101011	400 / 400	-	fail
011100	0 / 400	0.12281831025389976	pass
111000	0 / 400	0.07515434256378839	pass
fail / total :5 / 25
000011	0 / 400	0.5600473233736059	pass
011010	400 / 400	-	fail
100110	0 / 400	0.7867379416608755	pass
111100	0 / 400	0.5519127633397165	pass
011011	400 / 400	-	fail
101001	0 / 400	0.7626130659296263	pass
010010	0 / 400	0.6019660987496721	pass
111100	0 / 400	0.5011240391561603	pass
101110	400 / 400	-	fail
001011	400 / 400	-	fail
100010	0 / 400	0.5519127633397084	pass
101010	400 / 400	-	fail
111101	0 / 400	0.32598716251041865	pass
111110	400 / 400	-	fail
101101	0 / 400	0.8350683911895802	pass
101111	400 / 400	-	fail
001001	0 / 400	0.5125209069771506	pass
011101	0 / 400	0.757805025456967	pass
000101	0 / 400	0.9100196926122752	pass
101100	0 / 400	0.719657300373767	pass
101011	400 / 400	-	fail
101110	400 / 400	-	fail
011000	0 / 400	0.5641461991984633	pass
011110	400 / 400	-	fail
011111	400 / 400	-	fail
101001	0 / 400	0.9807515134265616	pass
101001	0 / 400	0.719657300373767	pass
fail / total :11 / 27
011000	0 / 400	0.11456612569914483	pass
111111	400 / 400	-	fail
010010	0 / 400	0.6369337956527411	pass
000111	0 / 400	0.3421140789665374	pass
111011	400 / 400	-	fail
110010	0 / 400	0.9523380762003206	pass
111110	400 / 400	-	fail
101000	0 / 400	0.6062694109468079	pass
110111	0 / 400	0.3421140789665448	pass
000101	0 / 400	0.26363188300327356	pass
110100	0 / 400	0.8350683911895808	pass
010101	0 / 400	0.6730695931436372	pass
101011	400 / 400	-	fail
010001	0 / 400	0.06292623645904354	pass
101111	400 / 400	-	fail
011101	0 / 400	0.9188914116546731	pass
011000	0 / 400	0.3207621208056426	pass
010010	0 / 400	0.6149349357825392	pass
111110	400 / 400	-	fail
110110	0 / 400	0.05653953942463515	pass
100001	0 / 400	0.8825695291029966	pass
001001	0 / 400	0.3947190729190591	pass
110111	0 / 400	0.7482115904400004	pass
110111	0 / 400	0.25086643557029076	pass
001111	400 / 400	-	fail
fail / total :7 / 25
110111	0 / 400	0.39783359465679474	pass
001111	400 / 400	-	fail
101010	400 / 400	-	fail
011101	0 / 400	0.379454463779175	pass
000011	0 / 400	0.20354208167936755	pass
101000	0 / 400	0.5519127633397107	pass
110001	0 / 400	0.8778977619609444	pass
101000	0 / 400	0.7578050254569627	pass
100100	0 / 400	0.36469661408480736	pass
111100	0 / 400	0.8637576115945861	pass
101010	400 / 400	-	fail
011011	400 / 400	-	fail
100010	0 / 400	0.8637576115945864	pass
111011	400 / 400	-	fail
001111	400 / 400	-	fail
110100	0 / 400	0.991837423731877	pass
100001	0 / 400	0.3476426447322764	pass
110010	0 / 400	0.3824665517951241	pass
101011	400 / 400	-	fail
001011	400 / 400	-	fail
010001	0 / 400	0.16044913603535127	pass
100101	0 / 400	0.691532594222619	pass
011100	0 / 400	0.4539940720939441	pass
111001	0 / 400	0.9523380762003213	pass
010000	0 / 400	0.7626130659296266	pass
001100	0 / 400	0.9893337987651717	pass
010001	0 / 400	0.14105073128317241	pass
fail / total :8 / 27
100000	0 / 400	0.03121135271906206	pass
000001	0 / 400	0.3824665517951216	pass
101101	0 / 400	0.09619063999612311	pass
011000	0 / 400	0.6915325942226224	pass
000110	0 / 400	0.967367041571711	pass
101111	400 / 400	-	fail
000001	0 / 400	0.047268137458801235	pass
000110	0 / 400	0.7770740836143152	pass
001111	400 / 400	-	fail
111010	400 / 400	-	fail
110001	0 / 400	0.21588606701561414	pass
110111	0 / 400	0.8637576115945911	pass
011101	0 / 400	0.23083874820887976	pass
010001	0 / 400	0.27246675831798833	pass
111000	0 / 400	0.2508664355702923	pass
100110	0 / 400	0.4973684745818704	pass
010011	0 / 400	0.9188914116546769	pass
011101	0 / 400	0.13050077008525585	pass
000000	0 / 400	0.7243894461724874	pass
101010	400 / 400	-	fail
011101	0 / 400	0.005852662593326682	fail
011011	400 / 400	-	fail
000101	0 / 400	0.9100196926122752	pass
101100	0 / 400	0.08966250398816886	pass
000100	0 / 400	0.029026154071056107	pass
011100	0 / 400	0.8590085912587166	pass
fail / total :6 / 26
000111	0 / 400	0.04359568835574401	pass
110001	0 / 400	0.0792505027952079	pass
110011	0 / 400	0.6413893691402999	pass
110110	0 / 400	0.37053953824364816	pass
110111	0 / 400	0.8254278090416629	pass
001011	400 / 400	-	fail
000011	0 / 400	0.15110239109845763	pass
001110	400 / 400	-	fail
001111	400 / 400	-	fail
101010	400 / 400	-	fail
000011	0 / 400	0.6915325942226235	pass
010110	0 / 400	0.910019692612276	pass
101110	400 / 400	-	fail
111010	400 / 400	-	fail
111100	0 / 400	0.6548635043934908	pass
010001	0 / 400	0.17179714429673343	pass
001001	0 / 400	0.5891758666744157	pass
001101	0 / 400	0.10684508149768288	pass
111011	400 / 400	-	fail
000011	0 / 400	0.6639331397279594	pass
100101	0 / 400	0.276983836957282	pass
111010	400 / 400	-	fail
100111	0 / 400	0.9562241644890548	pass
010001	0 / 400	0.06072327012459084	pass
101101	0 / 400	0.6730695931436311	pass
100011	0 / 400	0.6915325942226174	pass
fail / total :8 / 26
000010	0 / 400	0.06520657759209442	pass
000100	0 / 400	0.7482115904400026	pass
001010	400 / 400	-	fail
101101	0 / 400	0.9275871336009134	pass
000111	0 / 400	0.08809828090075358	pass
111101	0 / 400	0.8778977619609472	pass
100001	0 / 400	0.16889147065780027	pass
110010	0 / 400	0.5478772359562499	pass
111110	400 / 400	-	fail
111101	0 / 400	0.9837726290220101	pass
111011	400 / 400	-	fail
110000	0 / 400	0.5438629717632445	pass
101010	400 / 400	-	fail
110000	0 / 400	0.8637576115945883	pass
011101	0 / 400	0.40730156703595016	pass
110101	0 / 400	0.6280777998734369	pass
101000	0 / 400	0.2550576767341335	pass
100010	0 / 400	0.2508664355702945	pass
000001	0 / 400	0.6915325942226214	pass
001011	400 / 400	-	fail
100001	0 / 400	0.42680286432802994	pass
111000	0 / 400	0.2195380723477239	pass
100000	0 / 400	0.8350683911895816	pass
101100	0 / 400	0.07126302913441533	pass
101110	400 / 400	-	fail
000100	0 / 400	0.9673670415717136	pass
110001	0 / 400	0.13744727756716132	pass
fail / total :6 / 27
110010	0 / 400	0.03178233165592732	pass
100101	0 / 400	0.6915325942226199	pass
111101	0 / 400	0.21588606701561194	pass
111111	400 / 400	-	fail
101101	0 / 400	0.7055347312040895	pass
010010	0 / 400	0.44706772867787764	pass
101011	400 / 400	-	fail
100001	0 / 400	0.8398775532972533	pass
100000	0 / 400	0.5600473233736083	pass
100011	0 / 400	0.9483757589703055	pass
100000	0 / 400	0.8637576115945902	pass
000000	0 / 400	0.31561119087487116	pass
011000	0 / 400	0.15908129654113826	pass
110110	0 / 400	0.854244543509795	pass
100100	0 / 400	0.9483757589703073	pass
100001	0 / 400	0.5049013081892159	pass
101000	0 / 400	0.40730156703594916	pass
010001	0 / 400	0.8012519569012007	pass
010110	0 / 400	0.6019660987496769	pass
101101	0 / 400	0.3705395382436485	pass
001010	400 / 400	-	fail
001110	400 / 400	-	fail
100101	0 / 400	0.31306329204628847	pass
111001	0 / 400	0.9742978095321566	pass
100011	0 / 400	0.6458630129036469	pass
110101	0 / 400	0.2680163590006902	pass
fail / total :4 / 26
100001	0 / 400	0.6019660987496763	pass
100010	0 / 400	0.7770740836143188	pass
111111	400 / 400	-	fail
100111	0 / 400	0.2508664355702937	pass
111010	400 / 400	-	fail
010110	0 / 400	0.4752910833430236	pass
000010	0 / 400	0.9100196926122759	pass
010000	0 / 400	0.5049013081892159	pass
000100	0 / 400	0.8778977619609443	pass
101100	0 / 400	0.40730156703594916	pass
111100	0 / 400	0.960028480306878	pass
111000	0 / 400	0.21588606701561294	pass
110110	0 / 400	0.13863861738241579	pass
000110	0 / 400	0.9673670415717125	pass
100110	0 / 400	0.2636318830032754	pass
110110	0 / 400	0.6639331397279598	pass
011111	400 / 400	-	fail
100110	0 / 400	0.44706772867788014	pass
110101	0 / 400	0.877897761960949	pass
011001	0 / 400	0.6413893691403005	pass
101000	0 / 400	0.22891886433610606	pass
001011	400 / 400	-	fail
011111	400 / 400	-	fail
010100	0 / 400	0.1228183102539024	pass
000011	0 / 400	0.8542445435097953	pass
fail / total :5 / 25
010001	0 / 400	0.2909426965202671	pass
100100	0 / 400	0.44706772867788014	pass
101110	400 / 400	-	fail
111010	400 / 400	-	fail
010101	0 / 400	0.2571771212550828	pass
011110	400 / 400	-	fail
111000	0 / 400	0.5280197460178851	pass
110001	0 / 400	0.767427740619171	pass
111111	400 / 400	-	fail
011010	400 / 400	-	fail
001101	0 / 400	0.053586794386627785	pass
100000	0 / 400	0.572406704470882	pass
111010	400 / 400	-	fail
100101	0 / 400	0.26363188300327417	pass
100101	0 / 400	0.1165781064917728	pass
011100	0 / 400	0.6822703303362141	pass
110111	0 / 400	0.010022517616912478	pass
000000	0 / 400	0.2909426965202653	pass
100110	0 / 400	0.007180426646406261	fail
010010	0 / 400	0.41371785114571297	pass
001101	0 / 400	0.3366624378942382	pass
100000	0 / 400	0.5934191783624152	pass
110101	0 / 400	0.8590085912587196	pass
111001	0 / 400	0.6730695931436341	pass
101010	400 / 400	-	fail
fail / total :8 / 25
001100	0 / 400	0.13393126427009028	pass
100111	0 / 400	0.2122902873601323	pass
100100	0 / 400	0.6105924130512359	pass
100110	0 / 400	0.504901308189212	pass
110010	0 / 400	0.10499406907633825	pass
110010	0 / 400	0.2636318830032719	pass
001010	400 / 400	-	fail
110110	0 / 400	0.8350683911895798	pass
100101	0 / 400	0.06877781936579953	pass
100110	0 / 400	0.9483757589703073	pass
100001	0 / 400	0.24673809677755346	pass
101100	0 / 400	0.22138538718948758	pass
001000	0 / 400	0.290942696520268	pass
111100	0 / 400	0.5724067044708756	pass
100110	0 / 400	0.7674277406191684	pass
001001	0 / 400	0.9188914116546759	pass
011111	400 / 400	-	fail
110110	0 / 400	0.25931257418771514	pass
110110	0 / 400	0.5280197460178808	pass
011011	400 / 400	-	fail
011110	400 / 400	-	fail
010011	0 / 400	0.4073015670359498	pass
000010	0 / 400	0.22138538718949075	pass
010101	0 / 400	0.8254278090416645	pass
111110	400 / 400	-	fail
100011	0 / 400	0.005233976400029672	fail
fail / total :6 / 26
000000	0 / 400	0.23866711867874968	pass
000011	0 / 400	0.388551836886212	pass
011000	0 / 400	0.6062694109468035	pass
111101	0 / 400	0.31561119087487016	pass
101111	400 / 400	-	fail
000000	0 / 400	0.11657810649177448	pass
000101	0 / 400	0.7243894461724877	pass
010010	0 / 400	0.3156111908748719	pass
011110	400 / 400	-	fail
101000	0 / 400	0.4268028643280311	pass
000100	0 / 400	0.012166425367148233	pass
001100	0 / 400	0.06877781936580038	pass
001111	400 / 400	-	fail
110000	0 / 400	0.5849528383966717	pass
000001	0 / 400	0.9188914116546741	pass
011100	0 / 400	0.3589332522974928	pass
100001	0 / 400	0.8637576115945874	pass
000111	0 / 400	0.35608120810907057	pass
101110	400 / 400	-	fail
100011	0 / 400	0.08210005961379957	pass
010011	0 / 400	0.4041247775478589	pass
110000	0 / 400	0.06520657759209378	pass
110101	0 / 400	0.20183307923949334	pass
000100	0 / 400	0.28622105262408	pass
101110	400 / 400	-	fail
100111	0 / 400	0.7386526627498006	pass
101101	0 / 400	0.20354208167936533	pass
fail / total :5 / 27
000010	0 / 400	0.44706772867787686	pass
001111	400 / 400	-	fail
110001	0 / 400	0.0744918318618229	pass
110000	0 / 400	0.1984550015641571	pass
110000	0 / 400	0.7386526627498001	pass
000010	0 / 400	0.18546219173353057	pass
010100	0 / 400	0.5011240391561607	pass
100101	0 / 400	0.35324881366678745	pass
001001	0 / 400	0.34211407896654206	pass
010110	0 / 400	0.14105073128317053	pass
100111	0 / 400	0.16461940408195297	pass
010011	0 / 400	0.9742978095321562	pass
000001	0 / 400	0.388551836886216	pass
011100	0 / 400	0.9807515134265616	pass
101101	0 / 400	0.44022729436023084	pass
100011	0 / 400	0.9523380762003207	pass
101001	0 / 400	0.9866388572843549	pass
000100	0 / 400	0.2885732099172433	pass
001111	400 / 400	-	fail
000111	0 / 400	0.21953807234772207	pass
110111	0 / 400	0.05603667238985622	pass
110001	0 / 400	0.41371785114570625	pass
111011	400 / 400	-	fail
101101	0 / 400	0.40730156703595016	pass
101110	400 / 400	-	fail
010001	0 / 400	0.6192968009692283	pass
fail / total :4 / 26
101000	0 / 400	0.14350257536360558	pass
011111	400 / 400	-	fail
010100	0 / 400	0.7482115904399943	pass
111000	0 / 400	0.24267190797442248	pass
011000	0 / 400	0.6730695931436282	pass
000100	0 / 400	0.10872730539567436	pass
100011	0 / 400	0.9941243682104944	pass
011000	0 / 400	0.8494670333918277	pass
001000	0 / 400	0.619296800969229	pass
010101	0 / 400	0.6369337956527344	pass
011100	0 / 400	0.7102294660196551	pass
000000	0 / 400	0.6369337956527426	pass
101110	400 / 400	-	fail
011111	400 / 400	-	fail
101111	400 / 400	-	fail
001100	0 / 400	0.33666243789423866	pass
101001	0 / 400	0.07925050279520603	pass
000100	0 / 400	0.2593125741877139	pass
000011	0 / 400	0.3705395382436473	pass
100011	0 / 400	0.08809828090075282	pass
011110	400 / 400	-	fail
000111	0 / 400	0.2406618852096162	pass
010011	0 / 400	0.9144760344439203	pass
101001	0 / 400	0.13393126427009092	pass
111011	400 / 400	-	fail
000010	0 / 400	0.32598716251042054	pass
110011	0 / 400	0.8637576115945911	pass
fail / total :6 / 27
011100	0 / 400	0.19678574982211905	pass
011010	400 / 400	-	fail
101110	400 / 400	-	fail
111010	400 / 400	-	fail
101101	0 / 400	0.7386526627498033	pass
010110	0 / 400	0.9742978095321553	pass
111001	0 / 400	0.5641461991984585	pass
011001	0 / 400	0.6730695931436338	pass
011010	400 / 400	-	fail
111001	0 / 400	0.5125209069771447	pass
001001	0 / 400	0.7626130659296235	pass
011111	400 / 400	-	fail
110000	0 / 400	0.21953807234772335	pass
111110	400 / 400	-	fail
011001	0 / 400	0.6822703303362165	pass
101111	400 / 400	-	fail
011000	0 / 400	0.1145661256991471	pass
001100	0 / 400	0.6105924130512399	pass
000010	0 / 400	0.8825695291029965	pass
000101	0 / 400	0.5478772359562508	pass
001101	0 / 400	0.4752910833430177	pass
110111	0 / 400	0.3476426447322781	pass
111001	0 / 400	0.23668751492438708	pass
010011	0 / 400	0.07925050279520614	pass
111100	0 / 400	0.2862210526240846	pass
fail / total :7 / 25
001110	400 / 400	-	fail
010111	0 / 400	0.34764264473226936	pass
111111	400 / 400	-	fail
100010	0 / 400	0.7386526627497987	pass
010011	0 / 400	0.6280777998734425	pass
011011	400 / 400	-	fail
110011	0 / 400	0.37349103176769044	pass
101111	400 / 400	-	fail
101111	400 / 400	-	fail
000111	0 / 400	0.5600473233736059	pass
101111	400 / 400	-	fail
100000	0 / 400	0.3824665517951274	pass
010100	0 / 400	0.47529108334302117	pass
001111	400 / 400	-	fail
011100	0 / 400	0.551912763339711	pass
101111	400 / 400	-	fail
010101	0 / 400	0.1934863816234776	pass
000101	0 / 400	0.46810553965817814	pass
110101	0 / 400	0.15908129654113826	pass
111011	400 / 400	-	fail
110000	0 / 400	0.1398397444976022	pass
100001	0 / 400	0.1886338605143327	pass
100000	0 / 400	0.863757611594588	pass
111110	400 / 400	-	fail
011100	0 / 400	0.06637656519086381	pass
011011	400 / 400	-	fail
100011	0 / 400	0.6822703303362128	pass
fail / total :11 / 27
001101	0 / 400	0.4470677286778751	pass
011010	400 / 400	-	fail
010110	0 / 400	0.1951295723291186	pass
110001	0 / 400	0.5358984834950212	pass
110111	0 / 400	0.8060912084499567	pass
111110	400 / 400	-	fail
110100	0 / 400	0.777074083614323	pass
001101	0 / 400	0.8350683911895842	pass
100111	0 / 400	0.7530043116564589	pass
001000	0 / 400	0.9523380762003195	pass
001001	0 / 400	0.5202271245712063	pass
000101	0 / 400	0.32598716251041726	pass
100110	0 / 400	0.9483757589703061	pass
100110	0 / 400	0.9318609404374166	pass
011000	0 / 400	0.16889147065779941	pass
011110	400 / 400	-	fail
101000	0 / 400	0.9318609404374161	pass
000000	0 / 400	0.9275871336009125	pass
011011	400 / 400	-	fail
100111	0 / 400	0.535898483495024	pass
101111	400 / 400	-	fail
000100	0 / 400	0.9961607906500485	pass
010001	0 / 400	0.5849528383966703	pass
101110	400 / 400	-	fail
100101	0 / 400	0.20700045733107184	pass
111101	0 / 400	0.5849528383966703	pass
fail / total :6 / 26
001111	400 / 400	-	fail
111111	400 / 400	-	fail
000101	0 / 400	0.528019746017885	pass
001001	0 / 400	0.40096880788935046	pass
001010	400 / 400	-	fail
110100	0 / 400	0.5849528383966686	pass
100011	0 / 400	0.6019660987496711	pass
100010	0 / 400	0.5765681395535989	pass
111001	0 / 400	0.25717712125508296	pass
001010	400 / 400	-	fail
001101	0 / 400	0.45052014368775717	pass
010000	0 / 400	0.20700045733107167	pass
100001	0 / 400	0.03325485738787157	pass
001110	400 / 400	-	fail
110111	0 / 400	0.4268028643280296	pass
111100	0 / 400	0.641389369140296	pass
011100	0 / 400	0.9775892977616498	pass
110101	0 / 400	0.12937594890274595	pass
000001	0 / 400	0.6730695931436298	pass
011111	400 / 400	-	fail
010001	0 / 400	0.5849528383966714	pass
100000	0 / 400	0.7626130659296235	pass
100101	0 / 400	0.8254278090416609	pass
010000	0 / 400	0.636933795652737	pass
010110	0 / 400	0.9188914116546758	pass
010010	0 / 400	0.5519127633397122	pass
fail / total :6 / 26
001010	400 / 400	-	fail
001111	400 / 400	-	fail
011011	400 / 400	-	fail
110101	0 / 400	0.7674277406191716	pass
101000	0 / 400	0.9742978095321568	pass
100000	0 / 400	0.3532488136667929	pass
101101	0 / 400	0.3532488136667883	pass
011101	0 / 400	0.17326751423020542	pass
101101	0 / 400	0.5125209069771473	pass
111001	0 / 400	0.6915325942226207	pass
101111	400 / 400	-	fail
101101	0 / 400	0.8446775586307554	pass
101000	0 / 400	0.32598716251042104	pass
001110	400 / 400	-	fail
111100	0 / 400	0.5398700347617982	pass
101001	0 / 400	0.27246675831798856	pass
011011	400 / 400	-	fail
111110	400 / 400	-	fail
110011	0 / 400	0.5478772359562513	pass
100101	0 / 400	0.45399407209394393	pass
111011	400 / 400	-	fail
001100	0 / 400	0.4681055396581759	pass
100111	0 / 400	0.21051325558353232	pass
001100	0 / 400	0.030929639502284455	pass
101010	400 / 400	-	fail
010010	0 / 400	0.1762437313165597	pass
110100	0 / 400	0.16044913603535157	pass
fail / total :9 / 27
010100	0 / 400	0.3476426447322727	pass
100000	0 / 400	0.5600473233736053	pass
101100	0 / 400	0.9318609404374166	pass
001110	400 / 400	-	fail
000011	0 / 400	0.04320522561139685	pass
001001	0 / 400	0.8350683911895823	pass
001010	400 / 400	-	fail
011000	0 / 400	0.9866388572843543	pass
100010	0 / 400	0.2724667583179885	pass
001100	0 / 400	0.967367041571712	pass
111010	400 / 400	-	fail
111111	400 / 400	-	fail
101010	400 / 400	-	fail
101001	0 / 400	0.12715390640096086	pass
010101	0 / 400	0.33128703215462707	pass
011111	400 / 400	-	fail
110011	0 / 400	0.918891411654676	pass
110101	0 / 400	0.025557028107225144	pass
101000	0 / 400	0.2909426965202692	pass
010010	0 / 400	0.7964127021258672	pass
000110	0 / 400	0.5011240391561602	pass
000001	0 / 400	0.777074083614316	pass
000010	0 / 400	0.39162517627108817	pass
101101	0 / 400	0.07515434256378827	pass
100110	0 / 400	0.8398775532972511	pass
fail / total :6 / 25
111010	400 / 400	-	fail
010110	0 / 400	0.9100196926122771	pass
100000	0 / 400	0.35893325229749684	pass
001001	0 / 400	0.5765681395535966	pass
101000	0 / 400	0.44022729436023506	pass
010111	0 / 400	0.8778977619609496	pass
011101	0 / 400	0.3339652490901597	pass
001101	0 / 400	0.5011240391561663	pass
100100	0 / 400	0.3824665517951248	pass
100101	0 / 400	0.8825695291029976	pass
010001	0 / 400	0.14852780859946504	pass
011000	0 / 400	0.19348638162348253	pass
101011	400 / 400	-	fail
011101	0 / 400	0.24673809677755296	pass
000110	0 / 400	0.42680286432803577	pass
001111	400 / 400	-	fail
001101	0 / 400	0.9673670415717123	pass
010001	0 / 400	0.8590085912587162	pass
001101	0 / 400	0.28857320991724844	pass
101010	400 / 400	-	fail
101000	0 / 400	0.8254278090416598	pass
010011	0 / 400	0.04812425184415989	pass
010101	0 / 400	0.4825633695734577	pass
110110	0 / 400	0.42021813476717446	pass
011010	400 / 400	-	fail
fail / total :5 / 25
011110	400 / 400	-	fail
011101	0 / 400	0.40412477754786075	pass
001001	0 / 400	0.370539538243651	pass
000000	0 / 400	0.1511023910984588	pass
111110	400 / 400	-	fail
011011	400 / 400	-	fail
001110	400 / 400	-	fail
001001	0 / 400	0.650354478086922	pass
111100	0 / 400	0.058595179588584574	pass
110100	0 / 400	0.8637576115945884	pass
101000	0 / 400	0.4899224879984899	pass
100000	0 / 400	0.1951295723291184	pass
100001	0 / 400	0.7482115904399989	pass
000111	0 / 400	0.27246675831798695	pass
100010	0 / 400	0.8012519569012	pass
001101	0 / 400	0.4202181347671764	pass
010011	0 / 400	0.7196573003737715	pass
110101	0 / 400	0.5682660242008889	pass
110100	0 / 400	0.7964127021258647	pass
111110	400 / 400	-	fail
101100	0 / 400	0.7867379416608755	pass
000101	0 / 400	0.21229028736013528	pass
000011	0 / 400	0.7867379416608726	pass
011000	0 / 400	0.5519127633397087	pass
101001	0 / 400	0.4137178511457103	pass
fail / total :5 / 25
111000	0 / 400	0.44022729436023017	pass
000101	0 / 400	0.18389510355041763	pass
110101	0 / 400	0.835068391189583	pass
001010	400 / 400	-	fail
001100	0 / 400	0.34764264473227935	pass
011101	0 / 400	0.39783359465680046	pass
001111	400 / 400	-	fail
000100	0 / 400	0.6915325942226227	pass
010001	0 / 400	0.060723270124592395	pass
110110	0 / 400	0.37053953824365216	pass
110010	0 / 400	0.040933064370519294	pass
110111	0 / 400	0.1967857498221216	pass
100001	0 / 400	0.1674560036817721	pass
110110	0 / 400	0.8254278090416616	pass
110100	0 / 400	0.4234999170554593	pass
010000	0 / 400	0.09875446052310351	pass
101111	400 / 400	-	fail
111011	400 / 400	-	fail
001111	400 / 400	-	fail
001111	400 / 400	-	fail
110100	0 / 400	0.043989589915272145	pass
101100	0 / 400	0.7819042243386326	pass
101001	0 / 400	0.5519127633397082	pass
011100	0 / 400	0.1410507312831689	pass
011010	400 / 400	-	fail
110111	0 / 400	0.8060912084499596	pass
fail / total :7 / 26
001000	0 / 400	0.2658159278478822	pass
110100	0 / 400	0.5849528383966661	pass
010010	0 / 400	0.9232628347180263	pass
011001	0 / 400	0.3156111908748723	pass
001010	400 / 400	-	fail
111111	400 / 400	-	fail
100011	0 / 400	0.9055252103551147	pass
111111	400 / 400	-	fail
001100	0 / 400	0.705534731204094	pass
010111	0 / 400	0.5125209069771408	pass
001111	400 / 400	-	fail
000111	0 / 400	0.6369337956527394	pass
011001	0 / 400	0.8060912084499621	pass
011001	0 / 400	0.3705395382436481	pass
101101	0 / 400	0.215886067015613	pass
110101	0 / 400	0.650354478086918	pass
000111	0 / 400	0.6548635043934965	pass
001000	0 / 400	0.5519127633397151	pass
100100	0 / 400	0.8254278090416621	pass
101100	0 / 400	0.4470677286778791	pass
