101001	0 / 400	0.8157657105933163	pass
010111	0 / 400	0.2769838369572775	pass
111101	0 / 400	0.8398775532972516	pass
011101	0 / 400	0.2052645113715023	pass
110011	0 / 400	0.013218170300560552	pass
101110	400 / 400	-	fail
011011	400 / 400	-	fail
001111	400 / 400	-	fail
111000	0 / 400	0.5849528383966709	pass
000000	0 / 400	0.4402272943602289	pass
010001	0 / 400	0.1362656530849053	pass
010100	0 / 400	0.0033432929655500335	fail
000010	0 / 400	0.0049493558990419875	fail
100010	0 / 400	0.020344998515208365	pass
100110	0 / 400	0.20526451137150434	pass
110110	0 / 400	0.7482115904400004	pass
101100	0 / 400	0.3312870321546231	pass
101011	400 / 400	-	fail
011110	400 / 400	-	fail
000111	0 / 400	0.641389369140299	pass
111111	400 / 400	-	fail
001000	0 / 400	0.5358984834950251	pass
fail / total :10 / 27
000111	0 / 400	0.4402272943602356	pass
101001	0 / 400	0.9893337987651707	pass
111010	400 / 400	-	fail
101100	0 / 400	0.5163632002016306	pass
100010	0 / 400	0.9188914116546781	pass
000000	0 / 400	0.8918389531518864	pass
110101	0 / 400	0.7196573003737652	pass
110011	0 / 400	0.9866388572843543	pass
110000	0 / 400	0.48992248799848825	pass
010001	0 / 400	0.6915325942226203	pass
010110	0 / 400	0.5600473233736099	pass
011000	0 / 400	0.37349103176768844	pass
100110	0 / 400	0.839877553297253	pass
001101	0 / 400	0.2702332709855418	pass
111100	0 / 400	0.3705395382436441	pass
001011	400 / 400	-	fail
001110	400 / 400	-	fail
011011	400 / 400	-	fail
000100	0 / 400	0.3618050274975342	pass
111111	400 / 400	-	fail
001010	400 / 400	-	fail
100001	0 / 400	0.9275871336009126	pass
011101	0 / 400	0.07717619445717536	pass
000010	0 / 400	0.58495283839667	pass
101111	400 / 400	-	fail
fail / total :7 / 25
101001	0 / 400	0.011405817934590202	pass
000111	0 / 400	0.512520906977142	pass
101110	400 / 400	-	fail
010110	0 / 400	0.21051325558353035	pass
011111	400 / 400	-	fail
111010	400 / 400	-	fail
011000	0 / 400	0.8109294690867659	pass
010001	0 / 400	0.2769838369572789	pass
010100	0 / 400	0.863757611594587	pass
010011	0 / 400	0.6548635043934975	pass
100011	0 / 400	0.8060912084499596	pass
110001	0 / 400	0.9100196926122761	pass
001010	400 / 400	-	fail
100100	0 / 400	0.5163632002016322	pass
111101	0 / 400	0.10591570391413234	pass
111011	400 / 400	-	fail
110111	0 / 400	0.8157657105933176	pass
000001	0 / 400	0.32862769938220043	pass
111100	0 / 400	0.9523380762003216	pass
001100	0 / 400	0.9443423222162542	pass
110010	0 / 400	0.1732675142302019	pass
101101	0 / 400	0.6280777998734377	pass
001101	0 / 400	0.4574895468781824	pass
001011	400 / 400	-	fail
110101	0 / 400	0.15110239109845738	pass
100000	0 / 400	0.3476426447322716	pass
000010	0 / 400	0.09789265270998967	pass
fail / total :6 / 27
011100	0 / 400	0.2957340323752718	pass
001111	400 / 400	-	fail
010010	0 / 400	0.423499917055461	pass
100011	0 / 400	0.3532488136667879	pass
011001	0 / 400	0.9483757589703076	pass
101000	0 / 400	0.5358984834950216	pass
111110	400 / 400	-	fail
110001	0 / 400	0.520227124571203	pass
110111	0 / 400	0.10499406907633885	pass
111011	400 / 400	-	fail
010100	0 / 400	0.9918374237318773	pass
000000	0 / 400	0.9673670415717135	pass
001001	0 / 400	0.09962354464896997	pass
001010	400 / 400	-	fail
101101	0 / 400	0.9318609404374166	pass
111000	0 / 400	0.2909426965202672	pass
100100	0 / 400	0.8254278090416628	pass
000101	0 / 400	0.8542445435097978	pass
100110	0 / 400	0.22701367854640347	pass
010011	0 / 400	0.7674277406191684	pass
101110	400 / 400	-	fail
000110	0 / 400	0.30059580775123557	pass
011111	400 / 400	-	fail
111101	0 / 400	0.9523380762003221	pass
110010	0 / 400	0.8350683911895812	pass
fail / total :6 / 25
001010	400 / 400	-	fail
010011	0 / 400	0.9600284803068789	pass
001111	400 / 400	-	fail
111100	0 / 400	0.35043598685260935	pass
100101	0 / 400	0.388551836886216	pass
001001	0 / 400	0.04130349223012134	pass
101110	400 / 400	-	fail
101000	0 / 400	0.9275871336009139	pass
010110	0 / 400	0.9600284803068793	pass
111111	400 / 400	-	fail
000100	0 / 400	0.9443423222162555	pass
100011	0 / 400	0.5280197460178825	pass
011000	0 / 400	0.44022729436023084	pass
111001	0 / 400	0.1271539064009604	pass
110010	0 / 400	0.7243894461724879	pass
100110	0 / 400	0.31306329204628847	pass
011101	0 / 400	0.35324881366678745	pass
110001	0 / 400	0.331287032154622	pass
101101	0 / 400	0.4137178511457107	pass
011011	400 / 400	-	fail
010101	0 / 400	0.31053364940639006	pass
000111	0 / 400	0.8350683911895836	pass
000000	0 / 400	0.757805025456964	pass
110100	0 / 400	0.7482115904399961	pass
011110	400 / 400	-	fail
101011	400 / 400	-	fail
fail / total :7 / 26
111011	400 / 400	-	fail
011000	0 / 400	0.05358679438662664	pass
101101	0 / 400	0.3207621208056392	pass
000100	0 / 400	0.20875000886843215	pass
101110	400 / 400	-	fail
110111	0 / 400	0.11357261256943073	pass
100000	0 / 400	0.8254278090416605	pass
110001	0 / 400	0.051241135968044665	pass
000010	0 / 400	0.07649647768031614	pass
100011	0 / 400	0.9144760344439239	pass
001110	400 / 400	-	fail
001001	0 / 400	0.7482115904400022	pass
000101	0 / 400	0.9673670415717135	pass
011101	0 / 400	0.7196573003737712	pass
110010	0 / 400	0.43012702766891914	pass
010011	0 / 400	0.058595179588584345	pass
011010	400 / 400	-	fail
110100	0 / 400	0.7386526627497977	pass
100111	0 / 400	0.030929639502284355	pass
010110	0 / 400	0.9275871336009145	pass
011111	400 / 400	-	fail
101000	0 / 400	0.39471907291905567	pass
111100	0 / 400	0.46100659841219566	pass
001011	400 / 400	-	fail
010001	0 / 400	0.6324965302163565	pass
fail / total :6 / 25
111100	0 / 400	0.11161022509471129	pass
011010	400 / 400	-	fail
110011	0 / 400	0.7915743930759278	pass
001100	0 / 400	0.9100196926122799	pass
100000	0 / 400	0.6548635043934925	pass
100110	0 / 400	0.9600284803068785	pass
000010	0 / 400	0.7915743930759316	pass
000101	0 / 400	0.43347245615070884	pass
100001	0 / 400	0.9673670415717132	pass
001111	400 / 400	-	fail
110101	0 / 400	0.16182804763093045	pass
011101	0 / 400	0.0751543425637888	pass
111000	0 / 400	0.18546219173352999	pass
010000	0 / 400	0.37945446377916736	pass
101010	400 / 400	-	fail
010111	0 / 400	0.4073015670359491	pass
101001	0 / 400	0.7196573003737667	pass
010110	0 / 400	0.48992248799848703	pass
000001	0 / 400	0.5280197460178857	pass
110100	0 / 400	0.5724067044708785	pass
011011	400 / 400	-	fail
101111	400 / 400	-	fail
111001	0 / 400	0.37053953824364727	pass
111110	400 / 400	-	fail
000011	0 / 400	0.022495349172067046	pass
001000	0 / 400	0.45399407209394027	pass
101100	0 / 400	0.7867379416608766	pass
fail / total :6 / 27
010101	0 / 400	0.17926780368434989	pass
100001	0 / 400	0.8446775586307542	pass
001100	0 / 400	0.5641461991984602	pass
100110	0 / 400	0.6503544780869199	pass
110111	0 / 400	0.5049013081892156	pass
010000	0 / 400	0.12496820747207556	pass
011111	400 / 400	-	fail
111011	400 / 400	-	fail
101010	400 / 400	-	fail
101100	0 / 400	0.43347245615071267	pass
101111	400 / 400	-	fail
110100	0 / 400	0.13983974449760136	pass
111000	0 / 400	0.6822703303362139	pass
000111	0 / 400	0.20875000886842893	pass
000000	0 / 400	0.3366624378942353	pass
001001	0 / 400	0.3589332522974908	pass
101101	0 / 400	0.7770740836143173	pass
110010	0 / 400	0.38246655179512346	pass
001010	400 / 400	-	fail
000011	0 / 400	0.9523380762003203	pass
011110	400 / 400	-	fail
111101	0 / 400	0.6192968009692263	pass
010010	0 / 400	0.9978976587119764	pass
010001	0 / 400	0.11456612569914398	pass
011001	0 / 400	0.01979445265614685	pass
000100	0 / 400	0.7626130659296267	pass
fail / total :6 / 26
000100	0 / 400	0.3312870321546193	pass
011101	0 / 400	0.06877781936580159	pass
110111	0 / 400	0.6149349357825371	pass
111001	0 / 400	0.27698383695727913	pass
011011	400 / 400	-	fail
000111	0 / 400	0.447067728677882	pass
100010	0 / 400	0.11657810649177204	pass
110000	0 / 400	0.4137178511457127	pass
010110	0 / 400	0.37053953824364955	pass
101111	400 / 400	-	fail
111010	400 / 400	-	fail
101100	0 / 400	0.2386671186787485	pass
101001	0 / 400	0.6236778212680716	pass
001010	400 / 400	-	fail
100001	0 / 400	0.8918389531518875	pass
011000	0 / 400	0.47529108334302284	pass
111110	400 / 400	-	fail
001110	400 / 400	-	fail
000000	0 / 400	0.2270136785464012	pass
110101	0 / 400	0.3885518368862119	pass
110100	0 / 400	0.12281831025390275	pass
001101	0 / 400	0.06756686783479457	pass
110011	0 / 400	0.6280777998734374	pass
010001	0 / 400	0.1854621917335292	pass
000011	0 / 400	0.31053364940638994	pass
100110	0 / 400	0.4539940720939462	pass
fail / total :6 / 26
000111	0 / 400	0.21588606701561006	pass
100010	0 / 400	0.370539538243651	pass
111110	400 / 400	-	fail
111001	0 / 400	0.23472298064945885	pass
110100	0 / 400	0.9443423222162534	pass
001100	0 / 400	0.7196573003737696	pass
110111	0 / 400	0.6915325942226185	pass
101101	0 / 400	0.32076212080564004	pass
010000	0 / 400	0.7196573003737712	pass
000101	0 / 400	0.12937594890274742	pass
001011	400 / 400	-	fail
101000	0 / 400	0.4137178511457131	pass
010110	0 / 400	0.8637576115945844	pass
011101	0 / 400	0.2724667583179873	pass
010001	0 / 400	0.6019660987496709	pass
111011	400 / 400	-	fail
100001	0 / 400	0.2747169154905065	pass
000010	0 / 400	0.1967857498221189	pass
011010	400 / 400	-	fail
101110	400 / 400	-	fail
101111	400 / 400	-	fail
001000	0 / 400	0.12715390640095914	pass
100100	0 / 400	0.6503544780869182	pass
110000	0 / 400	0.9673670415717119	pass
010011	0 / 400	0.2018330792394948	pass
011000	0 / 400	0.9443423222162555	pass
001111	400 / 400	-	fail
fail / total :7 / 27
101011	400 / 400	-	fail
000100	0 / 400	0.08066314765851541	pass
110101	0 / 400	0.5600473233736104	pass
000010	0 / 400	0.5934191783624141	pass
001101	0 / 400	0.7770740836143163	pass
100111	0 / 400	0.26146412994911106	pass
010001	0 / 400	0.9775892977616493	pass
101000	0 / 400	0.8918389531518853	pass
011010	400 / 400	-	fail
111110	400 / 400	-	fail
111001	0 / 400	0.4470677286778781	pass
110000	0 / 400	0.42680286432803394	pass
110011	0 / 400	0.6730695931436286	pass
001000	0 / 400	0.7291330762712496	pass
100001	0 / 400	0.18863386051433303	pass
010111	0 / 400	0.9188914116546766	pass
101100	0 / 400	0.5849528383966672	pass
111111	400 / 400	-	fail
010110	0 / 400	0.43347245615070623	pass
100110	0 / 400	0.8684899681806451	pass
101010	400 / 400	-	fail
001111	400 / 400	-	fail
011100	0 / 400	0.6105924130512431	pass
000011	0 / 400	0.08356162963917302	pass
011001	0 / 400	0.9742978095321566	pass
fail / total :6 / 25
101001	0 / 400	0.44706772867788236	pass
000111	0 / 400	0.8350683911895794	pass
110100	0 / 400	0.9360806696287708	pass
111111	400 / 400	-	fail
101110	400 / 400	-	fail
111010	400 / 400	-	fail
100010	0 / 400	0.748211590439997	pass
010010	0 / 400	0.12715390640095967	pass
001100	0 / 400	0.504901308189213	pass
010101	0 / 400	0.8918389531518848	pass
000001	0 / 400	0.691532594222616	pass
101101	0 / 400	0.6915325942226214	pass
010000	0 / 400	0.6019660987496755	pass
111000	0 / 400	0.504901308189213	pass
001011	400 / 400	-	fail
010110	0 / 400	0.8254278090416626	pass
100011	0 / 400	0.6105924130512393	pass
011100	0 / 400	0.4470677286778779	pass
100000	0 / 400	0.8778977619609467	pass
110011	0 / 400	0.5049013081892154	pass
100101	0 / 400	0.31561119087486966	pass
001010	400 / 400	-	fail
100110	0 / 400	0.6503544780869195	pass
000100	0 / 400	0.37053953824364855	pass
111001	0 / 400	0.5849528383966682	pass
011111	400 / 400	-	fail
011001	0 / 400	0.47891637681743343	pass
fail / total :6 / 27
110110	0 / 400	0.2862210526240794	pass
101111	400 / 400	-	fail
000001	0 / 400	0.8350683911895818	pass
011100	0 / 400	0.2508664355702898	pass
110101	0 / 400	0.11456612569914383	pass
001110	400 / 400	-	fail
010111	0 / 400	0.7482115904400033	pass
010010	0 / 400	0.2213853871894894	pass
011111	400 / 400	-	fail
101010	400 / 400	-	fail
100011	0 / 400	0.8684899681806443	pass
000110	0 / 400	0.22324703200450083	pass
011001	0 / 400	0.7626130659296224	pass
100000	0 / 400	0.7770740836143215	pass
111100	0 / 400	0.6192968009692252	pass
001011	400 / 400	-	fail
100100	0 / 400	0.027990457932157518	pass
101001	0 / 400	0.26363188300327267	pass
111011	400 / 400	-	fail
111000	0 / 400	0.7626130659296253	pass
010000	0 / 400	0.25295414626754825	pass
110011	0 / 400	0.09205902736766187	pass
011010	400 / 400	-	fail
001000	0 / 400	0.9100196926122746	pass
001101	0 / 400	0.9100196926122779	pass
000101	0 / 400	0.6730695931436282	pass
fail / total :7 / 26
001101	0 / 400	0.7578050254569612	pass
101110	400 / 400	-	fail
011000	0 / 400	0.10227502654693651	pass
001011	400 / 400	-	fail
100000	0 / 400	0.9775892977616503	pass
111010	400 / 400	-	fail
001100	0 / 400	0.9866388572843553	pass
010001	0 / 400	0.606269410946803	pass
101000	0 / 400	0.5358984834950262	pass
110111	0 / 400	0.5807502222476264	pass
010100	0 / 400	0.9055252103551101	pass
010010	0 / 400	0.12937594890274495	pass
101001	0 / 400	0.3476426447322781	pass
000111	0 / 400	0.2571771212550845	pass
100101	0 / 400	0.20526451137150434	pass
100011	0 / 400	0.447067728677881	pass
011111	400 / 400	-	fail
110110	0 / 400	0.07717619445717341	pass
111100	0 / 400	0.2018330792394946	pass
111011	400 / 400	-	fail
000010	0 / 400	0.020159832383745933	pass
000000	0 / 400	0.7386526627497993	pass
111101	0 / 400	0.8542445435097987	pass
110000	0 / 400	0.7291330762712503	pass
000110	0 / 400	0.9523380762003213	pass
001010	400 / 400	-	fail
fail / total :6 / 26
000011	0 / 400	0.7674277406191696	pass
110001	0 / 400	0.13863861738241373	pass
000100	0 / 400	0.8825695291029955	pass
011110	400 / 400	-	fail
101111	400 / 400	-	fail
100010	0 / 400	0.777074083614321	pass
110111	0 / 400	0.918891411654677	pass
111000	0 / 400	0.8494670333918256	pass
111011	400 / 400	-	fail
101100	0 / 400	0.6548635043934934	pass
001101	0 / 400	0.6868939528756665	pass
101001	0 / 400	0.12070367930773705	pass
001010	400 / 400	-	fail
000000	0 / 400	0.31561119087486916	pass
110100	0 / 400	0.2571771212550794	pass
010101	0 / 400	0.8637576115945849	pass
011011	400 / 400	-	fail
100110	0 / 400	0.3824665517951247	pass
111101	0 / 400	0.011197246715144306	pass
010110	0 / 400	0.38246655179512606	pass
111010	400 / 400	-	fail
100101	0 / 400	0.5125209069771461	pass
001111	400 / 400	-	fail
011000	0 / 400	0.7674277406191661	pass
010010	0 / 400	0.6915325942226189	pass
001001	0 / 400	0.23277342272687415	pass
fail / total :7 / 26
010001	0 / 400	0.8254278090416595	pass
100011	0 / 400	0.06018432387173594	pass
111101	0 / 400	0.9232628347180233	pass
010110	0 / 400	0.5849528383966698	pass
011010	400 / 400	-	fail
110111	0 / 400	0.835068391189582	pass
001000	0 / 400	0.23668751492439088	pass
101110	400 / 400	-	fail
011101	0 / 400	0.1485278085994666	pass
110000	0 / 400	0.6548635043934908	pass
010100	0 / 400	0.01943558072832006	pass
001011	400 / 400	-	fail
100001	0 / 400	0.8012519569012013	pass
100100	0 / 400	0.09045460036188924	pass
101101	0 / 400	0.5125209069771476	pass
111100	0 / 400	0.020344998515209056	pass
000111	0 / 400	0.7482115904400002	pass
001110	400 / 400	-	fail
000010	0 / 400	0.8494670333918276	pass
000101	0 / 400	0.9483757589703076	pass
111111	400 / 400	-	fail
101010	400 / 400	-	fail
010011	0 / 400	0.7867379416608734	pass
111001	0 / 400	0.37349103176769344	pass
110010	0 / 400	0.41371785114570764	pass
fail / total :6 / 25
001111	400 / 400	-	fail
111011	400 / 400	-	fail
010001	0 / 400	0.7915743930759294	pass
101000	0 / 400	0.5724067044708785	pass
100011	0 / 400	0.08356162963917153	pass
110110	0 / 400	0.4789163768174334	pass
100111	0 / 400	0.877897761960947	pass
001010	400 / 400	-	fail
011100	0 / 400	0.37349103176769	pass
011010	400 / 400	-	fail
101110	400 / 400	-	fail
000110	0 / 400	0.18234039925451992	pass
010000	0 / 400	0.08356162963917131	pass
111001	0 / 400	0.07995381606260284	pass
101101	0 / 400	0.10317378945784922	pass
100100	0 / 400	0.6915325942226199	pass
001001	0 / 400	0.10408011734315452	pass
011111	400 / 400	-	fail
111100	0 / 400	0.2636318830032733	pass
010101	0 / 400	0.9100196926122788	pass
000001	0 / 400	0.86375761159459	pass
110010	0 / 400	0.5011240391561628	pass
110001	0 / 400	0.5125209069771455	pass
010011	0 / 400	0.8542445435097965	pass
001100	0 / 400	0.6915325942226198	pass
100000	0 / 400	0.9055252103551119	pass
110101	0 / 400	0.1068450814976828	pass
fail / total :6 / 27
100010	0 / 400	0.7578050254569638	pass
110111	0 / 400	0.29573403237527424	pass
011110	400 / 400	-	fail
000101	0 / 400	0.7674277406191718	pass
001011	400 / 400	-	fail
111000	0 / 400	0.560047323373609	pass
101101	0 / 400	0.7578050254569612	pass
000111	0 / 400	0.6019660987496696	pass
000000	0 / 400	0.21229028736013164	pass
010010	0 / 400	0.35324881366678595	pass
110001	0 / 400	0.576568139553598	pass
110100	0 / 400	0.8637576115945855	pass
001110	400 / 400	-	fail
101110	400 / 400	-	fail
000110	0 / 400	0.029026154071056607	pass
011100	0 / 400	0.9100196926122781	pass
111111	400 / 400	-	fail
101000	0 / 400	0.753004311656458	pass
100011	0 / 400	0.09962354464896997	pass
011101	0 / 400	0.815765710593313	pass
011000	0 / 400	0.641389369140304	pass
111011	400 / 400	-	fail
010001	0 / 400	0.9600284803068787	pass
010111	0 / 400	0.6280777998734338	pass
001001	0 / 400	0.7674277406191655	pass
111010	400 / 400	-	fail
100100	0 / 400	0.9866388572843553	pass
fail / total :7 / 27
111100	0 / 400	0.6639331397279608	pass
010010	0 / 400	0.22138538718948803	pass
100001	0 / 400	0.4862320712166072	pass
110111	0 / 400	0.6503544780869202	pass
111011	400 / 400	-	fail
001101	0 / 400	0.9742978095321566	pass
100110	0 / 400	0.9961607906500481	pass
001110	400 / 400	-	fail
000111	0 / 400	0.910019692612276	pass
000100	0 / 400	0.024868326672465857	pass
001011	400 / 400	-	fail
101101	0 / 400	0.6548635043934967	pass
011000	0 / 400	0.027237527383613087	pass
110000	0 / 400	0.44706772867787775	pass
101000	0 / 400	0.6961858724031252	pass
011111	400 / 400	-	fail
111110	400 / 400	-	fail
011001	0 / 400	0.6105924130512389	pass
100011	0 / 400	0.6149349357825373	pass
010001	0 / 400	0.4470677286778779	pass
010101	0 / 400	0.5849528383966668	pass
000010	0 / 400	0.7482115904400015	pass
001001	0 / 400	0.5125209069771446	pass
101010	400 / 400	-	fail
110101	0 / 400	0.8012519569012042	pass
010110	0 / 400	0.2270136785463996	pass
fail / total :6 / 26
001011	400 / 400	-	fail
010101	0 / 400	0.9275871336009127	pass
111010	400 / 400	-	fail
100111	0 / 400	0.9523380762003218	pass
000001	0 / 400	0.06405657606679588	pass
001100	0 / 400	0.358933252297497	pass
010011	0 / 400	0.7530043116564553	pass
100100	0 / 400	0.2232470320044985	pass
111100	0 / 400	0.5682660242008964	pass
101101	0 / 400	0.504901308189213	pass
110011	0 / 400	0.39471907291905883	pass
101000	0 / 400	0.7196573003737652	pass
110001	0 / 400	0.23472298064945818	pass
011001	0 / 400	0.16182804763093053	pass
011111	400 / 400	-	fail
000111	0 / 400	0.7196573003737678	pass
000010	0 / 400	0.0618152393742158	pass
101011	400 / 400	-	fail
011110	400 / 400	-	fail
010000	0 / 400	0.28156835030483107	pass
001010	400 / 400	-	fail
100010	0 / 400	0.3448687035907085	pass
110110	0 / 400	0.6019660987496726	pass
111111	400 / 400	-	fail
001110	400 / 400	-	fail
000110	0 / 400	0.9992522446606089	pass
fail / total :8 / 26
011100	0 / 400	0.3532488136667848	pass
100100	0 / 400	0.21229028736013286	pass
010010	0 / 400	0.4402272943602321	pass
000101	0 / 400	0.8157657105933183	pass
110101	0 / 400	0.9360806696287691	pass
101010	400 / 400	-	fail
001001	0 / 400	0.9941243682104938	pass
100111	0 / 400	0.854244543509797	pass
