0100110101	0 / 102400	0.4810807127217526	pass
1011010001	0 / 102400	0.0	fail
1101101011	0 / 102400	0.8633340683051993	pass
0011100011	0 / 102400	0.23466461635474778	pass
0111111100	0 / 102400	0.5410473904614166	pass
1000000110	0 / 102400	0.7706103074287962	pass
1100101100	0 / 102400	0.8650280400989241	pass
1101110111	0 / 102400	0.0	fail
1100011010	0 / 102400	0.33280031080223543	pass
fail / total :4 / 19
0010011100	0 / 102400	0.878722011839224	pass
1011100011	0 / 102400	0.6380838353985853	pass
1100111001	0 / 102400	0.5626489336073268	pass
0101010010	0 / 102400	0.6301838906250959	pass
1000100100	0 / 102400	0.759503007767519	pass
0111001001	0 / 102400	0.5780148815025558	pass
0110101111	0 / 102400	0.45826133392850515	pass
1001010101	0 / 102400	0.0	fail
0000110111	0 / 102400	0.5366441254210426	pass
1110000101	0 / 102400	0.6901336034439305	pass
1010011011	0 / 102400	0.5329430035239423	pass
0110100000	0 / 102400	0.02289753240506019	pass
1001001010	0 / 102400	0.26239366394510744	pass
1100001110	0 / 102400	0.44935284225518807	pass
0001101100	0 / 102400	0.9656459522634279	pass
1111111110	0 / 102400	0.19213317749385955	pass
0001000001	0 / 102400	0.09551359978401057	pass
1010110101	0 / 102400	0.001054285066490249	fail
fail / total :2 / 18
0001100110	0 / 102400	0.09237411197771093	pass
1010011000	0 / 102400	0.07673047265192268	pass
1101001101	0 / 102400	0.5635242861575379	pass
1111110001	0 / 102400	0.0	fail
0110111111	0 / 102400	0.8624315608626376	pass
0110000100	0 / 102400	0.29658772353630636	pass
1011010110	0 / 102400	0.7186797572778084	pass
1000101110	0 / 102400	0.6323741560589828	pass
0100010011	0 / 102400	0.22754759755831772	pass
0000101001	0 / 102400	0.48742096003835395	pass
0011000011	0 / 102400	0.3854220454567169	pass
0011110100	0 / 102400	0.31075210247673557	pass
1101110000	0 / 102400	0.765091436735275	pass
1110100011	0 / 102400	0.014321055322120992	pass
0000000010	0 / 102400	0.41836215587310827	pass
0101011010	0 / 102400	0.1826258546632887	pass
1000110111	0 / 102400	0.18885215346728138	pass
0011101101	0 / 102400	0.7244216241226786	pass
fail / total :1 / 18
0001101001	0 / 102400	0.8340863474307704	pass
1010010110	0 / 102400	0.7195899998072315	pass
0111111010	0 / 102400	0.7366218765299439	pass
0100011100	0 / 102400	0.9428064190715446	pass
1100100011	0 / 102400	0.0966020250740676	pass
1011001111	0 / 102400	0.31989651160095606	pass
0011110101	0 / 102400	0.0	fail
1110001000	0 / 102400	0.48742096003835395	pass
1001000000	0 / 102400	0.3931603112667532	pass
0010010011	0 / 102400	0.09573054366344722	pass
1101100100	0 / 102400	0.07149681749077565	pass
1000111111	0 / 102400	0.7142612994680007	pass
1101010101	0 / 102400	0.0	fail
0101000110	0 / 102400	0.08283853123480776	pass
0110111001	0 / 102400	0.09069487680670447	pass
0110100100	0 / 102400	0.1669999942014374	pass
0010101100	0 / 102400	0.8753677866566661	pass
1000010011	0 / 102400	0.8832772328851815	pass
1010100101	0 / 102400	0.2635268878963761	pass
fail / total :2 / 19
0110011001	0 / 102400	0.8545486327180705	pass
1101101110	0 / 102400	0.8243880491076555	pass
0011000100	0 / 102400	0.29388266032422744	pass
0000010111	0 / 102400	0.396878034889289	pass
1011111101	0 / 102400	0.0	fail
1110010110	0 / 102400	0.6103063368346642	pass
1000000010	0 / 102400	0.9549981297472355	pass
0111100011	0 / 102400	0.8683737961021117	pass
1001001001	0 / 102400	0.6624324784378345	pass
1100110000	0 / 102400	0.26994964124314574	pass
0100100101	0 / 102400	0.25272890158867684	pass
1010111010	0 / 102400	0.676880412190631	pass
0000101000	0 / 102400	0.22429590737724014	pass
1101011111	0 / 102400	0.0	fail
0001110010	0 / 102400	0.8057272502172969	pass
1111000101	0 / 102400	0.7582361271633378	pass
0110001110	0 / 102400	0.00821789059926873	fail
1110110011	0 / 102400	0.5468541156092283	pass
0111101011	0 / 102400	0.6374135394710525	pass
fail / total :3 / 19
1111000001	0 / 102400	0.20647593123459757	pass
0001111110	0 / 102400	0.5593203573617714	pass
1101010111	0 / 102400	0.0	fail
0000100101	0 / 102400	0.5953532184866739	pass
1110111000	0 / 102400	0.1347368878948197	pass
1000000000	0 / 102400	0.290592891039378	pass
0010001011	0 / 102400	0.45074829284820783	pass
1110101111	0 / 102400	0.853608362486502	pass
0010010100	0 / 102400	0.7492718009995828	pass
1011110011	0 / 102400	0.0	fail
1101101010	0 / 102400	0.008329722357740038	fail
1011001100	0 / 102400	0.13991285907638604	pass
0101110000	0 / 102400	0.3899582032763842	pass
0100011011	0 / 102400	0.7692371638700053	pass
0111011101	0 / 102400	0.0	fail
0110000110	0 / 102400	0.7827686027747494	pass
0001101100	0 / 102400	0.8096977827256119	pass
0111100001	0 / 102400	0.8314648310720286	pass
fail / total :4 / 18
0011100111	0 / 102400	0.8119098888315148	pass
1100001010	0 / 102400	0.6025886804741878	pass
1011111000	0 / 102400	0.3090605968568684	pass
1110001101	0 / 102400	0.059333022148041	pass
0000110001	0 / 102400	0.8183336925314693	pass
1101010011	0 / 102400	0.0	fail
0110110100	0 / 102400	0.5638743564408761	pass
1000011111	0 / 102400	0.12576304736248825	pass
1101100110	0 / 102400	0.7534190207339551	pass
0101101001	0 / 102400	0.14173275980380362	pass
0010000010	0 / 102400	0.6837741246795859	pass
0001011110	0 / 102400	0.08473535041217832	pass
0110111011	0 / 102400	0.4276595963860215	pass
1000100100	0 / 102400	0.45896123554603746	pass
0111010100	0 / 102400	0.9751022581776282	pass
1010101111	0 / 102400	0.40519552525114044	pass
0001000001	0 / 102400	0.8720467223009871	pass
1110110000	0 / 102400	0.8475614636829332	pass
fail / total :1 / 18
0011100010	0 / 102400	0.6144067823000223	pass
1101011101	0 / 102400	0.0	fail
0110001001	0 / 102400	0.5122978770939631	pass
1000000000	0 / 102400	0.8897996433548215	pass
0000110111	0 / 102400	0.6997291480421421	pass
1111110100	0 / 102400	0.39299157729979717	pass
0001001110	0 / 102400	0.5788851527049458	pass
1101100001	0 / 102400	0.4349236073565293	pass
1110111010	0 / 102400	0.0737214947366664	pass
0011111101	0 / 102400	0.0	fail
1110000110	0 / 102400	0.5454470657410343	pass
1000001011	0 / 102400	0.4125344906866781	pass
1011010111	0 / 102400	0.0	fail
0100010000	0 / 102400	0.06842621467569543	pass
0101111011	0 / 102400	0.0	fail
1000101100	0 / 102400	0.0019327555319844794	fail
1011011000	0 / 102400	0.42042394763789676	pass
0010000101	0 / 102400	0.9781587716420558	pass
0111001110	0 / 102400	0.9647116027972489	pass
fail / total :5 / 19
0010010001	0 / 102400	0.10409721475519752	pass
0100101110	0 / 102400	0.6556994535253383	pass
1001111101	0 / 102400	0.0	fail
1011001010	0 / 102400	0.024149591065660343	pass
1101000111	0 / 102400	0.2947830109532528	pass
1000100000	0 / 102400	0.16358108635482635	pass
1110111011	0 / 102400	0.11823688620157627	pass
0011010100	0 / 102400	0.9016716373416094	pass
0101011000	0 / 102400	0.7447998661250671	pass
0011100111	0 / 102400	0.7088874372101248	pass
1110001101	0 / 102400	0.3785668566965324	pass
1110110110	0 / 102400	0.9634215796927548	pass
0101000011	0 / 102400	0.6440988175411477	pass
0111111010	0 / 102400	0.980025373126144	pass
0000011111	0 / 102400	0.04866811147576791	pass
0111100101	0 / 102400	0.7855531096366929	pass
1100010000	0 / 102400	0.27427663861904406	pass
fail / total :1 / 17
1001011110	0 / 102400	0.05123157167866489	pass
1110100000	0 / 102400	0.9858083861057603	pass
0010000111	0 / 102400	0.3351844040429411	pass
0100111111	0 / 102400	0.1892019765673137	pass
0101010001	0 / 102400	0.0	fail
0001101100	0 / 102400	0.1946174505575192	pass
1110011010	0 / 102400	0.17408976193761339	pass
1111000101	0 / 102400	0.5931077365712784	pass
0111110110	0 / 102400	0.5445674437522642	pass
0010111000	0 / 102400	0.2949331996294288	pass
1001000000	0 / 102400	0.5436876609182376	pass
1001101011	0 / 102400	0.1358545323720749	pass
1010111101	0 / 102400	0.6063664073945539	pass
0100100011	0 / 102400	0.440823150251876	pass
0100001000	0 / 102400	0.6912411049096738	pass
1011001011	0 / 102400	0.6868013871975217	pass
1000110110	0 / 102400	0.8362325738048417	pass
1101101110	0 / 102400	0.8483126103662011	pass
fail / total :1 / 18
0011000010	0 / 102400	0.6327107736725825	pass
1110111111	0 / 102400	0.4556381960643549	pass
0100010001	0 / 102400	0.28687667433826586	pass
1001011101	0 / 102400	0.0	fail
0000100100	0 / 102400	0.4392599195871862	pass
1101100011	0 / 102400	0.6839337449537719	pass
0110011100	0 / 102400	0.24762803325666727	pass
0001111010	0 / 102400	0.7296612439620069	pass
1010010110	0 / 102400	0.8663139381540176	pass
1111101000	0 / 102400	0.9178935380364632	pass
0111100101	0 / 102400	0.5445674437522681	pass
1010001011	0 / 102400	0.7659237255787735	pass
1101000110	0 / 102400	0.045279565581805264	pass
0111110011	0 / 102400	0.0	fail
1000111001	0 / 102400	0.8633340683052005	pass
0100001111	0 / 102400	0.8774250157435416	pass
0010000101	0 / 102400	0.8119098888315175	pass
1010100000	0 / 102400	0.9603303991779221	pass
fail / total :2 / 18
0101101101	0 / 102400	0.9713960156864778	pass
1011010110	0 / 102400	0.7198931130552808	pass
0010001011	0 / 102400	0.7875297540798585	pass
1000101000	0 / 102400	0.004491982351883396	fail
1110010101	0 / 102400	0.8275425852811522	pass
0101110000	0 / 102400	0.5463265225751314	pass
1000110011	0 / 102400	0.6484226469447704	pass
0100011110	0 / 102400	0.6072237540517775	pass
0011000100	0 / 102400	0.1207084961240535	pass
0000110101	0 / 102400	0.4128767039084567	pass
1111101111	0 / 102400	0.9755632417216901	pass
1111011010	0 / 102400	0.4579114451274114	pass
0110100010	0 / 102400	0.6367428577120786	pass
1001000001	0 / 102400	0.5101794103447752	pass
0011111001	0 / 102400	0.0	fail
0001101110	0 / 102400	0.215085446532699	pass
1100001100	0 / 102400	0.9002297559078666	pass
0100000011	0 / 102400	0.15228870916626408	pass
fail / total :2 / 18
0000001100	0 / 102400	0.3535302268943275	pass
1110111011	0 / 102400	0.32963272762414564	pass
1111000000	0 / 102400	0.6537200208090076	pass
0001100011	0 / 102400	0.7660622879857026	pass
1100010101	0 / 102400	0.6747848907614242	pass
0011010110	0 / 102400	0.22068673338885877	pass
1001101110	0 / 102400	0.1615734029295618	pass
0000110000	0 / 102400	0.7050218557418482	pass
1011011001	0 / 102400	0.0	fail
0110101001	0 / 102400	0.8703156478646293	pass
0101111111	0 / 102400	0.0	fail
0110001010	0 / 102400	0.9018309215729935	pass
1010100101	0 / 102400	0.46263835319732743	pass
0111111100	0 / 102400	0.2139503595399351	pass
1101001000	0 / 102400	0.453366781437989	pass
1000010110	0 / 102400	0.8494881501959781	pass
0101000111	0 / 102400	0.2241664120026966	pass
1100100100	0 / 102400	0.6055086014640811	pass
fail / total :2 / 18
0001000111	0 / 102400	0.9939564364608054	pass
0110111000	0 / 102400	0.9847529118504272	pass
1001110010	0 / 102400	0.164218542040285	pass
1100001100	0 / 102400	0.06649204942417879	pass
1110100011	0 / 102400	0.020892062427115134	pass
0101011001	0 / 102400	0.0	fail
1010110101	0 / 102400	0.6215547435149593	pass
0000111111	0 / 102400	0.5243004828630073	pass
0111001111	0 / 102400	0.7505626355733348	pass
0011100100	0 / 102400	0.570517623599137	pass
1011001000	0 / 102400	0.24367046910300685	pass
0100010110	0 / 102400	0.2163508968127427	pass
1101100001	0 / 102400	0.6747848907614242	pass
0010001010	0 / 102400	0.9639050887835472	pass
1111010111	0 / 102400	0.0	fail
0000010001	0 / 102400	0.5073548680346738	pass
1111111111	0 / 102400	0.0	fail
0111101010	0 / 102400	0.2608397521357514	pass
fail / total :3 / 18
0111110100	0 / 102400	0.19604606579024772	pass
1000011011	0 / 102400	0.1445421333111731	pass
0011001101	0 / 102400	0.018636770424342346	pass
1111101010	0 / 102400	0.1488778157052196	pass
0000100000	0 / 102400	0.6240986406956996	pass
1110000111	0 / 102400	0.34495218511856457	pass
1110110001	0 / 102400	0.981330790828002	pass
1001010110	0 / 102400	0.2997587548049215	pass
0000111101	0 / 102400	0.5385819697303041	pass
0010011010	0 / 102400	0.386932216209237	pass
1011100101	0 / 102400	0.18699338954932632	pass
0100001110	0 / 102400	0.8451851457489569	pass
0101001001	0 / 102400	0.9179634227249325	pass
0101110011	0 / 102400	0.0	fail
1000101110	0 / 102400	0.16347500477970106	pass
1101011000	0 / 102400	0.5981131035593705	pass
0000010001	0 / 102400	0.7360328937745951	pass
1011111001	0 / 102400	0.0	fail
fail / total :2 / 18
0100101100	0 / 102400	0.6101352429600857	pass
1011010000	0 / 102400	0.18285407318626962	pass
0111000101	0 / 102400	0.7247223045514233	pass
0001111011	0 / 102400	0.0	fail
1010100111	0 / 102400	0.5937989428059091	pass
1100010110	0 / 102400	0.5628240241914338	pass
1100110001	0 / 102400	0.804727062319534	pass
0011011110	0 / 102400	0.008547851721511384	fail
1001001001	0 / 102400	0.3489881046765805	pass
0110000010	0 / 102400	0.8812877172884213	pass
1100001111	0 / 102400	0.14669893116884808	pass
1111111100	0 / 102400	0.8239177193949	pass
0000111000	0 / 102400	0.855173282232332	pass
0101110111	0 / 102400	0.0	fail
0110101001	0 / 102400	0.16252234087822032	pass
0001100100	0 / 102400	0.5002947892756319	pass
1010011101	0 / 102400	0.6639041066334705	pass
1101100010	0 / 102400	0.18990285826386366	pass
0101010000	0 / 102400	0.5433357037135691	pass
fail / total :3 / 19
0001000111	0 / 102400	0.649086299250217	pass
1110111010	0 / 102400	0.3510941016054459	pass
1101011001	0 / 102400	0.0	fail
1000110101	0 / 102400	0.5757506715202185	pass
0110000000	0 / 102400	0.5745306008411074	pass
0011101011	0 / 102400	0.5447433811555709	pass
1111101100	0 / 102400	0.12374083299063747	pass
0100010110	0 / 102400	0.5619484719241814	pass
1001100110	0 / 102400	0.9678272025624368	pass
1000000010	0 / 102400	0.4235213167495198	pass
0011110001	0 / 102400	0.0	fail
1110100111	0 / 102400	0.4176754581103015	pass
0000001101	0 / 102400	0.7287663973856721	pass
0011011100	0 / 102400	0.3412557747486893	pass
0101101000	0 / 102400	0.6317006426857906	pass
0000111111	0 / 102400	0.07437545156438057	pass
1010011111	0 / 102400	0.8052275331989671	pass
0110110001	0 / 102400	0.5684214553955165	pass
0101110011	0 / 102400	0.0	fail
fail / total :3 / 19
0000011100	0 / 102400	0.28702486709937886	pass
0111100011	0 / 102400	0.5559884167605809	pass
1101011010	0 / 102400	0.6570168889321308	pass
1010101000	0 / 102400	0.8442062082208885	pass
1111001101	0 / 102400	0.8158044557498881	pass
1000110111	0 / 102400	0.20025029568080477	pass
0001100110	0 / 102400	0.37274769161479326	pass
1101110001	0 / 102400	0.0	fail
0110000000	0 / 102400	0.3225533984510121	pass
0110111110	0 / 102400	0.8074703152568143	pass
0000001011	0 / 102400	0.7452343674895775	pass
0010011001	0 / 102400	0.11063895438050493	pass
0001101101	0 / 102400	0.5230652603783904	pass
1010000110	0 / 102400	0.040854895150321036	pass
1001000101	0 / 102400	0.4247273325206329	pass
0111010100	0 / 102400	0.5901673058624476	pass
1011110011	0 / 102400	0.0	fail
0100100101	0 / 102400	0.35515791817234005	pass
1110011011	0 / 102400	0.8126438361452935	pass
fail / total :2 / 19
1000010100	0 / 102400	0.5408713251924842	pass
0011101111	0 / 102400	0.783167614769469	pass
0100011011	0 / 102400	0.4575615980194313	pass
0110100010	0 / 102400	0.7180721783564953	pass
1111000001	0 / 102400	0.6337200672767436	pass
1101110111	0 / 102400	0.0	fail
0011110000	0 / 102400	0.4580863843329372	pass
1100101100	0 / 102400	0.16753845595979905	pass
0111011100	0 / 102400	0.5025890279456624	pass
0010010101	0 / 102400	0.8562104588021134	pass
0001001110	0 / 102400	0.2599942543993549	pass
1001111010	0 / 102400	0.7889727580719194	pass
1000101001	0 / 102400	0.5696444180577741	pass
1010011010	0 / 102400	0.5622987225668439	pass
0001100000	0 / 102400	0.7632827792950784	pass
1010110111	0 / 102400	0.6588254755692589	pass
1100000110	0 / 102400	0.36630062918586054	pass
fail / total :1 / 17
1101001011	0 / 102400	0.3600580256983749	pass
0010111101	0 / 102400	0.9214696657618886	pass
0111100110	0 / 102400	0.21915057145062286	pass
1001010000	0 / 102400	0.6820161872842926	pass
1110101000	0 / 102400	0.5827103928549987	pass
1100110111	0 / 102400	0.8676895585552056	pass
0010000101	0 / 102400	0.5401670073701464	pass
0010011010	0 / 102400	0.03542853318250754	pass
0101001100	0 / 102400	0.38726806695879146	pass
1000100011	0 / 102400	0.8831873033133033	pass
0111110001	0 / 102400	0.0	fail
1011011111	0 / 102400	0.0	fail
0001101011	0 / 102400	0.171339912057818	pass
0000110110	0 / 102400	0.5860086248187749	pass
1100011100	0 / 102400	0.9194898131549024	pass
1001100101	0 / 102400	0.18069341361224872	pass
1110010110	0 / 102400	0.5755764129806463	pass
0110001000	0 / 102400	0.4366570549111043	pass
1000101110	0 / 102400	0.9144152230134199	pass
fail / total :2 / 19
0010111101	0 / 102400	0.3700979200744169	pass
0100000010	0 / 102400	0.2814205075114499	pass
1011001110	0 / 102400	0.4775615994808763	pass
1101111010	0 / 102400	0.4118502904048915	pass
1001100001	0 / 102400	0.5975959487999237	pass
0111010111	0 / 102400	0.0	fail
0101110100	0 / 102400	0.19001983199963163	pass
1110011001	0 / 102400	0.32020858098696486	pass
1100101111	0 / 102400	0.7197415752647816	pass
0011111011	0 / 102400	0.0	fail
0011000000	0 / 102400	0.5355868676169608	pass
0110101100	0 / 102400	0.1685105871923667	pass
0001001001	0 / 102400	0.9232802959410551	pass
1010100111	0 / 102400	0.6097929980018758	pass
1000010101	0 / 102400	0.9681962683643401	pass
1010010000	0 / 102400	0.0029516081350181595	fail
1101000001	0 / 102400	0.18676186855676183	pass
1000110010	0 / 102400	0.5100028726476744	pass
fail / total :3 / 18
1000100101	0 / 102400	0.9537044329171079	pass
0011111010	0 / 102400	0.1423108712700801	pass
1101011100	0 / 102400	0.5032950121148232	pass
0110010110	0 / 102400	0.12174205872071782	pass
0111000001	0 / 102400	0.12409083625838838	pass
1010001011	0 / 102400	0.020787528586254947	pass
0001001110	0 / 102400	0.7310008756357714	pass
1011110100	0 / 102400	0.2085772551840759	pass
0100101001	0 / 102400	0.2675136566672492	pass
1100100000	0 / 102400	0.30860001790030606	pass
0101110111	0 / 102400	0.0	fail
1100011011	0 / 102400	0.8167704621881662	pass
0000011000	0 / 102400	0.22494404539943827	pass
0110111101	0 / 102400	0.29373273229871794	pass
1011000111	0 / 102400	0.461412165405178	pass
1011100010	0 / 102400	0.16368721393962413	pass
1001111011	0 / 102400	0.0	fail
0000010011	0 / 102400	0.9010326520115192	pass
1110101111	0 / 102400	0.5359393059439557	pass
fail / total :2 / 19
0100011101	0 / 102400	0.6218942078584073	pass
0010100010	0 / 102400	0.06322444524347844	pass
1101101110	0 / 102400	0.5807985888811924	pass
1011011010	0 / 102400	0.23773440829644543	pass
1111000001	0 / 102400	0.42852291828934974	pass
1000101011	0 / 102400	0.9313819856415018	pass
0001110100	0 / 102400	0.2650893268833068	pass
0111111001	0 / 102400	0.0	fail
1100000000	0 / 102400	0.18114691139705574	pass
0100010011	0 / 102400	0.6853688775847019	pass
1010110111	0 / 102400	0.16475102051371635	pass
0010001101	0 / 102400	0.6320374456481783	pass
0110100100	0 / 102400	0.9826651671010486	pass
0001000011	0 / 102400	0.21749361447067544	pass
1100011100	0 / 102400	0.5165347059891379	pass
0111000111	0 / 102400	0.16167865650737828	pass
1000100001	0 / 102400	0.2143283196026528	pass
0101001010	0 / 102400	0.5505454805552774	pass
fail / total :1 / 18
0000110100	0 / 102400	0.7578130644337097	pass
1101001111	0 / 102400	0.355809795872794	pass
0110010011	0 / 102400	0.402474122527543	pass
1010101011	0 / 102400	0.5008241980652021	pass
0011001000	0 / 102400	0.19189763010688193	pass
1110011110	0 / 102400	0.377234046891235	pass
1011010101	0 / 102400	0.0	fail
0110111001	0 / 102400	0.37590283466420976	pass
0100101101	0 / 102400	0.8973008826850409	pass
1101100010	0 / 102400	0.5205945016642977	pass
0001111110	0 / 102400	0.1307852236477612	pass
0000000100	0 / 102400	0.007040677553168164	fail
1000110000	0 / 102400	0.8468079249506464	pass
0101110001	0 / 102400	0.0	fail
1111100110	0 / 102400	0.22611346790946338	pass
0000000011	0 / 102400	0.04037794199051465	pass
0100011100	0 / 102400	0.793009512526829	pass
1100001001	0 / 102400	0.2584480201085686	pass
0110000101	0 / 102400	0.4399545508330637	pass
fail / total :3 / 19
1010110111	0 / 102400	0.8195306682409346	pass
0101001101	0 / 102400	0.2537003874167835	pass
1101110000	0 / 102400	0.7025362221055236	pass
1110011010	0 / 102400	0.23267492237816975	pass
0000000110	0 / 102400	0.993271534262944	pass
1001101011	0 / 102400	0.10271715717729811	pass
1110000101	0 / 102400	0.841466208776518	pass
0010111001	0 / 102400	0.5950079370180107	pass
0011000010	0 / 102400	0.2358631157696795	pass
1011011100	0 / 102400	0.12523324861351526	pass
0100101111	0 / 102400	0.3940043142094459	pass
1000101100	0 / 102400	0.288063283049677	pass
0101010111	0 / 102400	0.0	fail
0111100100	0 / 102400	0.7936564535905518	pass
0000011001	0 / 102400	0.27790971089585914	pass
1100000001	0 / 102400	0.5175938478277655	pass
0110101010	0 / 102400	0.10666295143764215	pass
1011100101	0 / 102400	0.37009792007441317	pass
0100010110	0 / 102400	0.6490862992502209	pass
fail / total :1 / 19
0011011110	0 / 102400	0.24968901475280664	pass
1000100001	0 / 102400	0.07771320777426084	pass
0101100110	0 / 102400	0.3906316539703053	pass
0110111011	0 / 102400	0.7962326444789456	pass
1100001100	0 / 102400	0.26013506802389247	pass
1001010111	0 / 102400	0.0	fail
0001111000	0 / 102400	0.07630356909431785	pass
1010000010	0 / 102400	0.6085945433303864	pass
1111110101	0 / 102400	0.0	fail
0110010100	0 / 102400	0.13151412746478922	pass
0010101111	0 / 102400	0.8853324170783599	pass
1010011000	0 / 102400	0.9704650219176103	pass
1111101010	0 / 102400	0.21863993819815752	pass
0100001001	0 / 102400	0.45791144512740745	pass
0111010001	0 / 102400	0.0	fail
0100111010	0 / 102400	0.17431099258519067	pass
