10001	0 / 800	0.24979695814182631	pass
11111	48 / 100	-	fail
01001	0 / 800	0.7183076167670608	pass
01100	0 / 800	0.16497963742468436	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.7772974107895217	pass
00101	0 / 800	0.23452425712074448	pass
11000	0 / 800	0.04482101043500214	pass
00000	0 / 3200	0.8527423920606202	pass
11011	0 / 200	0.06599205505934755	pass
10100	0 / 800	0.47608150340236643	pass
11101	99 / 200	-	fail
fail / total :3 / 19
10101	0 / 400	0.7386526627498011	pass
00111	0 / 400	0.4268028643280315	pass
10110	0 / 400	0.7530043116564584	pass
00100	0 / 1600	0.7858197584644551	pass
01110	0 / 400	0.682270330336213	pass
11011	0 / 200	0.7772974107895217	pass
01000	0 / 1600	0.40226513557022964	pass
11100	0 / 400	0.8918389531518862	pass
11001	0 / 400	0.682270330336213	pass
01101	0 / 400	1.725248541428888e-86	fail
11010	0 / 400	0.15371909042731957	pass
00010	0 / 1600	0.8785608647218226	pass
01011	0 / 400	0.1472561214483814	pass
11111	46 / 100	-	fail
10000	0 / 1600	0.9570923851000939	pass
10011	0 / 400	0.8637576115945883	pass
00001	0 / 1600	0.46300261325520214	pass
fail / total :2 / 17
11001	0 / 400	0.12070367930773558	pass
01100	0 / 800	0.86393201220203	pass
00011	0 / 800	0.8717560190271262	pass
01001	0 / 800	0.07713390699330724	pass
10101	0 / 400	0.37053953824364766	pass
01101	0 / 400	1.2392082308063061e-87	fail
10100	0 / 800	0.45214016212413133	pass
01110	0 / 400	0.04359568835574317	pass
01010	0 / 800	0.09417063837405816	pass
10011	0 / 400	0.4368391967665345	pass
00101	0 / 800	0.9372652576491419	pass
11000	0 / 800	0.5632869587130643	pass
00001	0 / 1600	0.4456701497423039	pass
11111	50 / 100	-	fail
11010	0 / 400	0.5934191783624166	pass
00111	0 / 400	0.007591546903597782	fail
10110	0 / 400	0.29573403237527657	pass
10000	0 / 1600	0.43003133918885994	pass
00010	0 / 1600	0.4543023228222155	pass
01011	0 / 400	0.37646264850226613	pass
11100	0 / 400	0.8918389531518862	pass
00100	0 / 1600	0.5270465197973133	pass
00000	0 / 3200	0.4353079741512239	pass
fail / total :3 / 23
01100	0 / 800	0.9400308618876136	pass
00110	0 / 800	0.41445025915233236	pass
10010	0 / 800	0.493894649968831	pass
00101	0 / 800	0.4672995344562595	pass
10100	0 / 800	0.988439315827585	pass
01010	0 / 800	0.507462042573109	pass
01001	0 / 800	0.04032724368550973	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.7517563307784605	pass
11011	0 / 200	0.11979493042591982	pass
00011	0 / 800	0.29539712062561013	pass
11101	92 / 200	-	fail
11000	0 / 800	0.5374160018620443	pass
10111	0 / 200	0.7772974107895217	pass
11110	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.1725892200547199	pass
fail / total :2 / 16
11110	0 / 200	0.5716076449533318	pass
01001	0 / 800	0.6428829196297394	pass
10011	0 / 400	0.8350683911895815	pass
00111	0 / 400	0.08356162963917245	pass
11000	0 / 800	0.5051889407557334	pass
01110	0 / 400	0.015173484648248442	pass
11101	105 / 200	-	fail
10001	0 / 800	0.7231242548283963	pass
01010	0 / 800	0.2358812929864929	pass
00000	0 / 3200	0.06604408218348749	pass
00100	0 / 1600	0.8646378394092726	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.01818656886006835	pass
00011	0 / 800	0.12288108903352432	pass
00101	0 / 800	0.1073307927965341	pass
10100	0 / 800	0.941390012822801	pass
11011	0 / 200	0.11979493042591982	pass
10010	0 / 800	0.6940889667816548	pass
10111	0 / 200	0.15729920705028544	pass
00110	0 / 800	0.6307007038915877	pass
fail / total :2 / 20
00011	0 / 800	0.6282672484772894	pass
10111	0 / 200	0.9999999999999856	pass
11011	0 / 200	0.5716076449533318	pass
00110	0 / 800	0.08641062775134363	pass
00000	0 / 3200	0.29098978173004847	pass
11110	0 / 200	0.7772974107895217	pass
10100	0 / 800	0.2399898992742128	pass
01100	0 / 800	0.8619483472100196	pass
01010	0 / 800	0.9504562939207089	pass
10010	0 / 800	0.3068849981529745	pass
10001	0 / 800	0.03837722058763831	pass
01001	0 / 800	0.3864964355854149	pass
00101	0 / 800	0.44148037676855095	pass
11000	0 / 800	0.32041097507555377	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	94 / 200	-	fail
fail / total :2 / 16
10111	0 / 200	0.06599205505934755	pass
01010	0 / 800	0.4607695837179808	pass
01001	0 / 800	0.439365660423629	pass
00011	0 / 800	0.3691821029740281	pass
01100	0 / 800	0.9466673276160197	pass
11110	0 / 200	0.3221988061625819	pass
00110	0 / 800	0.9177932125675167	pass
11011	0 / 200	0.4795001221869538	pass
11101	101 / 200	-	fail
10100	0 / 800	0.6307007038915876	pass
00000	0 / 3200	0.8548830739638922	pass
10001	0 / 800	0.4849473974048066	pass
10010	0 / 800	0.3052240433507077	pass
00101	0 / 800	0.4629407783972898	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.2873893924095622	pass
fail / total :2 / 16
01101	0 / 400	1.3579375582632431e-86	fail
01110	0 / 400	0.045600169294105236	pass
11011	0 / 200	0.8875370839817152	pass
01011	0 / 400	0.18546219173353032	pass
00010	0 / 1600	0.42862209407874696	pass
00001	0 / 1600	0.6300820577909795	pass
11010	0 / 400	0.7291330762712486	pass
01000	0 / 1600	0.8785608647218226	pass
10000	0 / 1600	0.6623061757646919	pass
00100	0 / 1600	0.5422756937351779	pass
00111	0 / 400	0.5519127633397102	pass
11001	0 / 400	0.18546219173353032	pass
10101	0 / 400	0.5049013081892131	pass
11111	46 / 100	-	fail
10110	0 / 400	0.6413893691403023	pass
11100	0 / 400	0.8254278090416611	pass
10011	0 / 400	0.5358984834950231	pass
fail / total :2 / 17
00011	0 / 800	0.5632869587130643	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.3748956285654631	pass
01001	0 / 800	0.830970746723029	pass
11011	0 / 200	0.8875370839817152	pass
10100	0 / 800	0.6746046554453676	pass
00000	0 / 3200	0.725148380446185	pass
10001	0 / 800	0.22519867170424893	pass
01010	0 / 800	0.4288798575530558	pass
10111	0 / 200	0.2030917875771682	pass
01100	0 / 800	0.34873355781305676	pass
11000	0 / 800	0.2512233167613587	pass
00101	0 / 800	0.1978233040268623	pass
11101	104 / 200	-	fail
11110	0 / 200	0.2578990352923398	pass
10010	0 / 800	0.7470209841030024	pass
fail / total :2 / 16
11111	56 / 100	-	fail
00000	0 / 3200	0.28778142100803866	pass
10110	0 / 400	0.8060912084499589	pass
00011	0 / 800	0.09668102354630462	pass
11001	0 / 400	0.6730695931436317	pass
01110	0 / 400	0.8254278090416609	pass
11010	0 / 400	0.6730695931436317	pass
10101	0 / 400	0.6019660987496724	pass
11100	0 / 400	0.5600473233736102	pass
01101	0 / 400	1.5459588654104995e-86	fail
01011	0 / 400	0.6062694109468039	pass
00001	0 / 1600	0.048354876157428256	pass
00111	0 / 400	0.719657300373769	pass
00100	0 / 1600	0.37939822156591213	pass
00010	0 / 1600	0.6895936087295007	pass
10000	0 / 1600	0.11872932216423322	pass
01000	0 / 1600	0.15428211745920836	pass
10011	0 / 400	0.6639331397279571	pass
fail / total :2 / 18
00101	0 / 800	0.650200941056867	pass
11110	0 / 200	0.4795001221869538	pass
10111	0 / 200	0.4795001221869538	pass
11000	0 / 800	0.7705182557230769	pass
11011	0 / 200	0.9999999999999856	pass
01100	0 / 800	0.25554066204602943	pass
00000	0 / 3200	0.32509577764539244	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.11158558574279544	pass
10100	0 / 800	0.7375033877278502	pass
01001	0 / 800	0.6599632296942837	pass
01010	0 / 800	0.1659952175061584	pass
10010	0 / 800	0.23861410151286094	pass
10001	0 / 800	0.5514732883632242	pass
00011	0 / 800	0.942733301673276	pass
11101	106 / 200	-	fail
fail / total :2 / 16
00001	0 / 1600	0.7978255521285567	pass
11100	0 / 400	0.7055347312040917	pass
11111	51 / 100	-	fail
01110	0 / 400	0.7578050254569618	pass
00100	0 / 1600	0.43003133918885994	pass
01000	0 / 1600	0.6531327041095426	pass
11010	0 / 400	0.6324965302163581	pass
10101	0 / 400	0.13863861738241554	pass
10110	0 / 400	0.0880982809007526	pass
11001	0 / 400	0.8157657105933147	pass
10000	0 / 1600	0.9163635439484932	pass
01011	0 / 400	0.882569529102996	pass
00111	0 / 400	0.3055287667613692	pass
00010	0 / 1600	0.01953512097356862	pass
01101	0 / 400	2.127290499841517e-86	fail
10011	0 / 400	0.4973684745818696	pass
fail / total :2 / 16
10111	0 / 200	0.7772974107895217	pass
01100	0 / 800	0.9270970650134741	pass
11101	108 / 200	-	fail
00110	0 / 800	0.5051889407557334	pass
11010	0 / 400	0.2909426965202677	pass
00101	0 / 800	0.9240550264507502	pass
01011	0 / 400	0.3947190729190596	pass
10001	0 / 800	0.9516867826757284	pass
00011	0 / 800	0.7611751886808918	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.7541177111028808	pass
11110	0 / 200	0.4795001221869538	pass
10010	0 / 800	0.8245228988576515	pass
11000	0 / 800	0.6428829196297396	pass
11011	0 / 200	0.7772974107895217	pass
00000	0 / 3200	0.2012305222871694	pass
10100	0 / 800	0.08247516356381876	pass
01010	0 / 800	0.5397493503955586	pass
fail / total :2 / 18
10110	0 / 400	0.6105924130512383	pass
01010	0 / 800	0.684354938501149	pass
00111	0 / 400	0.3947190729190596	pass
00100	0 / 1600	0.2155522149216042	pass
11100	0 / 400	0.019794452656146374	pass
10000	0 / 1600	0.18133396631332963	pass
01110	0 / 400	0.14350257536360508	pass
11010	0 / 400	0.30059580775123973	pass
11001	0 / 400	0.844677558630755	pass
00001	0 / 1600	0.06408156337255347	pass
10011	0 / 400	0.4009688078893472	pass
11111	49 / 100	-	fail
01000	0 / 1600	0.781759738774942	pass
01011	0 / 400	0.9673670415717125	pass
10101	0 / 400	0.37646264850226613	pass
00010	0 / 1600	0.46300261325520214	pass
01101	0 / 400	2.0237929395227494e-86	fail
fail / total :2 / 17
10000	0 / 1600	0.38338212427286006	pass
10101	0 / 400	0.6503544780869189	pass
01000	0 / 1600	0.05499202194796495	pass
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.7770740836143194	pass
11111	48 / 100	-	fail
11110	0 / 200	0.39614390915207437	pass
01011	0 / 400	0.21953807234772477	pass
00001	0 / 1600	0.11703393960069589	pass
11100	0 / 400	0.3130632920462877	pass
10110	0 / 400	0.43347245615071167	pass
01100	0 / 800	0.9096408249232064	pass
01101	0 / 400	2.213886593101669e-86	fail
11010	0 / 400	0.7386526627498011	pass
11001	0 / 400	0.2885732099172461	pass
00111	0 / 400	0.38246655179512484	pass
00100	0 / 1600	0.6895936087295007	pass
01110	0 / 400	0.5125209069771454	pass
00010	0 / 1600	0.29098849477459904	pass
fail / total :3 / 19
01001	0 / 800	0.9552800496818289	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.4738780466173561	pass
11110	0 / 200	0.11979493042591982	pass
00101	0 / 800	0.5967726002304411	pass
00000	0 / 3200	0.7818456845779309	pass
01100	0 / 800	0.209908559755101	pass
11011	0 / 200	0.06599205505934755	pass
10100	0 / 800	0.6892244071635002	pass
10001	0 / 800	0.05717451479992522	pass
10111	0 / 200	0.6713732405408728	pass
11101	104 / 200	-	fail
00011	0 / 800	0.20744433579898833	pass
11000	0 / 800	0.4716798744244211	pass
01010	0 / 800	0.613694783185454	pass
10010	0 / 800	0.7062232150184458	pass
fail / total :2 / 16
11101	111 / 200	-	fail
00111	0 / 400	0.9144760344439219	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.5716076449533318	pass
01010	0 / 800	0.09051452576751882	pass
11000	0 / 800	0.6185463171265682	pass
10001	0 / 800	0.8091898879893427	pass
00101	0 / 800	0.9453720234392214	pass
11011	0 / 200	0.3221988061625819	pass
01001	0 / 800	0.6940889667816548	pass
10010	0 / 800	0.09604787549567363	pass
01100	0 / 800	0.684354938501149	pass
00011	0 / 800	0.37108014393232547	pass
00000	0 / 3200	0.7383880918088295	pass
10100	0 / 800	0.29217427690469727	pass
11110	0 / 200	0.4795001221869538	pass
00110	0 / 800	0.17220055479665003	pass
fail / total :2 / 17
10100	0 / 800	0.022512475318532236	pass
00010	0 / 1600	0.6744819422861024	pass
11101	96 / 200	-	fail
11110	0 / 200	0.4795001221869538	pass
00101	0 / 800	0.4043263598670116	pass
00000	0 / 3200	0.969567135032126	pass
01111	0 / 200	2.0884875837628283e-45	fail
01000	0 / 1600	0.8657361217176024	pass
11010	0 / 400	0.1116102250947129	pass
00011	0 / 800	0.8158086795435179	pass
11000	0 / 800	0.034738703303518206	pass
10001	0 / 800	0.26883949721003997	pass
01001	0 / 800	0.7062232150184458	pass
11011	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.3691821029740281	pass
10111	0 / 200	0.3221988061625819	pass
01100	0 / 800	0.1252570667300591	pass
01010	0 / 800	0.7774709359660423	pass
00110	0 / 800	0.14214685022831866	pass
fail / total :2 / 19
10001	0 / 800	0.775158833763705	pass
11000	0 / 800	0.5166003379550553	pass
10110	0 / 400	0.6639331397279572	pass
01100	0 / 800	0.35607787060264817	pass
11101	107 / 200	-	fail
01011	0 / 400	0.9144760344439219	pass
00000	0 / 3200	0.13594639205589767	pass
11111	49 / 100	-	fail
10010	0 / 800	0.3904144673617456	pass
11110	0 / 200	0.9999999999999856	pass
11011	0 / 200	0.6713732405408728	pass
01001	0 / 800	0.6380074037277004	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.9011394193594706	pass
00101	0 / 800	0.6404447837625095	pass
10111	0 / 200	0.7772974107895217	pass
10100	0 / 800	0.0020165789193947728	fail
01010	0 / 800	0.1954763731231458	pass
00110	0 / 800	0.5029205245897437	pass
fail / total :4 / 19
10001	0 / 800	0.4043263598670116	pass
11101	106 / 200	-	fail
01110	0 / 400	0.8542445435097961	pass
01000	0 / 1600	0.9449307005651802	pass
10111	0 / 200	0.15729920705028544	pass
01001	0 / 800	0.12446064012218494	pass
00101	0 / 800	0.71348073657995	pass
01100	0 / 800	0.40835740822481525	pass
11000	0 / 800	0.6209744441404854	pass
00010	0 / 1600	0.22200680639740378	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.045773900996739746	pass
11011	0 / 200	0.6713732405408728	pass
00110	0 / 800	0.38260387720204636	pass
11110	0 / 200	0.2578990352923398	pass
10100	0 / 800	0.04482101043500214	pass
00000	0 / 3200	0.6035649904732365	pass
01010	0 / 800	0.32041097507555366	pass
00011	0 / 800	0.7398883446044037	pass
fail / total :2 / 19
00000	0 / 3200	0.9020877012758142	pass
10111	0 / 200	0.023651616655356106	pass
01011	0 / 400	0.09962354464896932	pass
00110	0 / 800	0.15607473847156922	pass
01101	0 / 400	2.127290499841517e-86	fail
00101	0 / 800	0.31698974164376453	pass
00001	0 / 1600	0.20481352359735028	pass
10010	0 / 800	0.662404043816544	pass
11101	121 / 200	-	fail
10100	0 / 800	0.2937824035536472	pass
11110	0 / 200	0.3221988061625819	pass
00011	0 / 800	0.014549920343750859	pass
01100	0 / 800	0.7422696772633095	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.2427603433337684	pass
01010	0 / 800	0.8736837107426846	pass
11000	0 / 800	0.791220783901973	pass
11011	0 / 200	0.6713732405408728	pass
01001	0 / 800	0.5967726002304411	pass
fail / total :3 / 19
01111	0 / 200	2.0884875837628283e-45	fail
10110	0 / 400	0.8254278090416609	pass
10000	0 / 1600	0.9395161195371	pass
01100	0 / 800	0.9960179259460109	pass
00001	0 / 1600	0.47470348111509275	pass
11010	0 / 400	0.8060912084499589	pass
00101	0 / 800	0.806968503513646	pass
11101	90 / 200	-	fail
01010	0 / 800	0.40835740822481525	pass
10100	0 / 800	0.8394439035439505	pass
10011	0 / 400	0.9673670415717125	pass
00110	0 / 800	0.318697046149648	pass
00011	0 / 800	0.9540987063084421	pass
11011	0 / 200	0.7772974107895217	pass
01001	0 / 800	0.5847518228430671	pass
10111	0 / 200	0.03389485352468943	pass
11110	0 / 200	0.5716076449533318	pass
11000	0 / 800	0.6185463171265682	pass
10001	0 / 800	0.4961438584921987	pass
00000	0 / 3200	0.8746770528265273	pass
10010	0 / 800	0.011268595820405103	pass
fail / total :2 / 21
00111	0 / 400	0.7578050254569618	pass
01000	0 / 1600	0.6177425747018088	pass
00010	0 / 1600	0.9668808286209085	pass
00001	0 / 1600	0.344585290420896	pass
11101	110 / 200	-	fail
10000	0 / 1600	0.5331265250607683	pass
01110	0 / 400	0.25931257418771264	pass
10011	0 / 400	0.02208843968806231	pass
01101	0 / 400	2.191912577263638e-86	fail
10110	0 / 400	0.1350936723723933	pass
10101	0 / 400	0.2052645113715032	pass
01011	0 / 400	0.6915325942226199	pass
11100	0 / 400	0.6730695931436317	pass
00100	0 / 1600	0.3433330119592408	pass
11111	47 / 100	-	fail
11001	0 / 400	0.2885732099172461	pass
11010	0 / 400	0.8918389531518862	pass
fail / total :3 / 17
10001	0 / 800	0.613694783185454	pass
00100	0 / 1600	0.7339550623132494	pass
10110	0 / 400	0.8060912084499589	pass
11000	0 / 800	0.33083362701126506	pass
01110	0 / 400	0.8398775532972514	pass
00111	0 / 400	0.13393126427009122	pass
00010	0 / 1600	0.4188177701631668	pass
10011	0 / 400	0.8684899681806466	pass
10000	0 / 1600	0.7511753186235721	pass
11100	0 / 400	0.762613065929627	pass
11111	51 / 100	-	fail
10101	0 / 400	0.5849528383966689	pass
01011	0 / 400	0.6280777998734397	pass
00001	0 / 1600	0.08981831682090902	pass
11010	0 / 400	0.6019660987496724	pass
11001	0 / 400	0.6149349357825378	pass
01000	0 / 1600	0.586853242827953	pass
01101	0 / 400	6.621590955188651e-87	fail
fail / total :2 / 18
00010	0 / 1600	0.6423934329943413	pass
01011	0 / 400	0.2406618852096158	pass
11101	97 / 200	-	fail
11001	0 / 400	0.5125209069771454	pass
10011	0 / 400	0.468105539658181	pass
01101	0 / 400	2.127290499841517e-86	fail
00111	0 / 400	0.453994072093945	pass
00001	0 / 1600	0.8464671740206533	pass
10100	0 / 800	0.2427603433337684	pass
11110	0 / 200	0.4795001221869538	pass
10101	0 / 400	0.7102294660196562	pass
10000	0 / 1600	0.8321282572196728	pass
01110	0 / 400	0.6503544780869189	pass
10110	0 / 400	0.19512957232911915	pass
11111	56 / 100	-	fail
00100	0 / 1600	0.9896867452403177	pass
11010	0 / 400	0.4470677286778782	pass
01100	0 / 800	0.8245228988576515	pass
11000	0 / 800	0.13012991728403628	pass
01000	0 / 1600	0.17270125708619727	pass
fail / total :3 / 20
11111	51 / 100	-	fail
00111	0 / 400	0.7964127021258658	pass
10100	0 / 800	0.15130738234737176	pass
00001	0 / 1600	0.3260885090400644	pass
10110	0 / 400	0.22324703200449955	pass
00010	0 / 1600	0.28986285171402587	pass
01011	0 / 400	0.8157657105933147	pass
11010	0 / 400	0.9978976587119764	pass
10011	0 / 400	0.4470677286778782	pass
01101	0 / 400	6.621590955188651e-87	fail
11100	0 / 400	0.03607530416921595	pass
10101	0 / 400	0.23083874820887682	pass
01000	0 / 1600	0.013775008347579755	pass
01110	0 / 400	0.748211590439999	pass
10000	0 / 1600	0.8624278552569602	pass
11001	0 / 400	0.32076212080563987	pass
00100	0 / 1600	0.9067472757619552	pass
fail / total :2 / 17
11011	0 / 200	0.2578990352923398	pass
01001	0 / 800	0.8559330472514937	pass
01010	0 / 800	0.041190944534345235	pass
00011	0 / 800	0.03920190766576425	pass
11000	0 / 800	0.5727971372842732	pass
01100	0 / 800	0.002861140600663529	fail
01111	0 / 200	2.0884875837628283e-45	fail
11101	102 / 200	-	fail
00110	0 / 800	0.1599805440437875	pass
10111	0 / 200	0.2578990352923398	pass
11110	0 / 200	0.15729920705028544	pass
00101	0 / 800	0.6819186288530645	pass
00000	0 / 3200	0.878565969242378	pass
10001	0 / 800	0.4738780466173564	pass
10010	0 / 800	0.17115292529170162	pass
10100	0 / 800	0.36352691440186324	pass
fail / total :3 / 16
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.5919569470101076	pass
11100	0 / 400	0.03386236841562587	pass
01001	0 / 800	0.2673360200173791	pass
00110	0 / 800	0.180777652347091	pass
11010	0 / 400	0.32076212080563965	pass
00000	0 / 3200	0.042951987624272485	pass
01010	0 / 800	0.07210839103392182	pass
11011	0 / 200	0.2030917875771682	pass
11110	0 / 200	0.9999999999999856	pass
11101	95 / 200	-	fail
11000	0 / 800	0.4983979373012209	pass
10010	0 / 800	0.7705182557230769	pass
10111	0 / 200	0.7772974107895217	pass
01100	0 / 800	0.8394439035439505	pass
00011	0 / 800	0.9651670894146039	pass
10100	0 / 800	0.4871766871398086	pass
00101	0 / 800	0.8619483472100196	pass
fail / total :2 / 18
10101	0 / 400	0.04205418289496635	pass
01000	0 / 1600	0.6653564826684015	pass
11100	0 / 400	0.8350683911895815	pass
10000	0 / 1600	0.620829384510206	pass
11011	0 / 200	0.3221988061625819	pass
00011	0 / 800	0.3963390100629016	pass
11111	44 / 100	-	fail
01110	0 / 400	0.3080221715589939	pass
00110	0 / 800	0.1943115671855517	pass
11001	0 / 400	0.762613065929627	pass
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.09205902736766114	pass
01101	0 / 400	2.346443297275186e-87	fail
01011	0 / 400	0.024197833820529976	pass
10110	0 / 400	0.5398700347618002	pass
00111	0 / 400	0.25717712125508224	pass
00010	0 / 1600	0.6592519722721583	pass
10011	0 / 400	0.6280777998734397	pass
00100	0 / 1600	0.7885105826869198	pass
00001	0 / 1600	0.617742574701809	pass
fail / total :3 / 20
11100	0 / 400	0.4470677286778782	pass
10101	0 / 400	0.21588606701561294	pass
11010	0 / 400	0.6149349357825378	pass
00000	0 / 3200	0.2394410939186781	pass
10110	0 / 400	0.4470677286778782	pass
00010	0 / 1600	0.25952432222385424	pass
11111	50 / 100	-	fail
10000	0 / 1600	0.7735564944293576	pass
00001	0 / 1600	0.25952432222385424	pass
01101	0 / 400	1.7223036514183069e-87	fail
00111	0 / 400	0.47529108334302106	pass
00100	0 / 1600	0.7525943707112237	pass
11001	0 / 400	0.10499406907633875	pass
01000	0 / 1600	0.7694146019693009	pass
01110	0 / 400	0.8157657105933147	pass
10011	0 / 400	0.8254278090416611	pass
01011	0 / 400	0.8157657105933147	pass
fail / total :2 / 17
11100	0 / 400	0.6730695931436319	pass
01011	0 / 400	0.27246675831798906	pass
01110	0 / 400	0.1674560036817731	pass
01101	0 / 400	1.725248541428888e-86	fail
00111	0 / 400	0.6105924130512383	pass
10000	0 / 1600	0.8017672548344124	pass
00100	0 / 1600	0.6146548000176288	pass
10101	0 / 400	0.13744727756715946	pass
00010	0 / 1600	0.5285649738912168	pass
10011	0 / 400	0.9866388572843549	pass
10110	0 / 400	0.38246655179512484	pass
11111	55 / 100	-	fail
11001	0 / 400	0.35893325229749395	pass
01000	0 / 1600	0.4009007593981566	pass
11010	0 / 400	0.4073015670359491	pass
00001	0 / 1600	0.19364031354735034	pass
fail / total :2 / 16
11000	0 / 800	0.8831459210636571	pass
10110	0 / 400	0.45052014368775356	pass
00010	0 / 1600	0.8464671740206531	pass
01101	0 / 400	9.86847767804397e-87	fail
10101	0 / 400	0.34211407896654156	pass
10011	0 / 400	0.33396524909016123	pass
00001	0 / 1600	0.4879951561436777	pass
00111	0 / 400	0.4301270276689214	pass
11010	0 / 400	0.0663765651908628	pass
11100	0 / 400	0.47529108334302106	pass
11111	54 / 100	-	fail
01011	0 / 400	0.6639331397279571	pass
01110	0 / 400	0.6915325942226199	pass
00100	0 / 1600	0.49841968701586076	pass
11001	0 / 400	0.18234039925451745	pass
10000	0 / 1600	0.21102784406971276	pass
01000	0 / 1600	0.158553255820281	pass
fail / total :2 / 17
00010	0 / 1600	0.8955761985513288	pass
01100	0 / 800	0.066021294438052	pass
11111	46 / 100	-	fail
10100	0 / 800	0.0010853110659306557	fail
11001	0 / 400	0.5849528383966689	pass
11000	0 / 800	0.7564747307377089	pass
10001	0 / 800	0.6428829196297396	pass
00101	0 / 800	0.4629407783972898	pass
00111	0 / 400	0.8918389531518862	pass
10111	0 / 200	0.5716076449533318	pass
11110	0 / 200	0.15729920705028544	pass
10010	0 / 800	0.9413900128228009	pass
01010	0 / 800	0.3135950050721589	pass
11011	0 / 200	0.7772974107895217	pass
11101	106 / 200	-	fail
00110	0 / 800	0.8373392994432476	pass
01001	0 / 800	0.5120221108879347	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.820182069230631	pass
00000	0 / 3200	0.44420632454308817	pass
fail / total :4 / 20
00110	0 / 800	0.11086624560489099	pass
10100	0 / 800	0.45214016212413133	pass
01100	0 / 800	0.8599538773246369	pass
00011	0 / 800	0.45860389102276944	pass
10111	0 / 200	0.4795001221869538	pass
00101	0 / 800	0.8976442220550809	pass
10010	0 / 800	0.7086445311564196	pass
11011	0 / 200	0.5716076449533318	pass
11000	0 / 800	0.1059448541885577	pass
00000	0 / 3200	0.4422233900689929	pass
01001	0 / 800	0.2764543467191935	pass
01010	0 / 800	0.35055979159799006	pass
11101	99 / 200	-	fail
10001	0 / 800	0.4478591270775064	pass
11110	0 / 200	0.5716076449533318	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :2 / 16
10001	0 / 800	0.1943115671855517	pass
01011	0 / 400	0.2885732099172461	pass
00100	0 / 1600	0.20306355812327528	pass
10010	0 / 800	0.12054473830979055	pass
11000	0 / 800	0.8579487335402658	pass
10110	0 / 400	0.26581592784788177	pass
11101	99 / 200	-	fail
10100	0 / 800	0.14304084434161066	pass
00111	0 / 400	0.3532488136667895	pass
11110	0 / 200	0.3221988061625819	pass
00010	0 / 1600	0.40226513557022964	pass
10011	0 / 400	0.38246655179512484	pass
01101	0 / 400	1.3579375582632431e-86	fail
11111	52 / 100	-	fail
01000	0 / 1600	0.2353403571762658	pass
01001	0 / 800	0.6721653275282026	pass
11011	0 / 200	0.6713732405408728	pass
00000	0 / 3200	0.8673624784089733	pass
01110	0 / 400	0.6019660987496724	pass
01100	0 / 800	0.45214016212413133	pass
10101	0 / 400	0.25931257418771264	pass
00001	0 / 1600	0.20569275675521637	pass
01010	0 / 800	0.8678664057075496	pass
fail / total :3 / 23
01001	0 / 800	0.8850022316431511	pass
01110	0 / 400	0.3156111908748692	pass
11111	49 / 100	-	fail
11000	0 / 800	0.9878966056464227	pass
00101	0 / 800	0.006862140635560489	fail
00000	0 / 3200	0.18531956424481	pass
01100	0 / 800	0.3768130492306115	pass
01010	0 / 800	0.27645434671919367	pass
10110	0 / 400	0.5049013081892141	pass
00011	0 / 800	0.22258963719672392	pass
10100	0 / 800	0.33259390259930904	pass
10010	0 / 800	0.15511111551022308	pass
11101	95 / 200	-	fail
10001	0 / 800	0.433056513576443	pass
00110	0 / 800	0.4672995344562595	pass
11110	0 / 200	0.9999999999999856	pass
11011	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.7772974107895217	pass
fail / total :4 / 19
10011	0 / 400	0.5280197460178849	pass
00100	0 / 1600	0.1052084945553086	pass
01010	0 / 800	0.7820781219159691	pass
00001	0 / 1600	0.30240340769391666	pass
11111	53 / 100	-	fail
10000	0 / 1600	0.024072436861327054	pass
11010	0 / 400	0.09619063999612368	pass
11100	0 / 400	0.16182804763093125	pass
10101	0 / 400	0.5280197460178849	pass
01101	0 / 400	6.621590955188651e-87	fail
01011	0 / 400	0.08504825422456863	pass
10110	0 / 400	0.6105924130512383	pass
