00010	0 / 1600	0.7694146019693009	pass
11011	0 / 200	0.3221988061625819	pass
10111	0 / 200	0.39614390915207437	pass
10111	0 / 200	0.0896860217703649	pass
10100	0 / 800	0.9270970650134741	pass
00011	0 / 800	0.5823553071635629	pass
00011	0 / 800	0.7327230835638661	pass
01100	0 / 800	0.27338888225351177	pass
10101	0 / 400	0.2406618852096158	pass
fail / total :0 / 21
01101	0 / 400	2.213886593101669e-86	fail
11111	54 / 100	-	fail
11010	0 / 400	0.22701367854640278	pass
11010	0 / 400	0.2702332709855409	pass
01001	0 / 800	0.21872185112315817	pass
01000	0 / 1600	0.23925439342434263	pass
00001	0 / 1600	0.7652467606391249	pass
11011	0 / 200	0.7772974107895217	pass
10010	0 / 800	0.6040129124047278	pass
10101	0 / 400	0.719657300373769	pass
00111	0 / 400	0.5849528383966689	pass
10000	0 / 1600	0.9436068119054742	pass
00011	0 / 800	0.7517563307784605	pass
00010	0 / 1600	0.40226513557022964	pass
10010	0 / 800	0.6989477571649069	pass
11011	0 / 200	0.8875370839817152	pass
00100	0 / 1600	0.7596504504825184	pass
fail / total :2 / 17
00000	0 / 3200	0.14070834675261173	pass
01001	0 / 800	0.9440606604139029	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.18710733015696646	pass
00010	0 / 1600	0.3483583427069909	pass
10010	0 / 800	0.3748956285654631	pass
11000	0 / 800	0.3238587050569875	pass
10000	0 / 1600	0.41464892678273185	pass
11001	0 / 400	0.5849528383966689	pass
00000	0 / 3200	0.3741384176009892	pass
00110	0 / 800	0.3255925047218438	pass
10110	0 / 400	0.1646194040819537	pass
01001	0 / 800	0.6331352740611114	pass
00000	0 / 3200	0.922062434979525	pass
00110	0 / 800	0.507462042573109	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.7564747307377089	pass
01000	0 / 1600	0.17424646591070725	pass
fail / total :2 / 18
11101	102 / 200	-	fail
11011	0 / 200	0.3221988061625819	pass
00110	0 / 800	0.12131914990765394	pass
01110	0 / 400	0.16889147065779983	pass
11011	0 / 200	0.6713732405408728	pass
01100	0 / 800	0.4393656604236294	pass
10100	0 / 800	0.3052240433507077	pass
01101	0 / 400	2.191912577263638e-86	fail
10011	0 / 400	0.8157657105933147	pass
00001	0 / 1600	0.04039966394082544	pass
11100	0 / 400	0.9402424948393608	pass
10000	0 / 1600	0.4188177701631668	pass
10000	0 / 1600	0.6744819422861024	pass
00100	0 / 1600	0.2584830852974385	pass
11010	0 / 400	0.8637576115945883	pass
01011	0 / 400	0.63693379565274	pass
11101	98 / 200	-	fail
10001	0 / 800	0.2569925687507433	pass
10011	0 / 400	0.9941243682104941	pass
01010	0 / 800	0.8266807684934669	pass
fail / total :3 / 20
00011	0 / 800	0.5374160018620442	pass
11001	0 / 400	0.15908129654114	pass
10000	0 / 1600	0.8590795637867397	pass
01110	0 / 400	0.5125209069771454	pass
10101	0 / 400	0.7867379416608756	pass
00111	0 / 400	0.09703806460956235	pass
11100	0 / 400	0.3286276993821994	pass
01000	0 / 1600	0.5134306222430848	pass
11000	0 / 800	0.3579303325155338	pass
10100	0 / 800	0.016762618781196045	pass
11100	0 / 400	0.18234039925451745	pass
00010	0 / 1600	0.22955646842850114	pass
00000	0 / 3200	0.6600656787754767	pass
00011	0 / 800	0.7611751886808918	pass
00001	0 / 1600	0.7666388824031933	pass
11111	54 / 100	-	fail
10111	0 / 200	0.2578990352923398	pass
fail / total :1 / 17
01110	0 / 400	0.4041247775478612	pass
00111	0 / 400	0.9055252103551127	pass
00011	0 / 800	0.9778622110484951	pass
10010	0 / 800	0.05189738291134204	pass
01100	0 / 800	0.6040129124047279	pass
10010	0 / 800	0.12131914990765394	pass
00011	0 / 800	0.6989477571649069	pass
11010	0 / 400	0.003131230950820237	fail
01011	0 / 400	0.6915325942226199	pass
11111	54 / 100	-	fail
00010	0 / 1600	0.9180472507918049	pass
00010	0 / 1600	0.617742574701809	pass
11011	0 / 200	0.2030917875771682	pass
00100	0 / 1600	0.5745131817832635	pass
10011	0 / 400	0.8350683911895815	pass
11010	0 / 400	0.12937594890274567	pass
fail / total :2 / 16
11100	0 / 400	0.05653953942463429	pass
11011	0 / 200	0.39614390915207437	pass
10100	0 / 800	0.4894110208677012	pass
00100	0 / 1600	0.03459725001658174	pass
10101	0 / 400	0.6776620931894998	pass
11010	0 / 400	0.05358679438662715	pass
11010	0 / 400	0.24673809677755268	pass
11110	0 / 200	0.4795001221869538	pass
01100	0 / 800	0.8266807684934669	pass
10000	0 / 1600	0.4528588136689193	pass
10000	0 / 1600	0.47764582671846917	pass
11011	0 / 200	0.6713732405408728	pass
10101	0 / 400	0.22324703200449955	pass
10000	0 / 1600	0.12452860951993154	pass
11000	0 / 800	0.7470209841030024	pass
10011	0 / 400	0.7915743930759286	pass
00000	0 / 3200	0.2598895098769066	pass
11110	0 / 200	0.11979493042591982	pass
fail / total :0 / 18
00110	0 / 800	0.9479465123362598	pass
10001	0 / 800	0.4164934672664097	pass
11111	51 / 100	-	fail
00010	0 / 1600	0.7804001538242061	pass
10100	0 / 800	0.3579303325155338	pass
11110	0 / 200	0.06599205505934755	pass
11011	0 / 200	0.7772974107895217	pass
11101	109 / 200	-	fail
01000	0 / 1600	0.9094294406916978	pass
10111	0 / 200	0.2030917875771682	pass
00101	0 / 800	0.701374716881834	pass
10011	0 / 400	0.7964127021258658	pass
00011	0 / 800	0.49165035617309705	pass
10101	0 / 400	0.7386526627498011	pass
00000	0 / 3200	0.11237521185220212	pass
10010	0 / 800	0.08991772203108536	pass
00000	0 / 3200	0.03628125615169911	pass
11100	0 / 400	0.11657810649177357	pass
10101	0 / 400	0.018736910071250102	pass
11100	0 / 400	0.6192968009692291	pass
fail / total :2 / 20
11000	0 / 800	0.06040764824198393	pass
01001	0 / 800	0.5727971372842735	pass
11000	0 / 800	0.5166003379550553	pass
11000	0 / 800	0.06380794875025102	pass
10100	0 / 800	0.40232015097040585	pass
11101	98 / 200	-	fail
00110	0 / 800	0.2161736701521439	pass
11010	0 / 400	0.682270330336213	pass
10100	0 / 800	0.3361342910587037	pass
00101	0 / 800	0.7774709359660423	pass
11010	0 / 400	0.7149371448732533	pass
01110	0 / 400	0.4681055396581806	pass
00000	0 / 3200	0.8304047727218102	pass
00111	0 / 400	0.56414619919846	pass
01001	0 / 800	0.9516867826757284	pass
11010	0 / 400	0.9275871336009147	pass
00101	0 / 800	0.6380074037277004	pass
fail / total :1 / 17
00100	0 / 1600	0.9468794941486033	pass
10110	0 / 400	0.34764264473227513	pass
10011	0 / 400	0.9483757589703068	pass
11000	0 / 800	0.4738780466173564	pass
00010	0 / 1600	0.9734532692684423	pass
11011	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.9609390154273736	pass
01000	0 / 1600	0.7951807455182754	pass
10110	0 / 400	0.7867379416608755	pass
00110	0 / 800	0.04545419926072042	pass
10010	0 / 800	0.9710081730784048	pass
10001	0 / 800	0.8114038011520183	pass
10010	0 / 800	0.5895527165563148	pass
01011	0 / 400	0.14852780859946493	pass
10110	0 / 400	0.9443423222162545	pass
01011	0 / 400	0.6593898197119854	pass
fail / total :0 / 16
11101	94 / 200	-	fail
00011	0 / 800	0.7086445311564196	pass
11000	0 / 800	0.5538290932042914	pass
11110	0 / 200	0.9999999999999856	pass
11111	34 / 100	-	fail
01110	0 / 400	0.09962354464896929	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	8.164668523435507e-87	fail
11001	0 / 400	0.9600284803068777	pass
10001	0 / 800	0.8498240526989123	pass
00000	0 / 3200	0.145103735934061	pass
01011	0 / 400	0.5358984834950231	pass
00000	0 / 3200	0.7703953592543895	pass
00100	0 / 1600	0.7045606599915726	pass
01101	0 / 400	1.1692226664889142e-86	fail
10111	0 / 200	0.7772974107895217	pass
00100	0 / 1600	0.41326379887774917	pass
fail / total :5 / 17
10110	0 / 400	0.24673809677755268	pass
10110	0 / 400	0.8302513889646289	pass
01100	0 / 800	0.7158953993793313	pass
10001	0 / 800	0.7728412308352621	pass
10111	0 / 200	0.2030917875771682	pass
10110	0 / 400	0.6730695931436317	pass
00110	0 / 800	0.5006568412709391	pass
00011	0 / 800	0.27338888225351177	pass
01011	0 / 400	0.18546219173353032	pass
10010	0 / 800	0.35607787060264817	pass
10000	0 / 1600	0.9857124039329226	pass
11010	0 / 400	0.6961858724031281	pass
10011	0 / 400	0.7964127021258658	pass
10100	0 / 800	0.7351149273457847	pass
00111	0 / 400	0.8012519569012011	pass
11000	0 / 800	0.8245228988576515	pass
11011	0 / 200	0.7772974107895217	pass
00100	0 / 1600	0.20306355812327528	pass
00100	0 / 1600	0.5346490394280151	pass
10001	0 / 800	0.7564747307377089	pass
fail / total :0 / 20
00011	0 / 800	0.24415501375267085	pass
00011	0 / 800	0.052258860155009454	pass
00110	0 / 800	0.8498240526989124	pass
10110	0 / 400	0.45748954687818394	pass
00101	0 / 800	0.5327612124283331	pass
10100	0 / 800	0.8352254826103428	pass
00010	0 / 1600	0.19112917086744563	pass
01101	0 / 400	2.0237929395227494e-86	fail
11010	0 / 400	0.7386526627498011	pass
10010	0 / 800	0.2526560464965648	pass
11110	0 / 200	0.2578990352923398	pass
10000	0 / 1600	0.8916967539960008	pass
11111	56 / 100	-	fail
10111	0 / 200	0.7772974107895217	pass
11001	0 / 400	0.20013741533733215	pass
01011	0 / 400	0.24469728058103915	pass
fail / total :2 / 16
10110	0 / 400	0.15908129654114	pass
00110	0 / 800	0.01915186736195048	pass
10000	0 / 1600	0.20923809362397666	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.13346965658782478	pass
11011	0 / 200	0.3221988061625819	pass
01000	0 / 1600	0.7858197584644551	pass
11111	52 / 100	-	fail
11000	0 / 800	0.2970184324225333	pass
10111	0 / 200	0.8875370839817152	pass
10101	0 / 400	0.17624373131655782	pass
01110	0 / 400	0.09045460036188956	pass
01000	0 / 1600	0.06374734292677069	pass
01101	0 / 400	4.1021907465748725e-87	fail
10000	0 / 1600	0.04221170124022571	pass
10011	0 / 400	0.8254278090416611	pass
00000	0 / 3200	0.9766907144567136	pass
10000	0 / 1600	0.6300820577909795	pass
11100	0 / 400	0.4073015670359491	pass
10011	0 / 400	0.5600473233736102	pass
11111	50 / 100	-	fail
11101	102 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :6 / 23
11110	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.40232015097040585	pass
11011	0 / 200	0.6713732405408728	pass
11101	91 / 200	-	fail
11010	0 / 400	0.2909426965202677	pass
11100	0 / 400	0.21588606701561294	pass
11000	0 / 800	0.27954591433360754	pass
10111	0 / 200	0.01620954140922552	pass
00110	0 / 800	0.007467843130595903	fail
11111	48 / 100	-	fail
00111	0 / 400	0.27698383695728124	pass
11001	0 / 400	0.14105073128317194	pass
11010	0 / 400	0.2909426965202677	pass
00000	0 / 3200	0.7818456845779309	pass
10010	0 / 800	0.8619483472100196	pass
01100	0 / 800	0.33083362701126506	pass
10001	0 / 800	0.6746046554453677	pass
01110	0 / 400	0.9992522446606089	pass
00001	0 / 1600	0.4557477244379546	pass
fail / total :3 / 19
00010	0 / 1600	0.7844695654515151	pass
00100	0 / 1600	0.586853242827953	pass
01001	0 / 800	0.318697046149648	pass
10000	0 / 1600	0.8545536602568271	pass
01010	0 / 800	0.33083362701126506	pass
00111	0 / 400	0.3532488136667895	pass
00100	0 / 1600	0.6684026850974369	pass
10011	0 / 400	0.1674560036817731	pass
00110	0 / 800	0.15225073893275273	pass
01100	0 / 800	0.5327612124283331	pass
11101	109 / 200	-	fail
01110	0 / 400	0.8637576115945883	pass
10001	0 / 800	0.43515370106010354	pass
11110	0 / 200	0.06599205505934755	pass
10101	0 / 400	0.04726813745880197	pass
10001	0 / 800	0.8436249382015684	pass
10110	0 / 400	0.13393126427009122	pass
fail / total :1 / 17
01001	0 / 800	0.5420865910407726	pass
11000	0 / 800	0.108732797278304	pass
11011	0 / 200	0.4795001221869538	pass
10110	0 / 400	0.5438629717632434	pass
00010	0 / 1600	0.04433741810651354	pass
10001	0 / 800	0.3019219750246242	pass
11111	46 / 100	-	fail
00010	0 / 1600	0.8993781211272167	pass
00011	0 / 800	0.5727971372842732	pass
11110	0 / 200	0.047714880237351445	pass
00100	0 / 1600	0.1651358805364335	pass
11111	49 / 100	-	fail
01100	0 / 800	0.5585512244568342	pass
10111	0 / 200	0.7772974107895217	pass
11011	0 / 200	0.6713732405408728	pass
00111	0 / 400	0.04726813745880195	pass
fail / total :2 / 16
01011	0 / 400	0.25717712125508224	pass
01011	0 / 400	0.16182804763093125	pass
11101	111 / 200	-	fail
10101	0 / 400	0.5682660242008913	pass
11010	0 / 400	0.882569529102996	pass
01010	0 / 800	0.24415501375267085	pass
10101	0 / 400	0.3393786856857093	pass
11110	0 / 200	0.6713732405408728	pass
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.882569529102996	pass
01011	0 / 400	0.40412477754786125	pass
10110	0 / 400	0.7770740836143193	pass
11010	0 / 400	0.7674277406191686	pass
11001	0 / 400	0.2862210526240803	pass
00110	0 / 800	0.7797774084757167	pass
01010	0 / 800	0.8539069502239672	pass
11110	0 / 200	0.6713732405408728	pass
00001	0 / 1600	0.5961187413561174	pass
00100	0 / 1600	0.920535331028172	pass
00010	0 / 1600	0.030408761308742215	pass
10011	0 / 400	0.6730695931436317	pass
00110	0 / 800	0.7797774084757167	pass
fail / total :2 / 22
10111	0 / 200	0.2578990352923398	pass
01100	0 / 800	0.9719231952172751	pass
00001	0 / 1600	0.06374734292677069	pass
10010	0 / 800	0.5258096452853388	pass
00010	0 / 1600	0.8476351601896712	pass
11010	0 / 400	0.4334724561507117	pass
10101	0 / 400	0.6413893691403023	pass
11110	0 / 200	0.4795001221869538	pass
01100	0 / 800	0.5871509837723391	pass
00001	0 / 1600	0.2155522149216042	pass
01100	0 / 800	0.3806671863970705	pass
00000	0 / 3200	0.16537820926525265	pass
10001	0 / 800	0.806968503513646	pass
01001	0 / 800	0.3542319548844994	pass
11010	0 / 400	0.013097023231777206	pass
10111	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.38205166150286546	pass
fail / total :0 / 17
11000	0 / 800	0.11015101298914005	pass
11101	98 / 200	-	fail
11010	0 / 400	0.09962354464896929	pass
00101	0 / 800	0.5967726002304411	pass
01101	0 / 400	2.0237929395227494e-86	fail
00111	0 / 400	0.4137178511457104	pass
00111	0 / 400	0.5398700347618002	pass
00101	0 / 800	0.15607473847156914	pass
11100	0 / 400	0.22701367854640278	pass
10010	0 / 800	0.5585512244568344	pass
10011	0 / 400	0.9402424948393608	pass
00010	0 / 1600	0.04175195777859723	pass
00000	0 / 3200	0.0004267340393788282	fail
10110	0 / 400	0.7530043116564584	pass
01000	0 / 1600	0.3807236910084037	pass
01011	0 / 400	0.5280197460178849	pass
00111	0 / 400	0.6868939528756712	pass
01000	0 / 1600	0.9922943937526717	pass
fail / total :3 / 18
11000	0 / 800	0.4043263598670116	pass
10010	0 / 800	0.26434849175107494	pass
10001	0 / 800	0.15801734159718966	pass
11111	53 / 100	-	fail
11000	0 / 800	0.4247269995906154	pass
11101	91 / 200	-	fail
10011	0 / 400	0.882569529102996	pass
11001	0 / 400	0.061815239374215375	pass
01011	0 / 400	0.468105539658181	pass
11111	48 / 100	-	fail
00100	0 / 1600	0.31647883066212923	pass
10000	0 / 1600	0.7938533109609756	pass
11011	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.3414944175454504	pass
01000	0 / 1600	0.323669279116693	pass
00010	0 / 1600	0.5179588158886826	pass
01000	0 / 1600	0.4063723126707403	pass
01101	0 / 400	6.042514986786408e-88	fail
10011	0 / 400	0.31306329204628774	pass
11001	0 / 400	0.3156111908748692	pass
01101	0 / 400	9.86847767804397e-87	fail
10110	0 / 400	0.08356162963917245	pass
fail / total :5 / 22
01100	0 / 800	0.9028669655274064	pass
00011	0 / 800	0.5491210743365065	pass
10100	0 / 800	0.7279297231370835	pass
00111	0 / 400	0.105915703914131	pass
11101	88 / 200	-	fail
10101	0 / 400	0.16182804763093125	pass
01100	0 / 800	0.9960179259460108	pass
11001	0 / 400	0.3259871625104201	pass
01110	0 / 400	0.09287146492466601	pass
10000	0 / 1600	0.3200614146602336	pass
10101	0 / 400	0.30802217155899386	pass
11101	106 / 200	-	fail
00000	0 / 3200	0.09254937511917632	pass
10101	0 / 400	0.10138377011897685	pass
10110	0 / 400	0.055538149978402174	pass
00111	0 / 400	0.5438629717632434	pass
11010	0 / 400	0.06292623645904342	pass
fail / total :2 / 17
00001	0 / 1600	0.586853242827953	pass
01001	0 / 800	0.9867650467090575	pass
00101	0 / 800	0.027401802104566282	pass
10001	0 / 800	0.4716798744244211	pass
11110	0 / 200	0.6713732405408728	pass
00110	0 / 800	0.10121850068208517	pass
11110	0 / 200	0.2030917875771682	pass
01101	0 / 400	8.883733953358314e-90	fail
11101	96 / 200	-	fail
00110	0 / 800	0.23317344985632052	pass
01101	0 / 400	8.164668523435507e-87	fail
10011	0 / 400	0.9673670415717125	pass
01110	0 / 400	0.24267190797442362	pass
11000	0 / 800	0.4983979373012209	pass
01001	0 / 800	0.14666552954683254	pass
01011	0 / 400	0.2508664355702936	pass
00111	0 / 400	0.5280197460178849	pass
11011	0 / 200	0.8875370839817152	pass
10001	0 / 800	0.6989477571649069	pass
11010	0 / 400	0.4202181347671764	pass
10000	0 / 1600	0.9829148952098167	pass
fail / total :3 / 21
01010	0 / 800	0.3729846562241481	pass
10000	0 / 1600	0.3585376277681898	pass
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.21229028736013394	pass
11100	0 / 400	0.17033849038055598	pass
00110	0 / 800	0.18519874522400373	pass
01101	0 / 400	1.3579375582632431e-86	fail
01110	0 / 400	0.9443423222162545	pass
10001	0 / 800	0.22783224572552752	pass
10101	0 / 400	0.22138538718948886	pass
01101	0 / 400	1.725248541428888e-86	fail
01110	0 / 400	0.43347245615071167	pass
11111	48 / 100	-	fail
10110	0 / 400	0.3794544637791706	pass
01100	0 / 800	0.3238587050569875	pass
11010	0 / 400	0.900995259901145	pass
fail / total :4 / 16
11111	48 / 100	-	fail
01110	0 / 400	0.7291330762712486	pass
10111	0 / 200	0.7772974107895217	pass
11000	0 / 800	0.4983979373012209	pass
01000	0 / 1600	0.5483927007060857	pass
10101	0 / 400	0.0880982809007526	pass
00001	0 / 1600	0.6561940794928542	pass
11111	53 / 100	-	fail
11100	0 / 400	0.16889147065779983	pass
10111	0 / 200	0.4795001221869538	pass
11111	48 / 100	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00010	0 / 1600	0.461547966807071	pass
00011	0 / 800	0.33083362701126506	pass
11100	0 / 400	0.6019660987496724	pass
00010	0 / 1600	0.13682932000250492	pass
10001	0 / 800	0.8331025870189214	pass
00100	0 / 1600	0.0028026002897664046	fail
fail / total :5 / 18
10101	0 / 400	0.3130632920462877	pass
11100	0 / 400	0.09962354464896932	pass
01010	0 / 800	0.7255284435916107	pass
10000	0 / 1600	0.8146777336056285	pass
11010	0 / 400	0.5398700347618002	pass
01110	0 / 400	0.719657300373769	pass
11011	0 / 200	0.39614390915207437	pass
01001	0 / 800	0.972821526627037	pass
01000	0 / 1600	0.8417533086797724	pass
10001	0 / 800	0.7158953993793313	pass
11111	56 / 100	-	fail
00000	0 / 3200	0.999739401415225	pass
11100	0 / 400	0.13393126427009122	pass
11101	98 / 200	-	fail
11110	0 / 200	0.5716076449533318	pass
10101	0 / 400	0.22701367854640278	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :3 / 17
10010	0 / 800	0.05561839122015667	pass
10000	0 / 1600	0.46300261325520214	pass
11000	0 / 800	0.6770433835336926	pass
11010	0 / 400	0.6192968009692291	pass
11001	0 / 400	0.10684508149768306	pass
00000	0 / 3200	0.1294920041039676	pass
10010	0 / 800	0.08756572937108531	pass
00110	0 / 800	0.8579487335402658	pass
10011	0 / 400	0.9600284803068777	pass
10000	0 / 1600	0.2776719887952203	pass
00010	0 / 1600	0.18293895693783313	pass
00110	0 / 800	0.65508169849661	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.682270330336213	pass
11100	0 / 400	0.4470677286778782	pass
00101	0 / 800	0.07559382914927924	pass
fail / total :1 / 16
11011	0 / 200	0.0896860217703649	pass
00001	0 / 1600	0.6744819422861024	pass
01110	0 / 400	0.23083874820887682	pass
01100	0 / 800	0.35055979159799006	pass
11101	107 / 200	-	fail
00001	0 / 1600	0.7105010633178191	pass
01100	0 / 800	0.5006568412709391	pass
10111	0 / 200	0.3221988061625819	pass
01010	0 / 800	0.9096408249232064	pass
10110	0 / 400	0.4470677286778782	pass
11011	0 / 200	0.39614390915207437	pass
11101	108 / 200	-	fail
10000	0 / 1600	0.8534113095193583	pass
10011	0 / 400	0.34764264473227513	pass
01000	0 / 1600	0.6423934329943413	pass
00001	0 / 1600	0.8309070031268206	pass
10001	0 / 800	0.05189738291134204	pass
fail / total :2 / 17
01101	0 / 400	9.86847767804397e-87	fail
10011	0 / 400	0.4202181347671764	pass
01010	0 / 800	0.8498240526989123	pass
10110	0 / 400	0.63693379565274	pass
00011	0 / 800	0.4478591270775064	pass
00001	0 / 1600	0.10572332239783555	pass
11110	0 / 200	0.0029794666563330028	fail
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.7411719496275873	pass
10110	0 / 400	0.10499406907633875	pass
11010	0 / 400	0.215886067015613	pass
00000	0 / 3200	0.964476580204717	pass
10001	0 / 800	0.8498240526989123	pass
00001	0 / 1600	0.08892387592067223	pass
00011	0 / 800	0.4716798744244211	pass
10000	0 / 1600	0.5240128231855488	pass
11010	0 / 400	0.03417017960232379	pass
11101	106 / 200	-	fail
00000	0 / 3200	0.011629765007499685	pass
11001	0 / 400	0.4899224879984886	pass
fail / total :4 / 20
01000	0 / 1600	0.2432150107659091	pass
10101	0 / 400	0.061815239374215375	pass
11010	0 / 400	0.63693379565274	pass
00001	0 / 1600	0.5976634579793946	pass
10011	0 / 400	0.7386526627498011	pass
10110	0 / 400	0.3794544637791706	pass
11011	0 / 200	0.11979493042591982	pass
11101	99 / 200	-	fail
01010	0 / 800	0.6088500969654481	pass
00000	0 / 3200	0.2167598486099367	pass
00010	0 / 1600	0.8321282572196728	pass
01000	0 / 1600	0.22955646842850114	pass
01101	0 / 400	2.191912577263638e-86	fail
11011	0 / 200	0.39614390915207437	pass
10011	0 / 400	0.0020918236196082202	fail
11111	46 / 100	-	fail
11110	0 / 200	0.2030917875771682	pass
01001	0 / 800	0.8539069502239672	pass
11111	48 / 100	-	fail
10111	0 / 200	0.047714880237351445	pass
10111	0 / 200	0.15729920705028544	pass
fail / total :5 / 21
10110	0 / 400	0.6915325942226199	pass
01010	0 / 800	0.07559382914927924	pass
01110	0 / 400	0.5600473233736102	pass
10001	0 / 800	0.4827231934100987	pass
11110	0 / 200	0.3221988061625819	pass
10000	0 / 1600	0.9898919497538369	pass
00101	0 / 800	0.2099085597551008	pass
01110	0 / 400	0.18546219173353032	pass
10101	0 / 400	0.3130632920462877	pass
10000	0 / 1600	0.036780126115792136	pass
11100	0 / 400	0.3156111908748692	pass
10000	0 / 1600	0.4442382907998161	pass
11010	0 / 400	0.042818172832078616	pass
10101	0 / 400	0.7578050254569618	pass
11010	0 / 400	0.37646264850226613	pass
00101	0 / 800	0.5775705011937757	pass
01001	0 / 800	0.4916503561730968	pass
11010	0 / 400	0.27698383695728124	pass
fail / total :0 / 18
01001	0 / 800	0.20258690036443738	pass
10011	0 / 400	0.3532488136667895	pass
00001	0 / 1600	0.9820045987872795	pass
10001	0 / 800	0.36352691440186324	pass
11001	0 / 400	0.1049940690763388	pass
00100	0 / 1600	0.06928279786851	pass
01110	0 / 400	0.35608120810907135	pass
00010	0 / 1600	0.4835501872400388	pass
00110	0 / 800	0.7493907139117091	pass
01011	0 / 400	0.7055347312040917	pass
10101	0 / 400	0.5765681395535965	pass
00001	0 / 1600	0.15711918993530172	pass
11000	0 / 800	0.6088500969654481	pass
00010	0 / 1600	0.8764693907684984	pass
01101	0 / 400	9.86847767804397e-87	fail
00000	0 / 3200	0.5183296494427557	pass
00011	0 / 800	0.2399898992742128	pass
01101	0 / 400	2.346443297275186e-87	fail
fail / total :2 / 18
01010	0 / 800	0.5491210743365065	pass
10100	0 / 800	0.8136101095426419	pass
01000	0 / 1600	0.5316049961691008	pass
10010	0 / 800	0.6209744441404853	pass
11100	0 / 400	0.3055287667613692	pass
11011	0 / 200	0.4795001221869538	pass
11011	0 / 200	0.7772974107895217	pass
10100	0 / 800	0.4164934672664098	pass
11011	0 / 200	0.010909498364269353	pass
11000	0 / 800	0.8559330472514937	pass
11101	92 / 200	-	fail
11011	0 / 200	0.8875370839817152	pass
10001	0 / 800	0.7327230835638661	pass
00110	0 / 800	0.4164934672664097	pass
00101	0 / 800	0.7398883446044037	pass
11011	0 / 200	0.11979493042591982	pass
10100	0 / 800	0.4164934672664098	pass
10011	0 / 400	0.44022729436023156	pass
10110	0 / 400	0.5398700347618002	pass
11110	0 / 200	0.010909498364269353	pass
fail / total :1 / 20
00111	0 / 400	0.5600473233736102	pass
01100	0 / 800	0.1978233040268623	pass
00000	0 / 3200	0.5008181787377055	pass
01000	0 / 1600	0.8965339692149294	pass
11100	0 / 400	0.04726813745880197	pass
01011	0 / 400	0.6062694109468039	pass
00011	0 / 800	0.3019219750246242	pass
01101	0 / 400	2.127290499841517e-86	fail
00100	0 / 1600	0.5453325500402768	pass
11100	0 / 400	0.2052645113715032	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	97 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00111	0 / 400	0.15908129654114	pass
11011	0 / 200	0.2030917875771682	pass
10110	0 / 400	0.37646264850226613	pass
11101	116 / 200	-	fail
11100	0 / 400	0.4073015670359491	pass
01001	0 / 800	0.016638572034639358	pass
00010	0 / 1600	0.9337827979215793	pass
11110	0 / 200	0.2030917875771682	pass
00111	0 / 400	0.38246655179512484	pass
fail / total :5 / 22
11000	0 / 800	0.1167375173194756	pass
10000	0 / 1600	0.25127622566191715	pass
10100	0 / 800	0.4607695837179808	pass
00101	0 / 800	0.23049046921470734	pass
10111	0 / 200	0.2578990352923398	pass
01010	0 / 800	0.8958768020655816	pass
01010	0 / 800	0.7134807365799499	pass
11010	0 / 400	0.14599473664853363	pass
11010	0 / 400	0.47529108334302106	pass
00001	0 / 1600	0.5822233381959658	pass
10111	0 / 200	0.39614390915207437	pass
01011	0 / 400	0.6105924130512383	pass
01100	0 / 800	0.5680357743209689	pass
01110	0 / 400	0.011618218134565783	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.180777652347091	pass
fail / total :1 / 16
11110	0 / 200	0.5716076449533318	pass
11111	50 / 100	-	fail
00111	0 / 400	0.3532488136667895	pass
01110	0 / 400	0.44022729436023156	pass
00000	0 / 3200	0.8541714263937198	pass
10111	0 / 200	0.2030917875771682	pass
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.719657300373769	pass
00000	0 / 3200	0.10114009423613132	pass
11010	0 / 400	0.10872730539567349	pass
10011	0 / 400	0.6458630129036447	pass
00011	0 / 800	0.039760860294053006	pass
10101	0 / 400	0.63693379565274	pass
00011	0 / 800	0.5051889407557334	pass
00011	0 / 800	0.25991563078983515	pass
10010	0 / 800	0.9598403687301016	pass
00101	0 / 800	0.14850735916086788	pass
10000	0 / 1600	0.9429374416868878	pass
11101	98 / 200	-	fail
11101	105 / 200	-	fail
fail / total :4 / 20
11010	0 / 400	0.1472561214483814	pass
11000	0 / 800	0.8223566210675894	pass
