010110001	0 / 200	0.5136291133931264	pass
011111000	0 / 200	0.1024704348597493	pass
010000110	0 / 200	0.6242061147664079	pass
111101100	0 / 200	0.7439714780750548	pass
110000000	0 / 200	0.10247043485974805	pass
010111101	0 / 200	0.8702827722810329	pass
010101000	0 / 200	0.5136291133931259	pass
101000011	0 / 200	0.7439714780750598	pass
110011001	0 / 100	1	pass
111111001	0 / 200	0.25299906147468576	pass
111100111	151 / 200	-	fail
fail / total :2 / 17
001101110	41 / 200	-	fail
001000100	0 / 100	1	pass
011111010	43 / 200	-	fail
000010101	0 / 200	0.25299906147468576	pass
000000011	0 / 200	0.25299906147468576	pass
011111100	0 / 200	0.41421617824252677	pass
110001100	0 / 200	0.41421617824252677	pass
100000000	0 / 200	0.5136291133931222	pass
001101101	0 / 200	0.05004352124870465	pass
010110100	0 / 200	0.7439714780750591	pass
101101110	54 / 200	-	fail
110101010	0 / 200	3.2152627273871966e-16	fail
100111000	0 / 200	0.25299906147468304	pass
001011000	0 / 200	0.41421617824252677	pass
010011010	0 / 200	0.8702827722810382	pass
101101001	0 / 200	0.8702827722810329	pass
011001101	0 / 100	1	pass
011100100	0 / 200	0.07244801352978762	pass
101000101	0 / 200	0.6242061147664032	pass
fail / total :4 / 19
101001101	0 / 200	0.19141842523760594	pass
111001110	0 / 200	0.32718687779030425	pass
011101101	0 / 200	0.2529990614746827	pass
011011110	0 / 200	0.1914184252376082	pass
100000111	0 / 200	0.14164469029513796	pass
000011100	0 / 200	0.5136291133931259	pass
000100010	18 / 100	-	fail
100010010	0 / 200	0.0337629775534033	pass
110111100	0 / 200	0.5136291133931259	pass
000111000	0 / 200	0.41421617824252344	pass
000010001	0 / 200	0.8702827722810329	pass
110111111	154 / 200	-	fail
011111110	0 / 200	3.2152627273871966e-16	fail
001011110	0 / 200	0.6242061147664079	pass
100100001	0 / 200	0.41421617824252727	pass
000111001	0 / 200	0.999999999999997	pass
001001101	0 / 200	0.6242061147664032	pass
fail / total :3 / 17
001001111	0 / 200	0.07244801352978736	pass
101000011	0 / 200	0.6242061147664032	pass
100111000	0 / 200	0.0032886143038479572	fail
011111111	0 / 200	1.674167984691439e-132	fail
001001101	0 / 200	0.8702827722810329	pass
111101111	0 / 200	1.674167984691439e-132	fail
010001110	0 / 200	0.8702827722810382	pass
110011111	0 / 200	0.743971478075054	pass
010100111	153 / 200	-	fail
001100101	0 / 200	0.008980671241898722	fail
110101011	0 / 200	1.674167984691439e-132	fail
111011111	0 / 200	0.19141842523760594	pass
001010101	0 / 200	0.5136291133931216	pass
000101011	146 / 200	-	fail
111000110	0 / 200	0.8702827722810382	pass
001100101	0 / 200	0.022243120591350175	pass
fail / total :7 / 16
000110000	0 / 200	0.32718687779030425	pass
011011000	0 / 200	0.9999999999999976	pass
101101011	147 / 200	-	fail
111001110	0 / 200	0.41421617824252344	pass
001110101	0 / 200	0.3271868777903038	pass
011011010	0 / 200	0.41421617824252677	pass
011100101	0 / 200	0.743971478075054	pass
101101101	0 / 200	0.8702827722810388	pass
010100110	45 / 200	-	fail
001100111	74 / 100	-	fail
110001101	0 / 200	0.32718687779030753	pass
000000101	0 / 200	0.32718687779030753	pass
100100001	0 / 200	0.743971478075054	pass
101000010	0 / 200	0.05004352124870499	pass
011010001	0 / 200	0.5136291133931264	pass
000011000	0 / 200	0.8702827722810337	pass
101100000	0 / 200	0.5136291133931222	pass
fail / total :3 / 17
110010101	0 / 200	0.1914184252376085	pass
011100110	53 / 200	-	fail
111001010	0 / 200	0.14164469029513618	pass
001010011	0 / 200	0.8702827722810388	pass
000100110	60 / 200	-	fail
110001111	0 / 200	0.07244801352978736	pass
100001110	0 / 200	0.41421617824252344	pass
110011110	0 / 200	0.8702827722810382	pass
101000010	0 / 200	0.6242061147664079	pass
100111100	0 / 200	0.8702827722810382	pass
100011111	0 / 200	0.10247043485974876	pass
101000000	0 / 200	0.19141842523760624	pass
001010100	0 / 200	0.8702827722810382	pass
001000110	0 / 200	0.2529990614746855	pass
010100111	147 / 200	-	fail
100000101	0 / 200	0.3271868777903038	pass
fail / total :3 / 16
111000000	0 / 200	0.5136291133931259	pass
110100000	0 / 200	0.3271868777903071	pass
011111110	0 / 200	3.2152627273871966e-16	fail
110101010	0 / 200	3.2152627273871966e-16	fail
110110110	52 / 200	-	fail
110111110	63 / 200	-	fail
101000111	0 / 200	0.32718687779030753	pass
011001100	0 / 100	1	pass
010010101	0 / 200	0.7439714780750598	pass
110110100	0 / 200	0.7439714780750548	pass
011100100	0 / 200	0.9999999999999976	pass
100000001	0 / 200	0.743971478075054	pass
001110001	0 / 200	0.6242061147664085	pass
000110000	0 / 200	0.07244801352978762	pass
100101101	0 / 200	0.014305878435429796	pass
101000100	0 / 200	0.5136291133931259	pass
011100011	153 / 200	-	fail
fail / total :5 / 17
110110110	49 / 200	-	fail
101000011	0 / 200	0.8702827722810329	pass
111101001	0 / 200	0.6242061147664085	pass
011111001	0 / 200	0.6242061147664085	pass
001001011	0 / 200	0.41421617824252727	pass
010111100	0 / 200	0.624206114766404	pass
010101001	0 / 200	0.5136291133931216	pass
100010010	0 / 200	0.41421617824252677	pass
111101111	0 / 200	1.674167984691439e-132	fail
011011111	0 / 200	0.14164469029513796	pass
011011011	0 / 200	0.5136291133931216	pass
101010101	0 / 100	1	pass
101011111	0 / 200	0.5136291133931216	pass
111101001	0 / 200	0.14164469029513796	pass
111000100	0 / 200	0.5136291133931222	pass
001100010	50 / 200	-	fail
000011101	0 / 200	0.743971478075054	pass
000111001	0 / 200	0.999999999999997	pass
fail / total :3 / 18
100001111	0 / 200	0.25299906147468576	pass
000110101	0 / 200	0.8702827722810388	pass
100010001	0 / 100	1	pass
111111000	0 / 200	0.5136291133931222	pass
111000111	0 / 200	0.07244801352978736	pass
000101111	159 / 200	-	fail
010011101	0 / 200	0.014305878435429511	pass
000111110	52 / 200	-	fail
011111101	0 / 200	0.41421617824252727	pass
011011000	0 / 200	0.5136291133931259	pass
111000011	0 / 200	0.32718687779030753	pass
111111000	0 / 200	0.9999999999999976	pass
100111011	153 / 200	-	fail
111100001	0 / 200	0.6242061147664085	pass
011000001	0 / 200	0.999999999999997	pass
001100110	21 / 100	-	fail
110101100	0 / 200	0.25299906147468304	pass
100101010	39 / 200	-	fail
fail / total :5 / 18
100000010	0 / 200	0.1024704348597493	pass
010100001	0 / 200	0.32718687779030753	pass
110010101	0 / 200	0.1914184252376085	pass
000101101	0 / 200	0.07244801352978666	pass
111110010	59 / 200	-	fail
101000010	0 / 200	0.32718687779030425	pass
100011010	0 / 200	0.7439714780750591	pass
011101001	0 / 200	0.8702827722810388	pass
001001111	0 / 200	0.022243120591350175	pass
101110110	29 / 100	-	fail
111100000	0 / 200	0.8702827722810337	pass
001100111	78 / 100	-	fail
101100011	152 / 200	-	fail
000100001	0 / 200	0.743971478075054	pass
011001101	0 / 100	1	pass
010101001	0 / 200	0.743971478075054	pass
001100101	0 / 200	0.7439714780750598	pass
000110110	52 / 200	-	fail
fail / total :5 / 18
001100111	79 / 100	-	fail
110010101	0 / 200	0.5136291133931264	pass
110100001	0 / 200	0.10247043485974876	pass
111110101	0 / 200	0.5136291133931216	pass
000001101	0 / 200	0.6242061147664085	pass
110011110	0 / 200	0.32718687779030425	pass
001110010	48 / 200	-	fail
001010100	0 / 200	0.6242061147664079	pass
000101110	49 / 200	-	fail
001110110	0 / 200	3.2152627273871966e-16	fail
010011010	0 / 200	0.05004352124870499	pass
101110011	146 / 200	-	fail
001010110	0 / 200	0.32718687779030425	pass
111000101	0 / 200	0.3271868777903038	pass
100010101	0 / 200	0.743971478075054	pass
001001101	0 / 200	0.2529990614746827	pass
101100101	0 / 200	0.8702827722810329	pass
fail / total :5 / 17
010011001	0 / 200	0.8702827722810329	pass
001001000	0 / 200	0.32718687779030425	pass
001011110	0 / 200	0.9999999999999976	pass
000100001	0 / 200	0.19141842523760594	pass
000001010	0 / 200	0.005501725154324134	fail
011100011	153 / 200	-	fail
000110101	0 / 200	0.7439714780750598	pass
010001110	0 / 200	0.41421617824252344	pass
100010101	0 / 200	0.0032886143038478874	fail
000110010	0 / 200	3.2152627273871966e-16	fail
100101100	0 / 200	0.8702827722810337	pass
111100100	0 / 200	0.8702827722810382	pass
111111101	0 / 200	0.2529990614746827	pass
011000010	0 / 200	0.5136291133931222	pass
100101001	0 / 200	0.014305878435429511	pass
001000110	0 / 200	0.5136291133931222	pass
fail / total :4 / 16
000010011	0 / 200	0.14164469029513796	pass
101000110	0 / 200	0.8702827722810382	pass
000001000	0 / 200	0.32718687779030425	pass
101101001	0 / 200	0.5136291133931216	pass
101010001	0 / 200	0.8702827722810329	pass
011110100	0 / 200	0.7439714780750591	pass
011010011	0 / 200	0.999999999999997	pass
101110001	0 / 200	0.19141842523760594	pass
111010110	0 / 200	0.2529990614746855	pass
101111000	0 / 200	0.6242061147664079	pass
011111111	0 / 200	1.674167984691439e-132	fail
100110101	0 / 200	0.2529990614746827	pass
010101001	0 / 200	0.2529990614746827	pass
111011100	0 / 100	1	pass
010101100	0 / 200	0.022243120591350078	pass
101010110	0 / 200	0.5136291133931259	pass
111010011	0 / 200	0.5136291133931264	pass
010111110	47 / 200	-	fail
fail / total :2 / 18
001011111	0 / 200	0.25299906147468576	pass
011101000	0 / 200	0.8702827722810382	pass
010110101	0 / 200	0.999999999999997	pass
011110010	64 / 200	-	fail
010011110	0 / 200	0.5136291133931222	pass
111111100	0 / 200	0.3271868777903071	pass
101011111	0 / 200	0.6242061147664032	pass
100100001	0 / 200	0.32718687779030753	pass
011011101	0 / 200	0.14164469029513607	pass
100000010	0 / 200	0.8702827722810337	pass
111110011	158 / 200	-	fail
101000100	0 / 200	0.03376297755340386	pass
111111010	41 / 200	-	fail
000100010	26 / 100	-	fail
010110110	52 / 200	-	fail
000011011	0 / 200	0.8702827722810388	pass
100010100	0 / 200	0.9999999999999976	pass
100111000	0 / 200	0.6242061147664079	pass
fail / total :5 / 18
101011000	0 / 200	0.6242061147664079	pass
101111101	0 / 200	0.07244801352978666	pass
101000011	0 / 200	0.8702827722810329	pass
011011111	0 / 200	0.07244801352978736	pass
010110001	0 / 200	0.14164469029513796	pass
111101100	0 / 200	0.1914184252376082	pass
100001100	0 / 200	0.19141842523760624	pass
100001101	0 / 200	0.14164469029513796	pass
000101100	0 / 200	0.03376297755340386	pass
110101011	0 / 200	1.674167984691439e-132	fail
010010110	0 / 200	0.9999999999999976	pass
000101000	0 / 200	0.41421617824252344	pass
011110111	144 / 200	-	fail
001010011	0 / 200	0.07244801352978736	pass
110010101	0 / 200	0.8702827722810329	pass
011011111	0 / 200	0.5136291133931264	pass
fail / total :2 / 16
011000010	0 / 200	0.3271868777903071	pass
000000101	0 / 200	0.022243120591350175	pass
000011101	0 / 200	0.8702827722810388	pass
010011001	0 / 200	0.7439714780750598	pass
110111100	0 / 200	0.7439714780750591	pass
011000010	0 / 200	0.7439714780750548	pass
110011101	0 / 200	0.5136291133931264	pass
010010101	0 / 200	0.743971478075054	pass
110011110	0 / 200	0.624206114766404	pass
001010001	0 / 200	0.999999999999997	pass
011110101	0 / 200	0.999999999999997	pass
111010110	0 / 200	0.008980671241898724	fail
100010111	0 / 200	0.2529990614746827	pass
100011011	0 / 200	0.3271868777903038	pass
001111001	0 / 200	0.6242061147664085	pass
010010110	0 / 200	0.8702827722810382	pass
011001011	0 / 200	0.7439714780750598	pass
fail / total :1 / 17
010000001	0 / 200	0.8702827722810388	pass
010001011	0 / 200	0.7439714780750598	pass
000000010	0 / 200	0.8702827722810382	pass
100111100	0 / 200	0.9999999999999976	pass
010011110	0 / 200	0.05004352124870499	pass
011000001	0 / 200	0.743971478075054	pass
000100000	0 / 200	0.3271868777903071	pass
100111100	0 / 200	0.25299906147468304	pass
111010000	0 / 200	0.9999999999999976	pass
111101101	0 / 200	0.7439714780750598	pass
101111010	41 / 200	-	fail
011010111	0 / 200	0.7439714780750598	pass
011111010	47 / 200	-	fail
010111011	0 / 200	1.674167984691439e-132	fail
010101011	86 / 100	-	fail
001000111	0 / 200	0.4142161782425229	pass
101110011	161 / 200	-	fail
fail / total :5 / 17
101110000	0 / 200	0.7439714780750548	pass
010010010	0 / 200	0.32718687779030425	pass
011000110	0 / 200	0.5136291133931222	pass
111001100	0 / 200	0.8702827722810337	pass
100011101	0 / 200	0.2529990614746827	pass
111010001	0 / 200	0.8702827722810329	pass
010000011	0 / 200	0.14164469029513607	pass
000000011	0 / 200	0.32718687779030753	pass
111001111	0 / 200	0.5136291133931264	pass
010101000	0 / 200	0.41421617824252677	pass
111010100	0 / 200	0.7439714780750548	pass
110011010	0 / 200	0.9999999999999976	pass
111011011	0 / 200	0.7439714780750598	pass
010111111	153 / 200	-	fail
011011110	0 / 200	0.7439714780750548	pass
101011010	0 / 200	0.5136291133931259	pass
010100100	0 / 200	0.9999999999999976	pass
011100001	0 / 200	0.03376297755340323	pass
fail / total :1 / 18
010110110	49 / 200	-	fail
010011111	0 / 200	0.25299906147468576	pass
111110010	59 / 200	-	fail
110011010	0 / 200	0.3271868777903071	pass
111010000	0 / 200	0.2529990614746855	pass
100100000	0 / 200	0.1914184252376082	pass
000011011	0 / 200	0.6242061147664032	pass
110011100	0 / 200	0.7439714780750548	pass
111111010	54 / 200	-	fail
011111101	0 / 200	0.4142161782425229	pass
000001000	0 / 200	0.1416446902951374	pass
111011001	0 / 200	0.6242061147664085	pass
000000110	0 / 200	0.41421617824252344	pass
011001110	0 / 200	0.8702827722810382	pass
010001011	0 / 200	0.14164469029513796	pass
011100100	0 / 200	0.10247043485974805	pass
001010100	0 / 200	0.07244801352978633	pass
010100100	0 / 200	0.624206114766404	pass
fail / total :3 / 18
010100000	0 / 200	0.8702827722810382	pass
000000111	0 / 200	0.5136291133931264	pass
110011010	0 / 200	0.8702827722810337	pass
110010010	0 / 200	0.7439714780750548	pass
011111100	0 / 200	0.41421617824252344	pass
101101010	44 / 200	-	fail
001111111	147 / 200	-	fail
101101000	0 / 200	0.8702827722810337	pass
000110011	0 / 200	1.674167984691439e-132	fail
010000001	0 / 200	0.3271868777903038	pass
000111000	0 / 200	0.2529990614746855	pass
111111000	0 / 200	0.2529990614746855	pass
100001100	0 / 200	0.3271868777903071	pass
000010111	0 / 200	0.7439714780750598	pass
011101001	0 / 200	0.0337629775534039	pass
101010001	0 / 200	0.8702827722810329	pass
010010011	0 / 200	0.03376297755340323	pass
fail / total :3 / 17
111011100	0 / 100	1	pass
101101101	0 / 200	0.6242061147664032	pass
001001111	0 / 200	0.8702827722810388	pass
011011011	0 / 200	0.4142161782425229	pass
011111101	0 / 200	0.5136291133931264	pass
111110000	0 / 200	0.8702827722810337	pass
000110110	53 / 200	-	fail
001011001	0 / 200	0.10247043485974952	pass
001100001	0 / 200	0.743971478075054	pass
101000010	0 / 200	0.6242061147664079	pass
000011001	0 / 200	0.6242061147664032	pass
000010110	0 / 200	0.7439714780750548	pass
110000011	0 / 200	0.7439714780750598	pass
011100000	0 / 200	0.7439714780750548	pass
111000110	0 / 200	0.8702827722810382	pass
011010110	0 / 200	0.1024704348597493	pass
011011001	0 / 200	0.7439714780750598	pass
fail / total :1 / 17
110000111	0 / 200	0.5136291133931264	pass
111000110	0 / 200	0.9999999999999976	pass
110101100	0 / 200	0.8702827722810382	pass
000000101	0 / 200	0.5136291133931264	pass
100011110	0 / 200	0.7439714780750591	pass
111010000	0 / 200	0.7439714780750548	pass
100010101	0 / 200	0.25299906147468576	pass
000110001	0 / 200	0.10247043485974952	pass
101000000	0 / 200	0.41421617824252344	pass
111110100	0 / 200	0.8702827722810382	pass
011011100	0 / 200	0.8702827722810382	pass
110000011	0 / 200	0.02224312059134976	pass
110011011	0 / 200	0.6242061147664032	pass
001000010	0 / 200	0.3271868777903071	pass
111111010	47 / 200	-	fail
001110101	0 / 200	0.6242061147664032	pass
111000100	0 / 200	0.3271868777903071	pass
100010110	0 / 200	0.3271868777903071	pass
fail / total :1 / 18
111111111	77 / 100	-	fail
101101010	61 / 200	-	fail
011101111	80 / 100	-	fail
010101100	0 / 200	0.1416446902951374	pass
011000101	0 / 200	0.7439714780750598	pass
011110001	0 / 200	0.4142161782425229	pass
000111100	0 / 200	0.9999999999999976	pass
011010110	0 / 200	0.07244801352978762	pass
011101011	156 / 200	-	fail
010111000	0 / 200	0.5136291133931222	pass
011010100	0 / 200	0.2529990614746855	pass
010010010	0 / 200	0.2529990614746855	pass
111110100	0 / 200	0.3271868777903071	pass
011000010	0 / 200	0.6242061147664079	pass
011110110	52 / 200	-	fail
100110011	82 / 100	-	fail
001101001	0 / 200	0.19141842523760594	pass
000110110	56 / 200	-	fail
fail / total :7 / 18
010000011	0 / 200	0.5136291133931264	pass
000001110	0 / 200	0.7439714780750591	pass
100111010	46 / 200	-	fail
011001101	0 / 100	1	pass
001001101	0 / 200	0.999999999999997	pass
001111101	0 / 200	0.5136291133931216	pass
100011111	0 / 200	0.07244801352978736	pass
111000010	0 / 200	0.14164469029513618	pass
010110110	54 / 200	-	fail
000010000	0 / 200	0.1024704348597493	pass
011101111	79 / 100	-	fail
111001001	0 / 200	0.999999999999997	pass
001011000	0 / 200	0.5136291133931259	pass
100100110	51 / 200	-	fail
011101111	77 / 100	-	fail
010111000	0 / 200	0.3271868777903071	pass
010110000	0 / 200	0.2529990614746855	pass
fail / total :5 / 17
010011011	0 / 200	0.41421617824252727	pass
101010100	0 / 100	1	pass
001100110	23 / 100	-	fail
110000001	0 / 200	0.3271868777903038	pass
100111110	47 / 200	-	fail
111110000	0 / 200	0.8702827722810382	pass
101101001	0 / 200	0.999999999999997	pass
101010110	0 / 200	0.3271868777903071	pass
111110100	0 / 200	0.6242061147664079	pass
110010011	0 / 200	0.8702827722810329	pass
010001111	0 / 200	0.32718687779030753	pass
001111011	156 / 200	-	fail
111000111	0 / 200	0.5136291133931216	pass
100100011	0 / 200	1.674167984691439e-132	fail
000101001	0 / 200	0.3271868777903038	pass
001010110	0 / 200	0.5136291133931222	pass
101101010	45 / 200	-	fail
fail / total :5 / 17
110010011	0 / 200	0.3271868777903038	pass
100000000	0 / 200	0.2529990614746855	pass
010011110	0 / 200	0.6242061147664079	pass
000101011	147 / 200	-	fail
011000010	0 / 200	0.6242061147664079	pass
010011111	0 / 200	0.25299906147468576	pass
001101110	55 / 200	-	fail
100011111	0 / 200	0.41421617824252727	pass
011101000	0 / 200	0.5136291133931259	pass
100111101	0 / 200	0.5136291133931264	pass
010001111	0 / 200	0.999999999999997	pass
111111110	27 / 100	-	fail
100101011	148 / 200	-	fail
010100110	44 / 200	-	fail
010111001	0 / 200	0.1914184252376085	pass
110101101	0 / 200	0.25299906147468576	pass
100100110	42 / 200	-	fail
fail / total :6 / 17
100000100	0 / 200	0.1024704348597493	pass
001111001	0 / 200	0.5136291133931216	pass
011001010	0 / 200	0.3271868777903071	pass
110000000	0 / 200	0.25299906147468304	pass
010000100	0 / 200	0.25299906147468304	pass
000011110	0 / 200	0.2529990614746855	pass
000101000	0 / 200	0.7439714780750548	pass
110000111	0 / 200	0.7439714780750598	pass
010011001	0 / 200	0.32718687779030753	pass
010101101	0 / 200	0.743971478075054	pass
001111001	0 / 200	0.999999999999997	pass
101111011	152 / 200	-	fail
111100100	0 / 200	0.7439714780750591	pass
000000001	0 / 100	1	pass
101001111	0 / 200	0.743971478075054	pass
011110000	0 / 200	0.32718687779030425	pass
111000101	0 / 200	0.25299906147468576	pass
fail / total :1 / 17
110100100	0 / 200	0.5136291133931222	pass
101011111	0 / 200	0.8702827722810388	pass
100110000	0 / 200	0.7439714780750591	pass
101011110	0 / 200	0.32718687779030425	pass
101011010	0 / 200	0.7439714780750591	pass
000000000	0 / 100	1	pass
011001110	0 / 200	0.8702827722810337	pass
101111100	0 / 200	0.7439714780750548	pass
110000110	0 / 200	0.41421617824252344	pass
111010110	0 / 200	0.9999999999999976	pass
000011110	0 / 200	0.5136291133931259	pass
110001011	0 / 200	0.8702827722810388	pass
011001101	0 / 100	1	pass
100110011	72 / 100	-	fail
100100000	0 / 200	0.41421617824252677	pass
001010010	0 / 200	0.624206114766404	pass
000100100	0 / 200	0.32718687779030425	pass
fail / total :1 / 17
001001011	0 / 200	0.07244801352978736	pass
001101100	0 / 200	0.5136291133931259	pass
010001000	0 / 100	1	pass
001111110	45 / 200	-	fail
111011111	0 / 200	0.25299906147468576	pass
010000100	0 / 200	0.8702827722810382	pass
100011011	0 / 200	0.19141842523760594	pass
001111110	46 / 200	-	fail
101111110	50 / 200	-	fail
111110111	140 / 200	-	fail
001011001	0 / 200	0.999999999999997	pass
101101000	0 / 200	0.5136291133931259	pass
010011000	0 / 200	0.8702827722810382	pass
010010110	0 / 200	0.41421617824252344	pass
110100010	56 / 200	-	fail
100000010	0 / 200	0.3271868777903071	pass
100101110	54 / 200	-	fail
fail / total :6 / 17
101000110	0 / 200	0.7439714780750591	pass
000100010	18 / 100	-	fail
010000100	0 / 200	0.7439714780750591	pass
111110011	151 / 200	-	fail
101001000	0 / 200	0.8702827722810337	pass
000100010	19 / 100	-	fail
001101111	147 / 200	-	fail
011010101	0 / 200	0.8702827722810329	pass
011101000	0 / 200	0.5136291133931222	pass
010001111	0 / 200	0.19141842523760594	pass
011010011	0 / 200	0.6242061147664032	pass
011111010	49 / 200	-	fail
101101111	154 / 200	-	fail
000100000	0 / 200	0.624206114766404	pass
110110111	142 / 200	-	fail
010110111	150 / 200	-	fail
010101010	29 / 100	-	fail
fail / total :9 / 17
000101110	48 / 200	-	fail
111010011	0 / 200	0.999999999999997	pass
010011111	0 / 200	0.050043521248705376	pass
010000111	0 / 200	0.25299906147468576	pass
111001001	0 / 200	0.1914184252376085	pass
100101001	0 / 200	0.8702827722810388	pass
101010010	0 / 200	0.8702827722810337	pass
110111000	0 / 200	0.1914184252376082	pass
110001100	0 / 200	0.8702827722810382	pass
000001100	0 / 200	0.7439714780750591	pass
111010100	0 / 200	0.7439714780750548	pass
001100100	0 / 200	0.3271868777903071	pass
010000001	0 / 200	0.3271868777903038	pass
010000010	0 / 200	0.8702827722810382	pass
101011001	0 / 200	0.1914184252376085	pass
100000111	0 / 200	0.8702827722810388	pass
000001101	0 / 200	0.7439714780750598	pass
101010001	0 / 200	0.4142161782425229	pass
fail / total :1 / 18
000010010	0 / 200	0.1416446902951374	pass
101011110	0 / 200	0.7439714780750548	pass
011001000	0 / 200	0.8702827722810337	pass
101010011	0 / 200	0.2529990614746827	pass
011110010	53 / 200	-	fail
011011101	0 / 200	0.10247043485974876	pass
111100000	0 / 200	0.9999999999999976	pass
010001110	0 / 200	0.8702827722810382	pass
010110011	142 / 200	-	fail
001010100	0 / 200	0.1914184252376082	pass
011010010	0 / 200	0.10247043485974805	pass
010011100	0 / 200	0.41421617824252344	pass
110001111	0 / 200	0.6242061147664032	pass
010000110	0 / 200	0.25299906147468304	pass
000101110	56 / 200	-	fail
011100011	149 / 200	-	fail
fail / total :4 / 16
010010001	0 / 200	0.14164469029513796	pass
110001000	0 / 200	0.7439714780750591	pass
110000001	0 / 200	0.6242061147664032	pass
001100100	0 / 200	0.41421617824252344	pass
111010010	0 / 200	0.5136291133931259	pass
100101101	0 / 200	0.25299906147468576	pass
010110000	0 / 200	0.41421617824252344	pass
100001000	0 / 200	0.0337629775534033	pass
111000111	0 / 200	0.6242061147664085	pass
001100110	24 / 100	-	fail
111001111	0 / 200	0.3271868777903038	pass
010001001	0 / 100	1	pass
100100011	0 / 200	1.674167984691439e-132	fail
110110100	0 / 200	0.8702827722810337	pass
100000000	0 / 200	0.9999999999999976	pass
101111011	154 / 200	-	fail
011110011	146 / 200	-	fail
fail / total :4 / 17
111000011	0 / 200	0.10247043485974952	pass
110100101	0 / 200	0.743971478075054	pass
011010110	0 / 200	0.7439714780750591	pass
001111000	0 / 200	0.3271868777903071	pass
000110010	0 / 200	3.2152627273871966e-16	fail
100010000	0 / 100	1	pass
101110000	0 / 200	0.001917723428098925	fail
011011110	0 / 200	0.1914184252376082	pass
111001111	0 / 200	0.8702827722810329	pass
010011000	0 / 200	0.41421617824252344	pass
000010010	0 / 200	0.624206114766404	pass
111011000	0 / 200	0.3271868777903071	pass
001100011	154 / 200	-	fail
100001111	0 / 200	0.41421617824252727	pass
110110000	0 / 200	0.624206114766404	pass
111101111	0 / 200	1.674167984691439e-132	fail
010100100	0 / 200	0.41421617824252344	pass
000011100	0 / 200	0.41421617824252344	pass
fail / total :4 / 18
011110111	151 / 200	-	fail
101100101	0 / 200	0.7439714780750598	pass
100010110	0 / 200	0.1914184252376082	pass
111000001	0 / 200	0.6242061147664085	pass
110101100	0 / 200	0.5136291133931259	pass
111101111	0 / 200	1.674167984691439e-132	fail
101010100	0 / 100	1	pass
000110101	0 / 200	0.5136291133931216	pass
111001110	0 / 200	0.32718687779030425	pass
000111000	0 / 200	0.19141842523760624	pass
101001001	0 / 200	0.5136291133931264	pass
001101110	54 / 200	-	fail
011000100	0 / 200	0.14164469029513618	pass
100001000	0 / 200	0.5136291133931222	pass
110110011	149 / 200	-	fail
110111101	0 / 200	0.743971478075054	pass
111101011	148 / 200	-	fail
111010110	0 / 200	0.624206114766404	pass
fail / total :5 / 18
010001100	0 / 200	0.5136291133931259	pass
001101010	46 / 200	-	fail
010000000	0 / 200	0.8702827722810337	pass
011110100	0 / 200	0.6242061147664079	pass
111110010	42 / 200	-	fail
100011101	0 / 200	0.7439714780750598	pass
000110001	0 / 200	0.8702827722810329	pass
010101011	71 / 100	-	fail
000110110	51 / 200	-	fail
110100000	0 / 200	0.03376297755340386	pass
101010011	0 / 200	0.2529990614746827	pass
111100101	0 / 200	0.5136291133931264	pass
100101001	0 / 200	0.5136291133931264	pass
111010010	0 / 200	0.624206114766404	pass
100110011	69 / 100	-	fail
000111001	0 / 200	0.19141842523760594	pass
fail / total :5 / 16
100010101	0 / 200	0.743971478075054	pass
110100011	159 / 200	-	fail
001011000	0 / 200	0.19141842523760624	pass
100010110	0 / 200	0.8702827722810382	pass
010110110	44 / 200	-	fail
010010100	0 / 200	0.3271868777903071	pass
100101011	148 / 200	-	fail
111111001	0 / 200	0.41421617824252727	pass
101000101	0 / 200	0.07244801352978666	pass
111011101	0 / 100	1	pass
101110011	144 / 200	-	fail
101110111	73 / 100	-	fail
011001000	0 / 200	0.32718687779030425	pass
100001110	0 / 200	0.8702827722810382	pass
110010101	0 / 200	0.6242061147664032	pass
001101100	0 / 200	0.2529990614746855	pass
001011010	0 / 200	0.7439714780750548	pass
fail / total :5 / 17
010111100	0 / 200	0.5136291133931259	pass
011111100	0 / 200	0.9999999999999976	pass
011000110	0 / 200	0.8702827722810337	pass
011110001	0 / 200	0.743971478075054	pass
100001000	0 / 200	0.9999999999999976	pass
100111100	0 / 200	0.624206114766404	pass
101111110	47 / 200	-	fail
000011001	0 / 200	0.3271868777903038	pass
111101011	148 / 200	-	fail
110000010	0 / 200	0.5136291133931222	pass
100110001	0 / 200	0.8702827722810329	pass
010100111	157 / 200	-	fail
111110000	0 / 200	0.25299906147468304	pass
011111011	145 / 200	-	fail
101001010	0 / 200	0.3271868777903071	pass
111001000	0 / 200	0.8702827722810337	pass
101100001	0 / 200	0.19141842523760594	pass
fail / total :4 / 17
001101111	149 / 200	-	fail
010010110	0 / 200	0.624206114766404	pass
100000001	0 / 200	0.8702827722810329	pass
111011001	0 / 200	0.8702827722810329	pass
001001100	0 / 200	0.2529990614746855	pass
011010010	0 / 200	0.7439714780750591	pass
101001101	0 / 200	0.10247043485974952	pass
011100010	43 / 200	-	fail
111101100	0 / 200	0.7439714780750548	pass
101111100	0 / 200	0.32718687779030425	pass
101010011	0 / 200	0.5136291133931216	pass
001001100	0 / 200	0.9999999999999976	pass
010000000	0 / 200	0.5136291133931222	pass
