111000011	0 / 200	0.25299906147468576	pass
100110000	0 / 200	0.10247043485974805	pass
100011111	0 / 200	0.6242061147664032	pass
000001010	0 / 200	0.9999999999999976	pass
011010111	0 / 200	0.6242061147664032	pass
111111010	54 / 200	-	fail
010000100	0 / 200	0.32718687779030425	pass
101000101	0 / 200	0.05004352124870465	pass
011100000	0 / 200	0.7439714780750591	pass
110100011	161 / 200	-	fail
101101110	51 / 200	-	fail
001011000	0 / 200	0.8702827722810382	pass
111001111	0 / 200	0.005501725154324121	fail
111010011	0 / 200	0.10247043485974876	pass
fail / total :5 / 18
010011110	0 / 200	0.8702827722810337	pass
001100000	0 / 200	0.8702827722810337	pass
101010011	0 / 200	0.1914184252376085	pass
111101101	0 / 200	0.07244801352978736	pass
000101011	159 / 200	-	fail
100110110	52 / 200	-	fail
111001010	0 / 200	0.9999999999999976	pass
000010101	0 / 200	0.0337629775534039	pass
011111100	0 / 200	0.07244801352978633	pass
110110001	0 / 200	0.7439714780750598	pass
011000111	0 / 200	0.999999999999997	pass
101111010	59 / 200	-	fail
110000000	0 / 200	0.25299906147468304	pass
000011001	0 / 200	0.07244801352978666	pass
101001100	0 / 200	0.6242061147664079	pass
110101110	43 / 200	-	fail
011001001	0 / 200	0.5136291133931216	pass
fail / total :4 / 17
001101111	150 / 200	-	fail
100010000	0 / 100	1	pass
111000011	0 / 200	0.1914184252376085	pass
010101000	0 / 200	0.05004352124870499	pass
010110101	0 / 200	0.022243120591350175	pass
101111001	0 / 200	0.07244801352978666	pass
100100110	48 / 200	-	fail
001011110	0 / 200	0.7439714780750591	pass
000011011	0 / 200	0.41421617824252727	pass
011010110	0 / 200	0.25299906147468304	pass
111111010	46 / 200	-	fail
001000001	0 / 200	0.14164469029513607	pass
111001100	0 / 200	0.32718687779030425	pass
110001101	0 / 200	0.999999999999997	pass
011110001	0 / 200	0.1914184252376085	pass
110111110	44 / 200	-	fail
000111100	0 / 200	0.5136291133931222	pass
fail / total :4 / 17
111011111	0 / 200	0.14164469029513796	pass
010100001	0 / 200	0.5136291133931216	pass
001101100	0 / 200	0.8702827722810337	pass
101000010	0 / 200	0.624206114766404	pass
110010100	0 / 200	0.25299906147468304	pass
000110111	146 / 200	-	fail
100101011	145 / 200	-	fail
111111000	0 / 200	0.5136291133931222	pass
010111010	0 / 200	3.2152627273871966e-16	fail
001011001	0 / 200	0.5136291133931264	pass
011000011	0 / 200	0.7439714780750598	pass
011000100	0 / 200	0.5136291133931259	pass
100000101	0 / 200	0.3271868777903038	pass
110001110	0 / 200	0.9999999999999976	pass
101110100	0 / 200	0.2529990614746855	pass
000001000	0 / 200	0.624206114766404	pass
011110011	154 / 200	-	fail
110111100	0 / 200	0.8702827722810337	pass
fail / total :4 / 18
011101010	48 / 200	-	fail
000000101	0 / 200	0.743971478075054	pass
111011001	0 / 200	0.6242061147664032	pass
100010010	0 / 200	0.624206114766404	pass
101110100	0 / 200	0.05004352124870532	pass
010110111	153 / 200	-	fail
011000000	0 / 200	0.3271868777903071	pass
110001111	0 / 200	0.6242061147664032	pass
100101001	0 / 200	0.10247043485974952	pass
000111100	0 / 200	0.5136291133931222	pass
001011011	0 / 200	0.1914184252376085	pass
101110011	143 / 200	-	fail
110100000	0 / 200	0.7439714780750591	pass
101001110	0 / 200	0.1914184252376082	pass
011101101	0 / 200	0.6242061147664032	pass
110100110	50 / 200	-	fail
010011000	0 / 200	0.6242061147664079	pass
011011111	0 / 200	0.3271868777903038	pass
fail / total :4 / 18
010001101	0 / 200	0.999999999999997	pass
011110010	48 / 200	-	fail
100000110	0 / 200	0.8702827722810337	pass
100011011	0 / 200	0.5136291133931216	pass
101100001	0 / 200	0.7439714780750598	pass
111011000	0 / 200	0.8702827722810382	pass
000111110	47 / 200	-	fail
011000011	0 / 200	0.5136291133931216	pass
110110101	0 / 200	0.6242061147664032	pass
000100000	0 / 200	0.8702827722810382	pass
101101111	153 / 200	-	fail
111101100	0 / 200	0.5136291133931259	pass
001010100	0 / 200	0.3271868777903071	pass
001101001	0 / 200	0.25299906147468576	pass
111111111	82 / 100	-	fail
110101010	0 / 200	3.2152627273871966e-16	fail
001111011	162 / 200	-	fail
fail / total :6 / 17
111010111	0 / 200	0.00060517226253803	fail
100101100	0 / 200	0.5136291133931222	pass
001111001	0 / 200	0.6242061147664085	pass
001001010	0 / 200	0.1914184252376082	pass
010001101	0 / 200	0.05004352124870465	pass
011111110	0 / 200	3.2152627273871966e-16	fail
110010000	0 / 200	0.8702827722810337	pass
100110011	74 / 100	-	fail
110011011	0 / 200	0.41421617824252727	pass
111100110	54 / 200	-	fail
001010100	0 / 200	0.9999999999999976	pass
011100001	0 / 200	0.41421617824252727	pass
100000101	0 / 200	0.3271868777903038	pass
010100010	39 / 200	-	fail
101101001	0 / 200	0.050043521248705376	pass
000110111	154 / 200	-	fail
010100011	152 / 200	-	fail
fail / total :7 / 17
101001101	0 / 200	0.10247043485974952	pass
010100011	148 / 200	-	fail
011111000	0 / 200	0.32718687779030425	pass
001011110	0 / 200	0.07244801352978762	pass
100110010	25 / 100	-	fail
000010001	0 / 200	0.8702827722810329	pass
111100100	0 / 200	0.41421617824252677	pass
111010011	0 / 200	0.8702827722810388	pass
110001110	0 / 200	0.25299906147468304	pass
110111101	0 / 200	0.7439714780750598	pass
001001011	0 / 200	0.1914184252376085	pass
000000100	0 / 200	0.1914184252376082	pass
001110111	0 / 200	1.674167984691439e-132	fail
110001000	0 / 200	0.07244801352978633	pass
000101101	0 / 200	0.32718687779030753	pass
010001111	0 / 200	0.1914184252376085	pass
100111011	148 / 200	-	fail
fail / total :4 / 17
000011010	0 / 200	0.8702827722810337	pass
101000101	0 / 200	0.14164469029513607	pass
111111100	0 / 200	0.41421617824252677	pass
010101110	51 / 200	-	fail
101101011	158 / 200	-	fail
011110010	46 / 200	-	fail
110000000	0 / 200	0.07244801352978633	pass
000010100	0 / 200	0.6242061147664079	pass
000101000	0 / 200	0.14164469029513618	pass
101010110	0 / 200	0.19141842523760624	pass
010010111	0 / 200	0.4142161782425229	pass
011001000	0 / 200	0.3271868777903071	pass
000100001	0 / 200	0.4142161782425229	pass
100111111	151 / 200	-	fail
111110101	0 / 200	0.5136291133931216	pass
111011001	0 / 200	0.022243120591350175	pass
011000111	0 / 200	0.05004352124870465	pass
001011111	0 / 200	0.3271868777903038	pass
111111111	76 / 100	-	fail
fail / total :5 / 19
000011001	0 / 200	0.8702827722810329	pass
011110110	48 / 200	-	fail
100000100	0 / 200	0.624206114766404	pass
110100010	47 / 200	-	fail
111101101	0 / 200	0.743971478075054	pass
001001011	0 / 200	0.14164469029513796	pass
110010111	0 / 200	0.8702827722810388	pass
001101000	0 / 200	0.19141842523760624	pass
100111110	43 / 200	-	fail
101110001	0 / 200	0.5136291133931216	pass
011011000	0 / 200	0.6242061147664079	pass
010000001	0 / 200	0.14164469029513607	pass
010111011	0 / 200	1.674167984691439e-132	fail
001000110	0 / 200	0.9999999999999976	pass
000001100	0 / 200	0.5136291133931259	pass
000110101	0 / 200	0.32718687779030753	pass
101011010	0 / 200	0.6242061147664079	pass
fail / total :4 / 17
111010111	0 / 200	0.7439714780750598	pass
000001000	0 / 200	0.1024704348597493	pass
010111110	50 / 200	-	fail
101111001	0 / 200	0.07244801352978736	pass
010100101	0 / 200	0.5136291133931264	pass
011010000	0 / 200	0.7439714780750548	pass
100100011	0 / 200	1.674167984691439e-132	fail
101101110	56 / 200	-	fail
110011011	0 / 200	0.6242061147664032	pass
000000110	0 / 200	0.25299906147468304	pass
111100000	0 / 200	0.10247043485974805	pass
011001010	0 / 200	0.5136291133931259	pass
100011100	0 / 200	0.7439714780750548	pass
001010101	0 / 200	0.743971478075054	pass
001101011	137 / 200	-	fail
001011111	0 / 200	0.6242061147664085	pass
111001001	0 / 200	0.999999999999997	pass
000110100	0 / 200	0.1914184252376082	pass
fail / total :4 / 18
110101001	0 / 200	0.6242061147664032	pass
001010010	0 / 200	0.14164469029513618	pass
011111111	0 / 200	1.674167984691439e-132	fail
000110100	0 / 200	0.32718687779030425	pass
000001011	0 / 200	0.999999999999997	pass
111000101	0 / 200	0.7439714780750598	pass
001101000	0 / 200	0.1416446902951374	pass
010000110	0 / 200	0.07244801352978762	pass
110110010	46 / 200	-	fail
111011100	0 / 100	1	pass
100010101	0 / 200	0.8702827722810329	pass
101101111	154 / 200	-	fail
100011010	0 / 200	0.7439714780750591	pass
011010001	0 / 200	0.050043521248705376	pass
101100011	148 / 200	-	fail
100001110	0 / 200	0.9999999999999976	pass
fail / total :4 / 16
100001010	0 / 200	0.1416446902951374	pass
011111101	0 / 200	0.999999999999997	pass
001010110	0 / 200	0.7439714780750548	pass
011100011	149 / 200	-	fail
100110001	0 / 200	0.19141842523760594	pass
110000101	0 / 200	0.07244801352978666	pass
101100100	0 / 200	0.5136291133931222	pass
111011000	0 / 200	0.41421617824252677	pass
010000000	0 / 200	0.2529990614746855	pass
000101111	141 / 200	-	fail
101011011	0 / 200	0.14164469029513607	pass
000111000	0 / 200	0.32718687779030425	pass
001001100	0 / 200	0.022243120591349825	pass
110101110	48 / 200	-	fail
110110110	49 / 200	-	fail
010010111	0 / 200	0.4142161782425229	pass
fail / total :4 / 16
111110111	150 / 200	-	fail
001001000	0 / 200	0.7439714780750548	pass
101011110	0 / 200	0.624206114766404	pass
000110001	0 / 200	0.7439714780750598	pass
110100100	0 / 200	0.5136291133931259	pass
110001001	0 / 200	0.07244801352978736	pass
110010010	0 / 200	0.7439714780750591	pass
111111100	0 / 200	0.19141842523760624	pass
011001101	0 / 100	1	pass
000101011	154 / 200	-	fail
000000110	0 / 200	0.0337629775534033	pass
011111010	41 / 200	-	fail
100000101	0 / 200	0.1914184252376085	pass
001110110	0 / 200	3.2152627273871966e-16	fail
101100001	0 / 200	0.6242061147664085	pass
111000111	0 / 200	0.3271868777903038	pass
010011101	0 / 200	0.19141842523760594	pass
100111010	53 / 200	-	fail
010010100	0 / 200	0.19141842523760624	pass
fail / total :5 / 19
101001001	0 / 200	0.8702827722810329	pass
110100110	46 / 200	-	fail
010111011	0 / 200	1.674167984691439e-132	fail
000011101	0 / 200	0.7439714780750598	pass
011010000	0 / 200	0.41421617824252677	pass
011000111	0 / 200	0.6242061147664085	pass
111111100	0 / 200	0.624206114766404	pass
101110011	147 / 200	-	fail
110001010	0 / 200	0.7439714780750548	pass
110100101	0 / 200	0.19141842523760594	pass
001101110	48 / 200	-	fail
000100000	0 / 200	0.7439714780750548	pass
100010110	0 / 200	0.32718687779030425	pass
fail / total :4 / 13
111101111	0 / 200	1.674167984691439e-132	fail
001010000	0 / 200	0.25299906147468304	pass
100000110	0 / 200	0.7439714780750591	pass
010100011	152 / 200	-	fail
010011101	0 / 200	0.3271868777903038	pass
001101100	0 / 200	0.7439714780750591	pass
110110100	0 / 200	0.6242061147664079	pass
000111010	56 / 200	-	fail
100001001	0 / 200	0.8702827722810388	pass
101110101	0 / 200	0.5136291133931216	pass
111011010	0 / 200	0.5136291133931222	pass
011010111	0 / 200	0.6242061147664032	pass
001000011	0 / 200	0.8702827722810388	pass
111100000	0 / 200	0.2529990614746855	pass
010000000	0 / 200	0.5136291133931259	pass
011010011	0 / 200	0.07244801352978736	pass
fail / total :3 / 16
000010110	0 / 200	0.5136291133931222	pass
011100001	0 / 200	0.10247043485974952	pass
110011000	0 / 100	1	pass
101001010	0 / 200	0.5136291133931222	pass
000111011	146 / 200	-	fail
100100100	0 / 200	0.1914184252376082	pass
101011101	0 / 200	0.19141842523760594	pass
111010011	0 / 200	0.743971478075054	pass
011100110	50 / 200	-	fail
010000101	0 / 200	0.5136291133931216	pass
011111100	0 / 200	0.8702827722810337	pass
100110001	0 / 200	0.1914184252376085	pass
001001111	0 / 200	0.999999999999997	pass
110101111	138 / 200	-	fail
000100000	0 / 200	0.9999999999999976	pass
101110011	160 / 200	-	fail
011001001	0 / 200	0.7439714780750598	pass
fail / total :4 / 17
000101000	0 / 200	0.7439714780750591	pass
111110101	0 / 200	0.999999999999997	pass
110001111	0 / 200	0.2529990614746827	pass
101011010	0 / 200	0.5136291133931222	pass
011100011	155 / 200	-	fail
000010001	0 / 200	0.32718687779030753	pass
011011100	0 / 200	0.8702827722810337	pass
100000100	0 / 200	0.5136291133931222	pass
001111111	144 / 200	-	fail
111000010	0 / 200	0.5136291133931222	pass
000110110	39 / 200	-	fail
110111010	29 / 100	-	fail
110101001	0 / 200	0.5136291133931264	pass
001000001	0 / 200	0.5136291133931216	pass
001100110	32 / 100	-	fail
010010010	0 / 200	0.07244801352978762	pass
101101001	0 / 200	0.3271868777903038	pass
fail / total :5 / 17
011010111	0 / 200	0.8702827722810388	pass
111101000	0 / 200	0.1914184252376082	pass
000001110	0 / 200	0.2529990614746855	pass
000011001	0 / 200	0.6242061147664032	pass
100110100	0 / 200	0.14164469029513618	pass
110000011	0 / 200	0.743971478075054	pass
001101011	151 / 200	-	fail
011100101	0 / 200	0.999999999999997	pass
101011101	0 / 200	0.19141842523760594	pass
110111110	45 / 200	-	fail
101110011	151 / 200	-	fail
000000101	0 / 200	0.5136291133931264	pass
011010010	0 / 200	0.7439714780750591	pass
000100000	0 / 200	0.014305878435429766	pass
111001100	0 / 200	0.41421617824252677	pass
100101001	0 / 200	0.8702827722810388	pass
010111101	0 / 200	0.14164469029513607	pass
101001100	0 / 200	0.32718687779030425	pass
fail / total :3 / 18
101010110	0 / 200	0.8702827722810382	pass
110101001	0 / 200	0.25299906147468576	pass
100000101	0 / 200	0.10247043485974952	pass
000111010	55 / 200	-	fail
011000011	0 / 200	0.19141842523760594	pass
011110100	0 / 200	0.41421617824252677	pass
010001100	0 / 200	0.7439714780750548	pass
000010001	0 / 200	0.8702827722810388	pass
111111111	76 / 100	-	fail
101001011	0 / 200	0.022243120591350175	pass
001100110	23 / 100	-	fail
111011000	0 / 200	0.022243120591350078	pass
101100001	0 / 200	0.5136291133931216	pass
010111111	152 / 200	-	fail
110100010	51 / 200	-	fail
001001100	0 / 200	0.8702827722810382	pass
100010111	0 / 200	0.19141842523760594	pass
fail / total :5 / 17
111110111	147 / 200	-	fail
010001001	0 / 100	1	pass
110011100	0 / 200	0.9999999999999976	pass
010100010	50 / 200	-	fail
001011010	0 / 200	0.7439714780750548	pass
011110001	0 / 200	0.6242061147664085	pass
111101011	157 / 200	-	fail
101100100	0 / 200	0.6242061147664079	pass
100001110	0 / 200	0.0337629775534033	pass
100010000	0 / 100	1	pass
000111100	0 / 200	0.7439714780750548	pass
000000111	0 / 200	0.3271868777903038	pass
101011101	0 / 200	0.5136291133931216	pass
011000111	0 / 200	0.8702827722810329	pass
100101011	143 / 200	-	fail
110010011	0 / 200	0.6242061147664032	pass
011001100	0 / 100	1	pass
fail / total :4 / 17
100011001	0 / 200	0.8702827722810388	pass
111100110	50 / 200	-	fail
001001100	0 / 200	0.6242061147664079	pass
011010011	0 / 200	0.4142161782425229	pass
000111110	51 / 200	-	fail
110001111	0 / 200	0.7439714780750598	pass
010000000	0 / 200	0.19141842523760624	pass
101011010	0 / 200	0.8702827722810382	pass
001100001	0 / 200	0.2529990614746827	pass
110110001	0 / 200	0.2529990614746827	pass
100010100	0 / 200	0.624206114766404	pass
101100101	0 / 200	0.999999999999997	pass
010101011	77 / 100	-	fail
001110111	0 / 200	1.674167984691439e-132	fail
011111100	0 / 200	0.03376297755340386	pass
100100010	0 / 200	3.2152627273871966e-16	fail
111111111	70 / 100	-	fail
fail / total :6 / 17
000010011	0 / 200	0.14164469029513796	pass
111101010	52 / 200	-	fail
010110100	0 / 200	0.41421617824252344	pass
001001101	0 / 200	0.4142161782425229	pass
100100001	0 / 200	0.8702827722810329	pass
111000110	0 / 200	0.07244801352978633	pass
111011001	0 / 200	0.999999999999997	pass
100011110	0 / 200	0.7439714780750548	pass
010000000	0 / 200	0.25299906147468304	pass
110101111	149 / 200	-	fail
001111000	0 / 200	0.9999999999999976	pass
010111001	0 / 200	0.14164469029513796	pass
101110100	0 / 200	0.5136291133931222	pass
001100110	24 / 100	-	fail
011110111	158 / 200	-	fail
011101011	140 / 200	-	fail
101010010	0 / 200	0.2529990614746855	pass
fail / total :5 / 17
011111011	144 / 200	-	fail
100000100	0 / 200	0.41421617824252344	pass
010010001	0 / 200	0.0337629775534039	pass
101110111	74 / 100	-	fail
001001010	0 / 200	0.32718687779030425	pass
110011110	0 / 200	0.3271868777903071	pass
000101101	0 / 200	0.7439714780750598	pass
111000111	0 / 200	0.3271868777903038	pass
111110000	0 / 200	0.03376297755340386	pass
001011100	0 / 200	0.8702827722810382	pass
110101000	0 / 200	0.7439714780750591	pass
000100011	76 / 100	-	fail
100011001	0 / 200	0.022243120591350175	pass
011100110	43 / 200	-	fail
101111010	48 / 200	-	fail
010110100	0 / 200	0.8702827722810382	pass
101101101	0 / 200	0.14164469029513607	pass
fail / total :5 / 17
101101011	156 / 200	-	fail
000010100	0 / 200	0.7439714780750548	pass
111011000	0 / 200	0.1416446902951374	pass
010111110	44 / 200	-	fail
011100001	0 / 200	0.6242061147664032	pass
000010011	0 / 200	0.7439714780750598	pass
100101000	0 / 200	0.6242061147664079	pass
101111101	0 / 200	0.19141842523760594	pass
101000111	0 / 200	0.743971478075054	pass
111110010	43 / 200	-	fail
110000110	0 / 200	0.8702827722810337	pass
001011110	0 / 200	0.8702827722810337	pass
010100101	0 / 200	0.32718687779030753	pass
001101010	54 / 200	-	fail
010001101	0 / 200	0.7439714780750598	pass
110111011	71 / 100	-	fail
110000000	0 / 200	0.9999999999999976	pass
000110110	43 / 200	-	fail
011100111	153 / 200	-	fail
fail / total :7 / 19
001001111	0 / 200	0.07244801352978736	pass
101110000	0 / 200	0.8702827722810382	pass
010111001	0 / 200	0.41421617824252727	pass
110000010	0 / 200	0.624206114766404	pass
100101100	0 / 200	0.03376297755340386	pass
011011010	0 / 200	0.1416446902951374	pass
011000001	0 / 200	0.41421617824252727	pass
111011101	0 / 100	1	pass
010110111	140 / 200	-	fail
000100001	0 / 200	0.008980671241898722	fail
100011110	0 / 200	0.8702827722810382	pass
111101011	156 / 200	-	fail
001101010	63 / 200	-	fail
010000100	0 / 200	0.5136291133931222	pass
101010111	0 / 200	0.7439714780750598	pass
111110100	0 / 200	0.05004352124870532	pass
100001001	0 / 200	0.3271868777903038	pass
001011011	0 / 200	0.999999999999997	pass
fail / total :4 / 18
000100011	84 / 100	-	fail
111001000	0 / 200	0.1024704348597493	pass
110010101	0 / 200	0.5136291133931216	pass
011111110	0 / 200	3.2152627273871966e-16	fail
101000110	0 / 200	0.624206114766404	pass
100111011	162 / 200	-	fail
000110000	0 / 200	0.19141842523760624	pass
001010111	0 / 200	0.6242061147664032	pass
111100001	0 / 200	0.7439714780750598	pass
001001001	0 / 200	0.6242061147664032	pass
000001110	0 / 200	0.1914184252376082	pass
110011011	0 / 200	0.999999999999997	pass
101101100	0 / 200	0.41421617824252344	pass
010101101	0 / 200	0.10247043485974876	pass
110100110	43 / 200	-	fail
011010010	0 / 200	0.7439714780750591	pass
101111100	0 / 200	0.05004352124870532	pass
fail / total :4 / 17
011001000	0 / 200	0.8702827722810337	pass
100110011	76 / 100	-	fail
010100110	54 / 200	-	fail
011111101	0 / 200	0.022243120591350175	pass
100011100	0 / 200	0.2529990614746855	pass
001111010	47 / 200	-	fail
111010001	0 / 200	0.8702827722810329	pass
111010110	0 / 200	0.7439714780750548	pass
101100101	0 / 200	0.5136291133931264	pass
000001111	0 / 200	0.999999999999997	pass
110001010	0 / 200	0.19141842523760624	pass
111101011	154 / 200	-	fail
000000001	0 / 100	1	pass
100100000	0 / 200	0.2529990614746855	pass
010010101	0 / 200	0.6242061147664085	pass
001010101	0 / 200	0.32718687779030753	pass
010101100	0 / 200	0.3271868777903071	pass
fail / total :4 / 17
010010111	0 / 200	0.8702827722810388	pass
111101100	0 / 200	0.624206114766404	pass
011110010	55 / 200	-	fail
100011001	0 / 200	0.5136291133931216	pass
000101011	147 / 200	-	fail
110000000	0 / 200	0.41421617824252344	pass
001011000	0 / 200	0.6242061147664079	pass
101001010	0 / 200	0.8702827722810382	pass
001100101	0 / 200	0.6242061147664032	pass
111000111	0 / 200	0.7439714780750598	pass
100110110	51 / 200	-	fail
101111111	151 / 200	-	fail
010001100	0 / 200	0.1024704348597493	pass
110111001	0 / 200	0.5136291133931216	pass
101010001	0 / 200	0.10247043485974952	pass
100011101	0 / 200	0.8702827722810329	pass
111011110	0 / 200	0.8702827722810337	pass
fail / total :4 / 17
001111011	146 / 200	-	fail
100000000	0 / 200	0.6242061147664079	pass
100010111	0 / 200	0.32718687779030753	pass
011000110	0 / 200	0.624206114766404	pass
000110100	0 / 200	0.8702827722810337	pass
001001001	0 / 200	0.999999999999997	pass
100101010	57 / 200	-	fail
111111101	0 / 200	0.32718687779030753	pass
010100101	0 / 200	0.10247043485974952	pass
111011010	0 / 200	0.6242061147664079	pass
111110001	0 / 200	0.2529990614746827	pass
101100100	0 / 200	0.41421617824252677	pass
010001100	0 / 200	0.9999999999999976	pass
110101111	155 / 200	-	fail
010000011	0 / 200	0.07244801352978666	pass
010110010	55 / 200	-	fail
000011100	0 / 200	0.9999999999999976	pass
fail / total :4 / 17
100010011	0 / 200	0.6242061147664032	pass
011101000	0 / 200	0.5136291133931259	pass
111000010	0 / 200	0.6242061147664079	pass
000100101	0 / 200	0.8702827722810388	pass
110111110	35 / 200	-	fail
101001101	0 / 200	0.5136291133931264	pass
101111001	0 / 200	0.5136291133931264	pass
000001010	0 / 200	0.5136291133931259	pass
011010111	0 / 200	0.8702827722810388	pass
010011100	0 / 200	0.624206114766404	pass
110101111	146 / 200	-	fail
110110000	0 / 200	0.8702827722810382	pass
001100011	146 / 200	-	fail
011010001	0 / 200	0.19141842523760594	pass
001100100	0 / 200	0.7439714780750548	pass
001111110	54 / 200	-	fail
001101101	0 / 200	0.3271868777903038	pass
101000100	0 / 200	0.7439714780750548	pass
fail / total :4 / 18
010000100	0 / 200	0.41421617824252677	pass
011111011	155 / 200	-	fail
001011110	0 / 200	0.8702827722810337	pass
100010001	0 / 100	1	pass
100101000	0 / 200	0.41421617824252344	pass
111101101	0 / 200	0.6242061147664032	pass
111001010	0 / 200	0.1914184252376082	pass
101110110	24 / 100	-	fail
000100011	80 / 100	-	fail
110011101	0 / 200	0.5136291133931216	pass
001110101	0 / 200	0.07244801352978666	pass
010110010	49 / 200	-	fail
000001111	0 / 200	0.6242061147664085	pass
011000001	0 / 200	0.8702827722810388	pass
001111100	0 / 200	0.624206114766404	pass
110000111	0 / 200	0.743971478075054	pass
101000000	0 / 200	0.7439714780750548	pass
000111101	0 / 200	0.5136291133931216	pass
fail / total :4 / 18
111111001	0 / 200	0.5136291133931264	pass
000001110	0 / 200	0.8702827722810337	pass
110010111	0 / 200	0.4142161782425229	pass
100100000	0 / 200	0.0337629775534033	pass
001110011	156 / 200	-	fail
001011000	0 / 200	0.7439714780750591	pass
010101101	0 / 200	0.022243120591350175	pass
011110110	44 / 200	-	fail
101000101	0 / 200	0.2529990614746827	pass
111101010	58 / 200	-	fail
010000011	0 / 200	0.4142161782425229	pass
111011110	0 / 200	0.1914184252376082	pass
100111101	0 / 200	0.4142161782425229	pass
010010000	0 / 200	0.41421617824252677	pass
100111011	156 / 200	-	fail
110011011	0 / 200	0.10247043485974952	pass
011001100	0 / 100	1	pass
fail / total :4 / 17
110011110	0 / 200	0.9999999999999976	pass
101000001	0 / 200	0.19141842523760594	pass
000101011	141 / 200	-	fail
010111000	0 / 200	0.3271868777903071	pass
111110011	144 / 200	-	fail
011000010	0 / 200	0.25299906147468304	pass
101101000	0 / 200	0.014305878435429766	pass
010100101	0 / 200	0.8702827722810329	pass
101011101	0 / 200	0.8702827722810329	pass
000010101	0 / 200	0.743971478075054	pass
001000100	0 / 100	1	pass
001111111	164 / 200	-	fail
100010010	0 / 200	0.14164469029513618	pass
100100110	44 / 200	-	fail
111001101	0 / 200	0.19141842523760594	pass
100001001	0 / 200	0.6242061147664032	pass
001011000	0 / 200	0.8702827722810382	pass
000000011	0 / 200	0.5136291133931216	pass
fail / total :4 / 18
101110101	0 / 200	0.6242061147664085	pass
100001010	0 / 200	0.624206114766404	pass
111010011	0 / 200	0.3271868777903038	pass
010001101	0 / 200	0.3271868777903038	pass
010100000	0 / 200	0.005501725154324134	fail
110111100	0 / 200	0.1914184252376082	pass
001111011	144 / 200	-	fail
000010111	0 / 200	0.07244801352978666	pass
011100110	59 / 200	-	fail
011011000	0 / 200	0.1416446902951374	pass
111101111	0 / 200	1.674167984691439e-132	fail
101001100	0 / 200	0.7439714780750548	pass
100000001	0 / 200	0.743971478075054	pass
001000000	0 / 200	0.008980671241898908	fail
100110010	28 / 100	-	fail
000101101	0 / 200	0.8702827722810388	pass
010101011	67 / 100	-	fail
fail / total :7 / 17
010010110	0 / 200	0.8702827722810337	pass
100101001	0 / 200	0.32718687779030753	pass
001010001	0 / 200	0.8702827722810329	pass
101111100	0 / 200	0.8702827722810382	pass
011101111	60 / 100	-	fail
000100010	21 / 100	-	fail
100000111	0 / 200	0.5136291133931216	pass
111011000	0 / 200	0.7439714780750591	pass
010001000	0 / 100	1	pass
110111010	30 / 100	-	fail
110110101	0 / 200	0.8702827722810329	pass
111000011	0 / 200	0.7439714780750598	pass
000011111	0 / 200	0.32718687779030753	pass
101100010	47 / 200	-	fail
001010110	0 / 200	0.3271868777903071	pass
011000100	0 / 200	0.07244801352978762	pass
001110001	0 / 200	0.4142161782425229	pass
fail / total :4 / 17
111101100	0 / 200	0.41421617824252344	pass
000011010	0 / 200	0.14164469029513618	pass
010110111	142 / 200	-	fail
101010001	0 / 200	0.743971478075054	pass
001101011	151 / 200	-	fail
000000100	0 / 200	0.8702827722810382	pass
011011101	0 / 200	0.41421617824252727	pass
100100010	0 / 200	3.2152627273871966e-16	fail
111000010	0 / 200	0.624206114766404	pass
101111100	0 / 200	0.32718687779030425	pass
110000111	0 / 200	0.05004352124870465	pass
110101001	0 / 200	0.10247043485974952	pass
110111110	61 / 200	-	fail
010110000	0 / 200	0.8702827722810337	pass
001110110	0 / 200	3.2152627273871966e-16	fail
010001000	0 / 100	1	pass
100001101	0 / 200	0.8702827722810388	pass
fail / total :5 / 17
110111110	52 / 200	-	fail
100000001	0 / 200	0.8702827722810329	pass
011010000	0 / 200	0.19141842523760624	pass
001100111	83 / 100	-	fail
101111001	0 / 200	0.14164469029513607	pass
111001010	0 / 200	0.14164469029513618	pass
010101101	0 / 200	0.14164469029513607	pass
000011100	0 / 200	0.41421617824252344	pass
000110010	0 / 200	3.2152627273871966e-16	fail
111010101	0 / 200	0.8702827722810388	pass
010001011	0 / 200	0.5136291133931216	pass
101100100	0 / 200	0.5136291133931259	pass
001011111	0 / 200	0.6242061147664032	pass
010100010	55 / 200	-	fail
100010111	0 / 200	0.999999999999997	pass
101001110	0 / 200	0.8702827722810337	pass
111100110	53 / 200	-	fail
fail / total :5 / 17
010110001	0 / 200	0.743971478075054	pass
101011111	0 / 200	0.1914184252376085	pass
100101100	0 / 200	0.2529990614746855	pass
011001010	0 / 200	0.008980671241898724	fail
001010000	0 / 200	0.9999999999999976	pass
110000101	0 / 200	0.6242061147664085	pass
000110110	55 / 200	-	fail
111111010	47 / 200	-	fail
011100100	0 / 200	0.2529990614746855	pass
101100111	0 / 200	1.674167984691439e-132	fail
000001011	0 / 200	0.6242061147664085	pass
011011101	0 / 200	0.5136291133931264	pass
110000010	0 / 200	0.1416446902951374	pass
101101001	0 / 200	0.8702827722810388	pass
010111111	156 / 200	-	fail
100010100	0 / 200	0.8702827722810382	pass
fail / total :5 / 16
001011011	0 / 200	0.8702827722810388	pass
110100000	0 / 200	0.3271868777903071	pass
000110110	53 / 200	-	fail
011001100	0 / 100	1	pass
