0100011111	0 / 102400	0.0	fail
fail / total :4 / 19
0100101011	0 / 102400	0.6152596150865522	pass
0011100111	0 / 102400	0.35956687815274024	pass
1000000111	0 / 102400	0.9615131893491616	pass
1100000111	0 / 102400	0.4500504722611537	pass
0011001100	0 / 102400	0.8229747475257324	pass
0010100000	0 / 102400	0.296738356897265	pass
1010111111	0 / 102400	0.0	fail
0001011110	0 / 102400	0.08059289321802388	pass
1000110101	0 / 102400	0.0	fail
1011011010	0 / 102400	0.4735179287683024	pass
1111010010	0 / 102400	0.23974873798728677	pass
1111010000	0 / 102400	0.08539708013980474	pass
1110111111	0 / 102400	0.0	fail
1101110110	0 / 102400	0.125586269975127	pass
0111001100	0 / 102400	0.5950079370180137	pass
0000100100	0 / 102400	0.12470504928768603	pass
0011101000	0 / 102400	0.16970381138033278	pass
fail / total :3 / 17
1011101110	0 / 102400	0.7827686027747564	pass
1001001110	0 / 102400	0.32836931818050363	pass
1111000010	0 / 102400	0.901512168343967	pass
1010011000	0 / 102400	0.5851411669354273	pass
1110111000	0 / 102400	0.6276518777888541	pass
1000000010	0 / 102400	0.05587269945328402	pass
0110001000	0 / 102400	0.333435368626636	pass
1011101011	0 / 102400	0.26637133927638873	pass
1100001010	0 / 102400	0.1723265440163072	pass
0111100110	0 / 102400	0.6181554752856588	pass
0001010001	0 / 102400	0.0	fail
1010101110	0 / 102400	0.5385819697303011	pass
1001111001	0 / 102400	0.0	fail
1100000011	0 / 102400	0.3906316539703015	pass
0110010100	0 / 102400	0.433711069179739	pass
0111111011	0 / 102400	0.0	fail
0000100000	0 / 102400	0.13801485863956248	pass
1011100000	0 / 102400	0.47228800842679985	pass
fail / total :3 / 18
1100101010	0 / 102400	0.36728987480524994	pass
1011000110	0 / 102400	0.0032762999981527903	fail
0100001111	0 / 102400	0.6384188380696157	pass
1011011000	0 / 102400	0.4509227775265163	pass
0100100111	0 / 102400	0.3121392219990106	pass
0010101110	0 / 102400	0.6048220287624394	pass
0010011010	0 / 102400	0.21635089681274552	pass
0101001100	0 / 102400	0.6783280937158344	pass
0011110111	0 / 102400	0.0	fail
1101111100	0 / 102400	0.9702758854923609	pass
1111100100	0 / 102400	0.592070452286321	pass
1111101000	0 / 102400	0.0007980482335060266	fail
0010011001	0 / 102400	0.0	fail
1101000101	0 / 102400	0.6457638827035612	pass
1011001001	0 / 102400	0.20709261560910314	pass
0100111111	0 / 102400	0.0	fail
0000000010	0 / 102400	0.6374135394710467	pass
1001110010	0 / 102400	0.5062957140956171	pass
fail / total :5 / 18
0000100000	0 / 102400	0.5227123192130758	pass
1011100101	0 / 102400	0.011983734404403978	pass
1001111001	0 / 102400	0.0	fail
0000000111	0 / 102400	0.5607222867511827	pass
1000001011	0 / 102400	0.8706052512567919	pass
0110101110	0 / 102400	0.8986100477455513	pass
0110101010	0 / 102400	0.43527017997640366	pass
1010100111	0 / 102400	0.9557866308360546	pass
1001010110	0 / 102400	0.830201994082876	pass
0000001101	0 / 102400	0.6530593427372696	pass
0101110100	0 / 102400	0.6775241372233837	pass
0001001000	0 / 102400	0.09279757126207738	pass
1010000110	0 / 102400	0.8943115233547005	pass
1110010101	0 / 102400	0.0	fail
1100110010	0 / 102400	0.9438103631772299	pass
0111000101	0 / 102400	0.27790971089585587	pass
1000010001	0 / 102400	0.0	fail
0101000101	0 / 102400	0.2686585550743133	pass
fail / total :3 / 18
1110010011	0 / 102400	0.0	fail
1100101101	0 / 102400	0.2592908030361396	pass
1001110010	0 / 102400	0.15947798728804927	pass
1111110110	0 / 102400	0.6828157293623508	pass
0000000000	0 / 102400	0.7239703160277756	pass
0111011110	0 / 102400	0.6784887914408332	pass
1000011000	0 / 102400	0.9727767777795686	pass
1000000011	0 / 102400	0.13924649756104393	pass
0001111011	0 / 102400	0.0	fail
0101001011	0 / 102400	0.18560701348947983	pass
1001011111	0 / 102400	0.0	fail
0011111010	0 / 102400	0.85055169574178	pass
1000010110	0 / 102400	0.963570903341055	pass
0100101110	0 / 102400	0.8713753931119973	pass
1100011001	0 / 102400	0.0	fail
1101111101	0 / 102400	0.0	fail
0110011011	0 / 102400	0.0	fail
0100111100	0 / 102400	0.547029966236124	pass
fail / total :6 / 18
0010101110	0 / 102400	0.026086130030545024	pass
0110100010	0 / 102400	0.23988337053850903	pass
1001011111	0 / 102400	0.0	fail
1011101000	0 / 102400	0.8316938077252187	pass
0011110000	0 / 102400	0.13557451228767087	pass
1010110101	0 / 102400	0.0	fail
0010011010	0 / 102400	0.04261817148129592	pass
1100001110	0 / 102400	0.9810058827650985	pass
0100100101	0 / 102400	0.7975137777428983	pass
0111010100	0 / 102400	0.451620833378126	pass
1110010101	0 / 102400	0.0	fail
1001101100	0 / 102400	0.8614241451432268	pass
1101011110	0 / 102400	0.2608397521357482	pass
1001111000	0 / 102400	0.7499893484056233	pass
1011001110	0 / 102400	0.6904501985767683	pass
1100110100	0 / 102400	0.6268067515871234	pass
0000001000	0 / 102400	0.8713753931119935	pass
1111001001	0 / 102400	0.746968667058081	pass
fail / total :3 / 18
1000001101	0 / 102400	0.8982838747058407	pass
0011011010	0 / 102400	0.7124238712196396	pass
1100001100	0 / 102400	0.9330778773256448	pass
1010011111	0 / 102400	0.0	fail
0001110110	0 / 102400	0.8987728550219083	pass
0011011001	0 / 102400	0.0	fail
1110100101	0 / 102400	0.7737517888384566	pass
0010100010	0 / 102400	0.06291004409742246	pass
0010011010	0 / 102400	0.614577388746406	pass
1100001001	0 / 102400	0.43509688631256305	pass
0100110011	0 / 102400	0.0	fail
1000011010	0 / 102400	0.3115223743903317	pass
0101011100	0 / 102400	0.6084232600995386	pass
0111100001	0 / 102400	0.7045564884237635	pass
0000100100	0 / 102400	0.9834770873834371	pass
1011101010	0 / 102400	0.22132868538813955	pass
0010000010	0 / 102400	0.2623936639451122	pass
fail / total :3 / 17
0001100111	0 / 102400	0.011476307519661819	pass
0100101011	0 / 102400	0.35678846567816014	pass
0100011000	0 / 102400	0.7715688865070837	pass
1101110101	0 / 102400	0.0	fail
0110000010	0 / 102400	0.15979112734407522	pass
0100100101	0 / 102400	0.7856852051546955	pass
1111111001	0 / 102400	0.0	fail
0110101111	0 / 102400	0.5818415962382425	pass
0010000000	0 / 102400	0.4694781927131075	pass
0000010001	0 / 102400	0.0	fail
0001110010	0 / 102400	0.2633850921520404	pass
0011011110	0 / 102400	0.9569914032530927	pass
1101011100	0 / 102400	0.5982854549080411	pass
1100111110	0 / 102400	0.4193927351597194	pass
0000111001	0 / 102400	0.0	fail
0000010110	0 / 102400	0.6108195036546826	pass
1101101000	0 / 102400	0.6140655097967758	pass
1111010000	0 / 102400	0.346241647470954	pass
0010110101	0 / 102400	0.0	fail
fail / total :5 / 19
1011101111	0 / 102400	0.20194756708295636	pass
0101010001	0 / 102400	0.0	fail
1010111100	0 / 102400	0.17243639994060286	pass
1010000011	0 / 102400	0.9940778279895346	pass
1001000110	0 / 102400	0.8354438998334902	pass
1000000110	0 / 102400	0.8430043631618237	pass
1011011111	0 / 102400	0.0	fail
1000000011	0 / 102400	0.7016017875008385	pass
0100010100	0 / 102400	0.15148138586354384	pass
0010111010	0 / 102400	0.7418937690903666	pass
0000101000	0 / 102400	0.8004427025102444	pass
1000101001	0 / 102400	0.11274895434136059	pass
1110010111	0 / 102400	0.0	fail
1111110010	0 / 102400	0.9329578057912907	pass
0001110001	0 / 102400	0.0	fail
1111000100	0 / 102400	0.6543802665326255	pass
0110100111	0 / 102400	0.654710226684544	pass
1100101000	0 / 102400	0.7989176474755235	pass
0001111011	0 / 102400	0.0	fail
fail / total :5 / 19
0110110111	0 / 102400	0.0	fail
0100010100	0 / 102400	0.7901492724403207	pass
0000010101	0 / 102400	0.0	fail
1110011000	0 / 102400	0.620875560550597	pass
0100110011	0 / 102400	0.0	fail
1010100010	0 / 102400	0.3098289347609311	pass
1111100110	0 / 102400	0.4640402813965113	pass
0110101000	0 / 102400	0.49817736537854285	pass
0111110001	0 / 102400	0.0	fail
0010001111	0 / 102400	0.14192528185123804	pass
0010010110	0 / 102400	0.6868013871975207	pass
0101110011	0 / 102400	0.0	fail
0110011000	0 / 102400	0.41750382834148475	pass
1001001011	0 / 102400	0.21181619461475834	pass
0100011001	0 / 102400	0.0	fail
1011001001	0 / 102400	0.6951830750584135	pass
0000111100	0 / 102400	0.29628656769219597	pass
0101100010	0 / 102400	0.9433365229807061	pass
fail / total :6 / 18
1110110101	0 / 102400	0.0	fail
1100101011	0 / 102400	0.6994165549848841	pass
1000011110	0 / 102400	0.7000416024280383	pass
0001111001	0 / 102400	0.0	fail
1001100111	0 / 102400	0.03781887913350259	pass
1111000101	0 / 102400	0.48706854784401904	pass
1100010111	0 / 102400	0.0	fail
0000001010	0 / 102400	0.6648838977737438	pass
0101101001	0 / 102400	0.6624324784378373	pass
0000100100	0 / 102400	0.08059289321802028	pass
0011101010	0 / 102400	0.7286171198776326	pass
0001010011	0 / 102400	0.0	fail
1011111101	0 / 102400	0.0	fail
0101100000	0 / 102400	0.46368974314395445	pass
1001111110	0 / 102400	0.9454190489068404	pass
1111011001	0 / 102400	0.0	fail
0000111101	0 / 102400	0.0	fail
0001110010	0 / 102400	0.9316871813142291	pass
1100110010	0 / 102400	0.9230140328468002	pass
0011110100	0 / 102400	0.018981307785918524	pass
fail / total :7 / 20
0110111011	0 / 102400	0.0	fail
0010110111	0 / 102400	0.0	fail
0110001010	0 / 102400	0.49641313523278496	pass
0010011100	0 / 102400	0.9582531652399526	pass
0010110111	0 / 102400	0.0	fail
0000011101	0 / 102400	0.0	fail
1101110111	0 / 102400	0.0	fail
0010100100	0 / 102400	0.9011926757528971	pass
0110001110	0 / 102400	0.5591450738905166	pass
1101010110	0 / 102400	0.24217868251917335	pass
1110000011	0 / 102400	0.9508403304576277	pass
1000011001	0 / 102400	0.0	fail
1010001111	0 / 102400	0.07679160982668906	pass
0011001110	0 / 102400	0.3674548423643276	pass
0100101011	0 / 102400	0.14376331153825023	pass
1101000111	0 / 102400	0.900712049268937	pass
1101110111	0 / 102400	0.0	fail
0111011110	0 / 102400	0.28984775377315986	pass
0110010100	0 / 102400	0.9553060796670849	pass
fail / total :7 / 19
1111010101	0 / 102400	0.0	fail
1000101101	0 / 102400	0.2578869896669671	pass
0001001110	0 / 102400	0.9285887079340265	pass
0000001000	0 / 102400	0.8069732410349637	pass
1101100110	0 / 102400	0.21813001614853084	pass
0101000111	0 / 102400	0.7128837238755494	pass
1010100000	0 / 102400	0.42990505959004915	pass
0110000000	0 / 102400	0.10203224926250141	pass
1101011111	0 / 102400	0.0	fail
0001011111	0 / 102400	0.0	fail
0000111001	0 / 102400	0.0	fail
1101100100	0 / 102400	0.765923725578772	pass
0000110111	0 / 102400	0.0	fail
0001011110	0 / 102400	0.6273138940964799	pass
0110110111	0 / 102400	0.0	fail
1001011000	0 / 102400	0.8580650750602379	pass
1011111111	0 / 102400	0.0	fail
0011101001	0 / 102400	0.5601966342390094	pass
1101110010	0 / 102400	0.9123064558437313	pass
fail / total :7 / 19
0110000111	0 / 102400	0.1727662438833346	pass
1001111101	0 / 102400	0.0	fail
1011111000	0 / 102400	0.6937663902677154	pass
0100100110	0 / 102400	0.01829764266310699	pass
1010010001	0 / 102400	0.0	fail
1011111110	0 / 102400	0.33725637780378837	pass
1110111111	0 / 102400	0.0	fail
0001101111	0 / 102400	0.15709098577108146	pass
1011011100	0 / 102400	0.9266795915318771	pass
1010100010	0 / 102400	0.480376690035586	pass
1010101010	0 / 102400	0.40502528528287257	pass
0001001111	0 / 102400	0.8950645552415378	pass
0010011011	0 / 102400	0.0	fail
1101011010	0 / 102400	0.15958232134392963	pass
1000101000	0 / 102400	0.29074203165811824	pass
0100011000	0 / 102400	0.433711069179741	pass
0110110100	0 / 102400	0.9003102539736201	pass
0011011001	0 / 102400	0.0	fail
fail / total :5 / 18
0100010110	0 / 102400	0.26966245232532576	pass
1100110110	0 / 102400	0.2696624523253275	pass
0011100111	0 / 102400	0.6084232600995336	pass
1010010110	0 / 102400	0.03170491607687375	pass
1010111110	0 / 102400	0.7851565498933496	pass
0010110000	0 / 102400	0.09580294056421883	pass
1110101001	0 / 102400	0.570692230344705	pass
1011111010	0 / 102400	0.5415755516677487	pass
1011011100	0 / 102400	0.34061457121933586	pass
0011001010	0 / 102400	0.08414315658300403	pass
1100011111	0 / 102400	0.0	fail
0111101011	0 / 102400	0.2232611795755576	pass
1000101001	0 / 102400	0.5666734259246605	pass
1111110010	0 / 102400	0.15843717430074894	pass
0011000111	0 / 102400	0.8971363976596011	pass
1001011101	0 / 102400	0.0	fail
1001101111	0 / 102400	0.6200261076710665	pass
0100110101	0 / 102400	0.0	fail
fail / total :3 / 18
0000100101	0 / 102400	0.05913362862378448	pass
1100111100	0 / 102400	0.7744316176083269	pass
1000110101	0 / 102400	0.0	fail
0110001000	0 / 102400	0.8213171348586629	pass
1111101000	0 / 102400	0.213950359539928	pass
1010011111	0 / 102400	0.0	fail
0101001011	0 / 102400	0.4677231169976647	pass
1010001011	0 / 102400	0.4125344906866801	pass
1101100101	0 / 102400	0.3481794317084618	pass
1000100001	0 / 102400	0.26966245232532093	pass
1010001010	0 / 102400	0.46947819271311747	pass
1001010110	0 / 102400	0.3047742991394467	pass
0110110101	0 / 102400	0.0	fail
0110111111	0 / 102400	0.0	fail
1110110110	0 / 102400	0.8579624556864924	pass
1000001001	0 / 102400	0.8196501020559293	pass
0100101110	0 / 102400	0.4169890467444944	pass
1100110111	0 / 102400	0.0	fail
1101011011	0 / 102400	0.0	fail
fail / total :6 / 19
0000101111	0 / 102400	0.49253293373951107	pass
1111000100	0 / 102400	0.7064160390581109	pass
1100000011	0 / 102400	0.0205591337202158	pass
1101100001	0 / 102400	0.12960687228689488	pass
0100111011	0 / 102400	0.0	fail
1101101010	0 / 102400	0.8916032248791542	pass
0010000111	0 / 102400	0.2274170026267615	pass
0110110101	0 / 102400	0.0	fail
1010110100	0 / 102400	0.9073664255639656	pass
0001011101	0 / 102400	0.0	fail
0110111111	0 / 102400	0.0	fail
0111100010	0 / 102400	0.7780834395962853	pass
1111010100	0 / 102400	0.28465837044455494	pass
0001100010	0 / 102400	0.8259112924665346	pass
0000110100	0 / 102400	0.7352957671281255	pass
0001001011	0 / 102400	0.09223328402894779	pass
0011110010	0 / 102400	0.44499710348203664	pass
0011010001	0 / 102400	0.0	fail
fail / total :5 / 18
1011110011	0 / 102400	0.0	fail
1011110101	0 / 102400	0.0	fail
0111001100	0 / 102400	0.930583656576345	pass
1001001000	0 / 102400	0.8156834898833994	pass
1010110001	0 / 102400	0.0	fail
1111110010	0 / 102400	0.016819332710180507	pass
1110100100	0 / 102400	0.8141065891077334	pass
1011010000	0 / 102400	0.7247223045514233	pass
0010001000	0 / 102400	0.9810058827650988	pass
1011000110	0 / 102400	0.9438628223527158	pass
1000001101	0 / 102400	0.5913786158922665	pass
0110010100	0 / 102400	0.9530694831677278	pass
1011000011	0 / 102400	0.43198014648342753	pass
0111100011	0 / 102400	0.2574666505040979	pass
1010011010	0 / 102400	0.8092041158692734	pass
1000011001	0 / 102400	0.0	fail
1110001111	0 / 102400	0.15330198638347156	pass
1110100100	0 / 102400	0.8678852979557302	pass
fail / total :4 / 18
1111100011	0 / 102400	0.5417515937546357	pass
0110000010	0 / 102400	0.08700134903784593	pass
1100000010	0 / 102400	0.04803328845065313	pass
0000101011	0 / 102400	0.9524276961734449	pass
1100001000	0 / 102400	0.6645574162644327	pass
0100001101	0 / 102400	0.8435513879650703	pass
1010000110	0 / 102400	0.10165321630932057	pass
1111111010	0 / 102400	0.6198561541869628	pass
0111101110	0 / 102400	0.3222403194240588	pass
1000110010	0 / 102400	0.9949744700010478	pass
0111111001	0 / 102400	0.0	fail
0011101001	0 / 102400	0.48671615492545073	pass
0010011010	0 / 102400	0.5354106414273793	pass
1000110100	0 / 102400	0.41065367063088354	pass
1100100100	0 / 102400	0.623081661293477	pass
1100111101	0 / 102400	0.0	fail
0100011110	0 / 102400	0.7248725872118587	pass
0000000110	0 / 102400	0.2597127504602761	pass
fail / total :2 / 18
1101111001	0 / 102400	0.0	fail
0001001110	0 / 102400	0.9321733583721102	pass
0111010110	0 / 102400	0.09689383870174936	pass
0100001001	0 / 102400	0.4809046979965445	pass
0110111001	0 / 102400	0.0	fail
1100110010	0 / 102400	0.6512402639196617	pass
0011110010	0 / 102400	0.9091855606356124	pass
1101100000	0 / 102400	0.17854933996065708	pass
0011100100	0 / 102400	0.00013140822606097353	fail
0011100000	0 / 102400	0.918451388405042	pass
1010011110	0 / 102400	0.08740598584566187	pass
1101110001	0 / 102400	0.0	fail
1111001000	0 / 102400	0.9566926806885143	pass
0110111101	0 / 102400	0.0	fail
1011110101	0 / 102400	0.0	fail
1011011111	0 / 102400	0.0	fail
1001111101	0 / 102400	0.0	fail
1110011111	0 / 102400	0.0	fail
1111111011	0 / 102400	0.0	fail
fail / total :10 / 19
1000010110	0 / 102400	0.958460566073734	pass
0001101001	0 / 102400	0.6440988175411534	pass
0000000110	0 / 102400	0.9874141803812376	pass
0111100100	0 / 102400	0.164964334029848	pass
1001100010	0 / 102400	0.8706052512567934	pass
1001001000	0 / 102400	0.5338244011630419	pass
0000111100	0 / 102400	0.6300152482109681	pass
0011001100	0 / 102400	0.7779487681359502	pass
1111011101	0 / 102400	0.0	fail
0101000101	0 / 102400	0.3350252421970227	pass
1110101010	0 / 102400	0.11201526548701589	pass
1110110010	0 / 102400	0.63068968094842	pass
0111111100	0 / 102400	0.19628480619918318	pass
1011011111	0 / 102400	0.0	fail
1011100001	0 / 102400	0.8247402902704092	pass
1100000001	0 / 102400	0.9721233977849216	pass
1111001101	0 / 102400	0.005621760610842537	fail
fail / total :3 / 17
0101100101	0 / 102400	0.8204847949857974	pass
0011000011	0 / 102400	0.8630336709948819	pass
1010101000	0 / 102400	0.5486123065116141	pass
0101101011	0 / 102400	0.12131063581842629	pass
0000101010	0 / 102400	0.8083383750192341	pass
0000111000	0 / 102400	0.5505454805552825	pass
1111100011	0 / 102400	0.21559109112625424	pass
1100011011	0 / 102400	0.0	fail
1000001110	0 / 102400	0.9706844377053551	pass
0000000001	0 / 102400	0.5253591496002955	pass
1101110100	0 / 102400	0.17675667692324623	pass
0110000110	0 / 102400	0.7040908023975093	pass
1011111011	0 / 102400	0.0	fail
1000101101	0 / 102400	0.7930095125268306	pass
1001101111	0 / 102400	0.18491630112866936	pass
0100100111	0 / 102400	0.6880725118112087	pass
0011001011	0 / 102400	0.38475147022616	pass
0011001101	0 / 102400	0.5435116854293558	pass
0001000001	0 / 102400	0.015094157167589387	pass
fail / total :2 / 19
0100000110	0 / 102400	0.7350006375335574	pass
1110101001	0 / 102400	0.20121907661198152	pass
1110101011	0 / 102400	0.11505399597622099	pass
1111101111	0 / 102400	0.4211117710686329	pass
1111011111	0 / 102400	0.0	fail
0110000111	0 / 102400	0.6872783042511532	pass
0000101101	0 / 102400	0.3962012983675664	pass
0100000000	0 / 102400	0.4670213242540697	pass
0010100001	0 / 102400	0.846051994480538	pass
1110100110	0 / 102400	0.7067254655285711	pass
0111011000	0 / 102400	0.5912056179047969	pass
0011000000	0 / 102400	0.3228666113446355	pass
0101101111	0 / 102400	0.4204239476379026	pass
1001111111	0 / 102400	0.0	fail
0010010011	0 / 102400	0.0	fail
1100100011	0 / 102400	0.7521357246671216	pass
1100010000	0 / 102400	0.05530419364488216	pass
1111001011	0 / 102400	0.580450811489761	pass
fail / total :3 / 18
0001000110	0 / 102400	0.6084232600995336	pass
0100001000	0 / 102400	0.5172408047462501	pass
0010011111	0 / 102400	0.0	fail
1001001101	0 / 102400	0.9184513884050433	pass
1111001110	0 / 102400	0.21723936538261218	pass
1000011110	0 / 102400	0.6357361158885562	pass
0000010111	0 / 102400	0.0	fail
1010111011	0 / 102400	0.0	fail
0110010011	0 / 102400	0.0	fail
0001011110	0 / 102400	0.8517159556565718	pass
0010111101	0 / 102400	0.0	fail
0001011100	0 / 102400	0.19964628255608385	pass
1101011101	0 / 102400	0.0	fail
0101101100	0 / 102400	0.6489204254071387	pass
0011000101	0 / 102400	0.25634756634765693	pass
0010101000	0 / 102400	0.17631035083160745	pass
1001100000	0 / 102400	0.16326297965467687	pass
1010101101	0 / 102400	0.6869603921985646	pass
fail / total :6 / 18
0011000111	0 / 102400	0.8108057587821194	pass
0011101000	0 / 102400	0.6407611220702956	pass
1011000011	0 / 102400	0.4872447515488155	pass
0100001101	0 / 102400	0.6332155255613728	pass
1000111010	0 / 102400	0.8056023916672875	pass
0111000110	0 / 102400	0.6772023367865441	pass
0010110001	0 / 102400	0.0	fail
0110100010	0 / 102400	0.42283253461095144	pass
1100111101	0 / 102400	0.0	fail
0110000111	0 / 102400	0.4197364026303694	pass
1000101011	0 / 102400	0.3012744458181069	pass
0101011101	0 / 102400	0.0	fail
0001100011	0 / 102400	0.9596878029127766	pass
0010000100	0 / 102400	0.3837463187031103	pass
0110110010	0 / 102400	0.9560903001464208	pass
0100101000	0 / 102400	0.48196087535257154	pass
1101010101	0 / 102400	0.0	fail
1000000111	0 / 102400	0.4582613339285032	pass
fail / total :4 / 18
0100101101	0 / 102400	0.03827072011252923	pass
1111110011	0 / 102400	0.0	fail
0101000111	0 / 102400	0.7416022616281329	pass
1010010010	0 / 102400	0.7436393902323885	pass
1100011101	0 / 102400	0.0	fail
1010010000	0 / 102400	0.7696495688296029	pass
1001001010	0 / 102400	0.06476165694599789	pass
1011000111	0 / 102400	0.7208015475702798	pass
0010101001	0 / 102400	0.5421036602484665	pass
1010011101	0 / 102400	0.0	fail
0100001100	0 / 102400	0.9072900608186427	pass
1010100101	0 / 102400	0.748553212937217	pass
0101001110	0 / 102400	0.09160156696241524	pass
1100110011	0 / 102400	0.0	fail
0010011010	0 / 102400	0.7296612439620003	pass
1100010011	0 / 102400	0.0	fail
1101011011	0 / 102400	0.0	fail
1110000110	0 / 102400	0.8958968023349051	pass
1110101011	0 / 102400	0.8214358483518214	pass
fail / total :6 / 19
1101001010	0 / 102400	0.9954658100717493	pass
1001010011	0 / 102400	0.0	fail
1100010111	0 / 102400	0.0	fail
0101111111	0 / 102400	0.0	fail
1101010010	0 / 102400	0.7423307250236885	pass
1000011101	0 / 102400	0.0	fail
0010000000	0 / 102400	0.6055086014640763	pass
0010110101	0 / 102400	0.0	fail
0000100000	0 / 102400	0.7825023683438939	pass
0101110100	0 / 102400	0.4944728300386581	pass
1011110101	0 / 102400	0.0	fail
1111001111	0 / 102400	0.27427663861904733	pass
1010000101	0 / 102400	0.9839751544090239	pass
0000110000	0 / 102400	0.22043026279337308	pass
1000011000	0 / 102400	0.3101365166495713	pass
1110001001	0 / 102400	0.9251249754302756	pass
0111000110	0 / 102400	0.7628643569455366	pass
0010100000	0 / 102400	0.6190060739603573	pass
fail / total :6 / 18
0001000001	0 / 102400	0.022716842935225714	pass
1011110110	0 / 102400	0.14610852476998087	pass
1101111011	0 / 102400	0.0	fail
0000101111	0 / 102400	0.9258405363329126	pass
0101011100	0 / 102400	0.8095744371102217	pass
1000000001	0 / 102400	0.17933733141357266	pass
0000101110	0 / 102400	0.9567781974230286	pass
0111011110	0 / 102400	0.1002224512945973	pass
1110100100	0 / 102400	0.8766796343268465	pass
0100100101	0 / 102400	0.5137101836481597	pass
1010101010	0 / 102400	0.07926820925541453	pass
0001110010	0 / 102400	0.6196861798070425	pass
1111101101	0 / 102400	0.24845128704648473	pass
1101110100	0 / 102400	0.3556467836944182	pass
0110110101	0 / 102400	0.0	fail
0101001111	0 / 102400	0.7562585536719918	pass
1110000000	0 / 102400	0.440823150251874	pass
0000111111	0 / 102400	0.0	fail
fail / total :3 / 18
0100000010	0 / 102400	0.9032561775469542	pass
1001110111	0 / 102400	0.0	fail
0001111001	0 / 102400	0.0	fail
1100000000	0 / 102400	0.6445986042702819	pass
0111110101	0 / 102400	0.0	fail
1000010010	0 / 102400	0.58045081148976	pass
1000000111	0 / 102400	0.35874885645847315	pass
1101011100	0 / 102400	0.254813159145336	pass
1010011110	0 / 102400	0.097920396626504	pass
0101101001	0 / 102400	0.07703653641822916	pass
0010101111	0 / 102400	0.49147499717430815	pass
0100111100	0 / 102400	0.3197405276596009	pass
0001100000	0 / 102400	0.7398498069207909	pass
0011010110	0 / 102400	0.9957434247768028	pass
1111011010	0 / 102400	0.3102903603812308	pass
0001000010	0 / 102400	0.2885088888813416	pass
