fail / total :4 / 17
1101001011	0 / 102400	0.9311370882744988	pass
1110110100	0 / 102400	0.3669600195414172	pass
1011010111	0 / 102400	0.0	fail
1000110010	0 / 102400	0.3835788768030153	pass
1010101001	0 / 102400	0.6159415207852968	pass
0001011000	0 / 102400	0.22377819049483952	pass
1111101110	0 / 102400	0.1596867013620878	pass
0101110101	0 / 102400	0.0	fail
0110001100	0 / 102400	0.013698573952258004	pass
0000101111	0 / 102400	0.26452059808130557	pass
0110000011	0 / 102400	0.1529975220509793	pass
0011000100	0 / 102400	0.255231135350163	pass
1101000000	0 / 102400	0.9318089718447035	pass
0011111010	0 / 102400	0.21622415102044135	pass
1100011101	0 / 102400	0.0	fail
0100111011	0 / 102400	0.0	fail
0001100100	0 / 102400	0.5352344105998258	pass
0010000110	0 / 102400	0.24272055287187816	pass
fail / total :4 / 18
0101100000	0 / 102400	0.8706052512567902	pass
0010011111	0 / 102400	0.0	fail
1000101100	0 / 102400	0.19248684114849227	pass
1111011000	0 / 102400	0.40860451287477684	pass
1010110001	0 / 102400	0.0	fail
1001000011	0 / 102400	0.4967659583524989	pass
0100010010	0 / 102400	0.09386263421557103	pass
0111101110	0 / 102400	0.9992861301447811	pass
1110000101	0 / 102400	0.4096287435133646	pass
0010101010	0 / 102400	0.13492271101337414	pass
0001110101	0 / 102400	0.0	fail
1011110110	0 / 102400	0.17945008549405372	pass
0100001001	0 / 102400	0.6976948231248202	pass
1101111111	0 / 102400	0.0	fail
0011101101	0 / 102400	0.47053163458881586	pass
1000000110	0 / 102400	0.15979112734407294	pass
0110110010	0 / 102400	0.9531150629356523	pass
0001011100	0 / 102400	0.2531450021231464	pass
fail / total :4 / 18
0111100010	0 / 102400	0.4538907874151189	pass
0000001101	0 / 102400	0.19928441959315288	pass
1100110100	0 / 102400	0.5410473904614096	pass
1011010110	0 / 102400	0.2640944781530181	pass
1011111001	0 / 102400	0.0	fail
0100010011	0 / 102400	0.0	fail
1010001010	0 / 102400	0.9946165144563448	pass
0101011000	0 / 102400	0.11217800471910837	pass
0001100100	0 / 102400	0.9506982986920488	pass
0010111111	0 / 102400	0.0	fail
0110000000	0 / 102400	0.7376510554089545	pass
1101101011	0 / 102400	0.35418095900888324	pass
1001000111	0 / 102400	0.9625533910666434	pass
1111001101	0 / 102400	0.23653046294459013	pass
1000110001	0 / 102400	0.0	fail
0010100011	0 / 102400	0.5517752060165595	pass
0100111110	0 / 102400	0.39299157729979145	pass
0111111111	0 / 102400	0.0	fail
fail / total :5 / 18
1101000100	0 / 102400	0.9356201655313356	pass
0010011010	0 / 102400	0.5091201900396302	pass
0001110001	0 / 102400	0.0	fail
0100101011	0 / 102400	0.05746031625854114	pass
1111011111	0 / 102400	0.0	fail
0010101100	0 / 102400	0.052124956909004025	pass
1011100010	0 / 102400	0.7402884676854348	pass
0101011000	0 / 102400	0.6929781613910316	pass
0011000101	0 / 102400	0.02902856857270035	pass
1000110111	0 / 102400	0.0	fail
1110001001	0 / 102400	0.7744316176083308	pass
1101111110	0 / 102400	0.4233490958802131	pass
0110010010	0 / 102400	0.7310008756357755	pass
1000011101	0 / 102400	0.0	fail
1100100100	0 / 102400	0.9249943213142325	pass
0001001110	0 / 102400	0.25010234852261476	pass
0110110101	0 / 102400	0.0	fail
1101010001	0 / 102400	0.0	fail
fail / total :6 / 18
0001001101	0 / 102400	0.38157144565140977	pass
1110111000	0 / 102400	0.6072237540517844	pass
1010000011	0 / 102400	0.39197964230563864	pass
0000110110	0 / 102400	0.7914521454222033	pass
1111101110	0 / 102400	0.08869680109463157	pass
0111010100	0 / 102400	0.5493153824668178	pass
1101100001	0 / 102400	0.7985353332603603	pass
0001111011	0 / 102400	0.0	fail
1100011101	0 / 102400	0.0	fail
0000001000	0 / 102400	0.6581681964889972	pass
0100000011	0 / 102400	0.7512783042414742	pass
0010100101	0 / 102400	0.3328003108022372	pass
1101010010	0 / 102400	0.647592494829719	pass
0110011111	0 / 102400	0.0	fail
0111110001	0 / 102400	0.0	fail
1011100100	0 / 102400	0.650743591589842	pass
1010011001	0 / 102400	0.0	fail
1000100010	0 / 102400	0.9756438549457427	pass
fail / total :5 / 18
0011011101	0 / 102400	0.0	fail
1000100011	0 / 102400	0.5678971614771846	pass
0101001010	0 / 102400	0.6207057120185303	pass
1111100110	0 / 102400	0.9039632127474638	pass
1110011000	0 / 102400	0.9035708750240019	pass
0100010111	0 / 102400	0.0	fail
1001110100	0 / 102400	0.7642575827285853	pass
0110101101	0 / 102400	0.6487545253889299	pass
1101111001	0 / 102400	0.0	fail
0011000001	0 / 102400	0.3009710161546171	pass
0010110010	0 / 102400	0.7204988871108957	pass
1001001111	0 / 102400	0.2121918712247311	pass
1000111110	0 / 102400	0.9632717642017519	pass
1010011011	0 / 102400	0.0	fail
0000000100	0 / 102400	0.44256136822665915	pass
1101000000	0 / 102400	0.13792043408177437	pass
0101111110	0 / 102400	0.308907035181344	pass
fail / total :4 / 17
1011101011	0 / 102400	0.6848907905544248	pass
1100000100	0 / 102400	0.9068309167831423	pass
0110110001	0 / 102400	0.0	fail
0001010000	0 / 102400	0.27182027044505286	pass
0000111110	0 / 102400	0.1697038113803303	pass
0101100010	0 / 102400	0.28910356121671876	pass
1111010110	0 / 102400	0.4686005500709997	pass
1010000001	0 / 102400	0.7531341383088096	pass
1101111101	0 / 102400	0.0	fail
0010100111	0 / 102400	0.8051024861320369	pass
0011001100	0 / 102400	0.2774724438568025	pass
0100001111	0 / 102400	0.704866768754021	pass
1000001011	0 / 102400	0.7468243690323797	pass
1110111000	0 / 102400	0.06809153656286888	pass
0111000001	0 / 102400	0.19213317749385556	pass
1001100101	0 / 102400	0.11447454328976643	pass
1010011011	0 / 102400	0.0	fail
1011111000	0 / 102400	0.3250628348851083	pass
0110011000	0 / 102400	0.8755557728118977	pass
fail / total :3 / 19
0100001100	0 / 102400	0.9654678391405942	pass
0011110011	0 / 102400	0.0	fail
0110010110	0 / 102400	0.13763743186906272	pass
1001111101	0 / 102400	0.0	fail
1111001111	0 / 102400	0.7314467138034676	pass
1000001010	0 / 102400	0.8351051676291907	pass
1110100000	0 / 102400	0.13594796266307604	pass
0000100101	0 / 102400	0.1261171358203127	pass
1101010000	0 / 102400	0.06156195412282551	pass
0011001001	0 / 102400	0.18411255698612633	pass
0101101010	0 / 102400	0.49094608192672823	pass
0011100110	0 / 102400	0.3767346543228939	pass
1000110110	0 / 102400	0.7466800296847068	pass
1010010101	0 / 102400	0.0	fail
0100000011	0 / 102400	0.929591502711003	pass
0010011000	0 / 102400	0.24639600620992694	pass
0110111101	0 / 102400	0.0	fail
1110111011	0 / 102400	0.0	fail
0000010110	0 / 102400	0.2215857762207712	pass
fail / total :5 / 19
0101011001	0 / 102400	0.0	fail
0010100100	0 / 102400	0.4396072074713117	pass
1000010111	0 / 102400	0.0	fail
1110111010	0 / 102400	0.9846072823886671	pass
1111001100	0 / 102400	0.5849676322478328	pass
0001100011	0 / 102400	0.6893415358883921	pass
0001111110	0 / 102400	0.2773267666369988	pass
1011110101	0 / 102400	0.0	fail
0110000001	0 / 102400	0.03933051720573641	pass
1101000010	0 / 102400	0.8411353612553519	pass
1100101111	0 / 102400	0.9086576769143943	pass
1000101001	0 / 102400	0.6251148395804891	pass
0010011010	0 / 102400	0.6978515164451532	pass
0100110100	0 / 102400	0.032825814009487836	pass
0111110011	0 / 102400	0.0	fail
0011001101	0 / 102400	0.6333837295266025	pass
1011000000	0 / 102400	0.1311493167587211	pass
1111001111	0 / 102400	0.8612220770367621	pass
fail / total :4 / 18
1010100001	0 / 102400	0.8046018268736976	pass
1100011110	0 / 102400	0.8916032248791558	pass
0011010111	0 / 102400	0.0	fail
0111100100	0 / 102400	0.27776391600271216	pass
0101011001	0 / 102400	0.0	fail
1001100010	0 / 102400	0.9402084742642668	pass
0110111011	0 / 102400	0.0	fail
1110010000	0 / 102400	0.5762733719207948	pass
1001001100	0 / 102400	0.694553775853705	pass
1100000111	0 / 102400	0.935269909871708	pass
1010101010	0 / 102400	0.8366821750257422	pass
0000011010	0 / 102400	0.5230652603783924	pass
1011111101	0 / 102400	0.0	fail
0111001001	0 / 102400	0.06578472805684027	pass
0101111110	0 / 102400	0.7367690222551516	pass
1100110101	0 / 102400	0.0	fail
0000100101	0 / 102400	0.6813759804302958	pass
0110000011	0 / 102400	0.04428572283244717	pass
1110101101	0 / 102400	0.9854462569942204	pass
1101111111	0 / 102400	0.0	fail
fail / total :6 / 20
1100000100	0 / 102400	0.3710908059688983	pass
1011101011	0 / 102400	0.18514635514422176	pass
0110111000	0 / 102400	0.8900585753143926	pass
0000011110	0 / 102400	0.5027655213802549	pass
0011010101	0 / 102400	0.0	fail
0000100001	0 / 102400	0.7994267465052066	pass
1011100110	0 / 102400	0.018942756612032496	pass
1001001000	0 / 102400	0.5391103641954779	pass
1110001101	0 / 102400	0.06932501529567413	pass
0101000011	0 / 102400	0.979496222034298	pass
1100110011	0 / 102400	0.0	fail
1111011110	0 / 102400	0.6614501075140945	pass
0010010010	0 / 102400	0.4359635010672076	pass
0101101101	0 / 102400	0.3102903603812273	pass
1001111101	0 / 102400	0.0	fail
0110100111	0 / 102400	0.033570476119896504	pass
0001100110	0 / 102400	0.19154465167254356	pass
1011011001	0 / 102400	0.0	fail
1010111100	0 / 102400	0.013539502306239938	pass
fail / total :4 / 19
1011110011	0 / 102400	0.0	fail
0100111100	0 / 102400	0.41202131212838067	pass
0001001111	0 / 102400	0.5519508499762998	pass
1111101001	0 / 102400	0.18434196879037645	pass
1100000110	0 / 102400	0.7648136591432672	pass
0011010100	0 / 102400	0.5331192914975548	pass
0000100001	0 / 102400	0.5844469425639114	pass
1101011010	0 / 102400	0.547733299236218	pass
0010101010	0 / 102400	0.5382296803951006	pass
1100010101	0 / 102400	0.0	fail
0110010011	0 / 102400	0.0	fail
1010011000	0 / 102400	0.4935910055563016	pass
1000110110	0 / 102400	0.4678985866449622	pass
0111100100	0 / 102400	0.9937660719070628	pass
1111111101	0 / 102400	0.0	fail
1001000001	0 / 102400	0.19556913158474473	pass
0110111111	0 / 102400	0.0	fail
0011000010	0 / 102400	0.0020669610110070195	fail
1001111110	0 / 102400	0.9440722803101891	pass
fail / total :6 / 19
1101011010	0 / 102400	0.23626339441403674	pass
0000110101	0 / 102400	0.0	fail
1011101111	0 / 102400	0.7576719581995612	pass
0010001001	0 / 102400	0.902545416135629	pass
1110000100	0 / 102400	0.10044735692245177	pass
0111010111	0 / 102400	0.0	fail
0000000010	0 / 102400	0.8572427535591368	pass
0101111001	0 / 102400	0.0	fail
1001111100	0 / 102400	0.60516535140175	pass
1101001101	0 / 102400	0.47070723647418566	pass
1010110010	0 / 102400	0.3021856066848072	pass
1101100011	0 / 102400	0.5197120007119749	pass
0100101110	0 / 102400	0.013918120430627704	pass
1110011011	0 / 102400	0.0	fail
0011100000	0 / 102400	0.8945629564251953	pass
1011011000	0 / 102400	0.5468541156092152	pass
1000010100	0 / 102400	0.1414443174628261	pass
0110111010	0 / 102400	0.39484886964570537	pass
fail / total :4 / 18
1000010000	0 / 102400	0.9258405363329101	pass
1111101111	0 / 102400	0.45336678143799497	pass
0110100010	0 / 102400	0.8984470543301772	pass
0001101001	0 / 102400	0.3485028121027663	pass
0101010110	0 / 102400	0.9260994683921746	pass
1100000101	0 / 102400	0.6749462692910366	pass
1011111100	0 / 102400	0.48971209024735357	pass
0010011011	0 / 102400	0.0	fail
0011000100	0 / 102400	0.46036152738801245	pass
1101110011	0 / 102400	0.0	fail
0100111101	0 / 102400	0.0	fail
1101001010	0 / 102400	0.05741168130396349	pass
1110001000	0 / 102400	0.2744214880117392	pass
0111110101	0 / 102400	0.0	fail
1011000011	0 / 102400	0.4006062123241828	pass
0000001110	0 / 102400	0.5401670073701413	pass
1010110111	0 / 102400	0.0	fail
0000100100	0 / 102400	0.5066487614918707	pass
fail / total :5 / 18
1100101111	0 / 102400	0.5884355660875125	pass
0011000000	0 / 102400	0.6207057120185264	pass
0111011101	0 / 102400	0.0	fail
1010010110	0 / 102400	0.36235334204220376	pass
0001101110	0 / 102400	0.33216576471819864	pass
0000100101	0 / 102400	0.4116792876304869	pass
1110111100	0 / 102400	0.16507105981806394	pass
1101010111	0 / 102400	0.0	fail
1111100011	0 / 102400	0.8159253738404852	pass
0110001100	0 / 102400	0.8410249812807155	pass
1000001001	0 / 102400	0.2616867263859942	pass
0101110000	0 / 102400	0.8247402902704071	pass
1010110001	0 / 102400	0.0	fail
0100111010	0 / 102400	0.4923566013860078	pass
0011111011	0 / 102400	0.0	fail
1101001010	0 / 102400	0.9052109856120831	pass
0001010010	0 / 102400	0.2291181555957364	pass
1001011101	0 / 102400	0.0	fail
0110110000	0 / 102400	0.07149681749077565	pass
fail / total :5 / 19
0110011011	0 / 102400	0.0	fail
0001100100	0 / 102400	0.16305113855685022	pass
1110110000	0 / 102400	0.987071420587009	pass
1001111001	0 / 102400	0.0	fail
1111000101	0 / 102400	0.7373572047156155	pass
1010001110	0 / 102400	0.021102484199023382	pass
0011100011	0 / 102400	0.96412650478503	pass
1101010110	0 / 102400	0.32758074707098	pass
0000001000	0 / 102400	0.4274869801182006	pass
0100111110	0 / 102400	0.439086296530133	pass
0001011111	0 / 102400	0.0	fail
1000010011	0 / 102400	0.0	fail
1111101010	0 / 102400	0.47299077474541446	pass
0010111101	0 / 102400	0.0	fail
0100100101	0 / 102400	0.838918505462623	pass
0011010010	0 / 102400	0.6575104726219	pass
1000101111	0 / 102400	0.3909685155345516	pass
0101011001	0 / 102400	0.0	fail
fail / total :6 / 18
1011100100	0 / 102400	0.4097995165109865	pass
0111011011	0 / 102400	0.0	fail
0100101000	0 / 102400	0.35564678369441455	pass
1000010110	0 / 102400	0.09329345889593821	pass
1010111001	0 / 102400	0.0	fail
1101101111	0 / 102400	0.2324103684845495	pass
0101010101	0 / 102400	0.0	fail
0010001010	0 / 102400	0.1338104756955054	pass
0010001101	0 / 102400	0.04674268022293598	pass
0001100010	0 / 102400	0.16136303373959768	pass
0110111100	0 / 102400	0.9917925954613694	pass
1110000011	0 / 102400	0.7177681642527926	pass
1001001000	0 / 102400	0.322553398451021	pass
1101110010	0 / 102400	0.029334845678615173	pass
0000111011	0 / 102400	0.0	fail
0010110111	0 / 102400	0.0	fail
1110010000	0 / 102400	0.27907747954319523	pass
0001110001	0 / 102400	0.0	fail
fail / total :6 / 18
0011100000	0 / 102400	0.8323795738877396	pass
0101011111	0 / 102400	0.0	fail
1110001100	0 / 102400	0.4649167884139628	pass
1000000011	0 / 102400	0.19976699437523868	pass
1010110110	0 / 102400	0.685528175196584	pass
1101110101	0 / 102400	0.0	fail
0010111101	0 / 102400	0.0	fail
0101101001	0 / 102400	0.4904172032702643	pass
0111010010	0 / 102400	0.8357821946305016	pass
1110101011	0 / 102400	0.014564602706905294	pass
1000011000	0 / 102400	0.7792934636700652	pass
0100100110	0 / 102400	0.5465023937442756	pass
1011010001	0 / 102400	0.0	fail
0011000111	0 / 102400	0.36186103377533263	pass
1001101110	0 / 102400	0.24285612721317862	pass
0100111000	0 / 102400	0.3727476916147895	pass
0000000000	0 / 102400	0.4216278201534925	pass
1111111101	0 / 102400	0.0	fail
fail / total :5 / 18
1101110011	0 / 102400	0.0	fail
0010001101	0 / 102400	0.12727284231197872	pass
1011010100	0 / 102400	0.731000875635773	pass
1110101000	0 / 102400	0.09414820219149933	pass
0000111110	0 / 102400	0.5787111245699003	pass
0000000011	0 / 102400	0.47176101415440796	pass
0111000010	0 / 102400	0.24666949369697613	pass
0101011001	0 / 102400	0.0	fail
0011110111	0 / 102400	0.0	fail
1100110100	0 / 102400	0.1804669403821278	pass
1101001111	0 / 102400	0.6402596091064314	pass
0001100000	0 / 102400	0.07324871167284529	pass
0110101101	0 / 102400	0.7495589449647316	pass
1010000101	0 / 102400	0.2977938235063864	pass
1011101110	0 / 102400	0.045722599855869996	pass
1010011011	0 / 102400	0.0	fail
0100011010	0 / 102400	0.9067542334209877	pass
1000011110	0 / 102400	0.4176754581102956	pass
0111010010	0 / 102400	0.3909685155345573	pass
fail / total :4 / 19
1001001101	0 / 102400	0.13298055375998463	pass
0110110011	0 / 102400	0.0	fail
0100100100	0 / 102400	0.1638996071418883	pass
1000011010	0 / 102400	0.7666161016271614	pass
1111111110	0 / 102400	0.2569067772126686	pass
0101101011	0 / 102400	0.22533345681824804	pass
1011110001	0 / 102400	0.0	fail
0110001000	0 / 102400	0.6961260046980197	pass
1010100111	0 / 102400	0.33153173186988444	pass
0001010000	0 / 102400	0.7535613987581778	pass
1100010111	0 / 102400	0.0	fail
0010011101	0 / 102400	0.0	fail
0011000110	0 / 102400	0.06223309879017152	pass
1000100000	0 / 102400	0.7095038477197592	pass
1100111001	0 / 102400	0.0	fail
1111000001	0 / 102400	0.7944312568012007	pass
0000101010	0 / 102400	0.20647593123459757	pass
fail / total :5 / 17
0101000011	0 / 102400	0.13792043408177657	pass
1010110101	0 / 102400	0.0	fail
0010011010	0 / 102400	0.5948352719433206	pass
0011101100	0 / 102400	0.021400127535647493	pass
1101110010	0 / 102400	0.3532050336516987	pass
1000001001	0 / 102400	0.9042762563824636	pass
0100000100	0 / 102400	0.3749054824825193	pass
1111011111	0 / 102400	0.0	fail
0000100111	0 / 102400	0.36301013670305665	pass
1001010100	0 / 102400	0.5889552465965199	pass
0101111001	0 / 102400	0.0	fail
1110101110	0 / 102400	0.23174974539226068	pass
0110110001	0 / 102400	0.0	fail
1000011110	0 / 102400	0.7737517888384534	pass
1011000010	0 / 102400	0.7971299260802547	pass
1011001101	0 / 102400	0.5903403962892717	pass
0001101000	0 / 102400	0.6044786338056032	pass
0000110101	0 / 102400	0.0	fail
1110111100	0 / 102400	0.3571149156523174	pass
fail / total :5 / 19
1100010101	0 / 102400	0.0	fail
1011111010	0 / 102400	0.09762626635327006	pass
0110101111	0 / 102400	0.631532206574569	pass
0000000010	0 / 102400	0.04096561850369314	pass
0011001100	0 / 102400	0.5480849235495996	pass
0111010011	0 / 102400	0.0	fail
0100110000	0 / 102400	0.10611483824986123	pass
1101001001	0 / 102400	0.017617249946474147	pass
0010111001	0 / 102400	0.0	fail
1010110110	0 / 102400	0.9112749721681794	pass
1101101110	0 / 102400	0.27210865842222154	pass
0001011111	0 / 102400	0.0	fail
1110011000	0 / 102400	0.19497398907134014	pass
0001100101	0 / 102400	0.22442544683999863	pass
1011110001	0 / 102400	0.0	fail
1110100011	0 / 102400	0.8565206597822416	pass
1001000010	0 / 102400	0.000727073372839708	fail
0100001101	0 / 102400	0.7535613987581786	pass
fail / total :6 / 18
0001001010	0 / 102400	0.05601555683893493	pass
1110010100	0 / 102400	0.05488087349887478	pass
0101111101	0 / 102400	0.0	fail
1011110011	0 / 102400	0.0	fail
1110001011	0 / 102400	0.9110527954570364	pass
0010101100	0 / 102400	0.2770355299858932	pass
1101100110	0 / 102400	0.4523190750693825	pass
0000010000	0 / 102400	0.408433875943904	pass
1000111111	0 / 102400	0.0	fail
0111000000	0 / 102400	0.1398175285704441	pass
0100100001	0 / 102400	0.1984416628407499	pass
0111111010	0 / 102400	0.2639525195260296	pass
1001001000	0 / 102400	0.5115917202199831	pass
0101000101	0 / 102400	0.5760991510240137	pass
0010010111	0 / 102400	0.0	fail
1011011101	0 / 102400	0.0	fail
1010000110	0 / 102400	0.07324871167284791	pass
1010100101	0 / 102400	0.08533072984701924	pass
fail / total :5 / 18
1100001011	0 / 102400	0.4364836447421475	pass
1011110101	0 / 102400	0.0	fail
1110111000	0 / 102400	0.19976699437524423	pass
0111000110	0 / 102400	0.7363274650840226	pass
0000010010	0 / 102400	0.41202131212838267	pass
0000101101	0 / 102400	0.9128919335744101	pass
1101011100	0 / 102400	0.06898688467504513	pass
0011011111	0 / 102400	0.0	fail
1100110111	0 / 102400	0.0	fail
0101100001	0 / 102400	0.714719828505574	pass
0011001000	0 / 102400	0.24475864395946298	pass
1010100011	0 / 102400	0.7206502362393945	pass
1001101110	0 / 102400	0.5692950562946459	pass
1010010001	0 / 102400	0.0	fail
1010100100	0 / 102400	0.732188990977233	pass
0111111010	0 / 102400	0.29074203165812496	pass
1111011011	0 / 102400	0.0	fail
0110011100	0 / 102400	0.5294164177960782	pass
fail / total :5 / 18
1111110000	0 / 102400	0.4703560407156546	pass
0100101111	0 / 102400	0.15937369919287148	pass
0001011100	0 / 102400	0.12019409470484373	pass
1000001001	0 / 102400	0.2871730979897145	pass
0011010011	0 / 102400	0.0	fail
1000100010	0 / 102400	0.5126509550467847	pass
0110000100	0 / 102400	0.29418262823229036	pass
1010110101	0 / 102400	0.0	fail
1111111110	0 / 102400	0.8136197670540914	pass
1100011011	0 / 102400	0.0	fail
0010011010	0 / 102400	0.07348480668477779	pass
0001100001	0 / 102400	0.3104442392768143	pass
1101010100	0 / 102400	0.04346477421537524	pass
1111101001	0 / 102400	0.835443899833494	pass
0111000010	0 / 102400	0.8568304214204214	pass
1011000111	0 / 102400	0.7211040567524529	pass
0001101110	0 / 102400	0.1703570087249341	pass
0100110001	0 / 102400	0.0	fail
0110110101	0 / 102400	0.0	fail
fail / total :5 / 19
0110011111	0 / 102400	0.0	fail
0001100000	0 / 102400	0.7830346560746939	pass
1111101110	0 / 102400	0.1359479626630792	pass
1000000111	0 / 102400	0.9950021802710887	pass
1100111001	0 / 102400	0.0	fail
1011011000	0 / 102400	0.3714219760997024	pass
0011110011	0 / 102400	0.0	fail
0000010110	0 / 102400	0.3206769384952448	pass
1111000101	0 / 102400	0.9874909891308805	pass
0100001100	0 / 102400	0.5073548680346788	pass
0110000000	0 / 102400	0.4670213242540737	pass
0010101001	0 / 102400	0.23786839564481774	pass
0101001011	0 / 102400	0.6475924948297209	pass
1100110010	0 / 102400	0.6256226442198615	pass
1001111101	0 / 102400	0.0	fail
0010110100	0 / 102400	0.46947819271312147	pass
0101111111	0 / 102400	0.0	fail
1010001010	0 / 102400	0.2937327322987231	pass
fail / total :5 / 18
1000000111	0 / 102400	0.869055653262324	pass
0111111100	0 / 102400	0.3541809590088795	pass
1101011011	0 / 102400	0.0	fail
0001100001	0 / 102400	0.831579343639967	pass
1010110010	0 / 102400	0.5698190819614868	pass
1110001100	0 / 102400	0.5338244011630479	pass
1100110101	0 / 102400	0.0	fail
0110101011	0 / 102400	0.6697670952615219	pass
0001011110	0 / 102400	0.19236890759189645	pass
1011001101	0 / 102400	0.3079864081933736	pass
0111000010	0 / 102400	0.2896988396126067	pass
1001101000	0 / 102400	0.4756272051591115	pass
0101100110	0 / 102400	0.5814939815236819	pass
1011010001	0 / 102400	0.0	fail
0000011000	0 / 102400	0.1933136545088076	pass
0010010111	0 / 102400	0.0	fail
1101000000	0 / 102400	0.28925232404258683	pass
1010101100	0 / 102400	0.1631570361028569	pass
fail / total :4 / 18
1001001000	0 / 102400	0.8326077745762236	pass
0010110101	0 / 102400	0.0	fail
0101100110	0 / 102400	0.5501940614659314	pass
1111111010	0 / 102400	0.05520989635618352	pass
0110001011	0 / 102400	0.49870668780394983	pass
1100011100	0 / 102400	0.4863637815561905	pass
0001011111	0 / 102400	0.0	fail
0000100000	0 / 102400	0.6525635515720327	pass
0111010000	0 / 102400	0.1360414380942424	pass
0011101100	0 / 102400	0.29719047850750774	pass
1010000110	0 / 102400	0.08167770135015448	pass
1011110011	0 / 102400	0.0	fail
1000101101	0 / 102400	0.1545239696901699	pass
1000110010	0 / 102400	0.6744620418198772	pass
1101000001	0 / 102400	0.579059167720019	pass
1110110101	0 / 102400	0.0	fail
1111000101	0 / 102400	0.2182574299584589	pass
fail / total :4 / 17
0000010011	0 / 102400	0.0	fail
