01001100011	0 / 400	0.4825633695734617	pass
11010010111	0 / 400	0.5559694842870756	pass
10010110110	0 / 400	1.5499869312878194e-44	fail
00011011010	0 / 400	0.7008533895214597	pass
10111000000	0 / 400	0.44022729436023256	pass
fail / total :1 / 19
11000011100	0 / 400	0.7482115904400001	pass
10010001011	0 / 400	0.7149371448732542	pass
11000111001	0 / 400	0.6593898197119876	pass
11001101011	0 / 400	0.16461940408195858	pass
10111000011	0 / 400	0.5049013081892127	pass
10010100101	0 / 400	3.705995690120663e-49	fail
11101011110	0 / 400	0.5398700347617944	pass
01100000001	0 / 400	0.20700045733107156	pass
11010111110	0 / 400	7.94134015606606e-42	fail
11010100010	0 / 400	0.09451705819108204	pass
01000100000	0 / 400	0.120703679307736	pass
01110110111	0 / 400	9.645783762465124e-39	fail
10100000010	0 / 400	0.5891758666744155	pass
01001001010	0 / 400	0.05603667238985743	pass
11101110111	0 / 400	0.9941243682104941	pass
00011111111	0 / 400	5.024984766475841e-42	fail
01011111001	0 / 400	0.5280197460178915	pass
01111110101	0 / 400	6.675624279992104e-41	fail
01011010010	0 / 400	0.1410507312831767	pass
00110110101	0 / 400	2.8077103453653545e-46	fail
fail / total :6 / 20
00110000010	0 / 400	0.7482115904399972	pass
00010101001	0 / 400	0.7674277406191691	pass
00011100101	0 / 400	3.055532692635932e-42	fail
00110111111	0 / 400	2.6475127386921855e-39	fail
01101100101	0 / 400	0.8350683911895828	pass
10010100100	0 / 400	7.345962932558779e-48	fail
01010011100	0 / 400	0.1951295723291199	pass
10110001111	0 / 400	0.6105924130512409	pass
01100111010	0 / 400	0.5765681395535942	pass
11011010001	0 / 400	0.4574895468781902	pass
10010101010	0 / 400	0.9318609404374159	pass
01111111010	0 / 400	0.7578050254569655	pass
11011010100	0 / 400	0.29094269652026267	pass
01001100001	0 / 400	0.2550576767341335	pass
00101011101	0 / 400	0.8732039490639558	pass
00011100110	0 / 400	4.885936477815791e-45	fail
00010011111	0 / 400	0.6548635043935025	pass
01111011110	0 / 400	0.5280197460178873	pass
10001011000	0 / 400	0.7530043116564569	pass
fail / total :4 / 19
01111000111	0 / 400	0.9941243682104941	pass
01011010011	0 / 400	0.44022729436023206	pass
11100110000	0 / 400	0.5358984834950308	pass
00011111011	0 / 400	0.03640275792209931	pass
10011111100	0 / 400	1.7434971986136098e-39	fail
10110101101	0 / 400	2.7007030929964888e-39	fail
00101011110	0 / 400	0.8109294690867723	pass
00000001111	0 / 400	0.05263626600872416	pass
01000100101	0 / 400	0.2769838369572819	pass
10011100101	0 / 400	3.550332729818483e-40	fail
10001101110	0 / 400	0.029557982665067303	pass
00110001111	0 / 400	0.6019660987496729	pass
00101111111	0 / 400	0.09789265270999348	pass
00010010101	0 / 400	0.5519127633397117	pass
11010100101	0 / 400	2.348806081514751e-41	fail
11110011010	0 / 400	0.28622105262408093	pass
10101010000	0 / 400	0.3824665517951258	pass
11000111101	0 / 400	0.6280777998734397	pass
10111011111	0 / 400	0.17033849038055343	pass
fail / total :4 / 19
11011110011	0 / 400	0.6961858724031369	pass
10010111110	0 / 400	3.378076884302271e-40	fail
00101001001	0 / 400	0.46810553965818136	pass
01101000001	0 / 400	0.5519127633397126	pass
11111110100	0 / 400	1.1302893728413195e-48	fail
11010000111	0 / 400	0.7578050254569576	pass
01001000001	0 / 400	0.6458630129036451	pass
00111101111	0 / 400	2.544253970856943e-39	fail
10100011010	0 / 400	0.6822703303362119	pass
11101011101	0 / 400	0.628077799873441	pass
11001011010	0 / 400	0.39471907291905206	pass
00100010010	0 / 400	0.8825695291029922	pass
00000001010	0 / 400	0.18079799409696498	pass
01010010100	0 / 400	0.9144760344439209	pass
10101001010	0 / 400	0.4470677286778867	pass
11001110101	0 / 400	0.3560812081090746	pass
00100100000	0 / 400	0.4137178511457107	pass
01000010110	0 / 400	0.7196573003737655	pass
11011101100	0 / 400	5.749055222132793e-46	fail
fail / total :4 / 19
00101000101	0 / 400	0.8590085912587173	pass
00010111011	0 / 400	0.8590085912587156	pass
10111000111	0 / 400	0.09451705819108416	pass
00010101100	0 / 400	1.4425721447585113e-41	fail
10001100000	0 / 400	0.9600284803068786	pass
00111010011	0 / 400	0.20183307923949526	pass
11110101001	0 / 400	0.01725391195271135	pass
10111100110	0 / 400	1.0537220626565464e-42	fail
11001101110	0 / 400	0.3764626485022597	pass
01101011101	0 / 400	0.3259871625104213	pass
11011110000	0 / 400	0.29094269652027643	pass
00100001011	0 / 400	0.6149349357825422	pass
01001101110	0 / 400	0.1410507312831726	pass
00000110000	0 / 400	0.3476426447322762	pass
01011100110	0 / 400	1.0977515724386258e-40	fail
10000010000	0 / 400	0.835068391189582	pass
00111011010	0 / 400	0.2702332709855449	pass
01111111000	0 / 400	0.4334724561507149	pass
11100100010	0 / 400	0.8637576115945854	pass
fail / total :3 / 19
10011101000	0 / 400	0.6458630129036425	pass
01000000100	0 / 400	0.2909426965202701	pass
10011100111	0 / 400	3.163930982624378e-46	fail
11110110011	0 / 400	0.5011240391561714	pass
11111110011	0 / 400	0.2593125741877171	pass
10000001110	0 / 400	0.2593125741877141	pass
00110101001	0 / 400	0.030099347840626154	pass
01101010011	0 / 400	0.47529108334302195	pass
11010110100	0 / 400	1.9722423238816386e-42	fail
00100010101	0 / 400	0.42680286432803244	pass
01100111001	0 / 400	0.27698383695728584	pass
00011100001	0 / 400	0.37646264850226574	pass
11000111100	0 / 400	0.4681055396581786	pass
00100000001	0 / 400	0.24066188520961734	pass
11000010110	0 / 400	0.7102294660196561	pass
00000000000	0 / 400	0.12937594890274837	pass
10011010011	0 / 400	0.4073015670359504	pass
11100100111	0 / 400	0.6503544780869202	pass
00111001001	0 / 400	0.8254278090416615	pass
11011111011	0 / 400	0.9600284803068796	pass
01000110100	0 / 400	0.34211407896654206	pass
fail / total :2 / 21
11100001101	0 / 400	0.6458630129036441	pass
11011101101	0 / 400	8.948354919772575e-42	fail
11000101101	0 / 400	0.39471907291906116	pass
01000010100	0 / 400	0.8254278090416615	pass
11110111000	0 / 400	0.650354478086921	pass
01010001010	0 / 400	0.8918389531518824	pass
10010100101	0 / 400	8.263746174791641e-42	fail
11001000110	0 / 400	0.48992248799849347	pass
00001001110	0 / 400	0.7386526627498005	pass
01010101100	0 / 400	3.207737091983047e-36	fail
00111001110	0 / 400	0.4009688078893434	pass
01010001101	0 / 400	0.7386526627498018	pass
00110100011	0 / 400	0.4610065984121983	pass
10110101100	0 / 400	7.201145961911266e-48	fail
10001000001	0 / 400	0.7626130659296273	pass
00011001010	0 / 400	0.967367041571713	pass
01111101111	0 / 400	6.531739398730803e-53	fail
00101011010	0 / 400	0.5049013081892108	pass
01111010101	0 / 400	0.7196573003737663	pass
fail / total :5 / 19
10110111010	0 / 400	0.6105924130512377	pass
11110110111	0 / 400	3.0640457194342767e-53	fail
00001100111	0 / 400	0.9523380762003214	pass
00000111111	0 / 400	0.8825695291029967	pass
11101001001	0 / 400	0.2122902873601335	pass
00111011100	0 / 400	0.830251388964627	pass
11110110111	0 / 400	3.705995690122453e-49	fail
00111110010	0 / 400	0.5438629717632408	pass
10011011000	0 / 400	0.20526451137150564	pass
01101110011	0 / 400	0.09962354464896886	pass
11011011101	0 / 400	0.8637576115945886	pass
10100011011	0 / 400	0.24673809677754752	pass
10000110100	0 / 400	0.5600473233736141	pass
10100001010	0 / 400	0.027486272604945208	pass
01111100010	0 / 400	0.2769838369572889	pass
11100000001	0 / 400	0.8684899681806473	pass
10011110110	0 / 400	1.0285697757459145e-41	fail
01101001011	0 / 400	0.8254278090416689	pass
00101100001	0 / 400	0.9188914116546754	pass
fail / total :3 / 19
00011101000	0 / 400	0.2702332709855415	pass
00111000111	0 / 400	0.21051325558352857	pass
00101001011	0 / 400	0.8637576115945901	pass
10001000100	0 / 400	0.04769432461632555	pass
