11110010010	0 / 400	0.8446775586307489	pass
00011000100	0 / 400	0.8825695291029961	pass
00000101010	0 / 400	0.6192968009692318	pass
10011110111	0 / 400	3.116943672996807e-42	fail
11101000111	0 / 400	0.6639331397279584	pass
01000011110	0 / 400	0.5049013081892142	pass
01101100001	0 / 400	0.8732039490639565	pass
11110001000	0 / 400	0.7196573003737724	pass
10100100110	0 / 400	0.16889147065779897	pass
00110110101	0 / 400	6.83095822613578e-47	fail
01011111011	0 / 400	0.18546219173353473	pass
00001110010	0 / 400	0.252954146267544	pass
10001111000	0 / 400	0.1762437313165561	pass
11010000011	0 / 400	0.16044913603535507	pass
10010001111	0 / 400	0.6149349357825331	pass
00011010011	0 / 400	0.5934191783624201	pass
01001001101	0 / 400	0.47891637681743177	pass
fail / total :4 / 21
00000111011	0 / 400	0.4301270276689167	pass
11110001100	0 / 400	0.394719072919058	pass
00111110110	0 / 400	5.169307752521867e-47	fail
11101010001	0 / 400	0.08732604942709098	pass
10000000010	0 / 400	0.6236778212680715	pass
00101101101	0 / 400	0.44706772867787775	pass
10010100001	0 / 400	0.7291330762712476	pass
01010011111	0 / 400	0.0821000596137994	pass
00000010100	0 / 400	0.21588606701561452	pass
01011010010	0 / 400	0.37053953824364283	pass
11001011100	0 / 400	0.10138377011897899	pass
01110101010	0 / 400	0.738652662749806	pass
11011101111	0 / 400	2.4102136862016857e-45	fail
10111011001	0 / 400	0.43012702766892963	pass
01101000111	0 / 400	0.0806631476585141	pass
10100110101	0 / 400	0.4009688078893505	pass
01001100000	0 / 400	0.7149371448732528	pass
11100111110	0 / 400	0.022088439688063205	pass
00011011100	0 / 400	0.061815239374215854	pass
01110000100	0 / 400	0.028503699224277434	pass
fail / total :2 / 20
01001100101	0 / 400	0.20526451137150406	pass
00110011010	0 / 400	0.04243450139334947	pass
10010110111	0 / 400	9.286335388012563e-50	fail
10101011101	0 / 400	0.3156111908748719	pass
11100101000	0 / 400	0.01757315522339961	pass
01110000100	0 / 400	0.5049013081892133	pass
00011101110	0 / 400	2.146017485141229e-46	fail
11001001011	0 / 400	0.09962354464897219	pass
00101110100	0 / 400	0.035750728792200225	pass
00100100011	0 / 400	0.11456612569914663	pass
11011010110	0 / 400	0.20183307923949512	pass
01011010001	0 / 400	0.6105924130512439	pass
01000111001	0 / 400	0.2052645113715048	pass
10111101001	0 / 400	0.25717712125508335	pass
10000000000	0 / 400	0.9673670415717128	pass
11101111010	0 / 400	0.3705395382436407	pass
01100001111	0 / 400	0.7819042243386305	pass
11111101100	0 / 400	5.017408928983011e-36	fail
11100110100	0 / 400	0.2550576767341334	pass
fail / total :3 / 19
11110010100	0 / 400	0.00019215754651106146	fail
11001101011	0 / 400	0.7386526627498108	pass
00011010001	0 / 400	0.4234999170554617	pass
00000000010	0 / 400	0.8060912084499606	pass
00111101110	0 / 400	3.436306456415418e-44	fail
10100100101	0 / 400	0.11064122563110979	pass
01110110011	0 / 400	0.33666243789423367	pass
01101111000	0 / 400	0.7674277406191662	pass
10010011111	0 / 400	0.4899224879984969	pass
11011100100	0 / 400	8.308793712812489e-41	fail
01110001101	0 / 400	0.6503544780869173	pass
10101011010	0 / 400	0.835068391189588	pass
10010111000	0 / 400	0.6369337956527412	pass
01000011101	0 / 400	0.8494670333918262	pass
01001110110	0 / 400	0.3476426447322744	pass
11101000111	0 / 400	0.9275871336009155	pass
11110000001	0 / 400	0.06405657606679702	pass
fail / total :3 / 17
01010011011	0 / 400	0.8918389531518907	pass
11101110100	0 / 400	0.07515434256378836	pass
10111101111	0 / 400	6.585938276162388e-45	fail
00001000011	0 / 400	0.2862210526240803	pass
10000101000	0 / 400	0.9918374237318766	pass
01110000110	0 / 400	0.5765681395535902	pass
00101011101	0 / 400	0.33128703215462607	pass
01011100000	0 / 400	0.791574393075929	pass
11001111110	0 / 400	0.3978335946568013	pass
10010010101	0 / 400	0.748211590439998	pass
10111011000	0 / 400	0.9360806696287729	pass
00100110010	0 / 400	0.7482115904400063	pass
00110101001	0 / 400	0.8542445435097973	pass
11100001101	0 / 400	0.03417017960232405	pass
11000110011	0 / 400	0.9742978095321546	pass
01001001110	0 / 400	0.468105539658179	pass
00110110101	0 / 400	2.085315935847173e-39	fail
11111000011	0 / 400	0.9275871336009126	pass
10000101110	0 / 400	0.07126302913441658	pass
fail / total :2 / 19
00001000101	0 / 400	0.6548635043934965	pass
00110111010	0 / 400	0.3259871625104282	pass
11100100011	0 / 400	0.25717712125508957	pass
11111011100	0 / 400	0.9232628347180284	pass
01011100110	0 / 400	1.1939148537252843e-37	fail
10010010011	0 / 400	0.22701367854640186	pass
10000110100	0 / 400	0.11759670163860975	pass
01001111101	0 / 400	0.9443423222162557	pass
01100000000	0 / 400	0.2593125741877134	pass
01010001111	0 / 400	0.09789265270998765	pass
10101101001	0 / 400	0.382466551795126	pass
00101010010	0 / 400	0.6776620931895021	pass
10001001010	0 / 400	0.0555381499784023	pass
10111110111	0 / 400	1.6500449872417227e-48	fail
01010111001	0 / 400	0.6019660987496727	pass
10110001101	0 / 400	0.5849528383966682	pass
01101010111	0 / 400	0.6822703303362178	pass
11011000001	0 / 400	0.20875000886843026	pass
01100111110	0 / 400	0.33128703215462363	pass
fail / total :2 / 19
01111011011	0 / 400	0.8157657105933211	pass
10110100100	0 / 400	1.616714357624444e-52	fail
11001101001	0 / 400	0.6192968009692282	pass
00000011110	0 / 400	0.9100196926122779	pass
10101110111	0 / 400	0.05078413426079203	pass
11011010000	0 / 400	0.8350683911895783	pass
01100100010	0 / 400	0.9055252103551116	pass
00010111001	0 / 400	0.6324965302163607	pass
00001000101	0 / 400	0.7770740836143207	pass
01011101100	0 / 400	1.5024758142851426e-34	fail
11110001101	0 / 400	0.6369337956527452	pass
10111000010	0 / 400	0.6730695931436299	pass
11100111100	0 / 400	0.6280777998734377	pass
11010100011	0 / 400	0.9866388572843559	pass
10011101110	0 / 400	3.08051218326e-47	fail
00100010001	0 / 400	0.056036672389856566	pass
01101010100	0 / 400	0.7196573003737659	pass
10100001010	0 / 400	0.6548635043934979	pass
01011110111	0 / 400	1.519775745291615e-51	fail
fail / total :4 / 19
11100000001	0 / 400	0.40730156703594805	pass
00001101110	0 / 400	0.6236778212680706	pass
11110110110	0 / 400	1.5086253190885633e-48	fail
00011010101	0 / 400	0.5011240391561645	pass
10111111011	0 / 400	0.6458630129036349	pass
00010100000	0 / 400	0.2052645113715038	pass
00100011100	0 / 400	0.6915325942226206	pass
01010001011	0 / 400	0.32862769938220365	pass
11001010010	0 / 400	0.3824665517951237	pass
10100101101	0 / 400	0.5478772359562468	pass
11111001111	0 / 400	0.03706639922432337	pass
01111001000	0 / 400	0.825427809041662	pass
01001110101	0 / 400	0.9483757589703057	pass
00101100010	0 / 400	0.010992436785098668	pass
11000111000	0 / 400	0.2862210526240827	pass
11000100111	0 / 400	0.09125342372807424	pass
00110010011	0 / 400	0.47529108334301295	pass
10011000100	0 / 400	0.580750222247628	pass
fail / total :1 / 18
10101010011	0 / 400	0.15908129654114495	pass
01110001100	0 / 400	0.32076212080563987	pass
00000111010	0 / 400	0.8350683911895874	pass
11011111001	0 / 400	0.8918389531518882	pass
11010100111	0 / 400	1.1481535800303896e-39	fail
01001010110	0 / 400	0.23472298064945457	pass
01101100000	0 / 400	0.1703384903805545	pass
10001001101	0 / 400	0.6192968009692297	pass
00110001011	0 / 400	0.2550576767341334	pass
10111101110	0 / 400	3.4804007449193248e-40	fail
00100100111	0 / 400	0.9742978095321548	pass
00110110100	0 / 400	1.9949306194469165e-45	fail
11000011000	0 / 400	0.673069593143633	pass
10010000000	0 / 400	0.2815683503048318	pass
01010010101	0 / 400	0.18546219173353004	pass
11100111111	0 / 400	0.29094269652026816	pass
00111000001	0 / 400	0.7055347312040909	pass
01011101011	0 / 400	0.7149371448732476	pass
10111110010	0 / 400	0.8918389531518818	pass
11101000001	0 / 400	0.07383496470374395	pass
fail / total :3 / 20
00110001001	0 / 400	0.5438629717632445	pass
01001010110	0 / 400	0.04899545249608187	pass
10111100010	0 / 400	0.4574895468781914	pass
10000111011	0 / 400	0.8157657105933096	pass
11101101100	0 / 400	0.1762437313165592	pass
01011110101	0 / 400	4.527406545271088e-46	fail
10001001111	0 / 400	0.006543563149829314	fail
01110100111	0 / 400	8.674351116656493e-47	fail
00001000000	0 / 400	0.21229028736013564	pass
11010011100	0 / 400	0.37053953824364444	pass
01110011010	0 / 400	0.6730695931436397	pass
11100010011	0 / 400	0.011197246715144486	pass
00100111100	0 / 400	0.44706772867787803	pass
10101110001	0 / 400	0.2270136785464006	pass
01010100000	0 / 400	0.8637576115945879	pass
10111010111	0 / 400	0.20354208167937174	pass
01011101011	0 / 400	0.7530043116564622	pass
10000000011	0 / 400	0.0751543425637886	pass
00101011111	0 / 400	0.04519221940437186	pass
10010100001	0 / 400	0.04726813745880268	pass
11001001000	0 / 400	0.04130349223012078	pass
fail / total :3 / 21
10010110010	0 / 400	0.8825695291030002	pass
01101001101	0 / 400	0.39783359465679763	pass
00101100000	0 / 400	0.4752910833430202	pass
11110111001	0 / 400	0.2862210526240836	pass
11000000111	0 / 400	0.2614641299491074	pass
00110011110	0 / 400	0.16461940408195297	pass
01011110111	0 / 400	1.1614644042414922e-51	fail
10001010101	0 / 400	0.01873691007125033	pass
00110000011	0 / 400	0.08430178511453708	pass
11011001000	0 / 400	0.5125209069771446	pass
11100110100	0 / 400	0.43347245615071517	pass
00001011010	0 / 400	0.7196573003737714	pass
01000101010	0 / 400	0.5519127633397066	pass
10111101111	0 / 400	8.560629892565852e-46	fail
00000101001	0 / 400	0.5641461991984631	pass
00011000100	0 / 400	0.1646194040819542	pass
11100010000	0 / 400	0.23866711867875118	pass
11101011011	0 / 400	0.7482115904399975	pass
01011111100	0 / 400	3.01203588697823e-41	fail
fail / total :3 / 19
10100100100	0 / 400	0.8637576115945879	pass
01000011011	0 / 400	0.015597417340712157	pass
01110000001	0 / 400	0.9918374237318762	pass
11010101110	0 / 400	1.7005517649561544e-40	fail
00111110111	0 / 400	1.017200731005504e-46	fail
10001000011	0 / 400	0.43347245615071156	pass
11101111001	0 / 400	0.49736847458186645	pass
00011001000	0 / 400	0.09205902736766154	pass
10010110000	0 / 400	0.49736847458187333	pass
01001010100	0 / 400	0.43683919676653477	pass
00101101010	0 / 400	0.036075304169214735	pass
11111011110	0 / 400	0.4825633695734674	pass
10010101011	0 / 400	0.006304745951949987	fail
10100011101	0 / 400	0.14227165051289745	pass
01000100010	0 / 400	0.6822703303362072	pass
01011001101	0 / 400	0.6369337956527428	pass
11100010110	0 / 400	0.27698383695728596	pass
00000101100	0 / 400	0.04243450139335037	pass
01001100111	0 / 400	0.29573403237527257	pass
fail / total :3 / 19
01111001110	0 / 400	0.8918389531518841	pass
10010111001	0 / 400	0.7482115904400006	pass
11100100011	0 / 400	0.48256336957346124	pass
00000010100	0 / 400	0.05653953942463508	pass
00111110111	0 / 400	1.7995326777717863e-44	fail
11001001000	0 / 400	0.014491994700289028	pass
10011000101	0 / 400	0.1524054380172213	pass
00001110010	0 / 400	0.9673670415717107	pass
01101111101	0 / 400	0.42021813476717024	pass
11010011110	0 / 400	0.6915325942226186	pass
00110100000	0 / 400	0.14105073128317208	pass
10101011011	0 / 400	0.22701367854640445	pass
00000101111	0 / 400	0.9318609404374156	pass
01110010001	0 / 400	0.9188914116546788	pass
11110000110	0 / 400	0.3532488136667952	pass
01011100011	0 / 400	0.26363188300327334	pass
10101111100	0 / 400	0.9523380762003215	pass
01100111000	0 / 400	0.12070367930773716	pass
10110110001	0 / 400	0.35324881366678834	pass
fail / total :1 / 19
00010011010	0 / 400	0.33666243789424394	pass
01101110101	0 / 400	0.9961607906500477	pass
10111000110	0 / 400	0.1459947366485326	pass
11110101001	0 / 400	0.9673670415717123	pass
00000001101	0 / 400	0.724389446172481	pass
11011111100	0 / 400	6.921960626606112e-45	fail
11001010011	0 / 400	0.37053953824365754	pass
00101101010	0 / 400	0.234722980649455	pass
10100111111	0 / 400	0.05653953942463732	pass
01000100100	0 / 400	0.22512309848334128	pass
00011000001	0 / 400	0.0055347767836120285	fail
10110110000	0 / 400	0.4104992381746144	pass
01110011110	0 / 400	0.960028480306881	pass
11101001011	0 / 400	0.33666243789423717	pass
01010110111	0 / 400	2.5058486730820016e-38	fail
11000010000	0 / 400	0.6236778212680736	pass
10000100011	0 / 400	0.7196573003737677	pass
10101010100	0 / 400	0.4899224879984847	pass
01000110000	0 / 400	0.0961906399961244	pass
fail / total :3 / 19
11100000000	0 / 400	0.6019660987496739	pass
00111111111	0 / 400	3.964403790375491e-45	fail
11010110101	0 / 400	1.0798045886892232e-46	fail
10010001110	0 / 400	0.980751513426562	pass
01001010110	0 / 400	0.6019660987496742	pass
00101101100	0 / 400	0.5125209069771488	pass
01000001101	0 / 400	0.7867379416608759	pass
11111011001	0 / 400	0.31306329204628053	pass
10101100111	0 / 400	0.5049013081892064	pass
00000110011	0 / 400	0.6639331397279538	pass
01011001010	0 / 400	0.9961607906500479	pass
10010111000	0 / 400	0.022088439688062372	pass
00110010011	0 / 400	0.5600473233736036	pass
00011000000	0 / 400	0.2769838369572819	pass
01100101010	0 / 400	0.619296800969232	pass
11001111010	0 / 400	0.021102512414100286	pass
01100010100	0 / 400	0.042434501393350664	pass
11011101011	0 / 400	0.32076212080564476	pass
00110100000	0 / 400	0.6915325942226229	pass
10101010101	0 / 400	0.6822703303362134	pass
fail / total :2 / 20
11110101101	0 / 400	1.1536660950175333e-38	fail
00001000010	0 / 400	0.8918389531518869	pass
01100110000	0 / 400	0.13393126427008958	pass
11011111011	0 / 400	0.31561119087486966	pass
00111010111	0 / 400	0.16182804763092712	pass
10000001001	0 / 400	0.6822703303362123	pass
10100011110	0 / 400	0.15371909042732512	pass
11111000100	0 / 400	0.11456612569914398	pass
01000100011	0 / 400	0.3824665517951257	pass
00000110101	0 / 400	0.07649647768031559	pass
00001101100	0 / 400	0.29094269652026816	pass
01011011100	0 / 400	0.35324881366679123	pass
10110100010	0 / 400	0.0274862726049443	pass
01110011010	0 / 400	0.35324881366679145	pass
11101100111	0 / 400	0.4505201436877586	pass
10111111001	0 / 400	0.20183307923950064	pass
00010101111	0 / 400	1.3455283753899462e-41	fail
11010010110	0 / 400	0.5682660242008849	pass
01100001111	0 / 400	0.5478772359562519	pass
00001111001	0 / 400	0.3705395382436464	pass
fail / total :2 / 20
11010000110	0 / 400	0.43012702766892397	pass
00110111001	0 / 400	0.1293759489027476	pass
01101100101	0 / 400	0.9742978095321554	pass
10001101010	0 / 400	0.4073015670359412	pass
01001010011	0 / 400	0.010791321616048885	pass
10000011101	0 / 400	0.6915325942226206	pass
10010110000	0 / 400	0.48623207121660417	pass
01100001000	0 / 400	0.5358984834950239	pass
01011111100	0 / 400	3.9233872726315697e-48	fail
10110110111	0 / 400	7.534144497298188e-50	fail
10111010001	0 / 400	0.777074083614323	pass
11111001111	0 / 400	0.5849528383966669	pass
01010100011	0 / 400	0.14725612144838296	pass
00100000101	0 / 400	0.7626130659296273	pass
00101010110	0 / 400	0.7482115904399924	pass
11100111010	0 / 400	0.482563369573471	pass
00010001000	0 / 400	0.7770740836143207	pass
11101100001	0 / 400	0.1604491360353539	pass
01111001110	0 / 400	0.11657810649177804	pass
fail / total :2 / 19
01101010010	0 / 400	0.8060912084499529	pass
00011101101	0 / 400	2.4258452716532896e-47	fail
10000011111	0 / 400	0.6019660987496793	pass
11010001000	0 / 400	0.9992522446606089	pass
10110110100	0 / 400	3.1665528480142305e-39	fail
11101101011	0 / 400	0.9009952599011476	pass
01001000101	0 / 400	0.3978335946567979	pass
10011110001	0 / 400	0.29573403237527374	pass
00110001110	0 / 400	0.5934191783624225	pass
00110000011	0 / 400	0.7626130659296326	pass
00100111001	0 / 400	0.8350683911895808	pass
01000100110	0 / 400	0.18079799409696362	pass
10011111010	0 / 400	0.5202271245712055	pass
10101000101	0 / 400	0.9055252103551132	pass
11111110110	0 / 400	2.0148852924290595e-45	fail
00001011000	0 / 400	0.22701367854640314	pass
01110111101	0 / 400	4.182491346787245e-41	fail
01011011100	0 / 400	0.8350683911895815	pass
10001100100	0 / 400	0.2702332709855424	pass
fail / total :4 / 19
01101110110	0 / 400	0.39783359465679075	pass
10000000001	0 / 400	0.37945446377917225	pass
11001011000	0 / 400	0.9742978095321568	pass
00010101111	0 / 400	1.8939628130599194e-36	fail
00111111001	0 / 400	0.9775892977616496	pass
01110000100	0 / 400	0.9055252103551142	pass
10011000010	0 / 400	0.8060912084499561	pass
11010110101	0 / 400	7.556579236952656e-38	fail
10100101000	0 / 400	0.14599473664853524	pass
01100010011	0 / 400	0.6822703303362128	pass
11101101111	0 / 400	0.21588606701561103	pass
00011011100	0 / 400	0.37349103176769083	pass
01010100010	0 / 400	4.624519629175558e-06	fail
00001010111	0 / 400	0.7964127021258653	pass
10110011110	0 / 400	0.4073015670359416	pass
01101001101	0 / 400	0.19185609056849093	pass
00001110100	0 / 400	0.9866388572843546	pass
01111011011	0 / 400	0.061815239374217915	pass
10100100110	0 / 400	0.46810553965817825	pass
11010101011	0 / 400	0.33666243789424	pass
fail / total :3 / 20
11010100110	0 / 400	8.116812117705619e-45	fail
11101011001	0 / 400	0.08809828090075415	pass
00001101101	0 / 400	0.06877781936580031	pass
00000110000	0 / 400	0.05263626600872423	pass
00110000011	0 / 400	0.2386671186787506	pass
01110111100	0 / 400	1.5499249358007785e-47	fail
01111000100	0 / 400	0.5163632002016363	pass
10111011111	0 / 400	0.25086643557029636	pass
11101101010	0 / 400	0.3824665517951306	pass
11000010111	0 / 400	0.6019660987496704	pass
11010001001	0 / 400	0.6458630129036442	pass
00011011010	0 / 400	0.6915325942226137	pass
10100000100	0 / 400	0.7530043116564588	pass
10101110011	0 / 400	0.6822703303362128	pass
01011110011	0 / 400	0.20013741533732954	pass
10010100101	0 / 400	5.873884261411946e-50	fail
01100001111	0 / 400	0.7867379416608745	pass
10010011000	0 / 400	0.9275871336009158	pass
10001101011	0 / 400	0.19845500156415136	pass
fail / total :3 / 19
11101110100	0 / 400	0.151102391098458	pass
00010000111	0 / 400	0.47529108334302167	pass
00000111010	0 / 400	0.2122902873601334	pass
11100001001	0 / 400	0.4610065984121948	pass
10111111111	0 / 400	8.100939495110465e-42	fail
01110101100	0 / 400	6.913481157041367e-40	fail
01011010101	0 / 400	0.8918389531518869	pass
01101000010	0 / 400	0.0725379798966604	pass
10001100100	0 / 400	0.056036672389856663	pass
10110010010	0 / 400	0.8637576115945894	pass
11001001110	0 / 400	0.5478772359562397	pass
00100010101	0 / 400	0.5765681395535972	pass
10011100001	0 / 400	0.3055287667613733	pass
11000110011	0 / 400	0.2270136785464007	pass
00011001001	0 / 400	0.27023327098554134	pass
11101011001	0 / 400	0.9275871336009132	pass
11011100010	0 / 400	0.910019692612273	pass
10010000000	0 / 400	0.2158860670156136	pass
00101100011	0 / 400	0.3366624378942316	pass
10010100101	0 / 400	3.866346460900949e-50	fail
fail / total :3 / 20
00110101011	0 / 400	0.967367041571712	pass
10000010100	0 / 400	0.3560812081090716	pass
11111111000	0 / 400	0.9100196926122793	pass
01101011101	0 / 400	0.5849528383966655	pass
01011100101	0 / 400	3.844396481269251e-40	fail
10101000010	0 / 400	0.9807515134265622	pass
11010010011	0 / 400	0.23277342272687093	pass
00001101110	0 / 400	0.5849528383966639	pass
10000001001	0 / 400	0.05078413426079203	pass
11110100110	0 / 400	2.3090065819055254e-51	fail
00011011111	0 / 400	0.8157657105933201	pass
00100110100	0 / 400	0.960028480306878	pass
01001110011	0 / 400	0.7338876642983159	pass
01110011010	0 / 400	0.24673809677755262	pass
11000001100	0 / 400	0.3005958077512402	pass
10000100111	0 / 400	0.04988199383926397	pass
01111000001	0 / 400	0.1792678036843535	pass
10011010101	0 / 400	0.729133076271252	pass
00010010000	0 / 400	0.7867379416608761	pass
10110011111	0 / 400	0.48256336957346563	pass
fail / total :2 / 20
10001111010	0 / 400	0.6369337956527369	pass
01110000100	0 / 400	0.8254278090416625	pass
11111110110	0 / 400	2.5493646116476815e-44	fail
01001100001	0 / 400	0.15110239109845824	pass
10100001011	0 / 400	0.2636318830032756	pass
11011011101	0 / 400	0.9918374237318766	pass
00000101100	0 / 400	0.9232628347180246	pass
01110010011	0 / 400	0.4789163768174351	pass
00101010000	0 / 400	0.7386526627498022	pass
10010100101	0 / 400	3.2924448448695955e-46	fail
01001001110	0 / 400	0.8637576115945909	pass
10100110111	0 / 400	0.407301567035948	pass
10010000010	0 / 400	0.4825633695734578	pass
01100111001	0 / 400	0.4825633695734662	pass
11101101000	0 / 400	0.7008533895214615	pass
00111101010	0 / 400	0.1886338605143352	pass
00111011111	0 / 400	0.9523380762003237	pass
01010010000	0 / 400	0.1524054380172209	pass
11010101111	0 / 400	6.909690935336867e-38	fail
fail / total :3 / 19
10100110101	0 / 400	0.045600169294105465	pass
00011001010	0 / 400	0.15110239109845922	pass
01101111110	0 / 400	0.11456612569914483	pass
01111100001	0 / 400	0.4681055396581749	pass
11010000100	0 / 400	0.3005958077512402	pass
10010111111	0 / 400	2.3627107343251427e-45	fail
11001010011	0 / 400	0.4073015670359458	pass
00100100010	0 / 400	0.3207621208056389	pass
01100001101	0 / 400	0.3532488136667902	pass
10110011000	0 / 400	0.0764964776803159	pass
10111000111	0 / 400	0.6822703303362083	pass
11001111000	0 / 400	0.8350683911895874	pass
10011010110	0 / 400	0.7102294660196529	pass
00010010001	0 / 400	0.4825633695734627	pass
00001101101	0 / 400	0.6369337956527404	pass
10001001100	0 / 400	0.385498985567056	pass
11110101010	0 / 400	0.4009688078893571	pass
01010110100	0 / 400	1.6488454822360194e-42	fail
01000011011	0 / 400	0.1703384903805595	pass
fail / total :2 / 19
00010000110	0 / 400	0.8637576115945913	pass
11101111001	0 / 400	0.9100196926122783	pass
00001100101	0 / 400	0.501124039156167	pass
01100011010	0 / 400	0.663933139727956	pass
10111001111	0 / 400	0.39162517627109145	pass
11110100000	0 / 400	0.5849528383966628	pass
00111011000	0 / 400	0.8918389531518859	pass
01010111011	0 / 400	0.6105924130512351	pass
10100110111	0 / 400	0.21588606701561194	pass
11001010110	0 / 400	0.7626130659296342	pass
11010010101	0 / 400	0.7196573003737707	pass
10001101000	0 / 400	0.3366624378942385	pass
01100101100	0 / 400	0.1485278085994659	pass
01111010111	0 / 400	0.027486272604944222	pass
10001010011	0 / 400	0.8157657105933105	pass
11000001011	0 / 400	0.520227124571204	pass
01011101010	0 / 400	0.12937594890274665	pass
00010111100	0 / 400	1.8287465306308583e-43	fail
00000000000	0 / 400	0.486232071216613	pass
fail / total :1 / 19
01011111101	0 / 400	7.029465370183798e-33	fail
00100001010	0 / 400	0.3005958077512406	pass
11110000101	0 / 400	0.024868326672466426	pass
11000110110	0 / 400	0.5049013081892091	pass
10011010000	0 / 400	0.9360806696287699	pass
10100111001	0 / 400	0.11456612569914411	pass
01101101100	0 / 400	0.5807502222476333	pass
11011001011	0 / 400	0.5765681395535907	pass
00101010111	0 / 400	0.6019660987496829	pass
10011101110	0 / 400	8.519432214406005e-40	fail
01111100010	0 / 400	0.2213853871894863	pass
10001100001	0 / 400	0.19512957232911995	pass
00010011100	0 / 400	0.19512957232911973	pass
00010110011	0 / 400	0.3312870321546259	pass
01110011000	0 / 400	0.4041247775478578	pass
01000001001	0 / 400	0.6369337956527404	pass
10101011010	0 / 400	0.7149371448732496	pass
00110100100	0 / 400	6.328903095409636e-45	fail
fail / total :3 / 18
01100110000	0 / 400	0.9275871336009172	pass
10111001110	0 / 400	0.4202181347671858	pass
10001010011	0 / 400	0.8732039490639589	pass
01001100101	0 / 400	0.7055347312040933	pass
11010001001	0 / 400	0.32076212080563926	pass
01010111110	0 / 400	5.749055222135325e-46	fail
10100111101	0 / 400	0.017096435895132572	pass
00011100000	0 / 400	0.8157657105933165	pass
00010010100	0 / 400	0.23472298064946076	pass
01101011101	0 / 400	0.15110239109846002	pass
10100100010	0 / 400	0.3156111908748652	pass
11111000001	0 / 400	0.5849528383966699	pass
11001011010	0 / 400	0.9600284803068765	pass
01110100111	0 / 400	3.3768961430512734e-38	fail
00001101110	0 / 400	0.02850369922427697	pass
00111101011	0 / 400	0.1339312642700955	pass
01000001010	0 / 400	0.4402272943602378	pass
11011111100	0 / 400	1.4722764687754943e-39	fail
11110010111	0 / 400	0.9443423222162526	pass
11110011000	0 / 400	0.42680286432803005	pass
fail / total :3 / 20
00111111100	0 / 400	2.860742102912171e-49	fail
01000000011	0 / 400	0.7770740836143203	pass
11010101000	0 / 400	0.6730695931436312	pass
11101001101	0 / 400	0.4899224879984911	pass
10110010110	0 / 400	0.5478772359562392	pass
10001110111	0 / 400	0.8542445435097945	pass
01101011010	0 / 400	0.9775892977616484	pass
10101100000	0 / 400	0.9673670415717126	pass
00110111001	0 / 400	0.19185609056849287	pass
01110100111	0 / 400	4.421249753111156e-48	fail
00000010100	0 / 400	0.37053953824364727	pass
01011010001	0 / 400	0.04398958991527381	pass
10000101110	0 / 400	0.8918389531518829	pass
10011001011	0 / 400	0.5358984834950205	pass
11001110110	0 / 400	0.9100196926122783	pass
00100001100	0 / 400	0.762613065929626	pass
11000111011	0 / 400	0.003811008443217334	fail
01011111101	0 / 400	3.1220493664196095e-45	fail
00001101011	0 / 400	0.6915325942226183	pass
11101010000	0 / 400	0.5280197460178855	pass
fail / total :4 / 20
11100001100	0 / 400	0.20700045733107272	pass
00011110010	0 / 400	0.9100196926122766	pass
01100111011	0 / 400	0.8825695291029971	pass
00111000111	0 / 400	0.960028480306877	pass
10000100001	0 / 400	0.7102294660196569	pass
11011111100	0 / 400	3.0555326926355417e-42	fail
00000011110	0 / 400	0.7867379416608782	pass
11001010111	0 / 400	0.22701367854640667	pass
01110110000	0 / 400	0.4899224879984869	pass
01011001001	0 / 400	0.7626130659296262	pass
10101101010	0 / 400	0.6236778212680703	pass
01010100101	0 / 400	5.02498476647377e-42	fail
10101111101	0 / 400	0.952338076200323	pass
10011000100	0 / 400	0.6458630129036437	pass
00101000000	0 / 400	0.8778977619609467	pass
10110011011	0 / 400	0.6324965302163517	pass
11110000010	0 / 400	0.80125195690121	pass
01101010000	0 / 400	0.8590085912587148	pass
00011100110	0 / 400	5.524657902012533e-46	fail
fail / total :3 / 19
11000010000	0 / 400	0.3978335946567971	pass
10111100111	0 / 400	2.2467311959046496e-40	fail
01001111011	0 / 400	0.8254278090416656	pass
01111001100	0 / 400	0.9100196926122766	pass
00000101101	0 / 400	0.4825633695734628	pass
00010000010	0 / 400	0.0023634927238654116	fail
10110111000	0 / 400	0.1918560905684941	pass
01100010111	0 / 400	0.35893325229749273	pass
10011011110	0 / 400	0.19678574982212282	pass
10101001001	0 / 400	0.5849528383966692	pass
11100110110	0 / 400	0.6822703303362178	pass
01011110001	0 / 400	0.38246655179512956	pass
11110101011	0 / 400	0.700853389521463	pass
11001100100	0 / 400	0.1918560905684934	pass
10111010101	0 / 400	0.6280777998734477	pass
00101101010	0 / 400	0.8350683911895811	pass
10010010101	0 / 400	0.6868939528756722	pass
00101110000	0 / 400	0.06877781936580177	pass
00110001110	0 / 400	0.24469728058104093	pass
fail / total :2 / 19
10100000111	0 / 400	0.9866388572843556	pass
01001111010	0 / 400	0.8918389531518889	pass
11111101111	0 / 400	6.456141718980757e-45	fail
00010010001	0 / 400	0.30802217155899436	pass
11010001100	0 / 400	0.26801635900068843	pass
10101110000	0 / 400	0.20526451137150775	pass
00110100110	0 / 400	9.167024913343012e-43	fail
00000101001	0 / 400	0.4368391967665365	pass
11011110101	0 / 400	2.0967199612529694e-45	fail
00101011100	0 / 400	0.07126302913441573	pass
01011000010	0 / 400	0.560047323373608	pass
11000111111	0 / 400	0.1435025753636052	pass
