10111	0 / 200	0.2030917875771682	pass
01001	0 / 800	3.0618632869396134e-170	fail
01011	0 / 400	1.1692226664889142e-86	fail
01100	0 / 800	0.7255284435916107	pass
01001	0 / 800	2.3719070033573783e-169	fail
11011	96 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.7772974107895217	pass
10100	0 / 800	0.8352254826103428	pass
10110	0 / 400	0.7008533895214553	pass
11110	0 / 200	0.01620954140922552	pass
00111	0 / 400	0.8494670333918258	pass
10011	0 / 400	0.6548635043934948	pass
fail / total :5 / 20
00111	0 / 400	0.04398958991527287	pass
01100	0 / 800	0.35055979159799006	pass
01101	0 / 400	2.127290499841517e-86	fail
11110	0 / 200	0.6713732405408728	pass
10110	0 / 400	0.9866388572843549	pass
11111	45 / 100	-	fail
11100	0 / 400	0.1646194040819537	pass
11001	194 / 400	-	fail
00111	0 / 400	0.35893325229749395	pass
11101	94 / 200	-	fail
01101	0 / 400	8.164668523435507e-87	fail
01010	0 / 800	0.7470209841030024	pass
00110	0 / 800	0.7564747307377089	pass
11100	0 / 400	0.14599473664853355	pass
00111	0 / 400	0.5438629717632434	pass
10100	0 / 800	0.8436249382015684	pass
fail / total :5 / 16
01011	0 / 400	1.3579375582632431e-86	fail
11101	104 / 200	-	fail
11011	111 / 200	-	fail
01000	0 / 1600	0.46300261325520214	pass
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.22512309848334078	pass
11001	198 / 400	-	fail
00100	0 / 1600	0.4644590644210547	pass
11011	90 / 200	-	fail
11000	0 / 800	0.972821526627037	pass
10100	0 / 800	0.28580757903404086	pass
10100	0 / 800	0.4629407783972898	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	1.0090634303176001e-169	fail
01110	0 / 400	0.9673670415717125	pass
01110	0 / 400	0.7770740836143194	pass
00001	0 / 1600	0.42300656111890367	pass
fail / total :8 / 17
01001	0 / 800	1.4341078241587474e-171	fail
10100	0 / 800	0.8976442220550809	pass
01001	0 / 800	5.047918837821813e-169	fail
01011	0 / 400	1.1692226664889142e-86	fail
10000	0 / 1600	0.5961187413561174	pass
01010	0 / 800	0.6258349955551111	pass
11011	106 / 200	-	fail
11110	0 / 200	0.6713732405408728	pass
00011	0 / 800	0.33083362701126506	pass
00111	0 / 400	0.6149349357825378	pass
00000	0 / 3200	0.971541672572799	pass
10011	0 / 400	0.35608120810907135	pass
01011	0 / 400	2.0237929395227494e-86	fail
10101	0 / 400	0.06462909894223785	pass
00101	0 / 800	0.9719231952172751	pass
10100	0 / 800	0.4716798744244211	pass
11100	0 / 400	0.5398700347618002	pass
01110	0 / 400	0.9443423222162546	pass
11101	98 / 200	-	fail
00110	0 / 800	0.26286442304235913	pass
10100	0 / 800	0.1252570667300591	pass
00101	0 / 800	0.8993984665314213	pass
fail / total :6 / 22
11110	0 / 200	0.4795001221869538	pass
01011	0 / 400	5.264067758647915e-87	fail
10110	0 / 400	0.4862320712166079	pass
10011	0 / 400	0.9673670415717125	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.5895527165563148	pass
00110	0 / 800	0.13346965658782478	pass
11001	201 / 400	-	fail
00010	0 / 1600	0.6546638142341766	pass
10010	0 / 800	0.24979695814182631	pass
10000	0 / 1600	0.01788943561657282	pass
00110	0 / 800	0.6088500969654481	pass
10100	0 / 800	0.1954763731231458	pass
10010	0 / 800	0.16497963742468436	pass
11000	0 / 800	0.6453217196091574	pass
00111	0 / 400	0.5241126510419984	pass
00111	0 / 400	0.8350683911895815	pass
00110	0 / 800	0.7705182557230769	pass
fail / total :3 / 18
00101	0 / 800	0.625834995555111	pass
10101	0 / 400	0.8684899681806466	pass
11110	0 / 200	0.5716076449533318	pass
11000	0 / 800	0.13431615959157348	pass
11010	0 / 400	0.719657300373769	pass
00110	0 / 800	0.43305651357644304	pass
11001	192 / 400	-	fail
10111	0 / 200	0.6713732405408728	pass
01011	0 / 400	4.1021907465748725e-87	fail
01100	0 / 800	0.9300788652686757	pass
01000	0 / 1600	0.9614187454638025	pass
11111	54 / 100	-	fail
11000	0 / 800	0.8245228988576515	pass
00000	0 / 3200	0.5515307689527985	pass
10001	0 / 800	0.2512233167613587	pass
00010	0 / 1600	0.237291557180903	pass
fail / total :3 / 16
10011	0 / 400	0.4334724561507117	pass
10111	0 / 200	0.7772974107895217	pass
11100	0 / 400	0.32076212080563965	pass
01010	0 / 800	0.5538290932042913	pass
00101	0 / 800	0.27338888225351177	pass
11110	0 / 200	0.8875370839817152	pass
00010	0 / 1600	0.3914167344528753	pass
01001	0 / 800	2.8934613912031505e-169	fail
00111	0 / 400	0.2862210526240801	pass
10001	0 / 800	0.1775201282795232	pass
00110	0 / 800	0.0954184402994265	pass
11000	0 / 800	0.8559330472514937	pass
00001	0 / 1600	0.5483927007060856	pass
00110	0 / 800	0.9944994242835923	pass
10101	0 / 400	0.21588606701561294	pass
01110	0 / 400	0.5125209069771454	pass
11010	0 / 400	0.5682660242008913	pass
11001	189 / 400	-	fail
01010	0 / 800	0.15704347434136756	pass
11000	0 / 800	0.3748956285654631	pass
11011	101 / 200	-	fail
00001	0 / 1600	0.2584830852974385	pass
00011	0 / 800	0.14304084434161066	pass
fail / total :3 / 23
00110	0 / 800	0.31698974164376453	pass
11000	0 / 800	0.8793967926042618	pass
01010	0 / 800	0.5680357743209689	pass
10001	0 / 800	0.8158086795435179	pass
01101	0 / 400	1.2392082308063061e-87	fail
00010	0 / 1600	0.47617382099106637	pass
11110	0 / 200	0.4795001221869538	pass
11110	0 / 200	0.8875370839817152	pass
11010	0 / 400	0.6019660987496724	pass
00100	0 / 1600	0.1142531427862717	pass
00111	0 / 400	0.6105924130512383	pass
00101	0 / 800	0.17860045264768504	pass
00111	0 / 400	0.9360806696287702	pass
10101	0 / 400	0.037066399224322095	pass
00111	0 / 400	0.04726813745880195	pass
10101	0 / 400	0.5849528383966689	pass
00100	0 / 1600	0.9449307005651802	pass
00110	0 / 800	0.8025038535503737	pass
10100	0 / 800	0.17752012827952332	pass
01110	0 / 400	0.5125209069771454	pass
fail / total :1 / 20
11001	215 / 400	-	fail
01110	0 / 400	0.08066314765851636	pass
00010	0 / 1600	0.9772988752469781	pass
00111	0 / 400	0.19348638162348114	pass
11100	0 / 400	0.21588606701561294	pass
01011	0 / 400	1.5459588654104995e-86	fail
01011	0 / 400	9.86847767804397e-87	fail
01100	0 / 800	0.248376959721391	pass
10111	0 / 200	0.5716076449533318	pass
11111	43 / 100	-	fail
00100	0 / 1600	0.2966599939976313	pass
10101	0 / 400	0.04769432461632532	pass
10001	0 / 800	0.763518376059987	pass
00111	0 / 400	0.07318369572772761	pass
00111	0 / 400	0.17624373131655777	pass
10001	0 / 800	0.8812773998728489	pass
10111	0 / 200	0.4795001221869538	pass
00001	0 / 1600	0.28538920770456117	pass
00101	0 / 800	0.5919569470101076	pass
00011	0 / 800	0.3806671863970705	pass
10010	0 / 800	0.24137197583318643	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.2030917875771682	pass
10001	0 / 800	0.5188961355579789	pass
fail / total :5 / 24
01111	0 / 200	2.0884875837628283e-45	fail
11101	101 / 200	-	fail
10001	0 / 800	0.2427603433337684	pass
11011	95 / 200	-	fail
10011	0 / 400	0.29573403237527657	pass
11101	101 / 200	-	fail
10011	0 / 400	0.9100196926122772	pass
00011	0 / 800	0.7231242548283963	pass
10011	0 / 400	0.3618050274975324	pass
00101	0 / 800	0.6380074037277004	pass
10100	0 / 800	0.25554066204602927	pass
00010	0 / 1600	0.09968369637011001	pass
10010	0 / 800	0.9453720234392214	pass
00100	0 / 1600	0.7440422964319039	pass
11101	101 / 200	-	fail
01100	0 / 800	0.45428914711257706	pass
fail / total :5 / 16
11011	114 / 200	-	fail
00110	0 / 800	0.08029973854814036	pass
11011	102 / 200	-	fail
11010	0 / 400	0.887217281585166	pass
00011	0 / 800	0.684354938501149	pass
01000	0 / 1600	0.4063723126707403	pass
01101	0 / 400	1.725248541428888e-86	fail
00011	0 / 800	0.7207172737911496	pass
10101	0 / 400	0.21051325558353368	pass
00110	0 / 800	0.18631801419197785	pass
01001	0 / 800	4.305830774782113e-169	fail
10100	0 / 800	0.32213152822104835	pass
10110	0 / 400	0.453994072093945	pass
11001	206 / 400	-	fail
01000	0 / 1600	0.901249838738394	pass
10101	0 / 400	0.3947190729190596	pass
11000	0 / 800	0.9225116471312005	pass
fail / total :5 / 17
11111	49 / 100	-	fail
11011	109 / 200	-	fail
00011	0 / 800	0.9909268978050814	pass
11001	195 / 400	-	fail
11111	44 / 100	-	fail
01101	0 / 400	2.346443297275186e-87	fail
11011	106 / 200	-	fail
00011	0 / 800	0.8850022316431511	pass
10000	0 / 1600	0.8247417215011899	pass
10000	0 / 1600	0.9172078940345573	pass
01110	0 / 400	0.882569529102996	pass
01011	0 / 400	2.213886593101669e-86	fail
01101	0 / 400	2.213886593101669e-86	fail
10100	0 / 800	0.7110637426427032	pass
10011	0 / 400	0.4470677286778782	pass
01100	0 / 800	0.5097397821486008	pass
01010	0 / 800	0.9255835301124905	pass
fail / total :8 / 17
01001	0 / 800	4.48044164274085e-169	fail
10111	0 / 200	0.9999999999999856	pass
01001	0 / 800	1.9773099851408843e-170	fail
10100	0 / 800	0.7327230835638661	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.3904144673617456	pass
11000	0 / 800	0.03948046061222808	pass
11100	0 / 400	0.16745600368177305	pass
10110	0 / 400	0.7578050254569617	pass
10010	0 / 800	0.7843729465141636	pass
11010	0 / 400	0.013840658741328714	pass
11011	105 / 200	-	fail
10010	0 / 800	0.20019343641295306	pass
01000	0 / 1600	0.863535078793955	pass
11111	50 / 100	-	fail
10111	0 / 200	0.8875370839817152	pass
fail / total :5 / 16
01101	0 / 400	1.725248541428888e-86	fail
10001	0 / 800	0.07210839103392182	pass
01110	0 / 400	0.04243450139335058	pass
01010	0 / 800	0.8736837107426846	pass
11100	0 / 400	0.09125342372807232	pass
00001	0 / 1600	0.685074092221006	pass
10000	0 / 1600	0.19364031354735034	pass
11011	103 / 200	-	fail
11100	0 / 400	0.03640275792210057	pass
11011	101 / 200	-	fail
11111	50 / 100	-	fail
01010	0 / 800	0.9145749957644395	pass
01001	0 / 800	6.018415248842764e-170	fail
01011	0 / 400	8.740044886849709e-88	fail
11101	106 / 200	-	fail
11100	0 / 400	0.1186237856017709	pass
10001	0 / 800	0.9440606604139029	pass
01010	0 / 800	0.11977467390986941	pass
fail / total :7 / 18
10000	0 / 1600	0.586853242827953	pass
11001	186 / 400	-	fail
10001	0 / 800	0.03920190766576425	pass
00011	0 / 800	0.3002808560164762	pass
10010	0 / 800	0.27338888225351177	pass
00010	0 / 1600	0.13682932000250492	pass
10011	0 / 400	0.7674277406191686	pass
11010	0 / 400	0.3947190729190596	pass
01011	0 / 400	6.621590955188651e-87	fail
10111	0 / 200	0.39614390915207437	pass
00011	0 / 800	0.1732535889021929	pass
11010	0 / 400	0.5519127633397102	pass
11110	0 / 200	0.9999999999999856	pass
00011	0 / 800	0.025116360746852993	pass
00100	0 / 1600	0.46009513996960194	pass
11101	99 / 200	-	fail
01101	0 / 400	2.127290499841517e-86	fail
01111	0 / 200	2.0884875837628283e-45	fail
10000	0 / 1600	0.5668134024984297	pass
fail / total :5 / 19
01100	0 / 800	0.17115292529170162	pass
00001	0 / 1600	0.026840671712279288	pass
01110	0 / 400	0.918891411654676	pass
10101	0 / 400	0.051702136161682934	pass
11111	48 / 100	-	fail
11010	0 / 400	0.1511023910984584	pass
00001	0 / 1600	0.3688855239562112	pass
01000	0 / 1600	0.8590795637867397	pass
11000	0 / 800	0.41241316574257675	pass
11100	0 / 400	0.1228183102539021	pass
01110	0 / 400	0.9100196926122772	pass
01110	0 / 400	0.26801635900068876	pass
10001	0 / 800	0.029454754456338564	pass
00010	0 / 1600	0.7694146019693009	pass
10011	0 / 400	0.010992436785098626	pass
00010	0 / 1600	0.23051319676582438	pass
10010	0 / 800	0.5538290932042913	pass
10110	0 / 400	0.32076212080563965	pass
10110	0 / 400	0.9673670415717125	pass
11011	92 / 200	-	fail
10001	0 / 800	0.06876990176800811	pass
11110	0 / 200	0.6713732405408728	pass
fail / total :2 / 22
00100	0 / 1600	0.3559768591177538	pass
00010	0 / 1600	0.47030261464251183	pass
10011	0 / 400	0.4899224879984886	pass
00100	0 / 1600	0.2442124511100281	pass
01101	0 / 400	4.1021907465748725e-87	fail
10000	0 / 1600	0.7638518312138154	pass
11101	85 / 200	-	fail
11100	0 / 400	0.7291330762712486	pass
00100	0 / 1600	0.6084771355294994	pass
00000	0 / 3200	0.0020736956581326933	fail
00101	0 / 800	0.5823553071635627	pass
01101	0 / 400	8.740044886849709e-88	fail
10101	0 / 400	0.7149371448732533	pass
00000	0 / 3200	0.47835225847174206	pass
10011	0 / 400	0.8918389531518862	pass
10110	0 / 400	0.682270330336213	pass
01001	0 / 800	1.3287009766323346e-170	fail
01110	0 / 400	0.37053953824364766	pass
00100	0 / 1600	0.9237827033154681	pass
01001	0 / 800	6.344234232138311e-169	fail
fail / total :6 / 20
01111	0 / 200	2.0884875837628283e-45	fail
01011	0 / 400	2.0237929395227494e-86	fail
11101	97 / 200	-	fail
11110	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.3119075717965568	pass
00000	0 / 3200	0.7203651017625393	pass
10111	0 / 200	0.5716076449533318	pass
10110	0 / 400	0.4073015670359491	pass
10111	0 / 200	0.0896860217703649	pass
10010	0 / 800	0.2149086387895572	pass
11111	44 / 100	-	fail
01001	0 / 800	9.10775098180533e-171	fail
00000	0 / 3200	0.5806901070107588	pass
01101	0 / 400	2.191912577263638e-86	fail
11101	100 / 200	-	fail
00111	0 / 400	0.8778977619609466	pass
10101	0 / 400	0.8684899681806466	pass
10101	0 / 400	0.061815239374215375	pass
fail / total :7 / 18
10100	0 / 800	0.9096408249232064	pass
11101	110 / 200	-	fail
01110	0 / 400	0.3259871625104201	pass
01100	0 / 800	0.3379143977036011	pass
01000	0 / 1600	0.3954669433496333	pass
01000	0 / 1600	0.5945741192019304	pass
00000	0 / 3200	0.9447742186450689	pass
00001	0 / 1600	0.7000873020312655	pass
10010	0 / 800	0.841539161043347	pass
01000	0 / 1600	0.21555221492160412	pass
01010	0 / 800	0.41241316574257675	pass
00000	0 / 3200	0.02631661621850519	pass
10010	0 / 800	0.03257310071285128	pass
10111	0 / 200	0.7772974107895217	pass
11001	218 / 400	-	fail
01001	0 / 800	2.4195225431869496e-169	fail
01101	0 / 400	8.164668523435507e-87	fail
01011	0 / 400	6.042514986786408e-88	fail
01000	0 / 1600	0.692599433581383	pass
fail / total :5 / 19
10110	0 / 400	0.9775892977616494	pass
10110	0 / 400	0.1732675142302031	pass
01000	0 / 1600	0.8732974531546354	pass
01010	0 / 800	0.7681900365316499	pass
01011	0 / 400	9.86847767804397e-87	fail
00100	0 / 1600	0.33464334465575557	pass
11010	0 / 400	0.5934191783624166	pass
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.37053953824364766	pass
11000	0 / 800	0.2584508883463806	pass
10101	0 / 400	0.8637576115945883	pass
10110	0 / 400	0.468105539658181	pass
00110	0 / 800	0.8812773998728489	pass
00001	0 / 1600	0.8806336968070498	pass
00110	0 / 800	0.7375033877278502	pass
00001	0 / 1600	0.9213546856533881	pass
fail / total :2 / 16
10011	0 / 400	0.9775892977616494	pass
00111	0 / 400	0.9100196926122772	pass
11000	0 / 800	0.5006568412709391	pass
00101	0 / 800	0.2331734498563204	pass
10100	0 / 800	0.6648447598505653	pass
10101	0 / 400	0.682270330336213	pass
01011	0 / 400	2.213886593101669e-86	fail
01100	0 / 800	0.33259390259930904	pass
11000	0 / 800	0.8436249382015684	pass
11000	0 / 800	0.594363600157652	pass
11011	112 / 200	-	fail
00001	0 / 1600	0.8184799804749769	pass
01101	0 / 400	1.5459588654104995e-86	fail
10001	0 / 800	0.8436249382015684	pass
11010	0 / 400	0.9708873573568364	pass
11011	97 / 200	-	fail
10000	0 / 1600	0.9237827033154681	pass
00110	0 / 800	0.7797774084757167	pass
11111	47 / 100	-	fail
01000	0 / 1600	0.18293895693783313	pass
fail / total :5 / 20
01011	0 / 400	2.127290499841517e-86	fail
11011	105 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
01011	0 / 400	2.191912577263638e-86	fail
01001	0 / 800	2.836519022081115e-169	fail
11100	0 / 400	0.9992522446606089	pass
00010	0 / 1600	0.3559768591177538	pass
00101	0 / 800	0.09925109631497958	pass
11000	0 / 800	0.03625663171202816	pass
00100	0 / 1600	0.8679191908229715	pass
00100	0 / 1600	0.839371482668038	pass
00111	0 / 400	0.5849528383966689	pass
10010	0 / 800	0.6453217196091574	pass
00010	0 / 1600	0.07600850705578957	pass
00101	0 / 800	0.3019219750246242	pass
01000	0 / 1600	0.6684026850974369	pass
00001	0 / 1600	0.6084771355294996	pass
01000	0 / 1600	0.48207167882484925	pass
fail / total :5 / 18
11000	0 / 800	0.6526411751221187	pass
11000	0 / 800	0.6161197355614227	pass
10111	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.25991563078983515	pass
10101	0 / 400	0.5125209069771454	pass
01011	0 / 400	1.8873004351940757e-86	fail
00011	0 / 800	0.3255925047218438	pass
10101	0 / 400	0.4073015670359491	pass
11000	0 / 800	0.6404447837625095	pass
10010	0 / 800	0.793490748008028	pass
00100	0 / 1600	0.44423829079981597	pass
11101	106 / 200	-	fail
01100	0 / 800	0.1990054618703402	pass
00010	0 / 1600	0.5089135430649434	pass
10001	0 / 800	0.8993984665314212	pass
00100	0 / 1600	0.0068112417416808695	fail
01000	0 / 1600	0.13366459913694537	pass
11011	115 / 200	-	fail
00010	0 / 1600	0.3675829423892595	pass
10011	0 / 400	0.019794452656146374	pass
10011	0 / 400	0.5600473233736102	pass
fail / total :4 / 21
11110	0 / 200	0.39614390915207437	pass
10001	0 / 800	0.8518705745657125	pass
11111	51 / 100	-	fail
11001	202 / 400	-	fail
11111	49 / 100	-	fail
01110	0 / 400	0.037066399224322095	pass
10111	0 / 200	0.2578990352923398	pass
01110	0 / 400	0.2702332709855409	pass
01101	0 / 400	2.127290499841517e-86	fail
10000	0 / 1600	0.2564093759427369	pass
11010	0 / 400	0.3156111908748692	pass
01110	0 / 400	0.25931257418771264	pass
10000	0 / 1600	0.29098849477459904	pass
01110	0 / 400	0.06520657759209367	pass
10001	0 / 800	0.793490748008028	pass
10000	0 / 1600	0.2943827468136381	pass
11001	200 / 400	-	fail
10011	0 / 400	0.02290961301016527	pass
10010	0 / 800	0.5727971372842735	pass
11011	98 / 200	-	fail
fail / total :6 / 20
11010	0 / 400	0.2636318830032746	pass
11010	0 / 400	0.5202271245712041	pass
00010	0 / 1600	0.6790290570904163	pass
01100	0 / 800	0.017655938943282608	pass
01101	0 / 400	1.725248541428888e-86	fail
10011	0 / 400	0.9918374237318766	pass
01101	0 / 400	9.86847767804397e-87	fail
00101	0 / 800	0.972821526627037	pass
10010	0 / 800	0.5680357743209689	pass
10100	0 / 800	0.995448243110891	pass
10101	0 / 400	0.09962354464896932	pass
10010	0 / 800	0.057967521316732745	pass
11111	54 / 100	-	fail
11000	0 / 800	0.9861759839555284	pass
10111	0 / 200	0.39614390915207437	pass
10000	0 / 1600	0.22670366207488252	pass
11100	0 / 400	0.24469728058103915	pass
11000	0 / 800	0.3542319548844994	pass
11101	90 / 200	-	fail
01011	0 / 400	9.86847767804397e-87	fail
11011	111 / 200	-	fail
01011	0 / 400	2.127290499841517e-86	fail
fail / total :7 / 22
11101	98 / 200	-	fail
10101	0 / 400	0.8918389531518862	pass
00001	0 / 1600	0.9021783585821305	pass
01010	0 / 800	0.7470209841030024	pass
01101	0 / 400	1.7714830356961177e-88	fail
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.08618234238896444	pass
00001	0 / 1600	0.29098849477459904	pass
10001	0 / 800	0.4629407783972898	pass
01001	0 / 800	1.0710625876744943e-169	fail
00001	0 / 1600	0.8429380263490751	pass
00000	0 / 3200	0.48955407208584334	pass
00000	0 / 3200	0.14609471656178838	pass
10100	0 / 800	0.8331025870189214	pass
10111	0 / 200	0.15729920705028544	pass
10001	0 / 800	0.9161912964047857	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :5 / 17
01001	0 / 800	7.81652721859696e-169	fail
01001	0 / 800	1.547065419523572e-169	fail
00110	0 / 800	0.06337351924164418	pass
01101	0 / 400	4.1021907465748725e-87	fail
00010	0 / 1600	0.9619383857168959	pass
10111	0 / 200	0.2030917875771682	pass
11010	0 / 400	0.2386671186787481	pass
10111	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.0045466250596646355	fail
00111	0 / 400	0.22701367854640278	pass
10110	0 / 400	0.9807515134265616	pass
10100	0 / 800	0.16096991605226207	pass
10111	0 / 200	0.8875370839817152	pass
01101	0 / 400	1.5459588654104995e-86	fail
01101	0 / 400	1.5459588654104995e-86	fail
00011	0 / 800	0.8158086795435179	pass
fail / total :6 / 16
10001	0 / 800	0.2149086387895572	pass
01110	0 / 400	0.9807515134265616	pass
11100	0 / 400	0.061815239374215375	pass
01101	0 / 400	5.264067758647915e-87	fail
11111	45 / 100	-	fail
00110	0 / 800	0.6404447837625095	pass
01110	0 / 400	0.24673809677755268	pass
11110	0 / 200	0.5716076449533318	pass
00000	0 / 3200	0.41480843812623686	pass
01100	0 / 800	0.4564437343477913	pass
10001	0 / 800	0.6088500969654481	pass
11010	0 / 400	0.5600473233736102	pass
00110	0 / 800	0.40835740822481525	pass
00100	0 / 1600	0.11647331181656673	pass
00101	0 / 800	0.7774709359660423	pass
11010	0 / 400	0.7008533895214553	pass
11101	101 / 200	-	fail
01101	0 / 400	1.2392082308063061e-87	fail
fail / total :4 / 18
00001	0 / 1600	0.25952432222385424	pass
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.9055252103551127	pass
01011	0 / 400	1.725248541428888e-86	fail
01101	0 / 400	1.2392082308063061e-87	fail
11101	96 / 200	-	fail
11001	220 / 400	-	fail
11101	90 / 200	-	fail
01010	0 / 800	0.16497963742468436	pass
10000	0 / 1600	0.6546638142341766	pass
00010	0 / 1600	0.7426083211568866	pass
00111	0 / 400	0.8542445435097961	pass
00111	0 / 400	0.5163632002016331	pass
01011	0 / 400	8.740044886849709e-88	fail
10101	0 / 400	0.35608120810907135	pass
10100	0 / 800	0.9829939920070275	pass
00010	0 / 1600	0.2932484445886656	pass
fail / total :7 / 17
01001	0 / 800	8.053072804815409e-169	fail
11000	0 / 800	0.4716798744244211	pass
10011	0 / 400	0.6548635043934948	pass
11001	208 / 400	-	fail
11010	0 / 400	0.09962354464896932	pass
00111	0 / 400	0.35608120810907135	pass
11101	105 / 200	-	fail
00101	0 / 800	0.2174447360220024	pass
01010	0 / 800	0.5120221108879347	pass
01001	0 / 800	6.120143274562605e-171	fail
11111	57 / 100	-	fail
01101	0 / 400	1.8873004351940757e-86	fail
11011	106 / 200	-	fail
00111	0 / 400	0.08356162963917245	pass
00110	0 / 800	0.5967726002304411	pass
11011	95 / 200	-	fail
00011	0 / 800	0.3654054780104887	pass
01101	0 / 400	8.164668523435507e-87	fail
10110	0 / 400	0.19678574982212044	pass
fail / total :9 / 19
11000	0 / 800	0.7588272649997118	pass
11011	94 / 200	-	fail
01101	0 / 400	1.725248541428888e-86	fail
10011	0 / 400	0.7867379416608755	pass
11011	99 / 200	-	fail
11011	94 / 200	-	fail
01110	0 / 400	0.2529541462675501	pass
10010	0 / 800	0.565659764432678	pass
01011	0 / 400	2.191912577263638e-86	fail
00110	0 / 800	0.5727971372842735	pass
01011	0 / 400	2.191912577263638e-86	fail
11101	106 / 200	-	fail
11010	0 / 400	0.08430178511453837	pass
11010	0 / 400	0.17624373131655777	pass
00001	0 / 1600	0.8887366581863068	pass
01110	0 / 400	0.6062694109468039	pass
00110	0 / 800	0.18408509183587232	pass
11100	0 / 400	0.03417017960232379	pass
fail / total :7 / 18
01001	0 / 800	1.9192265071531066e-170	fail
11111	45 / 100	-	fail
00111	0 / 400	0.5125209069771454	pass
10001	0 / 800	0.5327612124283331	pass
