00100	0 / 1600	0.1636546853100479	pass
00111	0 / 400	0.7915743930759286	pass
11100	0 / 400	0.025557028107225235	pass
01110	0 / 400	0.9742978095321562	pass
11010	0 / 400	0.5049013081892131	pass
10110	0 / 400	0.7530043116564584	pass
10011	0 / 400	0.17926780368435	pass
10000	0 / 1600	0.08039219447034152	pass
01011	0 / 400	1.3579375582632431e-86	fail
00001	0 / 1600	0.0043757267033093725	fail
11111	56 / 100	-	fail
01101	0 / 400	1.3579375582632431e-86	fail
11001	200 / 400	-	fail
fail / total :7 / 19
00001	0 / 1600	0.4036318601353245	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	5.264067758647915e-87	fail
01010	0 / 800	0.5585512244568344	pass
10011	0 / 400	0.3156111908748692	pass
10110	0 / 400	0.43347245615071167	pass
10101	0 / 400	0.7102294660196562	pass
00111	0 / 400	0.9775892977616494	pass
11000	0 / 800	0.830970746723029	pass
00010	0 / 1600	0.08413986441450885	pass
11111	61 / 100	-	fail
11010	0 / 400	0.2702332709855409	pass
10000	0 / 1600	0.08672112564711933	pass
00100	0 / 1600	0.04338105558700252	pass
01011	0 / 400	2.213886593101669e-86	fail
11100	0 / 400	0.8778977619609466	pass
01110	0 / 400	0.9443423222162545	pass
11001	203 / 400	-	fail
01000	0 / 1600	0.7749312420173549	pass
fail / total :5 / 19
11101	109 / 200	-	fail
10001	0 / 800	0.9177932125675167	pass
10110	0 / 400	0.762613065929627	pass
01001	0 / 800	5.57534703700662e-169	fail
11000	0 / 800	0.9981773021475312	pass
00010	0 / 1600	0.5868532428279533	pass
11011	117 / 200	-	fail
10111	0 / 200	0.8875370839817152	pass
00100	0 / 1600	0.43853088881740954	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.8875370839817152	pass
10100	0 / 800	0.2455559988966755	pass
10010	0 / 800	0.9710081730784047	pass
01100	0 / 800	0.9691280098115831	pass
00011	0 / 800	0.28580757903404086	pass
01010	0 / 800	0.09604787549567363	pass
00000	0 / 3200	0.6221973049192432	pass
00110	0 / 800	0.8579487335402658	pass
00101	0 / 800	0.8518705745657125	pass
fail / total :4 / 19
11000	0 / 800	0.6428829196297396	pass
10100	0 / 800	0.12767317470577264	pass
00000	0 / 3200	0.23032232697743651	pass
11101	103 / 200	-	fail
11110	0 / 200	0.4795001221869538	pass
00110	0 / 800	0.4247269995906155	pass
10010	0 / 800	0.318697046149648	pass
00011	0 / 800	0.12767317470577264	pass
01100	0 / 800	0.6989477571649069	pass
00101	0 / 800	0.27338888225351177	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.07870239811243661	pass
10111	0 / 200	0.8875370839817152	pass
01001	0 / 800	2.836519022081115e-169	fail
10001	0 / 800	0.7086445311564196	pass
11011	102 / 200	-	fail
fail / total :4 / 16
01110	0 / 400	0.5241126510419984	pass
10101	0 / 400	0.2406618852096158	pass
00111	0 / 400	0.4334724561507117	pass
01000	0 / 1600	0.7925225536620024	pass
01011	0 / 400	2.191912577263638e-86	fail
00100	0 / 1600	0.9155142039123856	pass
01101	0 / 400	9.86847767804397e-87	fail
11100	0 / 400	0.45748954687818394	pass
00010	0 / 1600	0.02793207023734642	pass
10110	0 / 400	0.6868939528756712	pass
10000	0 / 1600	0.920535331028172	pass
11001	192 / 400	-	fail
00001	0 / 1600	0.9548151459840782	pass
11111	37 / 100	-	fail
11010	0 / 400	0.010992436785098626	pass
10011	0 / 400	0.3532488136667895	pass
fail / total :4 / 16
00010	0 / 1600	0.7652467606391247	pass
01101	0 / 400	1.2392082308063061e-87	fail
00100	0 / 1600	0.5179588158886826	pass
10110	0 / 400	0.8637576115945883	pass
11001	190 / 400	-	fail
01000	0 / 1600	0.6100217554352454	pass
01110	0 / 400	0.09875446052310392	pass
00111	0 / 400	0.9866388572843549	pass
10000	0 / 1600	0.9422631134644082	pass
11111	60 / 100	-	fail
00001	0 / 1600	0.7222929717006372	pass
11100	0 / 400	0.9673670415717125	pass
10101	0 / 400	0.24673809677755268	pass
01011	0 / 400	2.191912577263638e-86	fail
11010	0 / 400	0.8060912084499589	pass
10011	0 / 400	0.918891411654676	pass
fail / total :4 / 16
00100	0 / 1600	0.9859727179558688	pass
10110	0 / 400	0.15371909042731957	pass
00001	0 / 1600	0.06892488915841596	pass
11001	208 / 400	-	fail
11111	42 / 100	-	fail
01000	0 / 1600	0.6500680521507762	pass
00111	0 / 400	0.7102294660196564	pass
01011	0 / 400	6.621590955188651e-87	fail
01110	0 / 400	0.8350683911895815	pass
11010	0 / 400	0.8350683911895815	pass
10011	0 / 400	0.22138538718948886	pass
10000	0 / 1600	0.44997752963272497	pass
00010	0 / 1600	0.6161987957479782	pass
01101	0 / 400	1.725248541428888e-86	fail
11100	0 / 400	0.41049923817461237	pass
10101	0 / 400	0.32076212080563965	pass
fail / total :4 / 16
10101	0 / 400	0.9673670415717125	pass
10000	0 / 1600	0.7178854922780356	pass
00001	0 / 1600	0.11591492412349542	pass
01011	0 / 400	1.8873004351940757e-86	fail
01101	0 / 400	2.191912577263638e-86	fail
10110	0 / 400	0.8918389531518862	pass
00100	0 / 1600	0.03617274312702137	pass
11111	44 / 100	-	fail
00111	0 / 400	0.6458630129036446	pass
00010	0 / 1600	0.3070496856905749	pass
01110	0 / 400	0.5934191783624166	pass
11100	0 / 400	0.9523380762003213	pass
10011	0 / 400	0.4137178511457104	pass
01000	0 / 1600	0.067159513981622	pass
11010	0 / 400	0.07925050279520676	pass
11001	199 / 400	-	fail
fail / total :4 / 16
00110	0 / 800	0.2889777763090715	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	8.983317931376714e-169	fail
10111	0 / 200	0.7772974107895217	pass
10010	0 / 800	0.9440606604139029	pass
11110	0 / 200	0.5716076449533318	pass
00101	0 / 800	0.2584508883463804	pass
00011	0 / 800	0.36352691440186324	pass
10100	0 / 800	0.9641350868746155	pass
11011	110 / 200	-	fail
01010	0 / 800	0.7279297231370835	pass
01100	0 / 800	0.594363600157652	pass
00000	0 / 3200	0.12069251541302872	pass
10001	0 / 800	0.42059813924413797	pass
11101	96 / 200	-	fail
11000	0 / 800	0.22519867170424895	pass
fail / total :4 / 16
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.7062232150184458	pass
00000	0 / 3200	0.9391722169747652	pass
11101	97 / 200	-	fail
10001	0 / 800	0.15704347434136756	pass
01100	0 / 800	0.8755998216939678	pass
10110	0 / 400	0.8254278090416611	pass
11011	95 / 200	-	fail
11110	0 / 200	0.15729920705028544	pass
10111	0 / 200	0.7772974107895217	pass
01010	0 / 800	0.5029205245897437	pass
10100	0 / 800	0.3002808560164762	pass
11000	0 / 800	0.7517563307784605	pass
10010	0 / 800	0.3729846562241481	pass
00110	0 / 800	0.9552800496818289	pass
00101	0 / 800	0.8993984665314212	pass
01001	0 / 800	3.2599398280028763e-169	fail
fail / total :4 / 17
01011	0 / 400	9.86847767804397e-87	fail
10011	0 / 400	0.45052014368775356	pass
11101	102 / 200	-	fail
00111	0 / 400	0.6019660987496724	pass
01100	0 / 800	0.6697255016708132	pass
11001	192 / 400	-	fail
01110	0 / 400	0.6915325942226199	pass
00010	0 / 1600	0.10469578223231185	pass
10100	0 / 800	0.08583824126153182	pass
01000	0 / 1600	0.60693241997261	pass
11000	0 / 800	0.3523925928528139	pass
10101	0 / 400	0.8542445435097961	pass
00100	0 / 1600	0.5392222959673544	pass
11110	0 / 200	0.2578990352923398	pass
10000	0 / 1600	0.9067472757619552	pass
00001	0 / 1600	0.5930296149472282	pass
11111	49 / 100	-	fail
11010	0 / 400	0.24267190797442348	pass
01101	0 / 400	9.86847767804397e-87	fail
10110	0 / 400	0.028245936793794967	pass
fail / total :5 / 20
01010	0 / 800	0.6282672484772894	pass
11101	111 / 200	-	fail
00110	0 / 800	0.23317344985632052	pass
10111	0 / 200	0.8875370839817152	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	2.4195225431869496e-169	fail
00011	0 / 800	0.35055979159799006	pass
11110	0 / 200	0.2030917875771682	pass
00101	0 / 800	0.650200941056867	pass
10001	0 / 800	0.8993984665314213	pass
11011	100 / 200	-	fail
11000	0 / 800	0.6794814091406105	pass
10010	0 / 800	0.4043263598670116	pass
01100	0 / 800	0.29539712062561013	pass
10100	0 / 800	0.493894649968831	pass
00000	0 / 3200	0.7039017316470977	pass
fail / total :4 / 16
11000	0 / 800	0.2291582695022354	pass
11110	0 / 200	0.5716076449533318	pass
10111	0 / 200	0.11979493042591982	pass
10001	0 / 800	0.17011068245390518	pass
00110	0 / 800	0.5420865910407726	pass
11011	83 / 200	-	fail
00011	0 / 800	0.4849473974048064	pass
00000	0 / 3200	0.8855094055950916	pass
01001	0 / 800	6.157882243780574e-169	fail
11101	98 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.9564449245610166	pass
01100	0 / 800	0.4164934672664098	pass
10010	0 / 800	0.8331025870189214	pass
10100	0 / 800	0.27034946117070874	pass
01010	0 / 800	0.4003201775593735	pass
fail / total :4 / 16
11010	0 / 400	0.05653953942463429	pass
01110	0 / 400	0.806091208449959	pass
11111	52 / 100	-	fail
10000	0 / 1600	0.8381744122143628	pass
10101	0 / 400	0.3947190729190596	pass
00010	0 / 1600	0.8522646426295886	pass
00100	0 / 1600	0.7776717630896517	pass
10110	0 / 400	0.8637576115945883	pass
00111	0 / 400	0.013218170300560609	pass
01011	0 / 400	9.86847767804397e-87	fail
01000	0 / 1600	0.5760544723242348	pass
11001	200 / 400	-	fail
01101	0 / 400	6.621590955188651e-87	fail
11100	0 / 400	0.2909426965202677	pass
00001	0 / 1600	0.9598317422359878	pass
10011	0 / 400	0.7149371448732533	pass
fail / total :4 / 16
01000	0 / 1600	0.639318925252486	pass
00011	0 / 800	0.19199919150520556	pass
10000	0 / 1600	0.5194705966683717	pass
01101	0 / 400	1.1692226664889142e-86	fail
01110	0 / 400	0.918891411654676	pass
11001	225 / 400	-	fail
10011	0 / 400	0.20875000886842973	pass
00001	0 / 1600	0.09163033159685127	pass
10110	0 / 400	0.9483757589703068	pass
01011	0 / 400	2.213886593101669e-86	fail
11100	0 / 400	0.01709643589513244	pass
11010	0 / 400	0.8157657105933147	pass
00111	0 / 400	0.6149349357825378	pass
00100	0 / 1600	0.9587502123408408	pass
00010	0 / 1600	0.06750938550036445	pass
10101	0 / 400	0.1386386173824155	pass
11111	59 / 100	-	fail
fail / total :4 / 17
00001	0 / 1600	0.12044507642798681	pass
01000	0 / 1600	0.6880885140480069	pass
11111	51 / 100	-	fail
11001	181 / 400	-	fail
10010	0 / 800	0.6380074037277003	pass
11100	0 / 400	0.7055347312040917	pass
00110	0 / 800	0.8812773998728489	pass
10000	0 / 1600	0.11703393960069589	pass
10101	0 / 400	0.6503544780869189	pass
11010	0 / 400	0.44022729436023156	pass
01101	0 / 400	1.8873004351940757e-86	fail
01011	0 / 400	1.7223036514183069e-87	fail
00100	0 / 1600	0.6577234741107529	pass
00010	0 / 1600	0.6592519722721581	pass
00111	0 / 400	0.17624373131655777	pass
10011	0 / 400	0.5358984834950231	pass
01110	0 / 400	0.8684899681806466	pass
10110	0 / 400	0.844677558630755	pass
fail / total :4 / 18
01000	0 / 1600	0.5407485523328838	pass
10101	0 / 400	0.8350683911895815	pass
11001	212 / 400	-	fail
10010	0 / 800	0.9129444136954853	pass
00110	0 / 800	0.8736837107426846	pass
01011	0 / 400	1.3579375582632431e-86	fail
10111	0 / 200	0.7772974107895217	pass
01101	0 / 400	8.164668523435507e-87	fail
00000	0 / 3200	0.98930952970945	pass
01110	0 / 400	0.9866388572843549	pass
11011	99 / 200	-	fail
11100	0 / 400	0.9742978095321562	pass
00111	0 / 400	0.07515434256378803	pass
11010	0 / 400	0.5765681395535965	pass
00010	0 / 1600	0.5194705966683717	pass
00011	0 / 800	0.7980109150360407	pass
10110	0 / 400	0.56414619919846	pass
10001	0 / 800	0.044196028457420315	pass
10000	0 / 1600	0.3585376277681898	pass
00100	0 / 1600	0.43003133918885994	pass
11111	58 / 100	-	fail
00001	0 / 1600	0.09725488983417772	pass
fail / total :5 / 22
00010	0 / 1600	0.39682182385417575	pass
10011	0 / 400	0.2406618852096158	pass
11100	0 / 400	0.7386526627498011	pass
00100	0 / 1600	0.14201974071519832	pass
10110	0 / 400	0.7243894461724845	pass
01101	0 / 400	2.0237929395227494e-86	fail
11001	206 / 400	-	fail
01000	0 / 1600	0.5300844725473594	pass
00001	0 / 1600	0.9932468343904257	pass
01011	0 / 400	1.5459588654104995e-86	fail
00111	0 / 400	0.48256336957346163	pass
01110	0 / 400	0.11965942311445663	pass
11111	37 / 100	-	fail
11010	0 / 400	0.07855315983679834	pass
10101	0 / 400	0.6548635043934948	pass
10000	0 / 1600	0.1564060468363504	pass
fail / total :4 / 16
01010	0 / 800	0.5374160018620442	pass
00000	0 / 3200	0.02988576313627654	pass
00101	0 / 800	0.14943571107885667	pass
11000	0 / 800	0.9209534870295849	pass
00110	0 / 800	0.0025003878020370338	fail
10100	0 / 800	0.051538218319782086	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.8579487335402658	pass
10010	0 / 800	0.9112996547467768	pass
10111	0 / 200	0.2030917875771682	pass
11011	94 / 200	-	fail
01001	0 / 800	8.296776673627323e-169	fail
10001	0 / 800	0.52119632086822	pass
11101	89 / 200	-	fail
11110	0 / 200	0.4795001221869538	pass
01100	0 / 800	0.4760815034023662	pass
fail / total :5 / 16
11000	0 / 800	0.8539069502239672	pass
11011	111 / 200	-	fail
10110	0 / 400	0.9100196926122772	pass
00000	0 / 3200	0.7393247915672763	pass
01101	0 / 400	2.213886593101669e-86	fail
10001	0 / 800	0.5847518228430671	pass
00101	0 / 800	0.29217427690469727	pass
00011	0 / 800	0.6746046554453677	pass
11101	99 / 200	-	fail
10100	0 / 800	0.23861410151286094	pass
10111	0 / 200	0.8875370839817152	pass
01010	0 / 800	0.17644529742460022	pass
01001	0 / 800	8.271742742042365e-170	fail
11110	0 / 200	0.39614390915207437	pass
10010	0 / 800	0.23049046921470734	pass
01100	0 / 800	0.6015973341086026	pass
00110	0 / 800	0.6404447837625095	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :5 / 18
01010	0 / 800	0.13602317860802235	pass
10101	0 / 400	0.09451705819108396	pass
11001	204 / 400	-	fail
00011	0 / 800	0.15801734159718966	pass
10011	0 / 400	0.5724067044708805	pass
00000	0 / 3200	0.5038999423450462	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	1.1692226664889142e-86	fail
11000	0 / 800	0.07210839103392182	pass
00001	0 / 1600	0.7831162174499624	pass
10010	0 / 800	0.27034946117070874	pass
00100	0 / 1600	0.10066952454981519	pass
10110	0 / 400	0.5600473233736102	pass
00110	0 / 800	0.8047397810059612	pass
01011	0 / 400	1.3579375582632431e-86	fail
11110	0 / 200	0.5716076449533318	pass
11100	0 / 400	0.6503544780869189	pass
10000	0 / 1600	0.5883970427275685	pass
01100	0 / 800	0.6380074037277004	pass
11011	101 / 200	-	fail
00111	0 / 400	0.5849528383966689	pass
01000	0 / 1600	0.171166806949719	pass
11111	54 / 100	-	fail
fail / total :6 / 23
00000	0 / 3200	0.6851685596714719	pass
10110	0 / 400	0.02290961301016527	pass
11111	49 / 100	-	fail
11000	0 / 800	0.5585512244568344	pass
10101	0 / 400	0.07649647768031528	pass
10011	0 / 400	0.6458630129036446	pass
11100	0 / 400	0.5600473233736102	pass
00110	0 / 800	0.7866617521164396	pass
10010	0 / 800	0.5585512244568344	pass
01011	0 / 400	3.133613357383081e-87	fail
11001	207 / 400	-	fail
01100	0 / 800	0.7517563307784605	pass
00101	0 / 800	0.52119632086822	pass
10100	0 / 800	0.10254934633596814	pass
01010	0 / 800	0.5871509837723391	pass
10001	0 / 800	0.6697255016708131	pass
00011	0 / 800	0.7774709359660423	pass
00111	0 / 400	0.7530043116564584	pass
01001	0 / 800	7.174993943621722e-171	fail
11010	0 / 400	0.5125209069771454	pass
01110	0 / 400	0.8157657105933147	pass
01101	0 / 400	1.1692226664889142e-86	fail
fail / total :5 / 22
10100	0 / 800	0.27799686404420887	pass
01110	0 / 400	0.38246655179512484	pass
01011	0 / 400	3.133613357383081e-87	fail
11101	99 / 200	-	fail
00111	0 / 400	0.5934191783624166	pass
00001	0 / 1600	0.9188816110895828	pass
11010	0 / 400	0.7915743930759286	pass
00010	0 / 1600	0.9790679836712295	pass
10111	0 / 200	0.11979493042591982	pass
01000	0 / 1600	0.685074092221006	pass
00101	0 / 800	0.36165486292810534	pass
11001	193 / 400	-	fail
01101	0 / 400	1.3579375582632431e-86	fail
11111	55 / 100	-	fail
10011	0 / 400	0.13393126427009122	pass
10110	0 / 400	0.41049923817461237	pass
00100	0 / 1600	0.031631793545033766	pass
10000	0 / 1600	0.09968369637011001	pass
11100	0 / 400	0.844677558630755	pass
10001	0 / 800	0.931546953707554	pass
fail / total :5 / 20
00111	0 / 400	0.10872730539567349	pass
01100	0 / 800	0.22389109396993032	pass
00001	0 / 1600	0.7951807455182754	pass
01011	0 / 400	1.725248541428888e-86	fail
00100	0 / 1600	0.6638318292697525	pass
00010	0 / 1600	0.9172078940345573	pass
01000	0 / 1600	0.8134029137378576	pass
10110	0 / 400	0.7770740836143194	pass
11010	0 / 400	0.8254278090416609	pass
10101	0 / 400	0.35608120810907135	pass
01110	0 / 400	0.05358679438662715	pass
10000	0 / 1600	0.7325048621940037	pass
10011	0 / 400	0.08732604942708894	pass
11100	0 / 400	0.09205902736766121	pass
01101	0 / 400	1.725248541428888e-86	fail
11111	48 / 100	-	fail
11001	204 / 400	-	fail
fail / total :4 / 17
00001	0 / 1600	0.6561940794928545	pass
11100	0 / 400	0.8637576115945883	pass
11001	194 / 400	-	fail
10011	0 / 400	0.9055252103551127	pass
00010	0 / 1600	0.5637370175635619	pass
00100	0 / 1600	0.09968369637011001	pass
10000	0 / 1600	0.24924341004314746	pass
01101	0 / 400	6.621590955188651e-87	fail
11111	50 / 100	-	fail
00111	0 / 400	0.0132181703005606	pass
11010	0 / 400	0.1563785192418836	pass
10110	0 / 400	0.5724067044708805	pass
01000	0 / 1600	0.5014111208929735	pass
01011	0 / 400	2.191912577263638e-86	fail
01110	0 / 400	0.38246655179512484	pass
10101	0 / 400	0.468105539658181	pass
fail / total :4 / 16
10010	0 / 800	0.7705182557230769	pass
00000	0 / 3200	0.5224653618156061	pass
10100	0 / 800	0.8352254826103428	pass
11101	102 / 200	-	fail
11000	0 / 800	0.9516867826757284	pass
01011	0 / 400	1.725248541428888e-86	fail
11110	0 / 200	0.4795001221869538	pass
01010	0 / 800	0.5680357743209689	pass
00111	0 / 400	0.37349103176769194	pass
01001	0 / 800	2.2569274933645332e-169	fail
00101	0 / 800	0.650200941056867	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.39614390915207437	pass
00011	0 / 800	0.8457011014330671	pass
00110	0 / 800	0.05189738291134204	pass
01100	0 / 800	0.20138724387013576	pass
10001	0 / 800	0.32907996740812023	pass
11011	96 / 200	-	fail
fail / total :5 / 18
11010	0 / 400	0.7674277406191686	pass
10100	0 / 800	0.1990054618703402	pass
00111	0 / 400	0.8918389531518862	pass
00001	0 / 1600	0.009342202031272978	fail
10011	0 / 400	0.7674277406191686	pass
00010	0 / 1600	0.022461992479208156	pass
01011	0 / 400	5.264067758647915e-87	fail
01000	0 / 1600	0.38605049102885086	pass
01101	0 / 400	1.8873004351940757e-86	fail
11110	0 / 200	0.15729920705028544	pass
10110	0 / 400	0.4137178511457104	pass
11001	210 / 400	-	fail
01110	0 / 400	0.6868939528756712	pass
10101	0 / 400	0.35893325229749395	pass
00100	0 / 1600	0.017472833443689172	pass
11111	64 / 100	-	fail
10000	0 / 1600	0.7426083211568866	pass
11100	0 / 400	0.3794544637791706	pass
fail / total :5 / 18
10110	0 / 400	0.9100196926122772	pass
10000	0 / 1600	0.13619152930553227	pass
11010	0 / 400	0.8254278090416611	pass
00100	0 / 1600	0.4835501872400388	pass
01101	0 / 400	1.7223036514183069e-87	fail
11100	0 / 400	0.44022729436023206	pass
01011	0 / 400	2.127290499841517e-86	fail
10101	0 / 400	0.4862320712166079	pass
01110	0 / 400	0.48256336957346163	pass
11001	194 / 400	-	fail
11111	56 / 100	-	fail
00111	0 / 400	0.5724067044708805	pass
10011	0 / 400	0.13393126427009122	pass
00010	0 / 1600	0.5945741192019304	pass
01000	0 / 1600	0.6500680521507762	pass
00001	0 / 1600	0.9726336347362871	pass
fail / total :4 / 16
00001	0 / 1600	0.7885105826869198	pass
01010	0 / 800	0.6258349955551111	pass
01100	0 / 800	0.34873355781305676	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.08504825422456863	pass
11101	107 / 200	-	fail
10011	0 / 400	0.882569529102996	pass
01011	0 / 400	2.127290499841517e-86	fail
11000	0 / 800	0.1368837321158157	pass
11110	0 / 200	0.5716076449533318	pass
00101	0 / 800	0.8518705745657125	pass
10000	0 / 1600	0.09072045275632619	pass
11011	78 / 200	-	fail
00110	0 / 800	0.27645434671919367	pass
10100	0 / 800	0.6672852789945839	pass
00000	0 / 3200	0.02058087128293694	pass
00111	0 / 400	0.09962354464896932	pass
11001	194 / 400	-	fail
00010	0 / 1600	0.2647743236099913	pass
10110	0 / 400	0.02674663612208868	pass
11010	0 / 400	0.22324703200449955	pass
10111	0 / 200	0.4795001221869538	pass
01001	0 / 800	1.7669528484657403e-171	fail
fail / total :6 / 23
10101	0 / 400	0.09619063999612368	pass
11000	0 / 800	0.7588272649997118	pass
01101	0 / 400	1.7223036514183069e-87	fail
01011	0 / 400	1.7223036514183069e-87	fail
00000	0 / 3200	0.7087748236088898	pass
00110	0 / 800	0.5235008417347967	pass
11001	184 / 400	-	fail
01000	0 / 1600	0.035180612679781696	pass
11010	0 / 400	0.5398700347618002	pass
10000	0 / 1600	0.05213390132478537	pass
10011	0 / 400	0.6915325942226199	pass
11100	0 / 400	0.7770740836143194	pass
00111	0 / 400	0.23472298064946018	pass
00010	0 / 1600	0.3714984058271089	pass
00001	0 / 1600	0.5194705966683715	pass
01110	0 / 400	0.14852780859946502	pass
10110	0 / 400	0.25505767673413277	pass
11111	43 / 100	-	fail
00100	0 / 1600	0.7991428772876948	pass
fail / total :4 / 19
00110	0 / 800	0.5775705011937757	pass
11000	0 / 800	0.556188426332075	pass
10010	0 / 800	0.9552800496818289	pass
10100	0 / 800	0.030315797786791374	pass
01001	0 / 800	5.520214506650077e-169	fail
01100	0 / 800	0.6916573540891121	pass
00101	0 / 800	0.9974439534153423	pass
00011	0 / 800	0.03948046061222808	pass
11101	115 / 200	-	fail
11011	100 / 200	-	fail
10111	0 / 200	0.15729920705028544	pass
11110	0 / 200	0.3221988061625819	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.318697046149648	pass
10001	0 / 800	0.941390012822801	pass
00000	0 / 3200	0.8233818772692307	pass
fail / total :4 / 16
00001	0 / 1600	0.20481352359735028	pass
10110	0 / 400	0.8637576115945883	pass
10000	0 / 1600	0.6454653796183232	pass
00111	0 / 400	0.5600473233736102	pass
11111	52 / 100	-	fail
01101	0 / 400	2.127290499841517e-86	fail
10101	0 / 400	0.4610065984121925	pass
11001	211 / 400	-	fail
00010	0 / 1600	0.2722469410635862	pass
00100	0 / 1600	0.33959247700039497	pass
10011	0 / 400	0.26363188300327467	pass
11010	0 / 400	0.1717971442967336	pass
01110	0 / 400	0.4268028643280315	pass
01000	0 / 1600	0.12994628939884384	pass
01011	0 / 400	2.127290499841517e-86	fail
11100	0 / 400	0.7915743930759286	pass
fail / total :4 / 16
10100	0 / 800	0.9598403687301016	pass
00111	0 / 400	0.48256336957346163	pass
11011	115 / 200	-	fail
10010	0 / 800	0.7327230835638661	pass
11110	0 / 200	0.39614390915207437	pass
10001	0 / 800	0.07308900177939229	pass
00001	0 / 1600	0.6038427979076115	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.4202181347671764	pass
01010	0 / 800	0.8993984665314212	pass
01001	0 / 800	1.0958598276100357e-168	fail
11000	0 / 800	0.4871766871398086	pass
00000	0 / 3200	0.8395404561584441	pass
11101	90 / 200	-	fail
00110	0 / 800	0.8373392994432476	pass
00011	0 / 800	0.8158086795435179	pass
10111	0 / 200	0.5716076449533318	pass
00100	0 / 1600	0.5453325500402768	pass
01100	0 / 800	0.5166003379550553	pass
01101	0 / 400	4.339744670832648e-89	fail
fail / total :5 / 20
10110	0 / 400	0.08356162963917245	pass
00000	0 / 3200	0.3302685477329156	pass
01001	0 / 800	1.760423286894887e-169	fail
11010	0 / 400	0.7338876642983151	pass
10101	0 / 400	0.6280777998734397	pass
00110	0 / 800	0.2842323305515518	pass
11100	0 / 400	0.6105924130512383	pass
00011	0 / 800	0.35793033251553386	pass
01101	0 / 400	2.191912577263638e-86	fail
11111	58 / 100	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.2811015044655641	pass
10111	0 / 200	0.7772974107895217	pass
01110	0 / 400	0.7102294660196564	pass
10000	0 / 1600	0.682054202976515	pass
10010	0 / 800	0.03304310432582359	pass
00101	0 / 800	0.42887985755305597	pass
01010	0 / 800	0.6989477571649069	pass
00100	0 / 1600	0.6408564865771682	pass
11001	181 / 400	-	fail
10001	0 / 800	0.7134807365799499	pass
01000	0 / 1600	0.3914167344528753	pass
11011	93 / 200	-	fail
fail / total :6 / 23
00101	0 / 800	0.7086445311564196	pass
01010	0 / 800	0.3963390100629016	pass
00011	0 / 800	0.8223566210675894	pass
11011	98 / 200	-	fail
10100	0 / 800	0.5585512244568344	pass
10001	0 / 800	0.5751823537579833	pass
10111	0 / 200	0.2030917875771682	pass
01001	0 / 800	4.5564969142208165e-170	fail
11110	0 / 200	0.6713732405408728	pass
00110	0 / 800	0.5895527165563148	pass
01100	0 / 800	0.3729846562241481	pass
10010	0 / 800	0.9240550264507502	pass
11000	0 / 800	0.3052240433507077	pass
11101	112 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.4264757281494281	pass
fail / total :4 / 16
10001	0 / 800	0.3397011078728893	pass
11110	0 / 200	0.15729920705028544	pass
00110	0 / 800	0.3654054780104887	pass
00000	0 / 3200	0.6499034494899453	pass
11011	103 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.5716076449533318	pass
10010	0 / 800	0.36165486292810534	pass
00011	0 / 800	0.4983979373012208	pass
01100	0 / 800	0.42265955758860657	pass
11101	102 / 200	-	fail
01010	0 / 800	0.3579303325155338	pass
00101	0 / 800	0.4478591270775064	pass
11000	0 / 800	0.026045844012375332	pass
10100	0 / 800	0.24137197583318643	pass
01001	0 / 800	2.8648487374460706e-169	fail
fail / total :4 / 16
10111	0 / 200	0.6713732405408728	pass
00000	0 / 3200	0.40327321515158504	pass
11110	0 / 200	0.4795001221869538	pass
01101	0 / 400	2.191912577263638e-86	fail
10010	0 / 800	0.3963390100629016	pass
01011	0 / 400	2.7203796932660765e-88	fail
11001	195 / 400	-	fail
10001	0 / 800	0.3052240433507077	pass
10101	0 / 400	0.3794544637791706	pass
00001	0 / 1600	0.5499239597026429	pass
11000	0 / 800	0.12054473830979055	pass
00011	0 / 800	0.9620210320213889	pass
01010	0 / 800	0.8477675173321437	pass
11011	103 / 200	-	fail
00110	0 / 800	0.04032724368550973	pass
00101	0 / 800	0.9453720234392214	pass
01100	0 / 800	0.4916503561730968	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	2.6197370849588506e-169	fail
10100	0 / 800	0.4983979373012209	pass
11101	95 / 200	-	fail
fail / total :7 / 21
