110110	0 / 400	0.8350683911895802	pass
111001	0 / 400	0.714937144873252	pass
011001	0 / 400	0.5202271245712097	pass
000111	0 / 400	0.13983974449760136	pass
001010	0 / 400	0.970887357356837	pass
100000	0 / 400	0.786737941660875	pass
010001	0 / 400	0.6915325942226224	pass
111110	0 / 400	0.0928714649246653	pass
000101	0 / 400	0.3080221715589935	pass
111000	0 / 400	0.6458630129036457	pass
010011	0 / 400	0.560047323373609	pass
011100	0 / 400	0.46810553965817814	pass
000000	0 / 400	0.4334724561507103	pass
011000	0 / 400	0.1305007700852524	pass
000001	0 / 400	0.25505767673413154	pass
010101	0 / 400	0.022909613010165565	pass
110000	0 / 400	0.5519127633397107	pass
111101	400 / 400	-	fail
001101	400 / 400	-	fail
fail / total :3 / 25
000000	0 / 400	0.6503544780869224	pass
110000	0 / 400	0.9360806696287691	pass
111111	400 / 400	-	fail
010110	0 / 400	0.19512957232912037	pass
100010	0 / 400	0.027486272604943896	pass
010100	0 / 400	0.3764626485022649	pass
100000	0 / 400	0.9523380762003202	pass
111000	0 / 400	0.560047323373609	pass
000111	0 / 400	0.9100196926122777	pass
101101	400 / 400	-	fail
101111	400 / 400	-	fail
100111	0 / 400	0.4202181347671746	pass
001001	0 / 400	0.6915325942226244	pass
101010	0 / 400	0.918891411654677	pass
000101	0 / 400	0.6192968009692256	pass
010000	0 / 400	0.9807515134265606	pass
000011	0 / 400	0.06181523937421604	pass
111100	0 / 400	0.35893325229749695	pass
010110	0 / 400	0.9918374237318773	pass
101011	0 / 400	0.027486272604944167	pass
001101	400 / 400	-	fail
100011	0 / 400	0.01856613546304308	pass
111010	0 / 400	0.5765681395535963	pass
110111	0 / 400	0.024419337395717194	pass
011111	400 / 400	-	fail
001110	0 / 400	0.524112651041992	pass
fail / total :5 / 26
101011	0 / 400	0.13393126427009167	pass
010010	0 / 400	0.19845500156415435	pass
100001	0 / 400	0.13509367237239464	pass
000001	0 / 400	0.5724067044708815	pass
011011	0 / 400	0.7770740836143175	pass
011011	0 / 400	0.6730695931436372	pass
001011	0 / 400	0.01678571244196146	pass
010001	0 / 400	0.3055287667613704	pass
110000	0 / 400	0.09962354464897048	pass
001111	400 / 400	-	fail
011111	400 / 400	-	fail
110110	0 / 400	0.6915325942226238	pass
101010	0 / 400	0.9866388572843555	pass
000110	0 / 400	0.9009952599011449	pass
001111	400 / 400	-	fail
100100	0 / 400	0.453994072093944	pass
101101	400 / 400	-	fail
100101	0 / 400	0.4899224879984858	pass
101111	400 / 400	-	fail
000010	0 / 400	0.7196573003737694	pass
111001	0 / 400	0.5438629717632423	pass
101101	400 / 400	-	fail
100010	0 / 400	0.9600284803068765	pass
111100	0 / 400	0.991837423731876	pass
001110	0 / 400	0.04398958991527317	pass
101100	0 / 400	0.2593125741877123	pass
000110	0 / 400	0.04167718915935752	pass
fail / total :6 / 27
010000	0 / 400	0.9483757589703062	pass
101010	0 / 400	0.20354208167936413	pass
101100	0 / 400	0.15637851924188337	pass
000110	0 / 400	0.7482115904399972	pass
011010	0 / 400	0.8254278090416652	pass
001100	0 / 400	0.4104992381746153	pass
001011	0 / 400	0.4073015670359503	pass
010110	0 / 400	0.7578050254569639	pass
110010	0 / 400	0.25505767673413493	pass
000001	0 / 400	0.4301270276689224	pass
001000	0 / 400	0.14599473664853446	pass
101100	0 / 400	0.02311954311149881	pass
100100	0 / 400	0.4752910833430214	pass
010001	0 / 400	0.6730695931436321	pass
111100	0 / 400	0.4681055396581752	pass
011100	0 / 400	0.710229466019657	pass
010001	0 / 400	0.38246655179512545	pass
011101	400 / 400	-	fail
101100	0 / 400	0.7008533895214564	pass
000010	0 / 400	0.5202271245712062	pass
110111	0 / 400	0.18863386051433423	pass
101101	400 / 400	-	fail
101000	0 / 400	0.8302513889646268	pass
011001	0 / 400	0.18234039925451587	pass
111000	0 / 400	0.738652662749801	pass
011110	0 / 400	0.835068391189584	pass
111001	0 / 400	0.45399407209394715	pass
fail / total :2 / 27
000110	0 / 400	0.8157657105933134	pass
001011	0 / 400	0.6915325942226156	pass
111010	0 / 400	0.24469728058103882	pass
000101	0 / 400	0.873203949063956	pass
011011	0 / 400	0.3824665517951256	pass
101110	0 / 400	0.9708873573568357	pass
000011	0 / 400	0.036733114668589695	pass
010101	0 / 400	0.22138538718948494	pass
011001	0 / 400	0.8060912084499545	pass
011100	0 / 400	0.05358679438662827	pass
011011	0 / 400	0.179267803684353	pass
111100	0 / 400	0.7626130659296327	pass
011111	400 / 400	-	fail
111011	0 / 400	0.4681055396581845	pass
001000	0 / 400	0.06520657759209383	pass
111111	400 / 400	-	fail
111011	0 / 400	0.10317378945784828	pass
101010	0 / 400	0.7482115904399997	pass
101111	400 / 400	-	fail
100001	0 / 400	0.06877781936580107	pass
011110	0 / 400	0.09045460036188857	pass
011010	0 / 400	0.21229028736013564	pass
100010	0 / 400	0.9009952599011452	pass
111010	0 / 400	0.3764626485022649	pass
001100	0 / 400	0.030929639502284764	pass
000010	0 / 400	0.7386526627498029	pass
011011	0 / 400	0.9144760344439244	pass
fail / total :3 / 27
111111	400 / 400	-	fail
110111	0 / 400	0.719657300373771	pass
100000	0 / 400	0.32862769938220043	pass
100010	0 / 400	0.11064122563110772	pass
010110	0 / 400	0.11965942311445874	pass
010111	0 / 400	0.4268028643280269	pass
101000	0 / 400	0.1918560905684916	pass
111001	0 / 400	0.8637576115945889	pass
110000	0 / 400	0.32598716251042337	pass
000101	0 / 400	0.4009688078893433	pass
000000	0 / 400	0.6503544780869179	pass
000111	0 / 400	0.8918389531518839	pass
011010	0 / 400	0.825427809041658	pass
111001	0 / 400	0.6548635043934954	pass
111001	0 / 400	0.2769838369572815	pass
001100	0 / 400	0.8302513889646265	pass
011101	400 / 400	-	fail
110001	0 / 400	0.11357261256943113	pass
101111	400 / 400	-	fail
000101	0 / 400	0.3156111908748728	pass
101101	400 / 400	-	fail
010100	0 / 400	0.4009688078893487	pass
000101	0 / 400	0.8637576115945893	pass
110001	0 / 400	0.32076212080564115	pass
111101	400 / 400	-	fail
100100	0 / 400	0.3764626485022663	pass
fail / total :5 / 26
100001	0 / 400	0.4368391967665356	pass
110000	0 / 400	0.8157657105933117	pass
001111	400 / 400	-	fail
011111	400 / 400	-	fail
011011	0 / 400	0.7102294660196509	pass
111010	0 / 400	0.6192968009692301	pass
011110	0 / 400	0.8825695291029985	pass
000010	0 / 400	0.08732604942708934	pass
000100	0 / 400	0.6639331397279598	pass
001001	0 / 400	0.7102294660196566	pass
011100	0 / 400	0.9100196926122808	pass
010010	0 / 400	0.3207621208056376	pass
010010	0 / 400	0.34486870359070804	pass
000010	0 / 400	0.4899224879984868	pass
010000	0 / 400	0.4789163768174344	pass
010010	0 / 400	0.8825695291029938	pass
101010	0 / 400	0.614934935782534	pass
100100	0 / 400	0.008252191253966859	fail
001111	400 / 400	-	fail
000001	0 / 400	0.6639331397279584	pass
100111	0 / 400	0.905525210355113	pass
011110	0 / 400	0.37945446377917547	pass
100000	0 / 400	0.5125209069771427	pass
011111	400 / 400	-	fail
110101	0 / 400	0.05263626600872362	pass
110100	0 / 400	0.5049013081892121	pass
fail / total :5 / 26
101101	400 / 400	-	fail
101001	0 / 400	0.2052645113715051	pass
011001	0 / 400	0.8918389531518877	pass
101100	0 / 400	0.4973684745818677	pass
010111	0 / 400	0.8254278090416618	pass
011010	0 / 400	0.3532488136667898	pass
010000	0 / 400	0.14350257536360636	pass
100010	0 / 400	0.3005958077512377	pass
101101	400 / 400	-	fail
110011	0 / 400	0.2508664355702937	pass
101000	0 / 400	0.7915743930759253	pass
100111	0 / 400	0.7770740836143184	pass
000101	0 / 400	0.8825695291029955	pass
010101	0 / 400	0.051241135968043285	pass
000111	0 / 400	0.07649647768031662	pass
010101	0 / 400	0.6369337956527363	pass
011100	0 / 400	0.8302513889646317	pass
110101	0 / 400	0.1485278085994633	pass
100000	0 / 400	0.13626565308490565	pass
101011	0 / 400	0.43012702766892646	pass
110011	0 / 400	0.9360806696287696	pass
001110	0 / 400	0.8350683911895808	pass
100101	0 / 400	0.06462909894223785	pass
100001	0 / 400	0.13626565308490737	pass
101100	0 / 400	0.04812425184415989	pass
111010	0 / 400	0.5849528383966689	pass
110110	0 / 400	0.29094269652026905	pass
fail / total :2 / 27
000111	0 / 400	0.8060912084499551	pass
100101	0 / 400	0.6149349357825397	pass
001011	0 / 400	0.3312870321546264	pass
001011	0 / 400	0.815765710593312	pass
110100	0 / 400	0.37349103176769266	pass
101110	0 / 400	0.021296177523025005	pass
100010	0 / 400	0.1196594231144557	pass
001000	0 / 400	0.10138377011897728	pass
011101	400 / 400	-	fail
111011	0 / 400	0.37053953824364866	pass
100110	0 / 400	0.5682660242008943	pass
000100	0 / 400	0.9523380762003213	pass
111101	400 / 400	-	fail
010011	0 / 400	0.29573403237527385	pass
000110	0 / 400	0.8918389531518839	pass
100001	0 / 400	0.2909426965202687	pass
110111	0 / 400	0.07717619445717418	pass
111010	0 / 400	0.21229028736013358	pass
110110	0 / 400	0.2052645113715006	pass
001000	0 / 400	0.255057676734132	pass
111011	0 / 400	0.04726813745880223	pass
111110	0 / 400	0.4789163768174326	pass
011011	0 / 400	0.7386526627498056	pass
011100	0 / 400	0.02333136043083167	pass
101011	0 / 400	0.46810553965818136	pass
110100	0 / 400	0.9941243682104941	pass
110101	0 / 400	0.11965942311445608	pass
fail / total :2 / 27
101100	0 / 400	0.7149371448732517	pass
100100	0 / 400	0.1984550015641549	pass
111001	0 / 400	0.584952838396668	pass
000101	0 / 400	0.41371785114571125	pass
101011	0 / 400	0.315611190874871	pass
010111	0 / 400	0.25717712125508335	pass
001001	0 / 400	0.5765681395535943	pass
100111	0 / 400	0.6915325942226185	pass
001100	0 / 400	0.8350683911895823	pass
101010	0 / 400	0.5358984834950233	pass
000100	0 / 400	0.5163632002016355	pass
111011	0 / 400	0.07995381606260249	pass
010011	0 / 400	0.4825633695734648	pass
010110	0 / 400	0.15371909042731788	pass
000010	0 / 400	0.7867379416608768	pass
010000	0 / 400	0.9443423222162529	pass
100011	0 / 400	0.461006598412193	pass
101010	0 / 400	0.9893337987651709	pass
101011	0 / 400	0.8254278090416638	pass
010111	0 / 400	0.76261306592963	pass
110101	0 / 400	0.4539940720939456	pass
101000	0 / 400	0.14105073128317216	pass
100101	0 / 400	0.9188914116546761	pass
111101	400 / 400	-	fail
001001	0 / 400	0.3130632920462912	pass
010011	0 / 400	0.20183307923949645	pass
fail / total :1 / 26
100110	0 / 400	0.7674277406191701	pass
111011	0 / 400	0.682270330336211	pass
010100	0 / 400	0.13744727756716105	pass
111110	0 / 400	0.3156111908748691	pass
101111	400 / 400	-	fail
001101	400 / 400	-	fail
100100	0 / 400	0.7964127021258662	pass
101001	0 / 400	0.7578050254569637	pass
100101	0 / 400	0.07383496470374497	pass
101010	0 / 400	0.6062694109468049	pass
101010	0 / 400	0.6639331397279584	pass
001100	0 / 400	0.9775892977616484	pass
111011	0 / 400	0.6548635043934923	pass
110010	0 / 400	0.22512309848334333	pass
011000	0 / 400	0.25505767673413143	pass
101000	0 / 400	0.882569529102997	pass
101101	400 / 400	-	fail
101111	400 / 400	-	fail
000000	0 / 400	0.7102294660196579	pass
101110	0 / 400	0.7196573003737704	pass
011001	0 / 400	0.8157657105933102	pass
111110	0 / 400	0.056539539424633675	pass
111010	0 / 400	0.42021813476717473	pass
000101	0 / 400	0.06405657606679767	pass
001000	0 / 400	0.8825695291029965	pass
010111	0 / 400	0.188633860514331	pass
101110	0 / 400	0.2508664355702937	pass
fail / total :4 / 27
111101	400 / 400	-	fail
101100	0 / 400	0.3589332522974955	pass
111010	0 / 400	0.9992522446606087	pass
011101	400 / 400	-	fail
101000	0 / 400	0.37053953824364516	pass
010101	0 / 400	0.7055347312040933	pass
111011	0 / 400	0.9144760344439238	pass
011000	0 / 400	0.2909426965202702	pass
100110	0 / 400	0.4334724561507107	pass
011000	0 / 400	0.1717971442967335	pass
111101	400 / 400	-	fail
010100	0 / 400	0.13393126427009333	pass
001100	0 / 400	0.7196573003737676	pass
100001	0 / 400	0.7291330762712471	pass
000011	0 / 400	0.8918389531518849	pass
100011	0 / 400	0.48623207121660617	pass
010101	0 / 400	0.7770740836143155	pass
100001	0 / 400	0.22701367854640495	pass
101000	0 / 400	0.6915325942226205	pass
000100	0 / 400	0.06877781936580107	pass
101010	0 / 400	0.035750728792200516	pass
010110	0 / 400	0.835068391189582	pass
101011	0 / 400	0.4862320712166041	pass
001111	400 / 400	-	fail
110100	0 / 400	0.9775892977616503	pass
fail / total :4 / 25
011011	0 / 400	0.7482115904400026	pass
101001	0 / 400	0.6868939528756727	pass
100101	0 / 400	0.9673670415717127	pass
010101	0 / 400	0.3794544637791678	pass
111101	400 / 400	-	fail
100110	0 / 400	0.7482115904399972	pass
111011	0 / 400	0.801251956901204	pass
010011	0 / 400	0.42021813476717473	pass
101110	0 / 400	0.9100196926122766	pass
111010	0 / 400	0.29573403237527657	pass
111000	0 / 400	0.4334724561507105	pass
010001	0 / 400	0.12937594890274576	pass
110001	0 / 400	0.8060912084499611	pass
010111	0 / 400	0.373491031767697	pass
001100	0 / 400	0.151102391098459	pass
000010	0 / 400	0.09125342372807149	pass
101000	0 / 400	0.8825695291029978	pass
001101	400 / 400	-	fail
110001	0 / 400	0.9144760344439201	pass
000100	0 / 400	0.8060912084499615	pass
011011	0 / 400	0.5202271245712009	pass
110110	0 / 400	0.13626565308490907	pass
011101	400 / 400	-	fail
101100	0 / 400	0.13509367237239364	pass
010111	0 / 400	0.8825695291029929	pass
011100	0 / 400	0.21953807234772116	pass
111001	0 / 400	0.6961858724031297	pass
fail / total :3 / 27
100000	0 / 400	0.891838953151886	pass
011011	0 / 400	0.512520906977151	pass
011010	0 / 400	0.7626130659296289	pass
111001	0 / 400	0.3532488136667883	pass
000111	0 / 400	0.35324881366678806	pass
010101	0 / 400	0.6548635043934978	pass
010100	0 / 400	0.48623207121661216	pass
110100	0 / 400	0.6105924130512403	pass
011001	0 / 400	0.3978335946567978	pass
110000	0 / 400	0.3312870321546254	pass
111100	0 / 400	0.010304271948982823	pass
010110	0 / 400	0.8825695291029976	pass
110001	0 / 400	0.7915743930759253	pass
111001	0 / 400	0.5125209069771436	pass
111000	0 / 400	0.8157657105933132	pass
111001	0 / 400	0.2636318830032748	pass
000111	0 / 400	0.1886338605143352	pass
001110	0 / 400	0.13050077008525213	pass
011010	0 / 400	0.7102294660196558	pass
110100	0 / 400	0.7482115904400004	pass
010011	0 / 400	0.5478772359562455	pass
110001	0 / 400	0.2636318830032756	pass
100001	0 / 400	0.06756686783479322	pass
000110	0 / 400	0.4334724561507101	pass
000011	0 / 400	0.05170213616168247	pass
fail / total :0 / 25
001001	0 / 400	0.4334724561507072	pass
111001	0 / 400	0.9708873573568362	pass
010101	0 / 400	0.5849528383966723	pass
100000	0 / 400	0.8109294690867653	pass
010100	0 / 400	0.9866388572843559	pass
101101	400 / 400	-	fail
100010	0 / 400	0.8918389531518847	pass
001000	0 / 400	0.6503544780869235	pass
111111	400 / 400	-	fail
001001	0 / 400	0.46810553965818474	pass
100111	0 / 400	0.6776620931894988	pass
011011	0 / 400	0.48992248799848814	pass
100100	0 / 400	0.06292623645904367	pass
000100	0 / 400	0.23472298064946231	pass
000100	0 / 400	0.11064122563110712	pass
111100	0 / 400	0.9866388572843542	pass
000010	0 / 400	0.5011240391561628	pass
001111	400 / 400	-	fail
111101	400 / 400	-	fail
111000	0 / 400	0.6730695931436294	pass
001011	0 / 400	0.04988199383926435	pass
100001	0 / 400	0.9918374237318762	pass
011011	0 / 400	0.6730695931436362	pass
100110	0 / 400	0.04769432461632498	pass
110111	0 / 400	0.48256336957346446	pass
fail / total :4 / 25
110011	0 / 400	0.1762437313165561	pass
100001	0 / 400	0.14980987328755674	pass
000110	0 / 400	0.9100196926122761	pass
001000	0 / 400	0.7867379416608755	pass
000100	0 / 400	0.8918389531518839	pass
111010	0 / 400	0.29094269652026594	pass
010000	0 / 400	0.5807502222476313	pass
010000	0 / 400	0.5559694842870692	pass
010000	0 / 400	0.9708873573568372	pass
101111	400 / 400	-	fail
001010	0 / 400	0.7482115904399975	pass
101010	0 / 400	0.11862378560177116	pass
001101	400 / 400	-	fail
101001	0 / 400	0.4470677286778765	pass
000111	0 / 400	0.3055287667613718	pass
110101	0 / 400	0.17624373131655569	pass
011000	0 / 400	0.3978335946567995	pass
100011	0 / 400	0.9708873573568357	pass
011100	0 / 400	0.6280777998734439	pass
110101	0 / 400	0.1145661256991455	pass
011001	0 / 400	0.315611190874871	pass
111011	0 / 400	0.786737941660879	pass
011110	0 / 400	0.8254278090416591	pass
101001	0 / 400	0.47891637681743177	pass
011101	400 / 400	-	fail
000101	0 / 400	0.5011240391561673	pass
100101	0 / 400	0.8398775532972518	pass
fail / total :3 / 27
000111	0 / 400	0.33666243789423683	pass
001010	0 / 400	0.8825695291029928	pass
101100	0 / 400	0.7291330762712507	pass
010111	0 / 400	0.04438695936738412	pass
101010	0 / 400	0.27698383695728357	pass
101001	0 / 400	0.0014221181683230107	fail
100001	0 / 400	0.43683919676653854	pass
010100	0 / 400	0.5049013081892081	pass
100110	0 / 400	0.8446775586307548	pass
100111	0 / 400	0.48992248799848853	pass
011101	400 / 400	-	fail
011000	0 / 400	0.1618280476309291	pass
100000	0 / 400	0.7149371448732498	pass
100001	0 / 400	0.27023327098554306	pass
101000	0 / 400	0.9673670415717127	pass
111000	0 / 400	0.31817743691780187	pass
110000	0 / 400	0.8060912084499603	pass
000100	0 / 400	0.32862769938219466	pass
000010	0 / 400	0.3366624378942376	pass
111101	400 / 400	-	fail
001111	400 / 400	-	fail
110100	0 / 400	0.2815683503048314	pass
100101	0 / 400	0.13626565308490726	pass
011001	0 / 400	0.35893325229749395	pass
111000	0 / 400	0.9600284803068779	pass
011110	0 / 400	0.38549898556705525	pass
fail / total :4 / 26
111011	0 / 400	0.673069593143629	pass
000010	0 / 400	0.6062694109468049	pass
001110	0 / 400	0.967367041571711	pass
100100	0 / 400	0.8060912084499595	pass
010111	0 / 400	0.3854989855670585	pass
110100	0 / 400	0.48992248799848864	pass
000100	0 / 400	0.8254278090416621	pass
010101	0 / 400	0.4539940720939482	pass
011001	0 / 400	0.9600284803068792	pass
101111	400 / 400	-	fail
001100	0 / 400	0.9742978095321555	pass
100010	0 / 400	0.26363188300327467	pass
001110	0 / 400	0.06181523937421478	pass
001000	0 / 400	0.2769838369572804	pass
011100	0 / 400	0.7008533895214593	pass
000011	0 / 400	0.41371785114571125	pass
011100	0 / 400	0.2070004573310686	pass
000001	0 / 400	0.28857320991724794	pass
111010	0 / 400	0.6548635043934953	pass
110001	0 / 400	0.2232470320045011	pass
110101	0 / 400	0.4268028643280291	pass
101010	0 / 400	0.4368391967665331	pass
010001	0 / 400	0.6915325942226225	pass
011000	0 / 400	0.015741301835009817	pass
110101	0 / 400	0.8918389531518883	pass
000001	0 / 400	0.29573403237527834	pass
fail / total :1 / 26
111001	0 / 400	0.7482115904399982	pass
001101	400 / 400	-	fail
100010	0 / 400	0.6192968009692287	pass
110011	0 / 400	0.6548635043934931	pass
001011	0 / 400	0.8732039490639523	pass
011100	0 / 400	0.6149349357825392	pass
110001	0 / 400	0.2933296061569915	pass
001000	0 / 400	0.08966250398816968	pass
110011	0 / 400	0.6192968009692318	pass
010111	0 / 400	0.38855183688622	pass
101001	0 / 400	0.3130632920462892	pass
111100	0 / 400	0.38855183688621764	pass
010011	0 / 400	0.8590085912587162	pass
010000	0 / 400	0.25717712125508063	pass
000001	0 / 400	0.6548635043934966	pass
010101	0 / 400	0.9673670415717144	pass
010011	0 / 400	0.6503544780869204	pass
100000	0 / 400	0.9742978095321558	pass
110001	0 / 400	0.528019746017884	pass
100111	0 / 400	0.4436367915546312	pass
110110	0 / 400	0.7530043116564562	pass
111000	0 / 400	0.035429007369825495	pass
001011	0 / 400	0.5600473233736112	pass
111101	400 / 400	-	fail
100001	0 / 400	0.863757611594587	pass
011101	400 / 400	-	fail
000110	0 / 400	0.8254278090416588	pass
fail / total :3 / 27
001110	0 / 400	0.724389446172485	pass
110111	0 / 400	0.9483757589703062	pass
001111	400 / 400	-	fail
111101	400 / 400	-	fail
011100	0 / 400	0.2909426965202649	pass
