110101	0 / 400	0.19512957232911832	pass
001100	0 / 400	0.7867379416608776	pass
000101	0 / 400	0.2724667583179897	pass
101001	0 / 400	0.6019660987496737	pass
100111	0 / 400	0.02650445226997502	pass
000110	0 / 400	0.3080221715589953	pass
111110	0 / 400	0.450520143687752	pass
111011	0 / 400	0.7243894461724817	pass
101011	0 / 400	0.5011240391561628	pass
101100	0 / 400	0.3824665517951247	pass
fail / total :3 / 27
110010	0 / 400	0.17326751423020456	pass
101100	0 / 400	0.5519127633397094	pass
010100	0 / 400	0.08580108740012461	pass
101011	0 / 400	0.06405657606679543	pass
000011	0 / 400	0.8732039490639534	pass
001010	0 / 400	0.376462648502264	pass
011001	0 / 400	0.9483757589703077	pass
100000	0 / 400	0.16745600368177152	pass
110111	0 / 400	0.21229028736013394	pass
111110	0 / 400	0.32076212080564187	pass
110001	0 / 400	0.3259871625104185	pass
100110	0 / 400	0.48992248799848703	pass
011011	0 / 400	0.41371785114570797	pass
001111	400 / 400	-	fail
111101	400 / 400	-	fail
001100	0 / 400	0.2658159278478842	pass
100101	0 / 400	0.6019660987496738	pass
111000	0 / 400	0.30552876676136914	pass
010111	0 / 400	0.05170213616168279	pass
000110	0 / 400	0.7674277406191717	pass
010000	0 / 400	0.8918389531518862	pass
001001	0 / 400	0.8060912084499554	pass
011110	0 / 400	0.8918389531518862	pass
000101	0 / 400	0.5202271245712038	pass
fail / total :2 / 24
000111	0 / 400	0.6915325942226236	pass
110001	0 / 400	0.7386526627498043	pass
010010	0 / 400	0.17926780368434944	pass
100100	0 / 400	0.39783359465679885	pass
011011	0 / 400	0.8060912084499638	pass
111110	0 / 400	0.3312870321546205	pass
001100	0 / 400	0.9992522446606089	pass
101011	0 / 400	0.8350683911895835	pass
111000	0 / 400	0.9918374237318762	pass
101111	400 / 400	-	fail
100001	0 / 400	0.06405657606679743	pass
000000	0 / 400	0.3824665517951216	pass
001010	0 / 400	0.18234039925451784	pass
100010	0 / 400	0.4202181347671759	pass
011100	0 / 400	0.019794452656146204	pass
011111	400 / 400	-	fail
110011	0 / 400	0.06072327012459187	pass
001001	0 / 400	0.719657300373773	pass
010101	0 / 400	0.17624373131655907	pass
111101	400 / 400	-	fail
110111	0 / 400	0.5358984834950233	pass
000110	0 / 400	0.04642685882650711	pass
101100	0 / 400	0.007180426646406249	fail
110100	0 / 400	0.38246655179512473	pass
010001	0 / 400	0.5398700347618025	pass
001101	400 / 400	-	fail
fail / total :5 / 26
011100	0 / 400	0.1459947366485316	pass
000001	0 / 400	0.628077799873441	pass
111111	400 / 400	-	fail
000100	0 / 400	0.7674277406191691	pass
101001	0 / 400	0.5934191783624142	pass
010101	0 / 400	0.46100659841218766	pass
010010	0 / 400	0.6280777998734377	pass
101010	0 / 400	0.30802217155899597	pass
001111	400 / 400	-	fail
100111	0 / 400	0.38855183688621764	pass
110110	0 / 400	0.9100196926122761	pass
100100	0 / 400	0.9992522446606089	pass
100011	0 / 400	0.8825695291029941	pass
001000	0 / 400	0.4825633695734594	pass
000010	0 / 400	0.037402636604244185	pass
010011	0 / 400	0.5125209069771431	pass
011001	0 / 400	0.30552876676136814	pass
101101	400 / 400	-	fail
110000	0 / 400	0.5049013081892094	pass
111100	0 / 400	0.18389510355041278	pass
111011	0 / 400	0.20526451137150198	pass
011110	0 / 400	0.8918389531518827	pass
000110	0 / 400	0.1984550015641561	pass
011010	0 / 400	0.944342322216252	pass
001110	0 / 400	0.849467033391829	pass
110001	0 / 400	0.2550576767341327	pass
fail / total :3 / 26
110111	0 / 400	0.17033849038055734	pass
111100	0 / 400	0.06637656519086232	pass
001010	0 / 400	0.16182804763092856	pass
010010	0 / 400	0.6280777998734403	pass
000100	0 / 400	0.19512957232911976	pass
101011	0 / 400	0.3854989855670522	pass
001101	400 / 400	-	fail
000011	0 / 400	0.5049013081892108	pass
100110	0 / 400	0.015886492179445405	pass
010101	0 / 400	0.967367041571711	pass
111001	0 / 400	0.043205225611396024	pass
011110	0 / 400	0.29094269652026594	pass
011000	0 / 400	0.1967857498221206	pass
110001	0 / 400	0.5600473233736059	pass
100000	0 / 400	0.06348896859634641	pass
101111	400 / 400	-	fail
000001	0 / 400	0.6458630129036421	pass
100101	0 / 400	0.3312870321546224	pass
110010	0 / 400	0.34764264473227596	pass
010100	0 / 400	0.8918389531518855	pass
011011	0 / 400	0.7867379416608741	pass
111111	400 / 400	-	fail
000111	0 / 400	0.7482115904399955	pass
101010	0 / 400	0.9523380762003222	pass
101100	0 / 400	0.26363188300327306	pass
001000	0 / 400	0.0751543425637881	pass
fail / total :3 / 26
100101	0 / 400	0.5049013081892133	pass
100010	0 / 400	0.151102391098459	pass
010011	0 / 400	0.4402272943602295	pass
110110	0 / 400	0.7149371448732529	pass
000001	0 / 400	0.6915325942226215	pass
101100	0 / 400	0.17624373131655788	pass
111001	0 / 400	0.682270330336212	pass
011000	0 / 400	0.3286276993821962	pass
001101	400 / 400	-	fail
111010	0 / 400	0.07000975855046135	pass
110100	0 / 400	0.23277342272687862	pass
111111	400 / 400	-	fail
000110	0 / 400	0.5202271245712041	pass
001000	0 / 400	0.9443423222162551	pass
001111	400 / 400	-	fail
100011	0 / 400	0.26363188300327195	pass
100000	0 / 400	0.6105924130512367	pass
011110	0 / 400	0.9318609404374144	pass
011101	400 / 400	-	fail
001011	0 / 400	0.45052014368775534	pass
101011	0 / 400	0.3978335946567956	pass
010101	0 / 400	0.6503544780869137	pass
110011	0 / 400	0.021296177523024578	pass
010100	0 / 400	0.8254278090416628	pass
101110	0 / 400	0.23472298064945887	pass
010010	0 / 400	0.17624373131655677	pass
010111	0 / 400	0.5087002695252597	pass
010001	0 / 400	0.7386526627498013	pass
fail / total :4 / 28
111010	0 / 400	0.022495349172066713	pass
100001	0 / 400	0.42021813476717446	pass
001111	400 / 400	-	fail
000100	0 / 400	0.25931257418771336	pass
011000	0 / 400	0.255057676734133	pass
001001	0 / 400	0.3885518368862193	pass
111101	400 / 400	-	fail
000010	0 / 400	0.2467380967775501	pass
011011	0 / 400	0.882569529102996	pass
000111	0 / 400	0.4505201436877547	pass
110111	0 / 400	0.6019660987496721	pass
011110	0 / 400	0.6019660987496704	pass
010000	0 / 400	0.201833079239496	pass
110100	0 / 400	0.30552876676136614	pass
100110	0 / 400	0.22701367854640314	pass
010101	0 / 400	0.6458630129036401	pass
101011	0 / 400	0.6822703303362123	pass
001100	0 / 400	0.7819042243386338	pass
101000	0 / 400	0.5280197460178888	pass
110010	0 / 400	0.4610065984121914	pass
101101	400 / 400	-	fail
010011	0 / 400	0.6639331397279584	pass
111001	0 / 400	0.24469728058104093	pass
101110	0 / 400	0.4234999170554608	pass
fail / total :3 / 24
011010	0 / 400	0.967367041571712	pass
101000	0 / 400	0.6369337956527439	pass
100011	0 / 400	0.027486272604944028	pass
000001	0 / 400	0.01943558072832012	pass
010111	0 / 400	0.05603667238985729	pass
111001	0 / 400	0.1228183102539021	pass
110100	0 / 400	0.6822703303362141	pass
101110	0 / 400	0.8350683911895824	pass
001101	400 / 400	-	fail
001111	400 / 400	-	fail
001100	0 / 400	0.691532594222617	pass
001011	0 / 400	0.09451705819108291	pass
000010	0 / 400	0.572406704470883	pass
110111	0 / 400	0.3130632920462843	pass
000100	0 / 400	0.24673809677754985	pass
010000	0 / 400	0.026746636122088965	pass
011101	400 / 400	-	fail
010110	0 / 400	0.3156111908748691	pass
110001	0 / 400	0.7196573003737666	pass
010011	0 / 400	0.43347245615071434	pass
101101	400 / 400	-	fail
111111	400 / 400	-	fail
100101	0 / 400	0.2636318830032744	pass
100010	0 / 400	0.7482115904400026	pass
111010	0 / 400	0.47891637681743066	pass
100110	0 / 400	0.24673809677755093	pass
111100	0 / 400	0.6369337956527374	pass
001000	0 / 400	0.8254278090416648	pass
fail / total :5 / 28
010001	0 / 400	0.23083874820887398	pass
101111	400 / 400	-	fail
000100	0 / 400	0.5125209069771489	pass
000011	0 / 400	0.3560812081090691	pass
101000	0 / 400	0.6280777998734379	pass
110101	0 / 400	0.8732039490639525	pass
110110	0 / 400	0.5765681395535963	pass
011010	0 / 400	0.6062694109468012	pass
011111	400 / 400	-	fail
100001	0 / 400	0.47529108334302383	pass
001110	0 / 400	0.1485278085994663	pass
100010	0 / 400	0.06816974143256128	pass
111010	0 / 400	0.8109294690867677	pass
001101	400 / 400	-	fail
111001	0 / 400	0.8060912084499574	pass
111100	0 / 400	0.5049013081892132	pass
011000	0 / 400	0.6548635043934975	pass
110000	0 / 400	0.26363188300327733	pass
001011	0 / 400	0.7770740836143152	pass
000000	0 / 400	0.2658159278478804	pass
010110	0 / 400	0.22701367854640636	pass
110011	0 / 400	0.1485278085994638	pass
010101	0 / 400	0.6868939528756713	pass
100111	0 / 400	0.37053953824364894	pass
100100	0 / 400	0.5519127633397127	pass
fail / total :3 / 25
111111	400 / 400	-	fail
010011	0 / 400	0.34486870359071337	pass
011010	0 / 400	0.9866388572843541	pass
000101	0 / 400	0.8157657105933158	pass
110010	0 / 400	0.35043598685261385	pass
101100	0 / 400	0.4752910833430237	pass
000000	0 / 400	0.9742978095321555	pass
100011	0 / 400	0.7674277406191689	pass
110101	0 / 400	0.40412477754785786	pass
110001	0 / 400	0.6369337956527426	pass
010100	0 / 400	0.08430178511453704	pass
101001	0 / 400	0.23277342272687537	pass
001111	400 / 400	-	fail
111000	0 / 400	0.008252191253967023	fail
011101	400 / 400	-	fail
000110	0 / 400	0.757805025456962	pass
100110	0 / 400	0.09962354464896873	pass
100111	0 / 400	0.8254278090416608	pass
001010	0 / 400	0.5280197460178855	pass
001000	0 / 400	0.4402272943602289	pass
001001	0 / 400	0.2508664355702898	pass
111110	0 / 400	0.7482115904399989	pass
011001	0 / 400	0.9866388572843559	pass
101011	0 / 400	0.07449183186182179	pass
100000	0 / 400	0.40096880788934397	pass
011110	0 / 400	0.34486870359070576	pass
010110	0 / 400	0.11965942311445626	pass
fail / total :4 / 27
010110	0 / 400	0.9100196926122792	pass
100111	0 / 400	0.6413893691403028	pass
001110	0 / 400	0.6503544780869218	pass
111101	400 / 400	-	fail
010001	0 / 400	0.09875446052310441	pass
101000	0 / 400	0.32076212080563676	pass
000000	0 / 400	0.535898483495026	pass
011011	0 / 400	0.940242494839358	pass
011100	0 / 400	0.3005958077512365	pass
100100	0 / 400	0.11456612569914573	pass
010010	0 / 400	0.9600284803068777	pass
111110	0 / 400	0.9673670415717132	pass
110101	0 / 400	0.19512957232911757	pass
001101	400 / 400	-	fail
001011	0 / 400	0.2426719079744248	pass
100001	0 / 400	0.7530043116564609	pass
100010	0 / 400	0.08137854594210803	pass
000111	0 / 400	0.7149371448732493	pass
110011	0 / 400	0.7819042243386332	pass
010101	0 / 400	0.9742978095321553	pass
111001	0 / 400	0.2508664355702923	pass
110000	0 / 400	0.02376072283317357	pass
011000	0 / 400	0.7102294660196535	pass
101010	0 / 400	0.47891637681742755	pass
101111	400 / 400	-	fail
010111	0 / 400	0.25505767673413626	pass
fail / total :3 / 26
101011	0 / 400	0.7243894461724812	pass
010000	0 / 400	0.636933795652742	pass
010111	0 / 400	0.5600473233736053	pass
111110	0 / 400	0.02799045793215762	pass
000010	0 / 400	0.8732039490639523	pass
100101	0 / 400	0.07649647768031548	pass
001001	0 / 400	0.738652662749802	pass
111101	400 / 400	-	fail
110100	0 / 400	0.6639331397279591	pass
001111	400 / 400	-	fail
110001	0 / 400	0.5600473233736076	pass
010011	0 / 400	0.04167718915935645	pass
001100	0 / 400	0.7964127021258662	pass
101000	0 / 400	0.29094269652026683	pass
110010	0 / 400	0.28156835030482946	pass
100010	0 / 400	0.8637576115945869	pass
011010	0 / 400	0.18234039925451906	pass
101110	0 / 400	0.5849528383966682	pass
000100	0 / 400	0.6503544780869235	pass
010101	0 / 400	0.15371909042731632	pass
111011	0 / 400	0.1550434251097215	pass
100111	0 / 400	0.09962354464896976	pass
011001	0 / 400	0.8918389531518889	pass
011100	0 / 400	0.8157657105933162	pass
000110	0 / 400	0.1646194040819535	pass
000001	0 / 400	0.37053953824364555	pass
fail / total :2 / 26
001111	400 / 400	-	fail
011001	0 / 400	0.01039991514677886	pass
010110	0 / 400	0.5600473233736131	pass
000000	0 / 400	0.3705395382436489	pass
010011	0 / 400	0.4402272943602321	pass
100101	0 / 400	0.9100196926122766	pass
111111	400 / 400	-	fail
101010	0 / 400	0.03877762171968124	pass
111100	0 / 400	0.9807515134265625	pass
101100	0 / 400	0.6548635043934956	pass
110001	0 / 400	0.151102391098458	pass
101011	0 / 400	0.28857320991724345	pass
011010	0 / 400	0.09205902736766093	pass
001000	0 / 400	0.3055287667613674	pass
110010	0 / 400	0.46810553965818297	pass
011100	0 / 400	0.04988199383926325	pass
100110	0 / 400	0.12496820747207621	pass
110111	0 / 400	0.5163632002016365	pass
111000	0 / 400	0.22324703200450005	pass
000001	0 / 400	0.45052014368774995	pass
101001	0 / 400	0.26363188300327334	pass
011101	400 / 400	-	fail
000011	0 / 400	0.22324703200449736	pass
010100	0 / 400	0.8825695291029976	pass
000100	0 / 400	0.8157657105933172	pass
001110	0 / 400	0.6192968009692309	pass
100000	0 / 400	0.7867379416608731	pass
010101	0 / 400	0.9360806696287688	pass
fail / total :3 / 28
011101	400 / 400	-	fail
100001	0 / 400	0.8637576115945883	pass
111011	0 / 400	0.3916251762710862	pass
110110	0 / 400	0.23866711867874654	pass
000100	0 / 400	0.4825633695734628	pass
101100	0 / 400	0.5125209069771447	pass
010010	0 / 400	0.6776620931895028	pass
001110	0 / 400	0.008886888805408857	fail
101111	400 / 400	-	fail
110000	0 / 400	0.3421140789665413	pass
100010	0 / 400	0.13393126427009155	pass
111100	0 / 400	0.27698383695728335	pass
010001	0 / 400	0.3532488136667862	pass
000101	0 / 400	0.8254278090416611	pass
001011	0 / 400	0.1618280476309306	pass
011000	0 / 400	0.5849528383966727	pass
101000	0 / 400	0.9055252103551125	pass
111101	400 / 400	-	fail
011110	0 / 400	0.10317378945785018	pass
010111	0 / 400	0.6915325942226148	pass
000011	0 / 400	0.07383496470374494	pass
100111	0 / 400	0.5241126510419951	pass
001001	0 / 400	0.3030533429475834	pass
110101	0 / 400	0.26363188300327456	pass
001010	0 / 400	0.3885518368862193	pass
111010	0 / 400	0.663933139727956	pass
fail / total :4 / 26
100011	0 / 400	0.748211590439998	pass
011100	0 / 400	0.19512957232912195	pass
000000	0 / 400	0.1918560905684915	pass
111001	0 / 400	0.9918374237318768	pass
000110	0 / 400	0.31306329204629124	pass
110111	0 / 400	0.4899224879984899	pass
001101	400 / 400	-	fail
110000	0 / 400	0.353248813666793	pass
011111	400 / 400	-	fail
001010	0 / 400	0.9866388572843553	pass
101111	400 / 400	-	fail
101110	0 / 400	0.06405657606679721	pass
010101	0 / 400	0.24673809677755543	pass
100100	0 / 400	0.5519127633397084	pass
101001	0 / 400	0.3589332522974968	pass
010010	0 / 400	0.7149371448732518	pass
000011	0 / 400	0.6822703303362101	pass
100101	0 / 400	0.295734032375278	pass
101010	0 / 400	0.08966250398816698	pass
111010	0 / 400	0.7055347312040936	pass
001000	0 / 400	0.06018432387173612	pass
010001	0 / 400	0.19845500156415866	pass
111100	0 / 400	0.19845500156415444	pass
110110	0 / 400	0.8778977619609455	pass
011011	0 / 400	0.43012702766892263	pass
fail / total :3 / 25
001111	400 / 400	-	fail
111001	0 / 400	0.7386526627498008	pass
100010	0 / 400	0.8825695291029942	pass
100101	0 / 400	0.3794544637791687	pass
001000	0 / 400	0.9443423222162562	pass
010100	0 / 400	0.11064122563111103	pass
000011	0 / 400	0.7149371448732528	pass
101100	0 / 400	0.07649647768031465	pass
110100	0 / 400	0.5765681395535978	pass
011010	0 / 400	0.512520906977149	pass
000110	0 / 400	0.9275871336009142	pass
110010	0 / 400	0.9188914116546757	pass
111111	400 / 400	-	fail
010111	0 / 400	0.9673670415717135	pass
111110	0 / 400	0.43012702766892397	pass
011001	0 / 400	0.9188914116546749	pass
110001	0 / 400	0.547877235956247	pass
000000	0 / 400	0.9100196926122766	pass
101001	0 / 400	0.07383496470374504	pass
101011	0 / 400	0.20354208167936305	pass
010011	0 / 400	0.7482115904400023	pass
011100	0 / 400	0.504901308189218	pass
000101	0 / 400	0.42021813476717607	pass
111000	0 / 400	0.14599473664853463	pass
011101	400 / 400	-	fail
101110	0 / 400	0.5600473233736081	pass
100111	0 / 400	0.4073015670359488	pass
fail / total :3 / 27
010011	0 / 400	0.9402424948393605	pass
011100	0 / 400	0.7243894461724869	pass
100110	0 / 400	0.379454463779172	pass
000101	0 / 400	0.5280197460178814	pass
110101	0 / 400	0.13983974449760303	pass
000000	0 / 400	0.7770740836143175	pass
110111	0 / 400	0.04130349223012048	pass
111110	0 / 400	0.9360806696287693	pass
001111	400 / 400	-	fail
011010	0 / 400	0.560047323373613	pass
100011	0 / 400	0.9360806696287696	pass
110000	0 / 400	0.7770740836143183	pass
101001	0 / 400	0.6503544780869221	pass
101010	0 / 400	0.6548635043934938	pass
010010	0 / 400	0.061815239374215666	pass
100100	0 / 400	0.7964127021258637	pass
000110	0 / 400	0.2862210526240781	pass
010101	0 / 400	0.8732039490639569	pass
011001	0 / 400	0.201833079239492	pass
110001	0 / 400	0.5125209069771473	pass
111101	400 / 400	-	fail
111011	0 / 400	0.5125209069771431	pass
010110	0 / 400	0.8350683911895844	pass
101100	0 / 400	0.23472298064945918	pass
001011	0 / 400	0.27698383695728285	pass
001000	0 / 400	0.18234039925451512	pass
101101	400 / 400	-	fail
fail / total :3 / 27
100000	0 / 400	0.07383496470374395	pass
010100	0 / 400	0.1435025753636052	pass
011000	0 / 400	0.8918389531518848	pass
111111	400 / 400	-	fail
001110	0 / 400	0.03417017960232308	pass
110010	0 / 400	0.9866388572843545	pass
101100	0 / 400	0.5478772359562485	pass
000000	0 / 400	0.6105924130512389	pass
011010	0 / 400	0.5358984834950185	pass
110001	0 / 400	0.09962354464896798	pass
100110	0 / 400	0.815765710593314	pass
101011	0 / 400	0.019976321906567323	pass
001101	400 / 400	-	fail
111001	0 / 400	0.7770740836143193	pass
100111	0 / 400	0.8157657105933152	pass
011101	400 / 400	-	fail
000001	0 / 400	0.5049013081892171	pass
001011	0 / 400	0.4681055396581759	pass
000011	0 / 400	0.6915325942226194	pass
010111	0 / 400	0.16044913603534988	pass
010011	0 / 400	0.21588606701561044	pass
000110	0 / 400	0.12715390640096294	pass
100101	0 / 400	0.5163632002016358	pass
101010	0 / 400	0.9100196926122751	pass
110100	0 / 400	0.23866711867875007	pass
111110	0 / 400	0.6062694109468051	pass
101001	0 / 400	0.2909426965202655	pass
fail / total :3 / 27
110001	0 / 400	0.5202271245712013	pass
101011	0 / 400	0.9100196926122761	pass
011010	0 / 400	0.5600473233736073	pass
010111	0 / 400	0.13863861738241814	pass
100110	0 / 400	0.6192968009692291	pass
001101	400 / 400	-	fail
001110	0 / 400	0.2105132555835364	pass
111000	0 / 400	0.47891637681743315	pass
111101	400 / 400	-	fail
000100	0 / 400	0.9100196926122799	pass
000001	0 / 400	0.8918389531518862	pass
101000	0 / 400	0.11759670163860877	pass
110010	0 / 400	0.31306329204629	pass
110100	0 / 400	0.56004732337361	pass
111111	400 / 400	-	fail
111110	0 / 400	0.06578905268507099	pass
011100	0 / 400	0.27246675831798994	pass
000011	0 / 400	0.32076212080563676	pass
001000	0 / 400	0.40730156703595216	pass
000010	0 / 400	0.37053953824365	pass
010001	0 / 400	0.9673670415717116	pass
100101	0 / 400	0.008252191253967023	fail
101111	400 / 400	-	fail
011001	0 / 400	0.8350683911895795	pass
011011	0 / 400	0.3824665517951227	pass
010000	0 / 400	0.936080669628771	pass
100011	0 / 400	0.32076212080563843	pass
fail / total :5 / 27
101011	0 / 400	0.0928714649246654	pass
100110	0 / 400	0.2636318830032748	pass
011010	0 / 400	0.4041247775478633	pass
001101	400 / 400	-	fail
000100	0 / 400	0.31053364940639155	pass
110000	0 / 400	0.17926780368434875	pass
110111	0 / 400	0.9941243682104938	pass
111101	400 / 400	-	fail
011001	0 / 400	0.5641461991984593	pass
000111	0 / 400	0.7915743930759294	pass
010101	0 / 400	0.8254278090416604	pass
101000	0 / 400	0.08066314765851541	pass
010011	0 / 400	0.7674277406191653	pass
001010	0 / 400	0.6822703303362126	pass
011100	0 / 400	0.02168875746714322	pass
100010	0 / 400	0.560047323373614	pass
100001	0 / 400	0.719657300373769	pass
011110	0 / 400	0.9443423222162566	pass
101101	400 / 400	-	fail
000000	0 / 400	0.1459947366485323	pass
111110	0 / 400	0.07855315983679798	pass
111011	0 / 400	0.6868939528756685	pass
001111	400 / 400	-	fail
101100	0 / 400	0.7196573003737703	pass
110100	0 / 400	0.09369079040762884	pass
010110	0 / 400	0.1362656530849045	pass
001011	0 / 400	0.46100659841219277	pass
fail / total :4 / 27
010001	0 / 400	0.5519127633397083	pass
111111	400 / 400	-	fail
011010	0 / 400	0.5600473233736053	pass
110110	0 / 400	0.6105924130512393	pass
100011	0 / 400	0.5125209069771506	pass
110010	0 / 400	0.057558451972637426	pass
001000	0 / 400	0.015886492179445204	pass
101110	0 / 400	0.9144760344439231	pass
100000	0 / 400	0.004425265358431059	fail
100101	0 / 400	0.2658159278478828	pass
001111	400 / 400	-	fail
110101	0 / 400	0.918891411654674	pass
011100	0 / 400	0.3764626485022709	pass
111001	0 / 400	0.7674277406191672	pass
101101	400 / 400	-	fail
000010	0 / 400	0.8778977619609444	pass
000100	0 / 400	0.8060912084499559	pass
111000	0 / 400	0.01309702323177731	pass
110100	0 / 400	0.835068391189583	pass
010101	0 / 400	0.7291330762712501	pass
000111	0 / 400	0.6280777998734421	pass
001001	0 / 400	0.6730695931436352	pass
011011	0 / 400	0.5125209069771433	pass
101010	0 / 400	0.7867379416608782	pass
010110	0 / 400	0.3705395382436439	pass
110011	0 / 400	0.7482115904400004	pass
fail / total :4 / 26
010010	0 / 400	0.9318609404374157	pass
001110	0 / 400	0.9360806696287697	pass
101011	0 / 400	0.2327734227268776	pass
110111	0 / 400	0.4402272943602356	pass
100000	0 / 400	0.7964127021258645	pass
010001	0 / 400	0.27471691549050303	pass
011101	400 / 400	-	fail
111110	0 / 400	0.14105073128317308	pass
100110	0 / 400	0.8060912084499594	pass
011000	0 / 400	0.37945446377917064	pass
001001	0 / 400	0.7674277406191652	pass
000100	0 / 400	0.11657810649177297	pass
101101	400 / 400	-	fail
110100	0 / 400	0.40096880788934564	pass
101100	0 / 400	0.4973684745818709	pass
010110	0 / 400	0.8157657105933149	pass
011011	0 / 400	0.42349991705545803	pass
000111	0 / 400	0.8637576115945883	pass
111111	400 / 400	-	fail
001010	0 / 400	0.849467033391824	pass
110001	0 / 400	0.6192968009692287	pass
100011	0 / 400	0.8918389531518863	pass
111010	0 / 400	0.14105073128317286	pass
000001	0 / 400	0.07000975855046168	pass
110101	0 / 400	0.27246675831799017	pass
111000	0 / 400	0.6413893691403038	pass
fail / total :3 / 26
010100	0 / 400	0.8918389531518842	pass
001110	0 / 400	0.5519127633397075	pass
001001	0 / 400	0.7482115904400006	pass
110111	0 / 400	0.7770740836143175	pass
100001	0 / 400	0.2158860670156144	pass
101100	0 / 400	0.20526451137150398	pass
101111	400 / 400	-	fail
000101	0 / 400	0.1703384903805556	pass
000000	0 / 400	0.8350683911895788	pass
110010	0 / 400	0.28622105262408326	pass
111010	0 / 400	0.9360806696287709	pass
011011	0 / 400	0.7674277406191713	pass
000011	0 / 400	0.17624373131655702	pass
011110	0 / 400	0.23277342272687904	pass
111000	0 / 400	0.6149349357825391	pass
111101	400 / 400	-	fail
110001	0 / 400	0.10317378945785113	pass
010111	0 / 400	0.8157657105933191	pass
011000	0 / 400	0.8060912084499554	pass
100110	0 / 400	0.06292623645904367	pass
101010	0 / 400	0.8918389531518849	pass
101011	0 / 400	0.2724667583179864	pass
011101	400 / 400	-	fail
010010	0 / 400	0.6413893691402999	pass
110100	0 / 400	0.468105539658181	pass
fail / total :3 / 25
000001	0 / 400	0.6062694109468026	pass
110011	0 / 400	0.8918389531518863	pass
101110	0 / 400	0.6458630129036467	pass
001000	0 / 400	0.7964127021258662	pass
010010	0 / 400	0.3476426447322746	pass
100100	0 / 400	0.5724067044708786	pass
011011	0 / 400	0.23083874820887312	pass
101011	0 / 400	0.8060912084499621	pass
000111	0 / 400	0.3734910317676923	pass
100000	0 / 400	0.7819042243386283	pass
011110	0 / 400	0.686893952875669	pass
101101	400 / 400	-	fail
111001	0 / 400	0.6105924130512388	pass
110100	0 / 400	0.6548635043934989	pass
110110	0 / 400	0.09287146492466726	pass
000010	0 / 400	0.3646966140848066	pass
011101	400 / 400	-	fail
001111	400 / 400	-	fail
111010	0 / 400	0.2529541462675487	pass
110101	0 / 400	0.75780502545696	pass
111100	0 / 400	0.4973684745818729	pass
010000	0 / 400	0.7578050254569595	pass
000100	0 / 400	0.560047323373605	pass
100111	0 / 400	0.6915325942226193	pass
010111	0 / 400	0.8060912084499557	pass
fail / total :3 / 25
001110	0 / 400	0.8684899681806466	pass
000011	0 / 400	0.2636318830032743	pass
111010	0 / 400	0.6192968009692297	pass
010111	0 / 400	0.361805027497534	pass
010000	0 / 400	0.619296800969231	pass
101101	400 / 400	-	fail
011100	0 / 400	0.50490130818922	pass
001000	0 / 400	0.9443423222162562	pass
100110	0 / 400	0.05170213616168286	pass
000101	0 / 400	0.6548635043934921	pass
011011	0 / 400	0.5358984834950214	pass
110110	0 / 400	0.7674277406191655	pass
011001	0 / 400	0.33128703215462546	pass
101011	0 / 400	0.08887708168754606	pass
100000	0 / 400	0.2529541462675528	pass
110001	0 / 400	0.09451705819108304	pass
101100	0 / 400	0.045600169294105306	pass
110101	0 / 400	0.9866388572843551	pass
000010	0 / 400	0.19512957232911785	pass
111111	400 / 400	-	fail
010010	0 / 400	0.04020190600261364	pass
100011	0 / 400	0.8778977619609455	pass
001111	400 / 400	-	fail
111000	0 / 400	0.6548635043934926	pass
000100	0 / 400	0.5724067044708773	pass
100001	0 / 400	0.4752910833430179	pass
fail / total :3 / 26
011010	0 / 400	0.09125342372807095	pass
010111	0 / 400	0.6961858724031307	pass
110000	0 / 400	0.6105924130512369	pass
101101	400 / 400	-	fail
001100	0 / 400	0.9443423222162562	pass
110011	0 / 400	0.31561119087486683	pass
111100	0 / 400	0.30802217155899103	pass
101000	0 / 400	0.33128703215462474	pass
000001	0 / 400	0.4402272943602295	pass
111111	400 / 400	-	fail
010100	0 / 400	0.011511535135370338	pass
101110	0 / 400	0.16044913603534988	pass
100111	0 / 400	0.24673809677755212	pass
001011	0 / 400	0.0634889685963454	pass
000110	0 / 400	0.33666243789423506	pass
000010	0 / 400	0.022909613010165298	pass
011101	400 / 400	-	fail
111001	0 / 400	0.12496820747207439	pass
111010	0 / 400	0.5438629717632423	pass
100011	0 / 400	0.23277342272687837	pass
011110	0 / 400	0.1374472775671599	pass
100100	0 / 400	0.6915325942226209	pass
000101	0 / 400	0.4610065984121891	pass
010001	0 / 400	0.8684899681806453	pass
110110	0 / 400	0.002905152774267446	fail
110101	0 / 400	0.918891411654677	pass
011000	0 / 400	0.09962354464896976	pass
fail / total :4 / 27
010110	0 / 400	0.44706772867787264	pass
111011	0 / 400	0.8637576115945911	pass
100101	0 / 400	0.015034709728318689	pass
000011	0 / 400	0.407301567035947	pass
010101	0 / 400	0.27246675831798584	pass
101000	0 / 400	0.8732039490639564	pass
001111	400 / 400	-	fail
001100	0 / 400	0.32076212080564176	pass
001010	0 / 400	0.364696614084807	pass
010000	0 / 400	0.09619063999612218	pass
110111	0 / 400	0.00574474436657618	fail
100110	0 / 400	0.4470677286778789	pass
111100	0 / 400	0.9100196926122786	pass
000100	0 / 400	0.17624373131655932	pass
110010	0 / 400	0.3854989855670563	pass
011101	400 / 400	-	fail
001001	0 / 400	0.5280197460178851	pass
