10000110011	0 / 400	0.6776620931894989	pass
10000101110	0 / 400	0.9144760344439254	pass
01110111000	0 / 400	0.7482115904399946	pass
10101011110	0 / 400	0.20875000886843123	pass
01101010010	0 / 400	0.967367041571712	pass
10111001101	400 / 400	-	fail
01000011101	0 / 400	0.7674277406191691	pass
10100000000	0 / 400	0.7196573003737694	pass
10111110111	0 / 400	0.0029051527742674694	fail
10110010010	0 / 400	0.2862210526240868	pass
00101110001	0 / 400	0.3705395382436527	pass
fail / total :3 / 21
10001010110	0 / 400	0.1238888172644348	pass
11110101001	0 / 400	0.3366624378942448	pass
00110011010	0 / 400	0.3080221715590012	pass
01101001111	400 / 400	-	fail
01000110100	0 / 400	0.71965730037377	pass
10011011101	0 / 400	0.004723911077134196	fail
00011100011	0 / 400	0.9961607906500479	pass
10100000000	0 / 400	0.5049013081892152	pass
11001101010	0 / 400	0.026990988217239976	pass
11110110111	0 / 400	0.3560812081090812	pass
00101100101	0 / 400	0.8060912084499594	pass
01011011000	0 / 400	0.6236778212680684	pass
00010101110	0 / 400	0.12496820747207796	pass
11010000101	0 / 400	0.05653953942463492	pass
11111110000	0 / 400	0.07717619445717325	pass
10000111011	0 / 400	0.22891886433610767	pass
00100011001	0 / 400	0.9009952599011452	pass
00111000100	0 / 400	0.1951295723291205	pass
fail / total :2 / 18
10111101011	400 / 400	-	fail
00010010100	0 / 400	0.046011705689231804	pass
01110111000	0 / 400	0.43012702766892974	pass
01001110111	0 / 400	0.07855315983679906	pass
11001001110	0 / 400	0.328627699382201	pass
11110000101	0 / 400	0.4368391967665393	pass
10001100000	0 / 400	0.9483757589703062	pass
00000001001	0 / 400	0.8254278090416638	pass
11100110010	0 / 400	0.15371909042732143	pass
10111011110	0 / 400	0.6868939528756736	pass
10100111101	0 / 400	0.8732039490639558	pass
01011000011	0 / 400	0.9188914116546762	pass
10010011011	0 / 400	0.9866388572843534	pass
00101010010	0 / 400	0.8637576115945879	pass
01101011101	400 / 400	-	fail
01010101100	0 / 400	0.7530043116564581	pass
00110100111	0 / 400	0.8825695291030002	pass
01111100000	0 / 400	0.19512957232912218	pass
00100001011	0 / 400	0.38246655179512884	pass
fail / total :2 / 19
11111111110	0 / 400	0.9443423222162556	pass
00000000101	0 / 400	0.23472298064946037	pass
00101010110	0 / 400	0.25717712125508224	pass
10010101111	0 / 400	0.5398700347618102	pass
11100110011	0 / 400	0.6105924130512467	pass
01001101000	0 / 400	0.748211590439998	pass
10101011001	400 / 400	-	fail
01011000011	0 / 400	0.5765681395535902	pass
10110000010	0 / 400	0.12070367930773974	pass
11000001110	0 / 400	0.9941243682104948	pass
00000110100	0 / 400	0.7626130659296273	pass
01011111101	0 / 400	0.42021813476718056	pass
11010010000	0 / 400	0.6822703303362141	pass
00110111011	0 / 400	0.17033849038055326	pass
00111001100	0 / 400	0.7770740836143213	pass
11100101101	0 / 400	0.777074083614319	pass
10011100100	0 / 400	0.11862378560177232	pass
00010111011	0 / 400	0.06756686783479572	pass
01110000100	0 / 400	0.0026451799892456282	fail
fail / total :2 / 19
00000110010	0 / 400	0.19512957232912112	pass
11011001001	0 / 400	0.29094269652026716	pass
01101011111	400 / 400	-	fail
00110000101	0 / 400	0.6192968009692297	pass
11110110100	0 / 400	0.8302513889646345	pass
10111110011	0 / 400	0.28156835030482535	pass
10001101100	0 / 400	0.2885732099172475	pass
00101011000	0 / 400	0.00666630270471826	fail
10010001010	0 / 400	0.6019660987496729	pass
01000100111	0 / 400	0.1717971442967323	pass
01111101110	0 / 400	0.3618050274975297	pass
11100011101	0 / 400	0.9188914116546758	pass
01011110001	0 / 400	0.114566125699145	pass
11100000010	0 / 400	0.2446972805810458	pass
00000111001	0 / 400	0.5934191783624172	pass
10101110110	0 / 400	0.35324881366678745	pass
01011010110	0 / 400	0.20183307923949884	pass
01101100000	0 / 400	0.6369337956527408	pass
11010011011	0 / 400	0.44022729436022906	pass
10000010101	0 / 400	0.39162517627108984	pass
fail / total :2 / 20
01010110000	0 / 400	0.26801635900068754	pass
11101001111	400 / 400	-	fail
10011011010	0 / 400	0.9100196926122783	pass
00001100011	0 / 400	0.5163632002016284	pass
10100000100	0 / 400	0.3734910317676923	pass
00110110111	0 / 400	0.9232628347180284	pass
01000101110	0 / 400	0.910019692612274	pass
11100111001	0 / 400	0.6822703303362144	pass
01011011101	0 / 400	0.8825695291029959	pass
11111100000	0 / 400	0.0476943246163255	pass
00011000001	0 / 400	0.9318609404374172	pass
00110001010	0 / 400	0.29094269652026694	pass
00101111100	0 / 400	0.16745600368177285	pass
11000010101	0 / 400	0.05358679438662692	pass
11011000110	0 / 400	0.44706772867788663	pass
01101010010	0 / 400	0.2933296061569832	pass
10010101111	0 / 400	0.09789265270998618	pass
01010101101	0 / 400	0.9866388572843546	pass
fail / total :1 / 18
00100101001	0 / 400	0.05170213616168319	pass
01011110110	0 / 400	0.23668751492439122	pass
00001001010	0 / 400	0.6548635043934938	pass
10110011110	0 / 400	0.3005958077512465	pass
11101010101	0 / 400	0.32862769938220043	pass
11010101111	0 / 400	0.45399407209394554	pass
11010000000	0 / 400	0.3448687035907099	pass
10101100100	0 / 400	0.4009688078893482	pass
00000110011	0 / 400	0.47891637681743693	pass
00011011101	0 / 400	0.5519127633397127	pass
01110000100	0 / 400	0.86375761159459	pass
11111111011	400 / 400	-	fail
11100010010	0 / 400	0.4436367915546369	pass
01001101101	0 / 400	0.6915325942226184	pass
10010111000	0 / 400	0.584952838396674	pass
00111000011	0 / 400	0.2122902873601388	pass
11001011001	0 / 400	0.38246655179512495	pass
00100011111	0 / 400	0.18234039925451528	pass
10111010001	0 / 400	0.14852780859946263	pass
01011101000	0 / 400	0.15637851924188226	pass
fail / total :1 / 20
10000000100	0 / 400	0.2636318830032748	pass
01111011111	400 / 400	-	fail
11011100010	0 / 400	0.6915325942226278	pass
01110101001	0 / 400	0.12937594890274634	pass
10100011010	0 / 400	0.8060912084499596	pass
00001111100	0 / 400	0.8637576115945884	pass
11100100111	0 / 400	0.9523380762003182	pass
01010010101	0 / 400	0.7819042243386305	pass
10010001111	0 / 400	0.6776620931894992	pass
01101010010	0 / 400	0.06018432387173361	pass
10110110000	0 / 400	0.48992248799848515	pass
00001001001	0 / 400	0.8825695291029947	pass
11111001000	0 / 400	0.29094269652026267	pass
10101110101	0 / 400	0.23083874820887412	pass
00000110011	0 / 400	0.7196573003737741	pass
00111101110	0 / 400	0.910019692612279	pass
01000111100	0 / 400	0.5559694842870642	pass
11000111001	0 / 400	0.580750222247634	pass
01111000010	0 / 400	0.21588606701561408	pass
fail / total :1 / 19
01100011101	0 / 400	0.3916251762710882	pass
10011101110	0 / 400	0.7674277406191627	pass
10111000001	0 / 400	0.18546219173353395	pass
01000100010	0 / 400	0.5011240391561697	pass
00101111000	0 / 400	0.8732039490639567	pass
10110010110	0 / 400	0.777074083614316	pass
11001111011	0 / 400	0.3824665517951306	pass
01001000100	0 / 400	0.6280777998734403	pass
01111110111	0 / 400	0.3207621208056465	pass
11010101101	0 / 400	0.29094269652026505	pass
00010011000	0 / 400	0.20700045733107156	pass
10100110011	0 / 400	0.6776620931894912	pass
01110101011	0 / 400	0.47529108334301584	pass
00001001011	0 / 400	0.47529108334302195	pass
10100100100	0 / 400	0.4789163768174333	pass
11011010001	0 / 400	0.05033109785985471	pass
11100011110	0 / 400	0.9562241644890549	pass
00001110101	0 / 400	0.5682660242008927	pass
11010000010	0 / 400	0.9807515134265622	pass
fail / total :0 / 19
01100100101	0 / 400	0.9807515134265615	pass
11001011010	0 / 400	0.2909426965202627	pass
10110001000	0 / 400	0.8542445435097957	pass
00111010001	0 / 400	0.6019660987496718	pass
10011101111	0 / 400	0.0865603354229171	pass
01010111110	0 / 400	0.05553814997840291	pass
10000111001	0 / 400	0.61493493578254	pass
00100011111	0 / 400	0.49736847458186273	pass
11001000100	0 / 400	0.27023327098554184	pass
01111100010	0 / 400	0.6019660987496676	pass
10101110100	0 / 400	0.610592413051232	pass
11100000011	0 / 400	0.017573155223399393	pass
01001001001	0 / 400	0.30552876676136953	pass
00000010000	0 / 400	0.180797994096963	pass
11010010111	0 / 400	0.691532594222612	pass
00010100100	0 / 400	0.7482115904399994	pass
00011110010	0 / 400	0.4539940720939372	pass
11111111101	400 / 400	-	fail
00101101110	0 / 400	0.33666243789424605	pass
fail / total :1 / 19
10010010111	0 / 400	0.30552876676136953	pass
01111001000	0 / 400	0.6413893691403035	pass
00101010100	0 / 400	0.17926780368435194	pass
11000011001	0 / 400	0.891838953151886	pass
11101100011	0 / 400	0.129375948902746	pass
01110111110	0 / 400	0.2406618852096102	pass
00100101101	0 / 400	0.5125209069771467	pass
10011101010	0 / 400	0.23083874820888217	pass
10000100000	0 / 400	0.11064122563110887	pass
11111111100	0 / 400	0.5125209069771498	pass
00001011011	0 / 400	0.9443423222162542	pass
00110110010	0 / 400	0.40412477754785986	pass
01011100101	0 / 400	0.5600473233736158	pass
11100010111	0 / 400	0.4402272943602262	pass
01001111111	0 / 400	0.6548635043934914	pass
01000001110	0 / 400	0.9992522446606089	pass
10110001001	0 / 400	0.003281292762528689	fail
11011000100	0 / 400	0.4334724561507134	pass
10010010000	0 / 400	0.3646966140848086	pass
fail / total :1 / 19
11110110010	0 / 400	0.21953807234772532	pass
00000001101	0 / 400	0.4681055396581866	pass
01111101001	400 / 400	-	fail
10101011110	0 / 400	0.22701367854639723	pass
11011000111	0 / 400	0.18863386051433167	pass
00100110111	0 / 400	0.25505767673413704	pass
00011100100	0 / 400	0.21229028736013614	pass
01000001010	0 / 400	0.9978976587119764	pass
11101010000	0 / 400	0.882569529103001	pass
10110000011	0 / 400	0.1271539064009613	pass
10010011001	0 / 400	0.27698383695728296	pass
01011111111	0 / 400	0.13863861738241529	pass
00001110001	0 / 400	0.9807515134265615	pass
10100101100	0 / 400	0.09619063999612387	pass
01010010100	0 / 400	0.8918389531518851	pass
01101100110	0 / 400	0.6915325942226238	pass
00111011010	0 / 400	0.7578050254569576	pass
10000101011	0 / 400	0.3156111908748649	pass
11000111101	0 / 400	0.19185609056849307	pass
11011100100	0 / 400	0.06520657759209463	pass
10111001100	0 / 400	0.17033849038055718	pass
fail / total :1 / 21
11100100011	0 / 400	0.2769838369572835	pass
10011011100	0 / 400	0.9100196926122786	pass
00001100110	0 / 400	0.08580108740012311	pass
00110000101	0 / 400	0.1362656530849078	pass
01111111001	400 / 400	-	fail
01100011110	0 / 400	0.3589332522974969	pass
11001000000	0 / 400	0.4470677286778767	pass
11011010111	0 / 400	0.004343424294573375	fail
00010101000	0 / 400	0.572406704470881	pass
00001011011	0 / 400	0.4470677286778864	pass
01000110100	0 / 400	0.4752910833430198	pass
10010111011	0 / 400	0.6639331397279554	pass
10110010010	0 / 400	0.3312870321546261	pass
10101101101	400 / 400	-	fail
10100001100	0 / 400	0.501124039156167	pass
01111000110	0 / 400	0.83987755329725	pass
11010101101	0 / 400	0.6868939528756672	pass
11000010010	0 / 400	0.0398411211057119	pass
10100101110	0 / 400	0.7482115904400005	pass
01010110011	0 / 400	0.05310946330748668	pass
fail / total :3 / 20
01011010101	0 / 400	0.6730695931436312	pass
00100101000	0 / 400	0.7867379416608761	pass
01110111111	0 / 400	0.25505767673413055	pass
00101000011	0 / 400	0.9483757589703049	pass
10011001110	0 / 400	0.22701367854640303	pass
01001110110	0 / 400	0.4301270276689273	pass
11000101101	0 / 400	0.9188914116546755	pass
00110010000	0 / 400	0.11456612569914564	pass
11010000000	0 / 400	0.512520906977149	pass
10001111011	0 / 400	0.23472298064945885	pass
10110110001	0 / 400	0.49736847458186867	pass
11100010100	0 / 400	0.6149349357825384	pass
00010100010	0 / 400	0.07717619445717608	pass
11000011011	0 / 400	0.584952838396664	pass
11111101010	0 / 400	0.6062694109468103	pass
01111011000	0 / 400	0.9866388572843546	pass
00111100101	0 / 400	0.7196573003737708	pass
10001011100	0 / 400	0.8494670333918245	pass
10101010010	0 / 400	0.9100196926122759	pass
00010001110	0 / 400	0.7196573003737688	pass
01100100011	0 / 400	0.3105336494063832	pass
fail / total :0 / 21
10110111101	0 / 400	0.6730695931436255	pass
11101000010	0 / 400	0.15110239109845922	pass
01000001111	0 / 400	0.5125209069771464	pass
