11110100101	0 / 400	0.504901308189213	pass
00111110011	0 / 400	0.26363188300326856	pass
01100010010	0 / 400	0.714937144873249	pass
10111000001	0 / 400	0.1422716505128949	pass
01101011001	400 / 400	-	fail
01100010101	0 / 400	0.9742978095321565	pass
11110110011	0 / 400	0.3421140789665465	pass
00111011011	400 / 400	-	fail
11111101011	400 / 400	-	fail
fail / total :4 / 20
01000111110	0 / 400	0.38855183688622175	pass
01100010001	0 / 400	0.5600473233736141	pass
01110110100	0 / 400	0.06877781936580174	pass
11010101010	0 / 400	0.7482115904400026	pass
00000111010	0 / 400	0.5398700347618031	pass
11111100011	0 / 400	0.19845500156415868	pass
01001000011	0 / 400	0.9866388572843542	pass
10101000001	0 / 400	0.0996235446489695	pass
00111011001	400 / 400	-	fail
00101011001	400 / 400	-	fail
10101111110	0 / 400	0.9443423222162589	pass
11110101011	0 / 400	0.1703384903805564	pass
01100110001	0 / 400	0.6280777998734413	pass
11101111100	0 / 400	0.825427809041655	pass
10000100010	0 / 400	0.6730695931436371	pass
00011001000	0 / 400	0.4137178511457107	pass
01000111010	0 / 400	0.14350257536360644	pass
00000000010	0 / 400	0.6280777998734441	pass
00011100100	0 / 400	0.1762437313165594	pass
00011100010	0 / 400	0.6730695931436261	pass
10110000110	0 / 400	0.48256336957346735	pass
fail / total :2 / 21
11010101100	0 / 400	0.26581592784788005	pass
01001010001	0 / 400	0.20526451137150512	pass
11101001011	400 / 400	-	fail
00011110100	0 / 400	0.6730695931436319	pass
10011111000	0 / 400	0.4752910833430277	pass
00001011110	0 / 400	0.20013741533733734	pass
11010000100	0 / 400	0.02509584718941568	pass
01011010011	0 / 400	0.9523380762003236	pass
00001001010	0 / 400	0.7674277406191662	pass
01101000010	0 / 400	0.6548635043935043	pass
11000101100	0 / 400	0.17179714429673554	pass
01001011010	0 / 400	0.14350257536360803	pass
00011010111	0 / 400	0.7008533895214606	pass
11111110000	0 / 400	0.9275871336009158	pass
10111000010	0 / 400	0.7482115904400055	pass
01001010100	0 / 400	0.6548635043934936	pass
01100010110	0 / 400	0.6915325942226203	pass
01101100010	0 / 400	0.16889147065780505	pass
10111111000	0 / 400	0.8825695291029924	pass
00010000101	0 / 400	0.3978335946567998	pass
fail / total :1 / 20
11100001011	0 / 400	0.9100196926122761	pass
00011110001	0 / 400	1.0	pass
11001100011	0 / 400	0.5849528383966718	pass
11100001110	0 / 400	0.9402424948393653	pass
10011111001	0 / 400	0.3734910317676964	pass
00000100100	0 / 400	0.9443423222162546	pass
11101011111	400 / 400	-	fail
11100100001	0 / 400	0.882569529102999	pass
00010000010	0 / 400	0.2636318830032733	pass
00010110000	0 / 400	0.37053953824364755	pass
01101000110	0 / 400	0.5163632002016314	pass
00000011100	0 / 400	0.7196573003737688	pass
10111000000	0 / 400	0.7770740836143211	pass
11000011000	0 / 400	0.3366624378942411	pass
01100111011	0 / 400	0.9708873573568353	pass
01111001000	0 / 400	0.05170213616168369	pass
01101110000	0 / 400	0.18234039925451678	pass
11101001110	0 / 400	0.22701367854639937	pass
10001110000	0 / 400	0.23472298064946231	pass
fail / total :1 / 19
00001010110	0 / 400	0.710229466019662	pass
00101100010	0 / 400	0.19678574982211786	pass
00001101011	0 / 400	0.5241126510420008	pass
00101000011	0 / 400	0.7386526627498072	pass
00100101100	0 / 400	0.5049013081892152	pass
11100111001	0 / 400	0.4681055396581827	pass
00000011110	0 / 400	0.22324703200450238	pass
10110100110	0 / 400	0.910019692612276	pass
10110001011	0 / 400	0.8732039490639597	pass
10011001010	0 / 400	0.03607530416921683	pass
00111001010	0 / 400	0.46810553965818924	pass
01101011000	0 / 400	0.6593898197119814	pass
10011001010	0 / 400	0.7530043116564576	pass
11101011001	400 / 400	-	fail
01100011110	0 / 400	0.7578050254569699	pass
00100010100	0 / 400	0.43012702766892186	pass
00011001001	0 / 400	0.8542445435097962	pass
01001101101	0 / 400	0.6961858724031269	pass
00010101001	0 / 400	0.9100196926122774	pass
fail / total :1 / 19
01011101000	0 / 400	0.7386526627498053	pass
00110001000	0 / 400	0.7770740836143197	pass
01100001100	0 / 400	0.433472456150712	pass
00100111101	0 / 400	0.4436367915546349	pass
10101001111	400 / 400	-	fail
10010110011	0 / 400	0.14350257536360997	pass
00000011010	0 / 400	0.9600284803068775	pass
10001111000	0 / 400	0.967367041571713	pass
11101100110	0 / 400	0.88256952910299	pass
01010110110	0 / 400	0.4539940720939415	pass
01100010111	0 / 400	0.8637576115945829	pass
10100100110	0 / 400	0.6062694109468136	pass
10101101100	0 / 400	0.806091208449961	pass
01010100111	0 / 400	0.04243450139335052	pass
01001010100	0 / 400	0.2158860670156144	pass
00101110010	0 / 400	0.5280197460178896	pass
00110111001	0 / 400	0.7626130659296315	pass
10011110111	0 / 400	0.9600284803068786	pass
11001011010	0 / 400	0.6503544780869216	pass
fail / total :1 / 19
10101000011	0 / 400	0.5125209069771461	pass
01000101000	0 / 400	0.35043598685261146	pass
00010100100	0 / 400	0.9992522446606089	pass
10110110000	0 / 400	0.06939114413465525	pass
10000010101	0 / 400	0.2862210526240809	pass
10110100000	0 / 400	0.7196573003737707	pass
10101000110	0 / 400	0.5125209069771431	pass
00111011011	400 / 400	-	fail
10001010101	0 / 400	0.6280777998734406	pass
10001010010	0 / 400	0.5049013081892063	pass
00011010111	0 / 400	0.7626130659296193	pass
10000100110	0 / 400	0.21051325558353035	pass
10110101101	0 / 400	0.9807515134265605	pass
10001100101	0 / 400	0.9360806696287703	pass
01110100010	0 / 400	0.4470677286778783	pass
11011110111	0 / 400	0.5125209069771579	pass
11100101010	0 / 400	0.9978976587119764	pass
01110000100	0 / 400	0.42680286432803216	pass
10110000101	0 / 400	0.40730156703595066	pass
fail / total :1 / 19
10111111110	0 / 400	0.1823403992545171	pass
11111110101	0 / 400	0.11357261256942995	pass
10001110000	0 / 400	0.4752910833430252	pass
00100110010	0 / 400	0.9961607906500479	pass
00100000111	0 / 400	0.2593125741877123	pass
01110111110	0 / 400	0.011834516188288357	pass
11001000110	0 / 400	0.6776620931895052	pass
11101001011	400 / 400	-	fail
00110110101	0 / 400	0.5011240391561679	pass
01011101000	0 / 400	0.34486870359071076	pass
10001110110	0 / 400	0.15637851924188287	pass
01100111111	0 / 400	0.8350683911895758	pass
11110100000	0 / 400	0.5765681395536008	pass
11110001110	0 / 400	0.20875000886842965	pass
01110111101	0 / 400	0.026026514752853207	pass
11110010100	0 / 400	0.8254278090416591	pass
10010100110	0 / 400	0.24673809677755631	pass
10101101011	400 / 400	-	fail
01011001101	0 / 400	0.7149371448732555	pass
fail / total :2 / 19
11011110000	0 / 400	0.1511023910984637	pass
10111100010	0 / 400	0.2406618852096102	pass
00111111111	400 / 400	-	fail
10000110100	0 / 400	0.6776620931894979	pass
00000101010	0 / 400	0.09962354464897097	pass
01100100101	0 / 400	0.25717712125508185	pass
10001110010	0 / 400	0.22701367854640878	pass
11011000110	0 / 400	0.9673670415717134	pass
11110100100	0 / 400	0.8012519569011979	pass
11111111101	400 / 400	-	fail
01001001111	0 / 400	0.09962354464896754	pass
10100011001	0 / 400	0.46100659841219216	pass
10010110011	0 / 400	0.8350683911895831	pass
00110000110	0 / 400	0.5724067044708816	pass
10001000100	0 / 400	0.6324965302163587	pass
01010011010	0 / 400	0.4436367915546299	pass
00100110011	0 / 400	0.4334724561507179	pass
10111110101	0 / 400	0.5049013081892096	pass
00011110110	0 / 400	0.7243894461724769	pass
fail / total :2 / 19
10010100110	0 / 400	0.5049013081892216	pass
10110111100	0 / 400	0.20183307923949795	pass
10001110100	0 / 400	0.37053953824365254	pass
01000010101	0 / 400	0.8778977619609467	pass
11010011010	0 / 400	0.06126689575560824	pass
11100100110	0 / 400	0.37945446377916753	pass
11101110001	0 / 400	0.9100196926122766	pass
01110001011	0 / 400	0.23472298064945774	pass
10111010010	0 / 400	0.33666243789424233	pass
00011111101	0 / 400	0.9318609404374167	pass
00101100000	0 / 400	0.4681055396581797	pass
10111101101	400 / 400	-	fail
10111011111	400 / 400	-	fail
11111101110	0 / 400	0.8637576115945855	pass
11000011010	0 / 400	0.4268028643280344	pass
10110111011	0 / 400	0.5280197460178849	pass
10100101100	0 / 400	0.9673670415717128	pass
11011110000	0 / 400	0.042054182894966326	pass
10110000000	0 / 400	0.960028480306877	pass
fail / total :2 / 19
01101001011	400 / 400	-	fail
11100000000	0 / 400	0.786737941660878	pass
01010110101	0 / 400	0.5358984834950292	pass
00010000100	0 / 400	0.5519127633397098	pass
11111010001	0 / 400	0.9807515134265615	pass
10110011010	0 / 400	0.3532488136667913	pass
01101001001	400 / 400	-	fail
01001010010	0 / 400	0.6639331397279569	pass
10101000100	0 / 400	0.4137178511457134	pass
00000101010	0 / 400	0.4610065984121957	pass
11000111110	0 / 400	0.33128703215461636	pass
01101000011	0 / 400	0.43012702766891836	pass
01010001000	0 / 400	0.8732039490639547	pass
10111101011	400 / 400	-	fail
01010110010	0 / 400	0.04281817283207856	pass
01101101011	400 / 400	-	fail
01111111011	400 / 400	-	fail
10111000010	0 / 400	0.9055252103551086	pass
00101110011	0 / 400	0.8825695291029958	pass
11010001000	0 / 400	0.9188914116546761	pass
fail / total :5 / 20
01101011010	0 / 400	0.1807979940969629	pass
11001001000	0 / 400	0.7674277406191705	pass
10000111101	0 / 400	0.4402272943602335	pass
01001011011	0 / 400	0.4825633695734557	pass
00101001100	0 / 400	0.5280197460178864	pass
00001000000	0 / 400	0.2158860670156129	pass
11101000101	0 / 400	0.4202181347671752	pass
11011100110	0 / 400	0.07925050279520737	pass
00101011011	400 / 400	-	fail
11010110001	0 / 400	0.5049013081892091	pass
01101111110	0 / 400	0.8918389531518851	pass
01010011010	0 / 400	0.568266024200888	pass
10000111010	0 / 400	0.5125209069771506	pass
10100001110	0 / 400	0.9360806696287723	pass
10001001111	0 / 400	0.9708873573568356	pass
01110101111	0 / 400	0.6548635043934876	pass
01010111111	0 / 400	0.6548635043934884	pass
11111010110	0 / 400	0.2815683503048251	pass
10010000010	0 / 400	0.027990457932156806	pass
fail / total :1 / 19
01111110111	0 / 400	0.5358984834950327	pass
10011000000	0 / 400	0.4009688078893493	pass
01100101000	0 / 400	0.7867379416608742	pass
00010001011	0 / 400	0.7674277406191659	pass
11010001000	0 / 400	0.16044913603535182	pass
10101101110	0 / 400	0.9807515134265615	pass
01111110101	0 / 400	0.4681055396581853	pass
00111110010	0 / 400	0.7964127021258722	pass
00101001100	0 / 400	0.14350257536360558	pass
00000010000	0 / 400	0.002987971097634624	fail
00110001001	0 / 400	0.7626130659296273	pass
11100100011	0 / 400	0.4202181347671784	pass
01001010100	0 / 400	0.6822703303362144	pass
10110011000	0 / 400	0.3005958077512406	pass
11100111111	0 / 400	0.6915325942226177	pass
11100000011	0 / 400	0.04398958991527227	pass
00111110110	0 / 400	0.21588606701561683	pass
00100001011	0 / 400	0.9009952599011426	pass
00111110100	0 / 400	0.7530043116564651	pass
11010001101	0 / 400	0.2909426965202679	pass
fail / total :1 / 20
11001011000	0 / 400	0.29094269652026455	pass
00111011011	400 / 400	-	fail
01010101111	0 / 400	0.4334724561507157	pass
10010001001	0 / 400	0.3105336494063914	pass
00000101100	0 / 400	0.15110239109845938	pass
10010110001	0 / 400	0.5600473233736081	pass
00000000111	0 / 400	0.5519127633397088	pass
01111011000	0 / 400	0.9443423222162562	pass
11010100111	0 / 400	0.4899224879984802	pass
11101010110	0 / 400	0.5011240391561679	pass
10111010101	0 / 400	0.29094269652026616	pass
11100001010	0 / 400	0.6548635043934873	pass
01110001010	0 / 400	0.6503544780869185	pass
00110001111	0 / 400	0.5600473233736102	pass
10000000001	0 / 400	0.48992248799848526	pass
11111001100	0 / 400	0.6105924130512417	pass
10001011011	0 / 400	0.3421140789665471	pass
11101010011	0 / 400	0.2571771212550877	pass
10110100001	0 / 400	0.48992248799848415	pass
fail / total :1 / 19
01100001000	0 / 400	0.16044913603535096	pass
00000111110	0 / 400	0.2571771212550782	pass
00001100101	0 / 400	0.5125209069771467	pass
11100100110	0 / 400	0.719657300373777	pass
11001110100	0 / 400	0.9443423222162558	pass
11000100000	0 / 400	0.16461940408195314	pass
10101100000	0 / 400	0.27023327098554434	pass
10110101111	0 / 400	0.12937594890274207	pass
00100111100	0 / 400	0.11161022509471263	pass
10111111000	0 / 400	0.11064122563110718	pass
10011001111	0 / 400	0.8302513889646261	pass
00011001100	0 / 400	0.8157657105933149	pass
10110100010	0 / 400	0.3156111908748647	pass
11110000110	0 / 400	0.25505767673413204	pass
00111101000	0 / 400	0.47529108334301745	pass
10001101101	0 / 400	0.6280777998734405	pass
10101010111	0 / 400	0.5125209069771519	pass
01001011010	0 / 400	0.9402424948393596	pass
11110001100	0 / 400	0.9523380762003224	pass
11101111101	400 / 400	-	fail
10000111100	0 / 400	0.4268028643280338	pass
fail / total :1 / 21
01000000010	0 / 400	0.45399407209394543	pass
01001001001	0 / 400	0.3734910317676923	pass
10101010011	0 / 400	0.00864342067201056	fail
11011100110	0 / 400	0.927587133600914	pass
11001000001	0 / 400	0.6413893691403049	pass
11011010111	0 / 400	0.2529541462675582	pass
00001100101	0 / 400	0.14599473664853413	pass
01101110011	0 / 400	0.01943558072831972	pass
11001101010	0 / 400	0.12715390640095955	pass
10110000110	0 / 400	0.8109294690867723	pass
10001100101	0 / 400	0.3824665517951251	pass
11110001000	0 / 400	0.4574895468781835	pass
00000010101	0 / 400	0.27023327098553995	pass
11100100110	0 / 400	0.40096880788934275	pass
01101111100	0 / 400	0.8398775532972504	pass
01011110110	0 / 400	0.04988199383926551	pass
11110101101	0 / 400	0.815765710593317	pass
11110001111	0 / 400	0.31561119087486866	pass
fail / total :1 / 18
00000001010	0 / 400	0.6458630129036463	pass
10011000011	0 / 400	0.1732675142302088	pass
11000100111	0 / 400	0.24469728058103835	pass
10011110001	0 / 400	0.16889147065780108	pass
11010101111	0 / 400	0.5358984834950137	pass
01110011101	0 / 400	0.43012702766892175	pass
11000110110	0 / 400	0.5600473233736064	pass
01100001101	0 / 400	0.4574895468781846	pass
01101001001	400 / 400	-	fail
10111110111	0 / 400	0.8918389531518807	pass
00101110010	0 / 400	0.2052645113715019	pass
11101010110	0 / 400	0.9807515134265622	pass
10100011101	0 / 400	0.8918389531518854	pass
01111001101	400 / 400	-	fail
01100000111	0 / 400	0.8918389531518848	pass
10001110100	0 / 400	0.1792678036843535	pass
00000110101	0 / 400	0.24673809677755326	pass
00011110011	0 / 400	0.3476426447322738	pass
01000000001	0 / 400	0.04988199383926365	pass
fail / total :2 / 19
10001111111	0 / 400	0.7482115904399962	pass
00111000111	0 / 400	0.5849528383966646	pass
10111110101	0 / 400	0.9483757589703097	pass
11110101010	0 / 400	0.03673311466858839	pass
01001001010	0 / 400	0.23083874820888192	pass
01011111001	0 / 400	0.7674277406191735	pass
10101111011	400 / 400	-	fail
11011110001	0 / 400	0.6192968009692325	pass
01000100101	0 / 400	0.3618050274975334	pass
01000111010	0 / 400	0.3448687035907203	pass
01111011010	0 / 400	0.38855183688622175	pass
00010000000	0 / 400	0.006188588944717189	fail
00100011011	0 / 400	0.7674277406191736	pass
11101001011	400 / 400	-	fail
00010101100	0 / 400	0.151102391098459	pass
10010011101	0 / 400	0.8637576115945881	pass
00010111101	0 / 400	0.07253797989666137	pass
01011100110	0 / 400	0.9275871336009139	pass
01110110011	0 / 400	0.6639331397279656	pass
fail / total :3 / 19
00110110001	0 / 400	0.10499406907633788	pass
00101110011	0 / 400	0.927587133600914	pass
00101001101	400 / 400	-	fail
10110101011	0 / 400	0.7386526627498045	pass
10100000010	0 / 400	0.9978976587119764	pass
01011001010	0 / 400	0.6639331397279502	pass
00110000011	0 / 400	0.04243450139334983	pass
01000011111	0 / 400	0.4073015670359514	pass
00101110001	0 / 400	0.27698383695728124	pass
01011111111	0 / 400	0.9275871336009155	pass
01010101101	0 / 400	0.6105924130512388	pass
11011010000	0 / 400	0.48256336957345725	pass
01011100101	0 / 400	0.7386526627498053	pass
01010010010	0 / 400	0.08430178511453613	pass
11001100011	0 / 400	0.7915743930759307	pass
11000000000	0 / 400	0.1674560036817735	pass
01111011010	0 / 400	0.6915325942226137	pass
01011101000	0 / 400	0.4825633695734628	pass
10000110000	0 / 400	0.7482115904400014	pass
01000110110	0 / 400	0.8254278090416656	pass
fail / total :1 / 20
00010000010	0 / 400	0.9232628347180241	pass
11101100000	0 / 400	0.4368391967665287	pass
11000111100	0 / 400	0.9188914116546744	pass
10111010111	0 / 400	0.7915743930759341	pass
01101110001	0 / 400	0.18389510355041336	pass
10000001111	0 / 400	0.762613065929627	pass
01010111011	0 / 400	0.2724667583179834	pass
00011010011	0 / 400	0.3885518368862217	pass
00110111100	0 / 400	0.6149349357825349	pass
10011111011	0 / 400	0.6280777998734355	pass
01110100000	0 / 400	0.25931257418771675	pass
01110110011	0 / 400	0.9360806696287709	pass
01100000111	0 / 400	0.9318609404374185	pass
10010001010	0 / 400	0.1362656530849073	pass
11000010101	0 / 400	0.05170213616168273	pass
10001110110	0 / 400	0.501124039156169	pass
00001010110	0 / 400	0.21588606701561863	pass
11111101000	0 / 400	0.8637576115945863	pass
fail / total :0 / 18
01110100010	0 / 400	0.24673809677755945	pass
00011001100	0 / 400	0.6458630129036451	pass
01110001110	0 / 400	0.8918389531518907	pass
00111001010	0 / 400	0.07253797989666277	pass
00001000100	0 / 400	0.767427740619168	pass
01100011010	0 / 400	0.6548635043934872	pass
11010101100	0 / 400	0.5398700347617956	pass
10111111000	0 / 400	0.3207621208056456	pass
00111000010	0 / 400	0.5202271245712102	pass
11100000001	0 / 400	0.8012519569011999	pass
01010001111	0 / 400	0.4681055396581795	pass
10101011100	0 / 400	0.18234039925451678	pass
00101111101	400 / 400	-	fail
00110011110	0 / 400	0.9742978095321546	pass
10111110101	0 / 400	0.8060912084499616	pass
11101100001	0 / 400	0.4137178511457104	pass
10100100110	0 / 400	0.06637656519086191	pass
00101111100	0 / 400	0.8825695291029978	pass
11001001010	0 / 400	0.2052645113715068	pass
10001011111	0 / 400	0.047268137458804	pass
fail / total :1 / 20
11100001011	0 / 400	0.4470677286778696	pass
11111100010	0 / 400	0.04020190600261368	pass
10001101111	0 / 400	0.20354208167936516	pass
00101111011	400 / 400	-	fail
11110011101	0 / 400	0.4825633695734674	pass
00101111101	400 / 400	-	fail
00111000101	0 / 400	0.44022729436023117	pass
00111011001	400 / 400	-	fail
01101011011	400 / 400	-	fail
10001011001	0 / 400	0.8446775586307547	pass
11111000001	0 / 400	0.04726813745880382	pass
00110111000	0 / 400	0.13393126427009122	pass
01001000111	0 / 400	0.4862320712166119	pass
01110100110	0 / 400	0.00930779710609626	fail
01000111111	0 / 400	0.7530043116564558	pass
00011111001	0 / 400	0.4752910833430271	pass
11100110001	0 / 400	0.16745600368177296	pass
00000101101	0 / 400	0.5438629717632457	pass
01001100011	0 / 400	0.8637576115945861	pass
fail / total :5 / 19
00100111111	0 / 400	0.00956972243252744	fail
11101110000	0 / 400	0.6019660987496674	pass
11011110101	0 / 400	0.8825695291029909	pass
01010000110	0 / 400	0.21229028736013286	pass
01000101010	0 / 400	0.1823403992545163	pass
00100000011	0 / 400	0.5600473233736103	pass
01101100101	0 / 400	0.34486870359071536	pass
10011100111	0 / 400	0.0873260494270891	pass
00110111110	0 / 400	0.6369337956527404	pass
00101101000	0 / 400	0.7867379416608742	pass
10001000111	0 / 400	0.9775892977616513	pass
11110100000	0 / 400	0.09789265270998765	pass
01001111010	0 / 400	0.5682660242008961	pass
00111111110	0 / 400	0.13983974449760098	pass
00111001111	400 / 400	-	fail
01001010111	0 / 400	0.8350683911895878	pass
00110110001	0 / 400	0.12281831025390365	pass
01101100010	0 / 400	0.11965942311446116	pass
11010010111	0 / 400	0.35893325229749296	pass
fail / total :2 / 19
11011000111	0 / 400	0.8060912084499668	pass
10011110110	0 / 400	0.623677821268064	pass
10010010000	0 / 400	0.16745600368177482	pass
01001011000	0 / 400	0.4470677286778804	pass
11010011001	0 / 400	0.26363188300327495	pass
01111101111	400 / 400	-	fail
11100101011	0 / 400	0.47891637681743604	pass
01100110001	0 / 400	0.5641461991984641	pass
00111001010	0 / 400	0.5125209069771433	pass
01111100110	0 / 400	0.6149349357825389	pass
11101001101	400 / 400	-	fail
10111000110	0 / 400	0.6730695931436319	pass
11110110100	0 / 400	0.38246655179511735	pass
11001000011	0 / 400	0.9009952599011428	pass
11111111100	0 / 400	0.0013955578230313605	fail
00010110011	0 / 400	0.7243894461724822	pass
01010011011	0 / 400	0.7626130659296209	pass
11001001101	0 / 400	0.9360806696287693	pass
11001000111	0 / 400	0.21229028736012992	pass
fail / total :3 / 19
01100010010	0 / 400	0.8157657105933105	pass
11110001111	0 / 400	0.5358984834950299	pass
11111001101	400 / 400	-	fail
01100110001	0 / 400	0.6105924130512425	pass
10100100110	0 / 400	0.8494670333918197	pass
10011110100	0 / 400	0.33396524909016223	pass
11100100000	0 / 400	0.815765710593318	pass
10110101110	0 / 400	0.7819042243386335	pass
01110110110	0 / 400	0.17624373131655738	pass
01010110010	0 / 400	0.8157657105933136	pass
01010111111	0 / 400	0.9918374237318779	pass
00111100111	0 / 400	0.7867379416608731	pass
10111110011	0 / 400	0.3978335946568037	pass
10110000100	0 / 400	0.2018330792394946	pass
00101101001	400 / 400	-	fail
01011111001	0 / 400	0.46810553965817503	pass
11010100000	0 / 400	0.30802217155899264	pass
10111000011	0 / 400	0.543862971763242	pass
10101100110	0 / 400	0.30802217155899103	pass
fail / total :2 / 19
01110011100	0 / 400	0.26801635900068704	pass
00111100000	0 / 400	0.7770740836143237	pass
11111010111	0 / 400	0.7770740836143252	pass
00110010000	0 / 400	0.4825633695734631	pass
10101111101	400 / 400	-	fail
10011100010	0 / 400	0.24267190797443128	pass
00001000111	0 / 400	0.6776620931894966	pass
11000000100	0 / 400	0.120703679307736	pass
10101111110	0 / 400	0.03295511156402487	pass
00110100011	0 / 400	0.9360806696287667	pass
01001110000	0 / 400	0.9055252103551154	pass
11100100100	0 / 400	0.5011240391561697	pass
11110001100	0 / 400	0.8446775586307552	pass
00111000110	0 / 400	0.7386526627498009	pass
11101111011	400 / 400	-	fail
00010000011	0 / 400	0.14852780859946754	pass
10111011011	400 / 400	-	fail
01110111011	0 / 400	0.967367041571712	pass
11000011010	0 / 400	0.9673670415717108	pass
10001010011	0 / 400	0.0416771891593564	pass
11111001101	400 / 400	-	fail
fail / total :4 / 21
11110110000	0 / 400	0.16889147065780108	pass
01011110111	0 / 400	0.4789163768174344	pass
11101001010	0 / 400	0.4789163768174319	pass
00110011111	0 / 400	0.42680286432803666	pass
11001011000	0 / 400	0.2769838369572824	pass
10110110011	0 / 400	0.7196573003737754	pass
10111110100	0 / 400	0.2815683503048364	pass
01010011101	0 / 400	0.9483757589703076	pass
00111001010	0 / 400	0.5724067044708859	pass
10000010110	0 / 400	0.11064122563111146	pass
10111001011	400 / 400	-	fail
10100111000	0 / 400	0.9188914116546761	pass
01100000000	0 / 400	0.3589332522974939	pass
00000110001	0 / 400	0.4681055396581808	pass
01110000001	0 / 400	0.5241126510419979	pass
00011010111	0 / 400	0.18389510355041996	pass
11000110100	0 / 400	0.5398700347618024	pass
10101001111	400 / 400	-	fail
00001000111	0 / 400	0.6149349357825387	pass
10000110111	0 / 400	0.3156111908748683	pass
fail / total :2 / 20
10010010100	0 / 400	0.5724067044708829	pass
01001001110	0 / 400	0.986638857284356	pass
11111011101	400 / 400	-	fail
11000110001	0 / 400	0.13744727756715913	pass
00011111110	0 / 400	0.2593125741877067	pass
10100011001	0 / 400	0.1165781064917743	pass
11000000010	0 / 400	0.10227502654693671	pass
00101110110	0 / 400	0.5849528383966729	pass
00110010010	0 / 400	0.03808407090145048	pass
00101011000	0 / 400	0.2909426965202681	pass
00111101010	0 / 400	0.09125342372807582	pass
01001001011	0 / 400	0.05263626600872293	pass
10000010111	0 / 400	0.593419178362423	pass
00011101001	0 / 400	0.3794544637791706	pass
01001111100	0 / 400	0.030099347840626102	pass
10010111011	0 / 400	0.48992248799848875	pass
01110011110	0 / 400	0.09789265270998738	pass
10010110111	0 / 400	0.9318609404374131	pass
01001011011	0 / 400	0.15908129654113579	pass
01111000001	0 / 400	0.6458630129036463	pass
00101100111	0 / 400	0.3476426447322788	pass
fail / total :1 / 21
10011000100	0 / 400	0.014227916255165075	pass
01110010110	0 / 400	0.38246655179512107	pass
00101000110	0 / 400	0.9600284803068773	pass
00011000011	0 / 400	0.30552876676136476	pass
11011001111	0 / 400	0.37053953824364394	pass
00101011111	400 / 400	-	fail
11110101101	0 / 400	0.6192968009692317	pass
