01101100111	0 / 400	0.32598716251041593	pass
fail / total :6 / 44
10110110100	0 / 400	4.759926277081597e-41	fail
00000110000	0 / 400	0.4041247775478617	pass
10100100001	0 / 400	0.08656033542291768	pass
10111011011	0 / 400	0.18079799409696465	pass
11001000101	0 / 400	0.9100196926122772	pass
00111111100	0 / 400	4.247922089483465e-52	fail
00000110111	0 / 400	0.8872172815851616	pass
00100100001	0 / 400	0.4752910833430216	pass
01111010000	0 / 400	0.7819042243386357	pass
10101011101	0 / 400	0.012166425367148268	pass
10000001111	0 / 400	0.8825695291029978	pass
10011000011	0 / 400	0.9523380762003215	pass
10100110001	0 / 400	0.4402272943602289	pass
11000111100	0 / 400	0.5600473233736079	pass
11011001000	0 / 400	0.246738096777552	pass
00001011110	0 / 400	0.5125209069771535	pass
00001000001	0 / 400	0.44706772867787964	pass
01000100101	0 / 400	0.9188914116546761	pass
01100011000	0 / 400	0.8350683911895815	pass
01110100011	0 / 400	0.04167718915935855	pass
10101000100	0 / 400	0.4301270276689224	pass
01010111110	0 / 400	2.0802066535053977e-49	fail
10111100111	0 / 400	7.481160558612761e-42	fail
01101110000	0 / 400	0.8109294690867664	pass
11001000000	0 / 400	0.9673670415717128	pass
11101101110	0 / 400	0.3207621208056379	pass
00001111100	0 / 400	0.46810553965818247	pass
01010110111	0 / 400	5.45121898594193e-45	fail
10100101110	0 / 400	0.8109294690867657	pass
10101100111	0 / 400	0.9188914116546725	pass
11100101111	0 / 400	0.1485278085994624	pass
10101010000	0 / 400	0.23866711867874968	pass
00100011010	0 / 400	0.9775892977616513	pass
01000010100	0 / 400	0.18704174890490866	pass
11100011110	0 / 400	0.4574895468781797	pass
10010001110	0 / 400	0.7243894461724877	pass
00000110011	0 / 400	0.8254278090416565	pass
01110110101	0 / 400	5.469940644666796e-46	fail
10101001110	0 / 400	0.9275871336009172	pass
11011101011	0 / 400	0.6062694109468004	pass
00001011001	0 / 400	0.5125209069771467	pass
01100101010	0 / 400	0.5202271245711975	pass
10001101100	0 / 400	0.806091208449961	pass
10010111011	0 / 400	0.3532488136667902	pass
00110010000	0 / 400	0.7530043116564596	pass
11011110111	0 / 400	3.3555870517703305e-43	fail
fail / total :7 / 46
11000101001	0 / 400	0.2862210526240793	pass
10000001100	0 / 400	0.42349991705546003	pass
11110000110	0 / 400	0.1398397444976037	pass
00000011110	0 / 400	0.44022729436022967	pass
11000100111	0 / 400	0.9188914116546792	pass
10010110000	0 / 400	0.6548635043935002	pass
00010110110	0 / 400	7.148185588345555e-43	fail
01100011001	0 / 400	0.7386526627498007	pass
11011101111	0 / 400	4.587263754617109e-47	fail
11001000110	0 / 400	0.03149557622480313	pass
11110001100	0 / 400	0.26801635900069193	pass
00000111111	0 / 400	0.6324965302163622	pass
00001011000	0 / 400	0.2815683503048318	pass
01001001001	0 / 400	0.32862769938219966	pass
11001000011	0 / 400	0.9009952599011399	pass
01101100101	0 / 400	0.9360806696287685	pass
00110010000	0 / 400	0.1472561214483819	pass
11000110010	0 / 400	0.6915325942226186	pass
01001100110	0 / 400	0.038084070901451245	pass
11101001000	0 / 400	0.002091823619608263	fail
01101111000	0 / 400	0.32862769938220393	pass
00001111001	0 / 400	0.7008533895214546	pass
10011011000	0 / 400	0.8157657105933189	pass
11010110001	0 / 400	0.7386526627497951	pass
00010100110	0 / 400	1.7121619726163002e-47	fail
01111001101	0 / 400	0.4470677286778779	pass
01000011111	0 / 400	0.8637576115945934	pass
00001011110	0 / 400	0.14599473664853768	pass
01000111001	0 / 400	0.6105924130512406	pass
01011000001	0 / 400	0.13626565308490668	pass
01000010101	0 / 400	0.835068391189582	pass
11000011011	0 / 400	0.01873691007124955	pass
00010011101	0 / 400	0.5849528383966695	pass
01100001100	0 / 400	0.2446972805810399	pass
11010010001	0 / 400	0.76261306592963	pass
01110111111	0 / 400	5.39141368829637e-40	fail
11100011111	0 / 400	0.17926780368434947	pass
11000001101	0 / 400	0.4752910833430216	pass
00001111110	0 / 400	0.7674277406191757	pass
01001100100	0 / 400	0.24673809677755362	pass
01101111001	0 / 400	0.8398775532972544	pass
01110001000	0 / 400	0.2724667583179898	pass
00010110110	0 / 400	6.1969723495939754e-40	fail
00110001010	0 / 400	0.7674277406191649	pass
11001111011	0 / 400	0.9708873573568352	pass
fail / total :6 / 45
11111010110	0 / 400	0.8254278090416616	pass
01110110101	0 / 400	3.879632426284121e-42	fail
00011111011	0 / 400	0.23472298064945482	pass
01010101100	0 / 400	2.7065734295226236e-47	fail
01011111110	0 / 400	1.8227782564235847e-48	fail
10110010111	0 / 400	0.9708873573568353	pass
10111011100	0 / 400	0.14105073128317158	pass
01100010111	0 / 400	0.12496820747207173	pass
11011001001	0 / 400	0.9188914116546752	pass
11010000101	0 / 400	0.7578050254569604	pass
11010010010	0 / 400	0.6730695931436319	pass
00100100001	0 / 400	0.19678574982212085	pass
11110100101	0 / 400	5.238467692974522e-45	fail
01001101011	0 / 400	0.560047323373613	pass
01101101010	0 / 400	0.7338876642983093	pass
00000010000	0 / 400	0.3885518368862169	pass
00101110001	0 / 400	0.4137178511457074	pass
11000000001	0 / 400	0.2957340323752771	pass
00110100010	0 / 400	0.7386526627497969	pass
01111100100	0 / 400	1.0725262332937564e-44	fail
10101001010	0 / 400	0.6548635043934927	pass
00110010100	0 / 400	0.10591570391413085	pass
10000101000	0 / 400	0.07855315983679866	pass
11111000010	0 / 400	0.7102294660196633	pass
11110101100	0 / 400	3.9533538539735683e-51	fail
10111101000	0 / 400	0.09962354464896885	pass
10110001111	0 / 400	0.967367041571712	pass
11100011010	0 / 400	0.584952838396675	pass
10100111111	0 / 400	0.34211407896653495	pass
10100110100	0 / 400	0.520227124571204	pass
11000100111	0 / 400	0.9188914116546762	pass
11101000111	0 / 400	0.9360806696287696	pass
00010000100	0 / 400	0.9673670415717119	pass
11110101010	0 / 400	0.4268028643280415	pass
01001110111	0 / 400	0.7149371448732476	pass
01000111111	0 / 400	0.29094269652027477	pass
01001000000	0 / 400	0.1228183102539025	pass
00010001010	0 / 400	0.8060912084499625	pass
01100011100	0 / 400	0.40096880788934997	pass
11110001011	0 / 400	0.8825695291029995	pass
11010000000	0 / 400	0.4505201436877551	pass
11101010100	0 / 400	0.5600473233736165	pass
01000111111	0 / 400	0.25505767673413726	pass
00000110110	0 / 400	0.04726813745880162	pass
00110001000	0 / 400	0.8637576115945884	pass
fail / total :6 / 45
01010011010	0 / 400	0.7008533895214512	pass
00110011110	0 / 400	0.46100659841218666	pass
00100010110	0 / 400	0.7674277406191741	pass
10110000111	0 / 400	0.9600284803068765	pass
01001100001	0 / 400	0.7674277406191677	pass
00110100100	0 / 400	8.948354919773213e-42	fail
11101010101	0 / 400	0.6280777998734477	pass
00001001111	0 / 400	0.1459947366485338	pass
01011011000	0 / 400	0.104994069076341	pass
00101111000	0 / 400	0.7386526627498013	pass
01110010011	0 / 400	0.8157657105933126	pass
10100000011	0 / 400	0.20875000886842654	pass
10011000100	0 / 400	0.7578050254569635	pass
00010010111	0 / 400	0.6192968009692299	pass
11111010000	0 / 400	0.6458630129036539	pass
00010000110	0 / 400	0.015886492179445634	pass
10111010010	0 / 400	0.15110239109846313	pass
11111100000	0 / 400	0.3824665517951306	pass
11100110110	0 / 400	0.5358984834950312	pass
11110010101	0 / 400	0.2347229806494631	pass
11000001100	0 / 400	0.17774974398191704	pass
10100100111	0 / 400	0.37053953824364655	pass
01100011000	0 / 400	0.1293759489027468	pass
10111111000	0 / 400	0.7196573003737752	pass
11100111111	0 / 400	0.07925050279520886	pass
11100000011	0 / 400	0.45052014368774923	pass
00010111110	0 / 400	3.335231443228531e-44	fail
10000101101	0 / 400	0.33128703215462474	pass
10010110001	0 / 400	0.0880982809007522	pass
01100001101	0 / 400	0.4973684745818699	pass
11100010011	0 / 400	0.34764264473227396	pass
11101101010	0 / 400	0.7482115904400087	pass
01000101100	0 / 400	0.5600473233736105	pass
01111100100	0 / 400	1.5547094587871565e-38	fail
10011001100	0 / 400	0.42680286432803005	pass
10001110100	0 / 400	0.2571771212550826	pass
01000001100	0 / 400	0.2593125741877136	pass
00001000000	0 / 400	0.7915743930759294	pass
11101000100	0 / 400	0.13393126427008953	pass
01000001001	0 / 400	0.8825695291029978	pass
11110100101	0 / 400	1.975173561381781e-45	fail
10111101011	0 / 400	0.504901308189216	pass
11000110001	0 / 400	0.9275871336009158	pass
01010010011	0 / 400	0.2508664355702971	pass
11000110111	0 / 400	0.7102294660196529	pass
01000100010	0 / 400	0.16461940408195586	pass
fail / total :4 / 46
01001000101	0 / 400	0.2158860670156136	pass
01001100100	0 / 400	0.4402272943602335	pass
00010010001	0 / 400	0.5682660242008939	pass
11001001110	0 / 400	0.7867379416608786	pass
00011010110	0 / 400	0.8825695291029995	pass
11000110111	0 / 400	0.06018432387173561	pass
11101111000	0 / 400	0.9275871336009104	pass
01000100010	0 / 400	0.6019660987496672	pass
10000000010	0 / 400	0.5600473233736099	pass
00010001111	0 / 400	0.028763765002755844	pass
00000011011	0 / 400	0.5682660242008926	pass
10111011100	0 / 400	0.6915325942226261	pass
11000001101	0 / 400	0.8254278090416612	pass
10001110101	0 / 400	0.8918389531518861	pass
00011111000	0 / 400	0.18704174890490932	pass
00000111110	0 / 400	0.8350683911895815	pass
01011000110	0 / 400	0.1271539064009631	pass
00000001001	0 / 400	0.052636266008724626	pass
10001000010	0 / 400	0.10591570391413262	pass
10101001011	0 / 400	0.14599473664853638	pass
10000011100	0 / 400	0.2769838369572819	pass
10111010001	0 / 400	0.32076212080564187	pass
10100100100	0 / 400	0.06578905268507157	pass
10001111001	0 / 400	0.1646194040819555	pass
01101101101	0 / 400	0.3978335946567979	pass
00000000000	0 / 400	0.06405657606679697	pass
01111101111	0 / 400	4.664637791646115e-46	fail
00010100000	0 / 400	0.948375758970307	pass
01001010011	0 / 400	0.5849528383966723	pass
00011001010	0 / 400	0.20875000886843115	pass
11001011110	0 / 400	0.15110239109846116	pass
01100011011	0 / 400	0.06292623645904256	pass
00111011110	0 / 400	0.7291330762712404	pass
00100111010	0 / 400	0.36469661408480475	pass
00011110101	0 / 400	2.4579087091905584e-32	fail
01111111001	0 / 400	0.7196573003737754	pass
10110111110	0 / 400	1.4259763625611992e-43	fail
00010100100	0 / 400	4.346369135169904e-43	fail
10101010010	0 / 400	0.7964127021258672	pass
10110000010	0 / 400	0.48623207121661605	pass
01100010001	0 / 400	0.8637576115945886	pass
01011010100	0 / 400	0.5478772359562495	pass
10101110111	0 / 400	0.5049013081892159	pass
10101101111	0 / 400	0.8254278090416702	pass
11110111001	0 / 400	0.7964127021258607	pass
00010000001	0 / 400	0.6062694109468065	pass
01001000000	0 / 400	0.34211407896654206	pass
fail / total :4 / 47
10001010111	0 / 400	0.2158860670156181	pass
01011000001	0 / 400	0.09451705819108382	pass
10111111010	0 / 400	0.42680286432804254	pass
11101110011	0 / 400	0.3764626485022576	pass
11011111110	0 / 400	6.518773874607312e-48	fail
10111010111	0 / 400	0.17624373131656157	pass
11111001000	0 / 400	0.673069593143633	pass
10111111111	0 / 400	3.491085619176807e-49	fail
10010001110	0 / 400	0.5682660242008871	pass
00000101111	0 / 400	0.4334724561507086	pass
10000111111	0 / 400	0.16745600368177455	pass
01110011111	0 / 400	0.8918389531518842	pass
11001001110	0 / 400	0.9708873573568353	pass
01111001011	0 / 400	0.6915325942226186	pass
11111010000	0 / 400	0.7196573003737712	pass
11100001010	0 / 400	0.12175661971125762	pass
00001111100	0 / 400	0.42680286432803266	pass
10010001010	0 / 400	0.9708873573568373	pass
11001101000	0 / 400	0.3393786856857084	pass
00111100110	0 / 400	9.806364362152774e-45	fail
01100111011	0 / 400	0.5358984834950269	pass
10111011001	0 / 400	0.8157657105933207	pass
01010010100	0 / 400	0.7770740836143218	pass
00001111110	0 / 400	0.2909426965202671	pass
10001000010	0 / 400	0.5358984834950209	pass
10101000010	0 / 400	0.2636318830032752	pass
00110110110	0 / 400	1.4715629971068778e-41	fail
00001110101	0 / 400	0.5125209069771467	pass
00011101001	0 / 400	0.6192968009692289	pass
00010001010	0 / 400	0.6776620931895028	pass
10110101011	0 / 400	0.7578050254569632	pass
10101110010	0 / 400	0.8060912084499554	pass
00110100111	0 / 400	4.100992026458842e-39	fail
11100010011	0 / 400	0.2550576767341321	pass
10011111011	0 / 400	0.31306329204628697	pass
00110001100	0 / 400	0.9443423222162548	pass
10000011101	0 / 400	0.19185609056849037	pass
11010010001	0 / 400	0.09287146492466643	pass
01000000111	0 / 400	0.4202181347671752	pass
00111100010	0 / 400	0.8398775532972453	pass
10101110001	0 / 400	0.4009688078893474	pass
00101110011	0 / 400	0.2862210526240833	pass
10110110001	0 / 400	0.6639331397279571	pass
10111100110	0 / 400	6.6497504129500266e-52	fail
00111101100	0 / 400	2.558529822292287e-45	fail
11110011101	0 / 400	0.7196573003737655	pass
fail / total :7 / 46
11000101111	0 / 400	0.5280197460178787	pass
11110111011	0 / 400	0.06018432387173756	pass
00011110111	0 / 400	1.3300273145519967e-43	fail
10000101011	0 / 400	0.31561119087486594	pass
11011111010	0 / 400	0.468105539658181	pass
11001001010	0 / 400	0.38855183688621503	pass
00010100011	0 / 400	0.24066188520961715	pass
01111000100	0 / 400	0.5849528383966744	pass
11111100011	0 / 400	0.5934191783624084	pass
01001000011	0 / 400	0.13744727756715852	pass
10101000000	0 / 400	0.8732039490639536	pass
01111001000	0 / 400	0.6369337956527426	pass
01001101111	0 / 400	0.6413893691403042	pass
10011001010	0 / 400	0.30802217155898876	pass
00110100010	0 / 400	0.05965001867500406	pass
00110001011	0 / 400	0.23083874820887898	pass
00110000111	0 / 400	0.45399407209394177	pass
11010000100	0 / 400	0.4009688078893474	pass
10000111011	0 / 400	0.029290886534887286	pass
10111000010	0 / 400	0.8732039490639589	pass
10110000111	0 / 400	0.719657300373777	pass
00100010010	0 / 400	0.7674277406191724	pass
11010011111	0 / 400	0.48992248799848864	pass
01110101011	0 / 400	0.14852780859946552	pass
11111100110	0 / 400	4.609346791475079e-53	fail
11101001111	0 / 400	0.5087002695252653	pass
01011100100	0 / 400	3.9895248297894506e-44	fail
00100010110	0 / 400	0.03065041511316449	pass
00010001111	0 / 400	0.3476426447322793	pass
10111100110	0 / 400	8.078486550252353e-33	fail
11111000101	0 / 400	0.6062694109468061	pass
01010001011	0 / 400	0.9600284803068755	pass
11011100110	0 / 400	4.527406545273147e-46	fail
11101011101	0 / 400	0.738652662749801	pass
01110110110	0 / 400	8.196550123453901e-52	fail
01100101001	0 / 400	0.388551836886217	pass
00000010000	0 / 400	0.07318369572772751	pass
01110101100	0 / 400	7.840273672141916e-50	fail
00000101111	0 / 400	0.02333136043083164	pass
01111000010	0 / 400	0.02333136043083195	pass
11101000001	0 / 400	0.8254278090416578	pass
00011101111	0 / 400	1.4171923528660102e-44	fail
00011110101	0 / 400	8.966190619765847e-45	fail
01010000010	0 / 400	0.015034709728319284	pass
11110010011	0 / 400	0.5049013081892063	pass
fail / total :9 / 45
11100001011	0 / 400	0.5280197460178943	pass
11001011110	0 / 400	0.4368391967665388	pass
00011100101	0 / 400	5.363455130823499e-41	fail
01010100000	0 / 400	0.6822703303362144	pass
11101100110	0 / 400	0.4268028643280393	pass
11100101101	0 / 400	0.26363188300327917	pass
00110011011	0 / 400	0.18079799409695813	pass
11011110110	0 / 400	8.56068749255754e-39	fail
11101011110	0 / 400	0.486232071216609	pass
11011001111	0 / 400	0.10872730539567187	pass
11000010001	0 / 400	0.2593125741877137	pass
01110011110	0 / 400	0.28156835030482535	pass
10000001001	0 / 400	0.520227124571204	pass
01100010100	0 / 400	0.49736847458186983	pass
01001011011	0 / 400	0.9055252103551147	pass
11111000001	0 / 400	0.619296800969233	pass
11010011001	0 / 400	0.440227294360231	pass
11010111101	0 / 400	6.218662397511201e-43	fail
01110010010	0 / 400	0.628077799873442	pass
00101101010	0 / 400	0.2957340323752808	pass
00010100111	0 / 400	3.5431780605615056e-51	fail
10101110001	0 / 400	0.05755845197263748	pass
01011100001	0 / 400	0.17624373131656024	pass
00100000011	0 / 400	0.12281831025390454	pass
01000010110	0 / 400	0.33666243789424133	pass
11100110100	0 / 400	0.8732039490639516	pass
11000111001	0 / 400	0.8398775532972502	pass
01001111011	0 / 400	0.6503544780869228	pass
10110010110	0 / 400	0.7386526627497929	pass
00010111011	0 / 400	0.2347229806494656	pass
11110100000	0 / 400	0.9673670415717104	pass
11010011000	0 / 400	0.6639331397279618	pass
00110001111	0 / 400	0.28857320991724356	pass
11100110101	0 / 400	0.027486272604945093	pass
10111011111	0 / 400	0.4470677286778819	pass
10101110100	0 / 400	0.8350683911895808	pass
00101000011	0 / 400	0.11456612569914323	pass
01110111111	0 / 400	5.873884261414284e-50	fail
11101010010	0 / 400	0.7867379416608722	pass
10111001111	0 / 400	0.9055252103551148	pass
10000111000	0 / 400	0.6413893691403033	pass
00001000100	0 / 400	0.9144760344439212	pass
00000001001	0 / 400	0.03386236841562541	pass
01010111111	0 / 400	1.0341485317478119e-40	fail
11001101110	0 / 400	0.13393126427008753	pass
fail / total :6 / 45
11110110001	0 / 400	0.3286276993821948	pass
10100101011	0 / 400	0.6639331397279569	pass
11100001101	0 / 400	0.5438629717632462	pass
11001011110	0 / 400	0.38246655179513434	pass
11101011001	0 / 400	0.5398700347618012	pass
00010000011	0 / 400	0.9188914116546772	pass
10110000100	0 / 400	0.3312870321546224	pass
11111001000	0 / 400	0.5358984834950208	pass
01011000010	0 / 400	0.5478772359562504	pass
10100101110	0 / 400	0.07786173950584409	pass
01111110000	0 / 400	0.011834516188288163	pass
10110000000	0 / 400	0.9443423222162538	pass
10111111100	0 / 400	4.951704735687437e-46	fail
00111011010	0 / 400	0.8732039490639525	pass
10010010110	0 / 400	0.5049013081892078	pass
01010111111	0 / 400	5.858261819267452e-43	fail
11110101110	0 / 400	2.2704949675098917e-45	fail
00110010100	0 / 400	0.7482115904400017	pass
00001001111	0 / 400	0.2724667583179873	pass
01011100011	0 / 400	0.5049013081892081	pass
10111000110	0 / 400	0.1485278085994705	pass
10110011100	0 / 400	0.20013741533733176	pass
11011110110	0 / 400	3.96264205317437e-48	fail
11111000110	0 / 400	0.6548635043934873	pass
11001100010	0 / 400	0.6503544780869185	pass
00100001110	0 / 400	0.7291330762712489	pass
01001100100	0 / 400	0.33666243789424055	pass
11011000101	0 / 400	0.1854621917335289	pass
11100100011	0 / 400	0.6548635043934959	pass
01011010110	0 / 400	0.3393786856857141	pass
00010011001	0 / 400	0.0009566588996298599	fail
10111000110	0 / 400	0.7102294660196561	pass
00111110101	0 / 400	6.627310373852705e-44	fail
10000001010	0 / 400	0.0778617395058452	pass
00011001111	0 / 400	0.9807515134265613	pass
10111000010	0 / 400	0.8825695291029955	pass
10010100110	0 / 400	2.749047669618674e-49	fail
10000000111	0 / 400	0.27698383695728385	pass
11011111001	0 / 400	0.6503544780869216	pass
00010000101	0 / 400	0.42680286432803394	pass
00001011011	0 / 400	0.9275871336009164	pass
11000000101	0 / 400	0.23472298064946104	pass
10011111101	0 / 400	1.5554781306791046e-45	fail
11101000101	0 / 400	0.1145661256991473	pass
fail / total :8 / 44
11111100001	0 / 400	0.7291330762712581	pass
11101101110	0 / 400	0.013097023231776883	pass
11111010101	0 / 400	0.7867379416608739	pass
00100100000	0 / 400	0.42680286432803244	pass
01010110110	0 / 400	1.4794780228365746e-40	fail
10111010100	0 / 400	0.6639331397279613	pass
10010101111	0 / 400	1.8051374883306526e-40	fail
01000010010	0 / 400	0.7964127021258671	pass
10011001010	0 / 400	0.45399407209394227	pass
00100001101	0 / 400	0.020344998515208663	pass
00001000010	0 / 400	0.0792505027952071	pass
10111100110	0 / 400	2.233186796770498e-46	fail
00100101110	0 / 400	0.6105924130512383	pass
00000110011	0 / 400	0.26801635900069	pass
01000101000	0 / 400	0.9275871336009148	pass
01001100010	0 / 400	0.606269410946803	pass
01100011001	0 / 400	0.7770740836143203	pass
01111011000	0 / 400	0.6822703303362141	pass
00101000110	0 / 400	0.34211407896654367	pass
10111100001	0 / 400	0.9918374237318762	pass
11101111011	0 / 400	0.29573403237526985	pass
10101010101	0 / 400	0.16461940408195566	pass
11010101110	0 / 400	3.9895248297910945e-44	fail
10110011001	0 / 400	0.021296177523025112	pass
00001011000	0 / 400	0.5600473233736106	pass
01000001101	0 / 400	0.20354208167936697	pass
00111011001	0 / 400	0.9360806696287687	pass
01000001001	0 / 400	0.5600473233736099	pass
01110111000	0 / 400	0.44022729436023034	pass
11011101001	0 / 400	0.33937868568570484	pass
10100010010	0 / 400	0.9807515134265599	pass
00111010011	0 / 400	0.11965942311445778	pass
11100110100	0 / 400	0.7770740836143242	pass
00111101111	0 / 400	6.733917589355209e-43	fail
11100100001	0 / 400	0.682270330336213	pass
11000100100	0 / 400	0.5241126510420009	pass
01101000000	0 / 400	0.4402272943602306	pass
11101111010	0 / 400	0.3885518368862058	pass
00101000111	0 / 400	0.40096880788934397	pass
00110100011	0 / 400	0.5125209069771491	pass
11110111010	0 / 400	0.052636266008724626	pass
01111000001	0 / 400	0.09789265270998945	pass
10101111011	0 / 400	0.7964127021258722	pass
10000001001	0 / 400	0.5849528383966693	pass
fail / total :5 / 44
11101011000	0 / 400	0.3560812081090716	pass
10111010111	0 / 400	0.6192968009692204	pass
01110111010	0 / 400	0.844677558630758	pass
01100110000	0 / 400	0.7196573003737688	pass
01110111111	0 / 400	7.876458800032503e-52	fail
00110000110	0 / 400	0.41371785114571474	pass
10111100110	0 / 400	1.8654190492661507e-54	fail
01001110011	0 / 400	0.8684899681806405	pass
01111010101	0 / 400	0.16461940408195122	pass
01110111001	0 / 400	0.25086643557029464	pass
11000001111	0 / 400	0.6822703303362165	pass
01001100001	0 / 400	0.31561119087487083	pass
11010111110	0 / 400	1.2008152675368561e-45	fail
10101100010	0 / 400	0.8350683911895747	pass
01111111011	0 / 400	0.12826035058754648	pass
11000101111	0 / 400	0.9009952599011453	pass
11111011110	0 / 400	0.32598716251041543	pass
01010110011	0 / 400	0.35893325229749024	pass
00100010110	0 / 400	0.9866388572843542	pass
01010010011	0 / 400	0.9961607906500479	pass
00101101111	0 / 400	0.6915325942226207	pass
00111010100	0 / 400	0.8302513889646319	pass
11001000011	0 / 400	0.9961607906500486	pass
01000110111	0 / 400	0.32598716251042575	pass
00010100100	0 / 400	2.0148852924282007e-45	fail
01010011000	0 / 400	0.3764626485022673	pass
01110001010	0 / 400	0.9483757589703041	pass
10111110000	0 / 400	0.3560812081090666	pass
01101010111	0 / 400	0.8060912084499602	pass
10100100011	0 / 400	0.41371785114570875	pass
10011000000	0 / 400	0.15110239109845922	pass
01010000001	0 / 400	0.0669691563818478	pass
01000011000	0 / 400	0.2724667583179897	pass
01100111000	0 / 400	0.4009688078893505	pass
11011001001	0 / 400	0.26801635900069243	pass
01010010011	0 / 400	0.3532488136667954	pass
11011111001	0 / 400	0.07383496470374307	pass
11100111001	0 / 400	0.4234999170554556	pass
10001111111	0 / 400	0.028503699224277288	pass
00011001010	0 / 400	0.032363525723336554	pass
01110011110	0 / 400	0.9673670415717095	pass
00011001010	0 / 400	0.1688914706578024	pass
01001000001	0 / 400	0.33937868568571017	pass
10111010010	0 / 400	0.551912763339703	pass
01011001111	0 / 400	0.6503544780869168	pass
01001001100	0 / 400	0.18234039925451803	pass
fail / total :4 / 46
01011011101	0 / 400	0.8494670333918294	pass
00100000111	0 / 400	0.4368391967665352	pass
10000101100	0 / 400	0.20700045733107156	pass
10010010111	0 / 400	0.4402272943602266	pass
11000011011	0 / 400	0.4073015670359418	pass
11000010111	0 / 400	0.03607530416921618	pass
01110100100	0 / 400	3.261549613052712e-41	fail
