01101001011	0 / 400	0.6458630129036438	pass
10110110000	0 / 400	0.7196573003737715	pass
11000101000	0 / 400	0.7915743930759278	pass
01101010100	0 / 400	0.04205418289496712	pass
11000111111	0 / 400	0.9188914116546746	pass
10100000001	0 / 400	0.6280777998734403	pass
11010010011	0 / 400	0.757805025456965	pass
10111001100	0 / 400	0.868489968180647	pass
00010011010	0 / 400	0.11161022509471234	pass
10011101011	0 / 400	0.5765681395535874	pass
01011000101	0 / 400	0.2724667583179905	pass
01111101110	0 / 400	1.513708783069055e-43	fail
00101100010	0 / 400	0.9866388572843542	pass
00001110011	0 / 400	0.007180426646406204	fail
11011110110	0 / 400	6.777309363750561e-40	fail
10001010101	0 / 400	0.05755845197263721	pass
01010000000	0 / 400	0.47891637681743177	pass
01110011111	0 / 400	0.5519127633397176	pass
10100101101	0 / 400	0.7196573003737717	pass
11101011000	0 / 400	0.6149349357825352	pass
00100111001	0 / 400	0.19185609056849	pass
00100110110	0 / 400	0.23472298064945535	pass
00111000111	0 / 400	0.7819042243386305	pass
11010011101	0 / 400	0.008025901102031123	fail
11111110011	0 / 400	0.9673670415717164	pass
00001100100	0 / 400	0.3207621208056403	pass
11001100000	0 / 400	0.021688757467143178	pass
11100011110	0 / 400	0.19185609056848832	pass
01000100101	0 / 400	0.06405657606679695	pass
10101111010	0 / 400	0.1511023910984637	pass
01011001010	0 / 400	0.9275871336009172	pass
00001011100	0 / 400	0.9562241644890549	pass
11110000111	0 / 400	0.17624373131655288	pass
00110101011	0 / 400	0.1792678036843535	pass
00000110011	0 / 400	0.27698383695728684	pass
01101111001	0 / 400	0.2862210526240773	pass
00111010011	0 / 400	0.3532488136667953	pass
10001001111	0 / 400	0.015313520081218114	pass
01000010010	0 / 400	0.2636318830032773	pass
00010001100	0 / 400	0.4009688078893453	pass
11110001010	0 / 400	0.0012941512519156976	fail
00011110111	0 / 400	7.597651830259884e-39	fail
11010111100	0 / 400	3.5411883630103246e-47	fail
fail / total :8 / 46
00110100001	0 / 400	0.40096880788934564	pass
11101111110	0 / 400	0.36469661408480264	pass
11000010101	0 / 400	0.1951295723291191	pass
01001001000	0 / 400	0.0961906399961241	pass
10100000010	0 / 400	0.9100196926122759	pass
00111101111	0 / 400	7.373858444167691e-41	fail
10001011011	0 / 400	0.7386526627497997	pass
11010101001	0 / 400	0.44022729436022956	pass
01011110011	0 / 400	0.4368391967665356	pass
10110110100	0 / 400	1.1410271413152834e-42	fail
00001100101	0 / 400	0.7482115904399994	pass
01110011001	0 / 400	0.8918389531518853	pass
01100110111	0 / 400	0.2213853871894915	pass
00011010110	0 / 400	0.3286276993821944	pass
11101110000	0 / 400	0.8350683911895862	pass
01111001100	0 / 400	0.44706772867787403	pass
00100111010	0 / 400	0.9866388572843564	pass
01010100010	0 / 400	0.8542445435098005	pass
10010001110	0 / 400	0.956224164489053	pass
10101001101	0 / 400	0.6776620931895011	pass
10011111000	0 / 400	0.9893337987651706	pass
01000111100	0 / 400	0.5849528383966717	pass
11011000000	0 / 400	0.9275871336009143	pass
10001100110	0 / 400	0.25717712125507725	pass
01100001111	0 / 400	0.8637576115945926	pass
11111000111	0 / 400	0.3207621208056466	pass
00101010001	0 / 400	0.4789163768174316	pass
00100011100	0 / 400	0.4752910833430216	pass
11011111101	0 / 400	5.449306374780072e-48	fail
10000101011	0 / 400	0.5765681395535949	pass
00010010111	0 / 400	0.5807502222476355	pass
11000101110	0 / 400	0.46810553965817947	pass
11111001011	0 / 400	0.0896625039881722	pass
00000000000	0 / 400	0.3105336494063892	pass
11110010010	0 / 400	0.8918389531518889	pass
01101100000	0 / 400	0.6639331397279541	pass
01001011011	0 / 400	0.44706772867788663	pass
11110111101	0 / 400	1.3441646208363753e-46	fail
11100100011	0 / 400	0.7243894461724822	pass
10111110011	0 / 400	0.09287146492467008	pass
01010000100	0 / 400	0.44022729436023333	pass
00011001010	0 / 400	0.7530043116564566	pass
10111001000	0 / 400	0.08966250398816943	pass
00001001001	0 / 400	0.1854621917335314	pass
10010111010	0 / 400	0.24267190797443128	pass
fail / total :4 / 45
11001011111	0 / 400	0.777074083614312	pass
01110100001	0 / 400	0.30552876676136737	pass
10100011000	0 / 400	0.48256336957346024	pass
10010000110	0 / 400	0.5849528383966768	pass
00111110010	0 / 400	0.43347245615070673	pass
10000110101	0 / 400	0.8494670333918252	pass
01101000100	0 / 400	0.11456612569914515	pass
10111001011	0 / 400	0.06877781936580117	pass
11100101110	0 / 400	0.23866711867874643	pass
01111111100	0 / 400	1.5389660766913244e-48	fail
11010010011	0 / 400	0.43012702766892436	pass
10001100011	0 / 400	0.6149349357825327	pass
00100010110	0 / 400	0.11657810649177343	pass
00001011001	0 / 400	0.9443423222162548	pass
00101101101	0 / 400	0.2508664355702945	pass
10111000000	0 / 400	0.6105924130512399	pass
01010001111	0 / 400	0.9866388572843554	pass
00000100010	0 / 400	0.9275871336009126	pass
00011110111	0 / 400	1.1771476484401621e-45	fail
11011101000	0 / 400	0.23472298064946231	pass
10001111110	0 / 400	0.9673670415717133	pass
01100111011	0 / 400	0.8446775586307627	pass
11100000101	0 / 400	0.9188914116546755	pass
01001110000	0 / 400	0.9523380762003205	pass
01011001010	0 / 400	0.7770740836143117	pass
11010011100	0 / 400	0.7674277406191725	pass
11111110111	0 / 400	1.3029400946647064e-35	fail
01010100110	0 / 400	1.0647468110785462e-48	fail
00000001001	0 / 400	0.682270330336211	pass
01101000011	0 / 400	0.5849528383966784	pass
10110101001	0 / 400	0.3854989855670546	pass
00110011100	0 / 400	0.9055252103551142	pass
00011000101	0 / 400	0.407301567035949	pass
11111010001	0 / 400	0.3705395382436552	pass
10100110100	0 / 400	0.12715390640095967	pass
01000001100	0 / 400	0.27698383695728124	pass
01010111001	0 / 400	0.05170213616168403	pass
10101001100	0 / 400	0.6503544780869195	pass
01110011010	0 / 400	0.12281831025390448	pass
10011011000	0 / 400	0.8684899681806462	pass
11001000010	0 / 400	0.9807515134265599	pass
00110101111	0 / 400	3.2246495370260137e-43	fail
00101110111	0 / 400	0.015886492179445877	pass
01101001110	0 / 400	0.8157657105933094	pass
10101111010	0 / 400	0.6915325942226263	pass
fail / total :5 / 45
01110010101	0 / 400	0.7291330762712491	pass
01000101010	0 / 400	0.22701367854640409	pass
10111100110	0 / 400	1.4008499513632259e-39	fail
10001110001	0 / 400	0.1410507312831738	pass
01011101101	0 / 400	1.868417586413381e-41	fail
10110001000	0 / 400	0.5724067044708799	pass
11101011100	0 / 400	0.7102294660196616	pass
01011011011	0 / 400	0.560047323373604	pass
11000000111	0 / 400	0.24066188520961854	pass
00101001111	0 / 400	0.26801635900068804	pass
00000000100	0 / 400	0.7386526627497967	pass
11110110011	0 / 400	0.15110239109845905	pass
00101010010	0 / 400	0.9600284803068772	pass
00010111001	0 / 400	0.5398700347618041	pass
11100101001	0 / 400	0.05807457047656604	pass
01101100011	0 / 400	0.9807515134265599	pass
01100100100	0 / 400	0.18863386051433323	pass
10110001011	0 / 400	0.8350683911895836	pass
10010110010	0 / 400	0.07318369572772786	pass
11011000000	0 / 400	0.5125209069771434	pass
00110111110	0 / 400	2.262557471898427e-47	fail
10011011100	0 / 400	0.7008533895214539	pass
10100111111	0 / 400	0.6639331397279626	pass
01001110111	0 / 400	0.6149349357825353	pass
00111000001	0 / 400	0.9866388572843546	pass
11000001110	0 / 400	0.4009688078893415	pass
11111111001	0 / 400	0.7770740836143274	pass
01100011010	0 / 400	0.21229028736014122	pass
10001101011	0 / 400	0.21229028736014086	pass
01011110100	0 / 400	2.3379280450181496e-40	fail
00111101000	0 / 400	0.3947190729190583	pass
01111000110	0 / 400	0.6149349357825384	pass
10010010111	0 / 400	0.9523380762003194	pass
10001000000	0 / 400	0.2680163590006893	pass
11000011101	0 / 400	0.004550896807546916	fail
10000111100	0 / 400	0.8398775532972526	pass
00000010001	0 / 400	0.5849528383966708	pass
00010100111	0 / 400	1.8765265025186984e-42	fail
10101000101	0 / 400	0.7482115904400014	pass
11010111000	0 / 400	0.8254278090416615	pass
01010001000	0 / 400	0.5849528383966696	pass
11001111110	0 / 400	0.5280197460178879	pass
00001111101	0 / 400	0.1339312642700906	pass
10110010001	0 / 400	0.31053364940638883	pass
00110100011	0 / 400	0.46810553965818297	pass
11011010111	0 / 400	0.8350683911895862	pass
fail / total :6 / 46
00110000100	0 / 400	0.7867379416608761	pass
10011111011	0 / 400	0.9673670415717095	pass
00100111101	0 / 400	0.11357261256943152	pass
11101010010	0 / 400	0.9188914116546792	pass
01000100111	0 / 400	0.7386526627498035	pass
00001001110	0 / 400	0.26363188300327267	pass
01011001101	0 / 400	0.7770740836143208	pass
11010011000	0 / 400	0.47529108334302483	pass
10010000110	0 / 400	0.29094269652026594	pass
00101000011	0 / 400	0.6915325942226165	pass
11001110001	0 / 400	0.17926780368435385	pass
10111110100	0 / 400	2.1570001022113234e-42	fail
10000101001	0 / 400	0.22701367854640314	pass
00101111000	0 / 400	0.051702136161682656	pass
01110100010	0 / 400	0.8542445435098004	pass
00110101110	0 / 400	1.5218928323734292e-36	fail
01100011010	0 / 400	0.8157657105933203	pass
11111010111	0 / 400	0.914476034443926	pass
11111001000	0 / 400	0.5163632002016386	pass
00011100101	0 / 400	1.5704682092106596e-40	fail
11100001011	0 / 400	0.8494670333918264	pass
00000110110	0 / 400	0.33128703215462524	pass
00000000000	0 / 400	0.37945446377916764	pass
11101111111	0 / 400	0.29094269652025945	pass
01110010001	0 / 400	0.5641461991984654	pass
10010011111	0 / 400	0.7770740836143152	pass
11100101100	0 / 400	0.33666243789424033	pass
01101010100	0 / 400	0.791574393075925	pass
10110110011	0 / 400	0.27698383695727596	pass
11011100010	0 / 400	0.24066188520961618	pass
00010001011	0 / 400	0.6503544780869158	pass
01011111110	0 / 400	1.732948566444095e-42	fail
10011010101	0 / 400	0.13983974449760112	pass
00011011011	0 / 400	0.9318609404374216	pass
11001101100	0 / 400	0.7102294660196572	pass
10101001101	0 / 400	0.719657300373769	pass
01110101001	0 / 400	0.7867379416608782	pass
10000011010	0 / 400	0.35324881366679556	pass
11000000111	0 / 400	0.6413893691403039	pass
00010111000	0 / 400	0.057558451972636544	pass
10100100101	0 / 400	0.6105924130512391	pass
01001111011	0 / 400	0.5438629717632482	pass
01111100101	0 / 400	1.5595787347828065e-43	fail
11110011101	0 / 400	0.3448687035907151	pass
11010101101	0 / 400	3.2924448448695022e-46	fail
00100010001	0 / 400	0.9708873573568362	pass
11010110111	0 / 400	2.0802066535053977e-49	fail
fail / total :7 / 47
01101111000	0 / 400	0.7867379416608732	pass
10011000010	0 / 400	0.3207621208056472	pass
10000110101	0 / 400	0.006188588944717184	fail
01010001111	0 / 400	0.7386526627498079	pass
11110110011	0 / 400	0.6593898197119747	pass
00110111100	0 / 400	1.6290659013781048e-44	fail
11100000110	0 / 400	0.8918389531518819	pass
11001111111	0 / 400	0.3448687035907096	pass
10000011000	0 / 400	0.7770740836143197	pass
00111010001	0 / 400	0.6413893691403035	pass
01011100100	0 / 400	1.768318791302955e-52	fail
00101001100	0 / 400	0.011618218134565867	pass
10011101001	0 / 400	0.5280197460178864	pass
00000100011	0 / 400	0.9188914116546744	pass
10010111110	0 / 400	2.6058562928108658e-42	fail
00101010111	0 / 400	0.9100196926122791	pass
11101100010	0 / 400	0.753004311656456	pass
01010010000	0 / 400	0.8350683911895838	pass
01110001010	0 / 400	0.8060912084499627	pass
01111110101	0 / 400	1.7292916942587274e-47	fail
11100011101	0 / 400	0.49736847458186684	pass
10110000111	0 / 400	0.9866388572843559	pass
01011011011	0 / 400	0.014097659513106485	pass
01100101001	0 / 400	0.8637576115945893	pass
11111000100	0 / 400	0.11657810649177491	pass
10001110000	0 / 400	0.9918374237318766	pass
11010101010	0 / 400	0.7770740836143242	pass
00001001110	0 / 400	0.8825695291029982	pass
10101001001	0 / 400	0.7386526627498039	pass
11111011110	0 / 400	0.025095847189415738	pass
00010001101	0 / 400	0.09962354464896893	pass
00100011011	0 / 400	0.7770740836143217	pass
00111110010	0 / 400	0.5600473233736047	pass
00100100101	0 / 400	0.9188914116546761	pass
11011101101	0 / 400	1.454640482161619e-43	fail
01000100000	0 / 400	0.24673809677755326	pass
00001110110	0 / 400	0.2195380723477263	pass
01001000011	0 / 400	0.9360806696287708	pass
10110101110	0 / 400	1.2327396995116329e-47	fail
10111111101	0 / 400	2.7938156020201315e-42	fail
11001010001	0 / 400	0.07649647768031456	pass
10010000100	0 / 400	0.08732604942708927	pass
01000101111	0 / 400	0.6280777998734463	pass
00010110001	0 / 400	0.891838953151886	pass
10000010111	0 / 400	0.882569529102994	pass
10001101001	0 / 400	0.8446775586307551	pass
fail / total :8 / 46
01000110100	0 / 400	0.05755845197263657	pass
00111001001	0 / 400	0.7386526627498029	pass
10010010011	0 / 400	0.8637576115945894	pass
11110101111	0 / 400	9.208219783770006e-47	fail
00011011110	0 / 400	0.5849528383966749	pass
10011100000	0 / 400	0.33666243789423717	pass
01101111011	0 / 400	0.06877781936579969	pass
10101100110	0 / 400	0.32862769938220165	pass
01000000001	0 / 400	0.3312870321546223	pass
11101010111	0 / 400	0.7626130659296243	pass
11011001011	0 / 400	0.013218170300560385	pass
01100001010	0 / 400	0.33128703215462957	pass
01110110010	0 / 400	0.501124039156176	pass
10000011100	0 / 400	0.5600473233736105	pass
00001010010	0 / 400	0.19512957232912337	pass
10111000101	0 / 400	0.6192968009692289	pass
11110011000	0 / 400	0.9775892977616496	pass
00000101111	0 / 400	0.9318609404374201	pass
00111111101	0 / 400	1.2529403436226858e-43	fail
10100101000	0 / 400	0.6730695931436341	pass
00011100111	0 / 400	2.524390128580808e-47	fail
11001101101	0 / 400	0.2769838369572824	pass
11000001110	0 / 400	0.6149349357825388	pass
01101001000	0 / 400	0.28622105262408154	pass
11110000100	0 / 400	0.6822703303362175	pass
10100110001	0 / 400	0.9055252103551124	pass
01111000100	0 / 400	0.325987162510423	pass
00110000010	0 / 400	0.7291330762712473	pass
11001111010	0 / 400	0.28622105262407677	pass
00100011110	0 / 400	0.5478772359562428	pass
00010111001	0 / 400	0.6458630129036438	pass
11010011101	0 / 400	0.16182804763093223	pass
01011101110	0 / 400	3.0129364232582e-39	fail
01010100101	0 / 400	5.252666128736323e-37	fail
10000110111	0 / 400	0.6192968009692332	pass
01101100001	0 / 400	0.3705395382436521	pass
01011010101	0 / 400	0.5398700347618002	pass
10111111011	0 / 400	0.25931257418772097	pass
00101110000	0 / 400	0.9893337987651708	pass
11001010001	0 / 400	0.16461940408195633	pass
00001001111	0 / 400	0.14852780859946263	pass
01100000101	0 / 400	0.029290886534888566	pass
11011010110	0 / 400	0.9523380762003241	pass
11010100010	0 / 400	0.7770740836143175	pass
00110010101	0 / 400	0.6192968009692276	pass
fail / total :5 / 45
01110010000	0 / 400	0.3421140789665381	pass
10101000111	0 / 400	0.315611190874867	pass
00010101011	0 / 400	0.24673809677754985	pass
10001111110	0 / 400	0.7386526627498091	pass
01000011101	0 / 400	0.6639331397279578	pass
10011100000	0 / 400	0.35043598685261146	pass
01001010010	0 / 400	0.26363188300327806	pass
11100100100	0 / 400	0.23866711867875015	pass
10000000001	0 / 400	0.5600473233736102	pass
00110010111	0 / 400	0.3504359868526154	pass
01010000110	0 / 400	0.7915743930759243	pass
00011110111	0 / 400	4.807514557718935e-41	fail
11011111011	0 / 400	0.7243894461724751	pass
00101101000	0 / 400	0.4402272943602304	pass
11111001100	0 / 400	0.1374472775671635	pass
10100011010	0 / 400	0.06405657606679967	pass
00010001100	0 / 400	0.2550576767341335	pass
11110110010	0 / 400	0.05912031649806125	pass
01101101001	0 / 400	0.48992248799848703	pass
01111111110	0 / 400	3.962642053174314e-48	fail
00000110001	0 / 400	0.24673809677755326	pass
10111011101	0 / 400	0.7149371448732506	pass
11001011000	0 / 400	0.4752910833430241	pass
11111100011	0 / 400	0.9673670415717089	pass
01100101111	0 / 400	0.6280777998734399	pass
11010001011	0 / 400	0.576568139553591	pass
01101010011	0 / 400	0.4073015670359525	pass
00110111100	0 / 400	1.1009006012841353e-43	fail
11010110101	0 / 400	1.658512075398387e-50	fail
01001000101	0 / 400	0.07515434256378838	pass
10000010110	0 / 400	0.9275871336009164	pass
00011011010	0 / 400	0.9673670415717095	pass
00101100110	0 / 400	0.13626565308490776	pass
00100000010	0 / 400	0.39783359465679885	pass
10100111001	0 / 400	0.7149371448732517	pass
11001001110	0 / 400	0.03236352572333699	pass
11111000001	0 / 400	0.23083874820887665	pass
01011101101	0 / 400	4.094472359449918e-43	fail
10110101110	0 / 400	5.2510496032691425e-49	fail
11101110101	0 / 400	0.5478772359562432	pass
01000101000	0 / 400	0.020531834850181944	pass
00111011001	0 / 400	0.8157657105933122	pass
00101000101	0 / 400	0.6822703303362134	pass
01111100111	0 / 400	7.411990626199074e-40	fail
11001100011	0 / 400	0.9100196926122791	pass
fail / total :7 / 45
00100000111	0 / 400	0.3366624378942432	pass
11011011010	0 / 400	0.619296800969221	pass
01100110010	0 / 400	0.06181523937421566	pass
10000101011	0 / 400	0.7196573003737677	pass
10111111101	0 / 400	4.391937922971853e-37	fail
00011100110	0 / 400	5.497076867400645e-38	fail
11010010001	0 / 400	0.7008533895214524	pass
01101101000	0 / 400	0.18546219173353118	pass
01110101111	0 / 400	1.386360793756947e-50	fail
10010001100	0 / 400	0.11862378560177127	pass
01101010100	0 / 400	0.09451705819108465	pass
00000110101	0 / 400	0.2593125741877134	pass
11111000011	0 / 400	0.9918374237318752	pass
00001011001	0 / 400	0.08809828090075295	pass
10000011110	0 / 400	0.849467033391831	pass
00110111000	0 / 400	0.6915325942226238	pass
11111110111	0 / 400	2.7661562326331142e-42	fail
00111010011	0 / 400	0.20183307923949423	pass
01110000100	0 / 400	0.7964127021258661	pass
10101100000	0 / 400	0.0646290989422374	pass
01001111111	0 / 400	0.7964127021258646	pass
11110100001	0 / 400	0.26581592784787855	pass
01011001101	0 / 400	0.7008533895214546	pass
01000000010	0 / 400	0.6105924130512389	pass
01110001001	0 / 400	0.2122902873601334	pass
11001100101	0 / 400	0.7674277406191663	pass
10100001000	0 / 400	0.572406704470881	pass
01001110011	0 / 400	0.07855315983680088	pass
11110011110	0 / 400	0.37053953824364716	pass
10101001111	0 / 400	0.999252244660609	pass
11010110100	0 / 400	3.5290630457677867e-37	fail
10010110010	0 / 400	0.6105924130512473	pass
11100111001	0 / 400	0.8254278090416619	pass
10001010100	0 / 400	0.6458630129036458	pass
00111001010	0 / 400	0.9144760344439267	pass
00011100000	0 / 400	0.6369337956527408	pass
11001101110	0 / 400	0.3366624378942469	pass
11000010111	0 / 400	0.5765681395536074	pass
00101111100	0 / 400	0.7770740836143162	pass
01010111100	0 / 400	5.7490552221329554e-46	fail
01000011100	0 / 400	0.44022729436023333	pass
10010100001	0 / 400	0.8918389531518854	pass
10011100111	0 / 400	1.044455394032221e-38	fail
00100100110	0 / 400	0.22512309848334133	pass
fail / total :7 / 44
11000101111	0 / 400	0.6105924130512346	pass
01111010001	0 / 400	0.5765681395535905	pass
10001011010	0 / 400	0.8494670333918231	pass
00010100000	0 / 400	0.8060912084499592	pass
11101110110	0 / 400	0.5438629717632556	pass
10100000001	0 / 400	0.048557950577524905	pass
10011111101	0 / 400	1.4248764430442203e-35	fail
11010010100	0 / 400	0.16461940408195533	pass
10111100011	0 / 400	0.8637576115945944	pass
01011001110	0 / 400	0.6458630129036399	pass
01110011111	0 / 400	0.20700045733106803	pass
01110111010	0 / 400	0.7770740836143143	pass
10110000110	0 / 400	0.796412702125868	pass
00101101100	0 / 400	0.39162517627108956	pass
01000111001	0 / 400	0.48256336957346074	pass
11010001010	0 / 400	0.468105539658178	pass
00100111011	0 / 400	0.43347245615071534	pass
11001001001	0 / 400	0.11456612569914672	pass
00110001101	0 / 400	0.6915325942226206	pass
00001001111	0 / 400	0.373491031767697	pass
00001010110	0 / 400	0.5641461991984685	pass
11100100000	0 / 400	0.6149349357825373	pass
01001100011	0 / 400	0.7867379416608764	pass
10010010011	0 / 400	0.8918389531518811	pass
10001100100	0 / 400	0.82542780904166	pass
01110100110	0 / 400	1.0283426980075588e-50	fail
00100110101	0 / 400	0.5125209069771469	pass
10110111000	0 / 400	0.7770740836143213	pass
11111001000	0 / 400	0.5241126510420052	pass
01000011100	0 / 400	0.3705395382436485	pass
01011110010	0 / 400	0.05755845197263605	pass
11011100001	0 / 400	0.6503544780869199	pass
00001011001	0 / 400	0.06181523937421566	pass
01100000010	0 / 400	0.44363679155463137	pass
11101011101	0 / 400	0.44022729436023017	pass
00111010111	0 / 400	0.936080669628771	pass
10111101110	0 / 400	1.9258219735621405e-39	fail
00010101011	0 / 400	0.08966250398817048	pass
11001000101	0 / 400	0.3005958077512404	pass
11101111000	0 / 400	0.9100196926122766	pass
01110100101	0 / 400	1.9294149220638884e-47	fail
10000010100	0 / 400	0.23472298064946076	pass
01011111110	0 / 400	1.4747464845602895e-44	fail
01100010000	0 / 400	0.5849528383966682	pass
fail / total :5 / 44
10001100100	0 / 400	0.7770740836143202	pass
10110011010	0 / 400	0.4470677286778714	pass
11111000111	0 / 400	0.5280197460178796	pass
11010100001	0 / 400	0.1762437313165561	pass
10101001001	0 / 400	0.7243894461724846	pass
01011011000	0 / 400	0.8684899681806446	pass
01100111111	0 / 400	0.26801635900069365	pass
00000001110	0 / 400	0.018062938707134744	pass
00100110000	0 / 400	0.33666243789424144	pass
00011101011	0 / 400	0.989333798765172	pass
10001010011	0 / 400	0.6776620931894977	pass
11101011110	0 / 400	0.3448687035907034	pass
01001010101	0 / 400	0.47891637681743116	pass
00110010101	0 / 400	0.14350257536360578	pass
01110100010	0 / 400	0.8350683911895772	pass
11000101101	0 / 400	0.83987755329725	pass
00011000010	0 / 400	0.011944148761244923	pass
11101101010	0 / 400	0.21588606701561056	pass
01111101100	0 / 400	1.89529065474911e-42	fail
01010010100	0 / 400	0.2957340323752773	pass
01111110011	0 / 400	0.7915743930759189	pass
00011110101	0 / 400	1.7292916942588747e-47	fail
01100001000	0 / 400	0.3646966140848094	pass
01000110110	0 / 400	0.2862210526240819	pass
00111011111	0 / 400	0.5358984834950272	pass
11001111001	0 / 400	0.8302513889646332	pass
10010111100	0 / 400	9.258693069711728e-43	fail
11000000010	0 / 400	0.6019660987496692	pass
10110111001	0 / 400	0.14980987328755757	pass
10111010100	0 / 400	0.2529541462675563	pass
11011111111	0 / 400	1.2060499052619907e-41	fail
10110100110	0 / 400	2.976974527228131e-49	fail
11110010000	0 / 400	0.5600473233736156	pass
10011000001	0 / 400	0.3156111908748722	pass
00100100111	0 / 400	0.6369337956527339	pass
10000011011	0 / 400	0.7482115904400026	pass
01101000010	0 / 400	0.3532488136667832	pass
01010001101	0 / 400	0.1646194040819542	pass
10100000101	0 / 400	0.5641461991984627	pass
00001101000	0 / 400	0.4137178511457107	pass
11010001011	0 / 400	0.6915325942226238	pass
00000110011	0 / 400	0.6593898197119931	pass
10101110100	0 / 400	0.7530043116564528	pass
00010000001	0 / 400	0.8684899681806473	pass
11001001110	0 / 400	0.7196573003737778	pass
01110010001	0 / 400	0.2366875149243878	pass
fail / total :5 / 46
10110110001	0 / 400	0.738652662749801	pass
11000001110	0 / 400	0.7770740836143161	pass
00000111100	0 / 400	0.24673809677755326	pass
01111010110	0 / 400	0.1511023910984614	pass
10111101010	0 / 400	0.7530043116564609	pass
01001000001	0 / 400	0.835068391189582	pass
00110001100	0 / 400	0.9275871336009148	pass
01101111011	0 / 400	0.8157657105933127	pass
