01110110111	0 / 400	4.631214572928861e-33	fail
10100110100	0 / 400	7.545936724880149e-47	fail
11011001101	0 / 400	0.35893325229749723	pass
10010011110	0 / 400	0.3764626485022596	pass
00111001111	0 / 400	0.6915325942226263	pass
fail / total :6 / 18
01100010100	0 / 400	0.4073015670359494	pass
01100000011	0 / 400	0.23277342272687926	pass
10010011000	0 / 400	0.06520657759209444	pass
10101011011	0 / 400	0.305528766761374	pass
01001101100	0 / 400	1.65666947182128e-46	fail
10011000101	0 / 400	0.8157657105933156	pass
00000001100	0 / 400	0.5125209069771456	pass
11110110001	0 / 400	0.34211407896655094	pass
11111111110	0 / 400	1.1361640071198898e-41	fail
00010010101	0 / 400	0.4825633695734627	pass
10111100000	0 / 400	0.7915743930759341	pass
00110000111	0 / 400	0.09369079040763338	pass
00010101011	0 / 400	0.2446972805810399	pass
00101011101	0 / 400	0.8825695291029954	pass
10000110110	0 / 400	2.406478649748061e-42	fail
11110101100	0 / 400	3.224649537024639e-43	fail
10110101011	0 / 400	0.25505767673413055	pass
00011101000	0 / 400	0.4470677286778813	pass
01111001110	0 / 400	0.07925050279520798	pass
00101011101	0 / 400	0.010022517616912639	pass
fail / total :4 / 20
00011100001	0 / 400	0.5682660242008913	pass
11000100000	0 / 400	0.12937594890274545	pass
11000101010	0 / 400	0.14350257536360314	pass
11100001110	0 / 400	0.991837423731876	pass
00110101011	0 / 400	0.1886338605143388	pass
01000000100	0 / 400	0.5641461991984631	pass
10100110011	0 / 400	0.18234039925451934	pass
11111010000	0 / 400	0.46810553965817825	pass
00000110111	0 / 400	1.8414096268513505e-40	fail
01101000110	0 / 400	0.6413893691403019	pass
01100000100	0 / 400	0.6730695931436322	pass
10011011011	0 / 400	0.14350257536360386	pass
00100111111	0 / 400	5.002672944780097e-41	fail
01001111001	0 / 400	0.04243450139335155	pass
00100101000	0 / 400	0.4539940720939455	pass
11111001111	0 / 400	0.286221052624083	pass
01101111000	0 / 400	0.4610065984121948	pass
10100011110	0 / 400	0.5125209069771438	pass
00111111111	0 / 400	8.465607498878928e-43	fail
10011010111	0 / 400	0.15908129654114161	pass
fail / total :3 / 20
00000100001	0 / 400	0.17033849038055685	pass
10010111111	0 / 400	2.2979891888637752e-49	fail
01001000100	0 / 400	0.7102294660196569	pass
11010000000	0 / 400	0.46810553965817886	pass
10000010100	0 / 400	0.3259871625104205	pass
00000111011	0 / 400	0.8157657105933194	pass
10101011010	0 / 400	0.08137854594211043	pass
00100001001	0 / 400	0.8060912084499605	pass
11001001011	0 / 400	0.5358984834950189	pass
00000111111	0 / 400	1.1847585294047859e-44	fail
10101001110	0 / 400	0.024868326672466523	pass
11011101111	0 / 400	2.403788321911514e-33	fail
11110101100	0 / 400	9.78655946071985e-42	fail
10101011100	0 / 400	0.05859517958858569	pass
00111101010	0 / 400	0.143502575363602	pass
10100001001	0 / 400	0.0018511527352842384	fail
11010001001	0 / 400	0.328627699382201	pass
01001001110	0 / 400	0.3448687035907071	pass
11010011001	0 / 400	0.4610065984121926	pass
01001001111	0 / 400	0.06126689575561097	pass
fail / total :5 / 20
11110100100	0 / 400	1.3922592775034305e-42	fail
01011100010	0 / 400	0.825427809041655	pass
11010111000	0 / 400	0.3055287667613726	pass
01111011111	0 / 400	0.6019660987496728	pass
01010101001	0 / 400	0.45748954687818705	pass
01111011111	0 / 400	0.37053953824364644	pass
10100110111	0 / 400	1.7695798001167137e-40	fail
10010001011	0 / 400	0.9188914116546734	pass
01010001111	0 / 400	0.1293759489027468	pass
00100000101	0 / 400	0.18704174890490738	pass
10000100110	0 / 400	8.100939495109085e-42	fail
01010011001	0 / 400	0.5849528383966689	pass
01100110011	0 / 400	0.1918560905684865	pass
10111101000	0 / 400	0.30059580775124467	pass
01010100000	0 / 400	0.4470677286778799	pass
11000101111	0 / 400	9.760358935593541e-50	fail
10000100111	0 / 400	4.837549902667619e-45	fail
10010011011	0 / 400	0.7291330762712468	pass
11111100101	0 / 400	1.4402371171236084e-43	fail
10001100000	0 / 400	0.40730156703594866	pass
01010100001	0 / 400	0.33937868568571244	pass
fail / total :6 / 21
00100001101	0 / 400	0.9673670415717117	pass
00100001001	0 / 400	0.8637576115945866	pass
11111010100	0 / 400	0.6915325942226207	pass
01111000111	0 / 400	0.22701367854640278	pass
01010010110	0 / 400	0.021688757467143563	pass
11101100110	0 / 400	5.881324849205129e-44	fail
01101100101	0 / 400	9.517904819805479e-45	fail
10011010001	0 / 400	0.38246655179512906	pass
10111100110	0 / 400	6.896434651119841e-44	fail
01011000110	0 / 400	0.0038829128562070346	fail
01010101111	0 / 400	2.391357660040883e-49	fail
11010000110	0 / 400	0.21588606701560803	pass
01111111100	0 / 400	6.742947146616839e-39	fail
11110111100	0 / 400	3.1831991796938714e-48	fail
00010000101	0 / 400	0.6192968009692275	pass
11101101000	0 / 400	0.3618050274975365	pass
10010100000	0 / 400	0.8825695291029965	pass
01010011000	0 / 400	0.2909426965202671	pass
01101010001	0 / 400	0.7530043116564547	pass
fail / total :7 / 19
01111101000	0 / 400	0.8012519569012015	pass
01011000001	0 / 400	0.4825633695734631	pass
11101001101	0 / 400	0.7196573003737688	pass
00010010111	0 / 400	0.986638857284356	pass
00111011001	0 / 400	0.5202271245712089	pass
01001010101	0 / 400	0.9144760344439232	pass
00100001001	0 / 400	0.8918389531518874	pass
10111011100	0 / 400	0.9055252103551096	pass
01111001000	0 / 400	0.3181774369178065	pass
10001001110	0 / 400	0.4681055396581827	pass
00001011011	0 / 400	0.7386526627498026	pass
01000001011	0 / 400	0.8542445435097983	pass
10001101100	0 / 400	3.9895248297896204e-44	fail
01010011111	0 / 400	0.3476426447322788	pass
11001111010	0 / 400	0.009137123640161485	fail
10010100011	0 / 400	0.9673670415717134	pass
11110000000	0 / 400	0.2406618852096152	pass
10101001011	0 / 400	0.29332960615699116	pass
fail / total :2 / 18
10110011111	0 / 400	0.6915325942226117	pass
11001110010	0 / 400	0.9523380762003182	pass
10110101111	0 / 400	2.691883051903521e-35	fail
00101111101	0 / 400	9.517904819805479e-45	fail
11001100010	0 / 400	0.8446775586307562	pass
00011100111	0 / 400	1.6290659013787766e-44	fail
00110100000	0 / 400	0.7482115904400017	pass
10110001110	0 / 400	0.6369337956527467	pass
11100110100	0 / 400	3.642119294679596e-50	fail
01000011011	0 / 400	0.5765681395536048	pass
10101100001	0 / 400	0.38855183688621975	pass
10010011101	0 / 400	0.4825633695734631	pass
11001010001	0 / 400	0.001716919716536532	fail
11000000010	0 / 400	0.40730156703595555	pass
11010110101	0 / 400	1.0083058283836109e-41	fail
01011111010	0 / 400	0.3421140789665358	pass
01111010101	0 / 400	0.21229028736013614	pass
01011000001	0 / 400	0.7482115904399986	pass
00100100000	0 / 400	0.9055252103551128	pass
10000110011	0 / 400	0.04899545249608304	pass
fail / total :6 / 20
10110101111	0 / 400	7.673588509127431e-39	fail
00111001101	0 / 400	0.4681055396581808	pass
11111111011	0 / 400	0.8157657105933172	pass
00111100110	0 / 400	4.99604712667859e-43	fail
11100011110	0 / 400	0.14725612144837932	pass
00111001101	0 / 400	0.23472298064946132	pass
10011011001	0 / 400	0.7102294660196525	pass
10101100100	0 / 400	3.0888031284746694e-40	fail
01000100010	0 / 400	0.6105924130512465	pass
00000011000	0 / 400	0.5398700347618041	pass
00010000011	0 / 400	0.7578050254569659	pass
01010011111	0 / 400	0.5241126510420046	pass
11100010001	0 / 400	0.7530043116564572	pass
10010101011	0 / 400	0.5241126510420032	pass
11010000010	0 / 400	0.8157657105933176	pass
00111100001	0 / 400	0.5125209069771498	pass
11001101100	0 / 400	1.2486143949023362e-48	fail
00101111100	0 / 400	3.197297450145658e-41	fail
01011010001	0 / 400	0.9275871336009172	pass
fail / total :5 / 19
10011011000	0 / 400	0.5280197460178885	pass
10111110000	0 / 400	0.21588606701561713	pass
00011110101	0 / 400	1.68198551347131e-42	fail
01010010010	0 / 400	0.9100196926122721	pass
11010111010	0 / 400	0.23668751492439122	pass
00110101101	0 / 400	1.6020251901904046e-40	fail
01000100010	0 / 400	0.8350683911895833	pass
01000010101	0 / 400	0.2529541462675506	pass
00000110110	0 / 400	1.2327396995115279e-47	fail
01001000011	0 / 400	0.8060912084499569	pass
01001010110	0 / 400	0.44706772867788075	pass
10110101011	0 / 400	0.40412477754785486	pass
01001010100	0 / 400	0.5849528383966672	pass
10110111010	0 / 400	0.23472298064946656	pass
01100010101	0 / 400	0.20875000886842918	pass
00110000110	0 / 400	0.13050077008525401	pass
11010001000	0 / 400	0.6915325942226203	pass
10011001000	0 / 400	0.43347245615071156	pass
11011101011	0 / 400	0.8012519569012019	pass
fail / total :3 / 19
01010011000	0 / 400	0.05455399605046861	pass
11101111011	0 / 400	0.4301270276689255	pass
10101000111	0 / 400	0.2636318830032718	pass
00011110010	0 / 400	0.650354478086929	pass
00100000001	0 / 400	0.8254278090416598	pass
01010001000	0 / 400	0.43012702766892186	pass
10000111100	0 / 400	4.222695389862275e-46	fail
11011101010	0 / 400	0.8918389531518819	pass
10010001110	0 / 400	0.06348896859634834	pass
10011110110	0 / 400	3.463066013885218e-39	fail
11010110001	0 / 400	0.547877235956247	pass
00000001110	0 / 400	0.6062694109468003	pass
01111111101	0 / 400	6.877110637980925e-46	fail
01011010111	0 / 400	0.15637851924188687	pass
00010100111	0 / 400	6.772683120103699e-42	fail
00101010001	0 / 400	0.5202271245712015	pass
11111100110	0 / 400	1.1159291517827905e-47	fail
00101110111	0 / 400	5.902992791267146e-45	fail
01000100111	0 / 400	2.7412639379954297e-40	fail
fail / total :7 / 19
00001011011	0 / 400	0.08580108740012174	pass
11111011110	0 / 400	0.4402272943602248	pass
01011111100	0 / 400	1.1296064822035243e-33	fail
00110100001	0 / 400	0.9188914116546754	pass
10001110011	0 / 400	0.6822703303362156	pass
10011110100	0 / 400	5.629674250188042e-43	fail
11001010100	0 / 400	0.06348896859634749	pass
11010001110	0 / 400	0.36180502749752586	pass
10111010110	0 / 400	0.6822703303362175	pass
01111000100	0 / 400	0.5600473233736102	pass
00010101001	0 / 400	0.4973684745818699	pass
10010001010	0 / 400	0.15110239109845952	pass
11101100111	0 / 400	4.094472359451547e-43	fail
10011010110	0 / 400	0.8157657105933078	pass
01100001000	0 / 400	0.03673311466858973	pass
01111101011	0 / 400	0.9188914116546762	pass
00101110001	0 / 400	0.9866388572843544	pass
11100010110	0 / 400	0.19845500156415838	pass
00100001001	0 / 400	0.7867379416608753	pass
11001111111	0 / 400	7.393518552225024e-36	fail
10010010100	0 / 400	0.12496820747207613	pass
fail / total :4 / 21
00110010100	0 / 400	0.44022729436023017	pass
11100001011	0 / 400	0.15637851924188448	pass
10001101010	0 / 400	0.2614641299491167	pass
11010110000	0 / 400	0.5358984834950292	pass
11010000110	0 / 400	0.9523380762003193	pass
10100110000	0 / 400	0.9100196926122801	pass
01100101010	0 / 400	0.2957340323752746	pass
01000110010	0 / 400	0.7386526627498013	pass
10110100000	0 / 400	0.212290287360136	pass
01000000010	0 / 400	0.2347229806494597	pass
01000010111	0 / 400	0.7386526627498048	pass
01111000001	0 / 400	0.6105924130512371	pass
10010101100	0 / 400	8.497499452300848e-36	fail
01110111110	0 / 400	1.1136145875611244e-50	fail
01011010000	0 / 400	0.7102294660196591	pass
10011011010	0 / 400	0.5478772359562435	pass
01010000101	0 / 400	0.5600473233736105	pass
11001011000	0 / 400	0.7674277406191722	pass
11010000101	0 / 400	0.4009688078893466	pass
00001011011	0 / 400	0.8825695291029958	pass
fail / total :2 / 20
01111001100	0 / 400	0.26581592784788005	pass
00000001011	0 / 400	0.2270136785464015	pass
01001101001	0 / 400	0.8732039490639558	pass
10111010110	0 / 400	0.23472298064946226	pass
01100111001	0 / 400	0.830251388964627	pass
10010111111	0 / 400	1.2550125476073397e-41	fail
00000000010	0 / 400	0.4610065984121899	pass
10000100101	0 / 400	1.1220328286312027e-49	fail
00111110100	0 / 400	3.183199179694007e-48	fail
11111001000	0 / 400	0.34486870359071675	pass
00111100000	0 / 400	0.35324881366678806	pass
10000100110	0 / 400	2.2348294891795182e-41	fail
00010001011	0 / 400	0.6730695931436356	pass
00000001101	0 / 400	0.011405817934590542	pass
00111011101	0 / 400	0.4301270276689239	pass
00010010010	0 / 400	0.3885518368862177	pass
10111001111	0 / 400	0.9837726290220102	pass
00000111010	0 / 400	0.9866388572843554	pass
fail / total :4 / 18
00010000110	0 / 400	0.019435580728320346	pass
10001001100	0 / 400	0.8254278090416612	pass
00101011010	0 / 400	0.17033849038056204	pass
10001011011	0 / 400	0.11064122563110836	pass
11101110101	0 / 400	4.07207639438355e-36	fail
00111110111	0 / 400	7.722789229774514e-45	fail
00111010001	0 / 400	0.08356162963917234	pass
11001111100	0 / 400	1.2351308581692588e-36	fail
11000100001	0 / 400	0.6915325942226209	pass
01110111011	0 / 400	0.3532488136667902	pass
00111001000	0 / 400	0.8398775532972533	pass
10111001011	0 / 400	0.8637576115945861	pass
00110010011	0 / 400	0.9992522446606089	pass
11001010011	0 / 400	0.328627699382208	pass
01111111110	0 / 400	1.998986382287539e-49	fail
11001010001	0 / 400	0.5765681395535943	pass
10000111000	0 / 400	0.0555381499784023	pass
00001000110	0 / 400	0.15908129654114006	pass
01001111110	0 / 400	3.584511560711842e-38	fail
fail / total :5 / 19
11100010110	0 / 400	0.12175661971125251	pass
01101000000	0 / 400	0.2386671186787503	pass
10100011001	0 / 400	0.7578050254569616	pass
10101101010	0 / 400	0.8778977619609468	pass
10111010110	0 / 400	0.003343292965550319	fail
01000001001	0 / 400	0.3005958077512401	pass
01100010001	0 / 400	0.9807515134265622	pass
00011010000	0 / 400	0.0050424855686141724	fail
01000101000	0 / 400	0.31561119087487005	pass
00010010011	0 / 400	0.967367041571713	pass
01111110111	0 / 400	1.1886813946570505e-40	fail
01111101111	0 / 400	1.7005517649561544e-40	fail
01111110010	0 / 400	0.6149349357825312	pass
01101111101	0 / 400	1.2302876882748305e-41	fail
01100001111	0 / 400	0.5125209069771449	pass
01100011100	0 / 400	0.6192968009692281	pass
10011001001	0 / 400	0.44706772867787803	pass
01011100010	0 / 400	0.08504825422456913	pass
10001000101	0 / 400	0.13163488327676323	pass
00010111000	0 / 400	0.682270330336215	pass
fail / total :5 / 20
11100111011	0 / 400	0.1305007700852539	pass
11011010011	0 / 400	0.4574895468781851	pass
10100100011	0 / 400	0.6915325942226136	pass
10100110110	0 / 400	2.1750835946763346e-51	fail
01101010000	0 / 400	0.3005958077512401	pass
11111111001	0 / 400	0.5398700347618041	pass
00110010010	0 / 400	0.9100196926122767	pass
00110111010	0 / 400	0.5049013081892059	pass
10001110010	0 / 400	0.6822703303362052	pass
01101101110	0 / 400	1.7695798001167137e-40	fail
01110111000	0 / 400	0.9961607906500479	pass
01001100110	0 / 400	1.1821773340149888e-50	fail
00011010100	0 / 400	0.7915743930759296	pass
01100001000	0 / 400	0.6776620931895003	pass
10010001110	0 / 400	0.8825695291030006	pass
01001100010	0 / 400	0.6822703303362216	pass
11110001101	0 / 400	0.9600284803068763	pass
11101110111	0 / 400	3.491085619176807e-49	fail
11111011010	0 / 400	0.5125209069771357	pass
fail / total :4 / 19
11011010001	0 / 400	0.012858001156297994	pass
10011110011	0 / 400	0.6192968009692322	pass
00001110111	0 / 400	3.058231053982272e-40	fail
11101001010	0 / 400	0.02149158744079889	pass
00111001101	0 / 400	0.6868939528756695	pass
01010000100	0 / 400	0.4470677286778789	pass
11110101110	0 / 400	1.2060499052619048e-41	fail
11011111011	0 / 400	0.9523380762003238	pass
00110100011	0 / 400	0.9775892977616506	pass
11101000001	0 / 400	0.24267190797442653	pass
00100010101	0 / 400	0.6019660987496729	pass
11010011001	0 / 400	0.18234039925451861	pass
10000110101	0 / 400	1.651198750846555e-45	fail
10001011100	0 / 400	0.10138377011897647	pass
00011110000	0 / 400	0.7626130659296293	pass
01010011001	0 / 400	0.5011240391561685	pass
11000101011	0 / 400	0.022909613010164455	pass
11001001001	0 / 400	0.6730695931436319	pass
10100100100	0 / 400	2.36766579163859e-49	fail
11001100111	0 / 400	2.568810110949242e-41	fail
fail / total :5 / 20
00101111110	0 / 400	1.5679672228706452e-36	fail
01101000001	0 / 400	0.6868939528756719	pass
00010011110	0 / 400	0.5849528383966661	pass
10001110111	0 / 400	1.2168077930963295e-46	fail
01000001011	0 / 400	0.0394834964982894	pass
10111011110	0 / 400	0.5849528383966663	pass
01011011000	0 / 400	0.7530043116564631	pass
01111100101	0 / 400	8.426453528800052e-51	fail
01100111000	0 / 400	0.8157657105933122	pass
11111101001	0 / 400	0.9443423222162506	pass
01111101011	0 / 400	0.404124777547868	pass
01011010101	0 / 400	0.9275871336009126	pass
00011000001	0 / 400	0.520227124571204	pass
11010101101	0 / 400	9.354824971689654e-49	fail
10000001111	0 / 400	0.936080669628769	pass
10111111000	0 / 400	0.22324703200450371	pass
01011100111	0 / 400	5.982566568022726e-46	fail
11111000000	0 / 400	0.7770740836143235	pass
fail / total :5 / 18
01101100000	0 / 400	0.3705395382436457	pass
10001100101	0 / 400	7.059183774052206e-48	fail
10101100110	0 / 400	2.0000830210710085e-43	fail
10100101010	0 / 400	0.45748954687818216	pass
11100000110	0 / 400	0.5600473233736162	pass
01001100101	0 / 400	9.517904819805885e-45	fail
10011000011	0 / 400	0.25295414626755175	pass
11011101010	0 / 400	0.5849528383966737	pass
00101111000	0 / 400	0.4681055396581825	pass
00010110110	0 / 400	1.5308471269164575e-37	fail
11001101011	0 / 400	0.5125209069771499	pass
01000001001	0 / 400	0.0663765651908625	pass
01100111110	0 / 400	1.9722423238824798e-42	fail
01001100111	0 / 400	2.6020967751161665e-51	fail
00100001100	0 / 400	0.18234039925451673	pass
10110110000	0 / 400	0.5202271245712097	pass
11111001000	0 / 400	0.6593898197119858	pass
11011111110	0 / 400	1.4711555203403226e-37	fail
fail / total :7 / 18
01111100110	0 / 400	7.587937840722236e-43	fail
10001101010	0 / 400	0.23668751492439488	pass
00010001011	0 / 400	0.7674277406191664	pass
00110101010	0 / 400	0.17926780368435138	pass
00101001011	0 / 400	0.9775892977616495	pass
11101000100	0 / 400	0.6192968009692287	pass
01111101101	0 / 400	1.0083058283836109e-41	fail
10000111111	0 / 400	9.055870516865471e-45	fail
01011001010	0 / 400	0.2508664355702909	pass
10101001011	0 / 400	0.4202181347671858	pass
10000000011	0 / 400	0.28156835030483074	pass
11010100110	0 / 400	2.120572256679479e-35	fail
11101111110	0 / 400	9.23793009334855e-45	fail
11000110011	0 / 400	0.9600284803068785	pass
11101101011	0 / 400	0.9402424948393596	pass
00001011011	0 / 400	0.5559694842870643	pass
00101000101	0 / 400	0.6503544780869195	pass
00011101010	0 / 400	0.8732039490639525	pass
00001100001	0 / 400	0.5849528383966695	pass
11011110101	0 / 400	1.0703275228740002e-41	fail
fail / total :6 / 20
11011111100	0 / 400	3.0888031284744064e-40	fail
10101010100	0 / 400	0.336662437894241	pass
10111111110	0 / 400	2.698116368255282e-46	fail
01111101000	0 / 400	0.5049013081892078	pass
01001100001	0 / 400	0.9360806696287709	pass
00100000010	0 / 400	0.497368474581871	pass
01101000000	0 / 400	0.7819042243386315	pass
01111101101	0 / 400	4.648748009097263e-45	fail
01110100110	0 / 400	5.824228172348432e-36	fail
10011000000	0 / 400	0.8918389531518853	pass
01110010100	0 / 400	0.1792678036843512	pass
11011111010	0 / 400	0.17624373131655413	pass
01110111100	0 / 400	1.847035044647024e-43	fail
11010100010	0 / 400	0.21953807234771977	pass
00001100101	0 / 400	3.6842204673879265e-44	fail
01100000111	0 / 400	0.457489546878185	pass
11100100001	0 / 400	0.16745600368177269	pass
11101100101	0 / 400	1.15899737787741e-41	fail
11010100100	0 / 400	2.6532193385449297e-47	fail
01100011011	0 / 400	0.24673809677755118	pass
fail / total :8 / 20
10011011010	0 / 400	0.6915325942226177	pass
11100110100	0 / 400	1.2909085762911403e-43	fail
01000001010	0 / 400	0.16182804763092973	pass
00011001101	0 / 400	0.6503544780869195	pass
00010111101	0 / 400	1.7695798001161101e-40	fail
00111100110	0 / 400	6.851418447331724e-52	fail
00001011111	0 / 400	0.8778977619609467	pass
11000001101	0 / 400	0.1674560036817735	pass
01011000001	0 / 400	0.36469661408480736	pass
01101100011	0 / 400	0.30552876676137447	pass
01010101101	0 / 400	7.644391999477592e-48	fail
01111001111	0 / 400	0.980751513426562	pass
10001111111	0 / 400	8.599240658535375e-42	fail
01100111100	0 / 400	7.694219511348487e-44	fail
10010101001	0 / 400	0.9055252103551142	pass
10011000100	0 / 400	0.512520906977146	pass
00000001011	0 / 400	0.9600284803068773	pass
11001111011	0 / 400	0.7386526627497946	pass
10101011101	0 / 400	0.015886492179445877	pass
10101011011	0 / 400	0.43347245615071944	pass
fail / total :6 / 20
00011100000	0 / 400	0.2347229806494594	pass
11011000111	0 / 400	0.9775892977616484	pass
01111000010	0 / 400	0.636933795652747	pass
00100100101	0 / 400	4.648748009097792e-45	fail
01011010101	0 / 400	0.47529108334302483	pass
01001101000	0 / 400	0.6548635043934959	pass
11011001111	0 / 400	0.6961858724031362	pass
11010110001	0 / 400	0.9961607906500479	pass
01010111010	0 / 400	0.43683919676654304	pass
00011101111	0 / 400	9.517904819809267e-45	fail
10111011101	0 / 400	0.8918389531518873	pass
00110110110	0 / 400	1.392259277504044e-42	fail
01001010110	0 / 400	0.9562241644890522	pass
11101111111	0 / 400	2.79381560202172e-42	fail
10000010000	0 / 400	0.7770740836143197	pass
10100111000	0 / 400	0.10872730539567355	pass
10100000001	0 / 400	0.20013741533733279	pass
10111100010	0 / 400	0.272466758317995	pass
11001110000	0 / 400	0.7867379416608737	pass
fail / total :4 / 19
11010010100	0 / 400	0.8060912084499625	pass
01101001111	0 / 400	0.7482115904399942	pass
10000010100	0 / 400	0.8060912084499592	pass
01000101101	0 / 400	1.9349804916013776e-48	fail
11000010011	0 / 400	0.06756686783479217	pass
11001110100	0 / 400	9.086991835421204e-41	fail
11011000110	0 / 400	0.2769838369572759	pass
00111101001	0 / 400	0.738652662749801	pass
11100001010	0 / 400	0.8350683911895831	pass
01001010010	0 / 400	0.018229163098839554	pass
11001001111	0 / 400	0.40730156703594866	pass
01101010100	0 / 400	0.11759670163860958	pass
00110000000	0 / 400	0.4681055396581808	pass
01100011110	0 / 400	0.9708873573568342	pass
10001001001	0 / 400	0.2571771212550828	pass
00000001001	0 / 400	0.3448687035907151	pass
10111000000	0 / 400	0.4436367915546311	pass
11100100100	0 / 400	4.712809034469033e-41	fail
10101110001	0 / 400	0.528019746017885	pass
fail / total :3 / 19
11111010101	0 / 400	0.8918389531518827	pass
11101110100	0 / 400	2.4102136862004865e-45	fail
11100010111	0 / 400	0.22701367854639948	pass
11111101100	0 / 400	4.3463691351692235e-43	fail
00100110101	0 / 400	1.9128857045148206e-36	fail
01010011001	0 / 400	0.528019746017887	pass
10100000001	0 / 400	0.6324965302163587	pass
01011111101	0 / 400	2.0118819202340384e-42	fail
00111011101	0 / 400	0.4470677286778804	pass
00100101000	0 / 400	0.22324703200450005	pass
11100000011	0 / 400	0.9673670415717133	pass
00100010010	0 / 400	0.8446775586307571	pass
11010100011	0 / 400	0.3366624378942377	pass
10110100001	0 / 400	0.17624373131656065	pass
01011001000	0 / 400	0.2158860670156136	pass
11101100010	0 / 400	0.7482115904399965	pass
10110101011	0 / 400	0.6369337956527474	pass
00010001110	0 / 400	0.007314962025081793	fail
01001001111	0 / 400	0.07449183186182236	pass
11001001111	0 / 400	0.4009688078893571	pass
fail / total :5 / 20
10010110101	0 / 400	1.3393906848728996e-40	fail
11111001111	0 / 400	0.1951295723291259	pass
00100101010	0 / 400	0.20700045733107375	pass
00111101010	0 / 400	0.6280777998734354	pass
10100011011	0 / 400	0.5807502222476392	pass
00000110011	0 / 400	0.5600473233736135	pass
10011001101	0 / 400	0.6105924130512379	pass
11000110000	0 / 400	0.18546219173352993	pass
01011010100	0 / 400	0.560047323373608	pass
01110100100	0 / 400	9.055870516861738e-45	fail
10100100010	0 / 400	0.2862210526240755	pass
10110001011	0 / 400	0.07649647768031363	pass
11000111100	0 / 400	2.844699738626758e-47	fail
00010110011	0 / 400	0.9807515134265622	pass
10000100001	0 / 400	0.34211407896654206	pass
10111110010	0 / 400	0.1524054380172174	pass
01011101011	0 / 400	0.9055252103551162	pass
11011111111	0 / 400	8.549800582736478e-37	fail
01110011101	0 / 400	0.8637576115945897	pass
01010010010	0 / 400	0.2347229806494647	pass
fail / total :4 / 20
01111011010	0 / 400	0.12715390640096266	pass
11110010110	0 / 400	0.7674277406191758	pass
10100000001	0 / 400	0.09287146492466634	pass
11100000101	0 / 400	0.9961607906500483	pass
11011010000	0 / 400	0.2636318830032773	pass
10100011010	0 / 400	0.4505201436877483	pass
00011011101	0 / 400	0.030650415113165082	pass
10010000011	0 / 400	0.2792676171186072	pass
01110000101	0 / 400	0.7964127021258665	pass
11101001010	0 / 400	0.0835616296391756	pass
00000000110	0 / 400	0.3393786856857122	pass
01011110110	0 / 400	4.9517047356898995e-46	fail
10111100111	0 / 400	2.2135459854649728e-39	fail
00100011101	0 / 400	0.9188914116546761	pass
10001010011	0 / 400	0.5280197460178873	pass
00000110100	0 / 400	1.599455778339574e-36	fail
11000101000	0 / 400	0.47529108334302217	pass
11110011000	0 / 400	0.38246655179513067	pass
10111110010	0 / 400	0.9055252103551188	pass
