01111101101	0 / 400	1.0409774187836052e-44	fail
00110010011	0 / 400	0.2087500088684281	pass
10010111110	0 / 400	9.645783762465124e-39	fail
00001100010	0 / 400	0.8494670333918213	pass
00000000100	0 / 400	0.18234039925451567	pass
11100001011	0 / 400	0.2386671186787443	pass
11011010101	0 / 400	0.7243894461724838	pass
11110100110	0 / 400	1.2058456680282763e-37	fail
11001010000	0 / 400	0.008176069855925814	fail
01010011001	0 / 400	0.423499917055462	pass
01100111000	0 / 400	0.18546219173353348	pass
10101010111	0 / 400	0.5849528383966689	pass
01011000011	0 / 400	0.5807502222476292	pass
00011101100	0 / 400	6.288832473458171e-41	fail
fail / total :6 / 20
01110010000	0 / 400	0.8350683911895813	pass
01001101111	0 / 400	9.41038400625281e-40	fail
00000110011	0 / 400	0.17624373131655754	pass
10111000110	0 / 400	0.9443423222162584	pass
10110111101	0 / 400	2.2634736212139385e-51	fail
10101001001	0 / 400	0.7386526627498035	pass
11010101100	0 / 400	3.6734150391269744e-46	fail
11010000011	0 / 400	0.43347245615071056	pass
11001110100	0 / 400	9.167024913338842e-43	fail
00011111000	0 / 400	0.21588606701561222	pass
01100011010	0 / 400	0.4610065984121948	pass
00000000101	0 / 400	0.5519127633397098	pass
00111110111	0 / 400	8.181937919184443e-42	fail
10011011111	0 / 400	0.34764264473227413	pass
01100100110	0 / 400	2.3968672882213258e-39	fail
01111100010	0 / 400	0.9708873573568342	pass
10000011010	0 / 400	0.42680286432802833	pass
11101101011	0 / 400	0.7196573003737778	pass
01001011101	0 / 400	0.046426858826507295	pass
10110100010	0 / 400	0.10591570391412919	pass
fail / total :6 / 20
00110111111	0 / 400	1.5751755378250063e-43	fail
01011000000	0 / 400	0.09789265270998923	pass
10000011000	0 / 400	0.7770740836143197	pass
11101110100	0 / 400	2.421312656290572e-50	fail
11000100011	0 / 400	0.5765681395535968	pass
11111011001	0 / 400	0.04478782601825299	pass
10011000111	0 / 400	0.7243894461724839	pass
01100011100	0 / 400	0.6280777998734383	pass
00101101010	0 / 400	0.05755845197263927	pass
00001101101	0 / 400	2.821751528807061e-42	fail
11010101100	0 / 400	1.4642320123076264e-48	fail
00011110010	0 / 400	0.6503544780869216	pass
01000011111	0 / 400	0.8157657105933116	pass
10110110001	0 / 400	0.041303492230122134	pass
00100010110	0 / 400	0.4681055396581779	pass
11101001011	0 / 400	0.967367041571712	pass
11110011110	0 / 400	0.9775892977616496	pass
00110100101	0 / 400	6.8450566724706384e-40	fail
00000000001	0 / 400	0.8918389531518895	pass
01001110100	0 / 400	4.206557207590574e-48	fail
fail / total :6 / 20
10011100111	0 / 400	8.415127632513767e-44	fail
01100011011	0 / 400	0.9775892977616495	pass
01110100010	0 / 400	0.9188914116546726	pass
11001001110	0 / 400	0.835068391189578	pass
00011011000	0 / 400	0.5011240391561669	pass
00101010111	0 / 400	0.43347245615071694	pass
10100110001	0 / 400	0.6593898197119876	pass
11111101001	0 / 400	0.4073015670359469	pass
00000000011	0 / 400	0.15110239109846071	pass
11010111110	0 / 400	1.7056978971671806e-43	fail
00100001100	0 / 400	0.03740263660424543	pass
11010000100	0 / 400	0.19512957232911965	pass
00001111111	0 / 400	3.414614581920396e-45	fail
01101100100	0 / 400	9.96622593822975e-44	fail
11110010101	0 / 400	0.8060912084499587	pass
10001010010	0 / 400	0.17926780368435333	pass
01011111001	0 / 400	0.6324965302163625	pass
10110111100	0 / 400	4.0015275511641846e-52	fail
00111001111	0 / 400	0.27023327098554834	pass
11101001110	0 / 400	0.07649647768031498	pass
01001011100	0 / 400	0.8350683911895808	pass
fail / total :5 / 21
00111110001	0 / 400	0.331287032154629	pass
01100001110	0 / 400	0.6105924130512376	pass
11001100111	0 / 400	1.9722423238824798e-42	fail
11010101000	0 / 400	0.9961607906500485	pass
10010010010	0 / 400	0.5011240391561659	pass
10100010101	0 / 400	0.0961906399961244	pass
01111110100	0 / 400	2.7007030929962588e-39	fail
00001101011	0 / 400	0.4301270276689192	pass
01001011000	0 / 400	0.5202271245712059	pass
10011011111	0 / 400	0.2550576767341389	pass
01110000011	0 / 400	0.10499406907633765	pass
00000111110	0 / 400	8.948354919775755e-42	fail
10101101100	0 / 400	9.079541759519908e-49	fail
00010001101	0 / 400	0.44022729436023117	pass
10101000010	0 / 400	0.1249682074720737	pass
11100011001	0 / 400	0.08066314765851727	pass
11110110011	0 / 400	0.09205902736766093	pass
11111001101	0 / 400	0.15637851924188673	pass
01000000000	0 / 400	0.6915325942226224	pass
fail / total :4 / 19
10001101111	0 / 400	6.904801152032961e-51	fail
01110010000	0 / 400	0.5849528383966683	pass
10100001010	0 / 400	0.33128703215462524	pass
01101100001	0 / 400	0.614934935782543	pass
01011011111	0 / 400	0.4899224879984792	pass
10000110100	0 / 400	1.2772928121789171e-35	fail
00110001101	0 / 400	0.14725612144838196	pass
11001000110	0 / 400	0.1807979940969629	pass
10011011001	0 / 400	0.5049013081892133	pass
11010110011	0 / 400	0.5765681395536014	pass
11111111100	0 / 400	9.742304190924946e-41	fail
00110100110	0 / 400	4.679507801039457e-47	fail
00101010111	0 / 400	0.9600284803068792	pass
01010101000	0 / 400	0.12937594890274512	pass
00001110010	0 / 400	0.3947190729190512	pass
11111100111	0 / 400	6.920020094792925e-48	fail
01000011101	0 / 400	0.32862769938219966	pass
10011000001	0 / 400	0.9318609404374175	pass
fail / total :5 / 18
11111001011	0 / 400	0.5600473233736161	pass
00000111101	0 / 400	1.968214405174497e-47	fail
01100010010	0 / 400	0.033557268705539794	pass
10010001110	0 / 400	0.7578050254569662	pass
00011100000	0 / 400	0.41371785114571014	pass
10111110111	0 / 400	3.141912590512105e-44	fail
10100000001	0 / 400	0.6639331397279578	pass
11101011100	0 / 400	0.9402424948393611	pass
01001100110	0 / 400	3.030207877250862e-45	fail
01110111000	0 / 400	0.3366624378942376	pass
11001111011	0 / 400	0.19348638162348172	pass
01010000111	0 / 400	0.034170179602324734	pass
00011011001	0 / 400	0.7386526627497999	pass
11111000100	0 / 400	0.584952838396665	pass
10100101000	0 / 400	0.7386526627497997	pass
00100101111	0 / 400	8.560687492556203e-39	fail
11010110000	0 / 400	0.6730695931436277	pass
00101100011	0 / 400	0.21588606701561344	pass
11001000101	0 / 400	0.9009952599011466	pass
10100110010	0 / 400	0.8302513889646344	pass
fail / total :4 / 20
10110000100	0 / 400	0.9866388572843546	pass
01111111011	0 / 400	0.04601170568922954	pass
01000010001	0 / 400	0.4137178511457107	pass
10000100010	0 / 400	0.16889147065779875	pass
11001101101	0 / 400	3.2695051462888024e-44	fail
00100011110	0 / 400	0.6639331397279515	pass
00010110111	0 / 400	7.419061917531675e-35	fail
10011111100	0 / 400	9.832301619621025e-49	fail
00111001001	0 / 400	0.04642685882650666	pass
11001001010	0 / 400	0.835068391189587	pass
11110101001	0 / 400	0.0269909882172394	pass
11111010010	0 / 400	0.5398700347618148	pass
01101100100	0 / 400	2.30805597018935e-47	fail
10101100111	0 / 400	1.2675606818879182e-41	fail
11000011111	0 / 400	0.8157657105933178	pass
00011000000	0 / 400	0.5682660242008939	pass
10101111000	0 / 400	0.2658159278478806	pass
01010001110	0 / 400	0.30552876676137386	pass
10011000110	0 / 400	0.8872172815851664	pass
fail / total :5 / 19
11100111100	0 / 400	2.6797636078017773e-47	fail
11011000011	0 / 400	0.6236778212680641	pass
00101011001	0 / 400	0.5934191783624166	pass
00000110010	0 / 400	0.09287146492466473	pass
10110000000	0 / 400	0.0725379798966614	pass
00011101110	0 / 400	2.4654746960929913e-54	fail
10000001111	0 / 400	0.5600473233736057	pass
01111110111	0 / 400	1.5086253190885633e-48	fail
11001100001	0 / 400	0.14105073128317144	pass
11110111011	0 / 400	0.6915325942226236	pass
01101000100	0 / 400	0.5682660242008953	pass
10011010101	0 / 400	0.8542445435097983	pass
01110101001	0 / 400	0.5358984834950221	pass
01010010111	0 / 400	0.25086643557029503	pass
11011011000	0 / 400	0.619296800969225	pass
10110110101	0 / 400	3.952427096491881e-36	fail
11101001110	0 / 400	0.6458630129036539	pass
01010000100	0 / 400	0.5280197460178864	pass
00101100011	0 / 400	0.47891637681742466	pass
fail / total :4 / 19
00010101000	0 / 400	0.18704174890490866	pass
11101011011	0 / 400	0.00047008094533093826	fail
00100010100	0 / 400	0.31561119087487005	pass
11000101110	0 / 400	5.181117640592667e-40	fail
01011000111	0 / 400	0.12937594890274523	pass
10110110011	0 / 400	0.28857320991724267	pass
00101100010	0 / 400	0.18234039925452283	pass
10010011101	0 / 400	0.9275871336009158	pass
10001000001	0 / 400	0.835068391189582	pass
01011110010	0 / 400	0.3207621208056456	pass
01001111100	0 / 400	2.5081038381130993e-45	fail
11100100101	0 / 400	3.588837573905763e-45	fail
11111000100	0 / 400	0.5280197460178933	pass
00111101111	0 / 400	4.34636913517151e-43	fail
10001011110	0 / 400	0.5559694842870643	pass
01010010001	0 / 400	0.9961607906500483	pass
01100001011	0 / 400	0.28622105262408	pass
11110011000	0 / 400	0.3705395382436464	pass
10011110011	0 / 400	0.3476426447322799	pass
fail / total :5 / 19
00011000111	0 / 400	0.09451705819108458	pass
11100101000	0 / 400	0.7770740836143227	pass
01001011001	0 / 400	0.18234039925451678	pass
10000110010	0 / 400	0.4752910833430311	pass
11111010100	0 / 400	0.9866388572843554	pass
10111101101	0 / 400	1.3003407466923153e-45	fail
00100011111	0 / 400	0.25295414626755486	pass
01111001010	0 / 400	0.29094269652026833	pass
00110100100	0 / 400	2.5688101109483657e-41	fail
11010100011	0 / 400	0.43012702766892436	pass
10011111011	0 / 400	0.46100659841218644	pass
01000111100	0 / 400	2.8470135996372212e-36	fail
10101000001	0 / 400	0.06181523937421606	pass
11000001110	0 / 400	0.33128703215462696	pass
00010011000	0 / 400	0.060184323871735335	pass
01001110101	0 / 400	3.1113311350953095e-47	fail
11101110010	0 / 400	0.24066188520961798	pass
00000000001	0 / 400	0.37945446377917486	pass
00001101110	0 / 400	1.6684048085843664e-32	fail
01100100011	0 / 400	0.5125209069771491	pass
10011111101	0 / 400	7.0073394160676586e-43	fail
fail / total :6 / 21
01111001011	0 / 400	0.650354478086915	pass
01000110100	0 / 400	2.0402868195558317e-43	fail
10001101110	0 / 400	2.0802066535053977e-49	fail
10010011101	0 / 400	0.882569529102996	pass
10100000001	0 / 400	0.8157657105933149	pass
00111110111	0 / 400	1.708395596830022e-41	fail
10011010010	0 / 400	0.7867379416608803	pass
11110111000	0 / 400	0.33128703215461713	pass
01101000100	0 / 400	0.9523380762003214	pass
01100111011	0 / 400	0.11064122563111178	pass
11010100111	0 / 400	4.613535923465003e-49	fail
00111101000	0 / 400	0.4789163768174287	pass
00000100010	0 / 400	0.6776620931894957	pass
01000101101	0 / 400	6.08189901222585e-45	fail
11101011101	0 / 400	0.2885732099172454	pass
01001110010	0 / 400	0.49736847458187217	pass
00001011001	0 / 400	0.8732039490639547	pass
01110001110	0 / 400	0.17179714429672943	pass
01010000100	0 / 400	0.29332960615698983	pass
10101000111	0 / 400	0.4334724561507079	pass
fail / total :5 / 20
11010010101	0 / 400	0.6915325942226189	pass
10101001010	0 / 400	0.6280777998734456	pass
00010000000	0 / 400	0.44706772867787997	pass
01001101101	0 / 400	1.9161549608112666e-40	fail
01111110110	0 / 400	4.495564888033767e-44	fail
10100111001	0 / 400	0.6503544780869243	pass
10011011100	0 / 400	0.9673670415717126	pass
00001110011	0 / 400	0.2550576767341394	pass
11100011111	0 / 400	0.691532594222627	pass
10100100100	0 / 400	5.984388062581096e-39	fail
11010101011	0 / 400	0.7102294660196603	pass
01100011000	0 / 400	0.8732039490639553	pass
00110100111	0 / 400	1.2060499052619048e-41	fail
11001000110	0 / 400	0.5125209069771498	pass
11111000001	0 / 400	0.041677189159357385	pass
00111011111	0 / 400	0.9360806696287676	pass
11000111010	0 / 400	0.7386526627497946	pass
11011111000	0 / 400	0.7770740836143224	pass
fail / total :4 / 18
11010010100	0 / 400	0.32598716251042426	pass
10101100011	0 / 400	0.1951295723291256	pass
01000101101	0 / 400	4.996047126676957e-43	fail
01011111010	0 / 400	0.7291330762712565	pass
01100000010	0 / 400	0.9673670415717127	pass
00111011001	0 / 400	0.9600284803068785	pass
10010100001	0 / 400	0.8918389531518867	pass
11000011011	0 / 400	0.4681055396581758	pass
10101001000	0 / 400	0.42680286432803494	pass
00101110100	0 / 400	3.516420056907385e-48	fail
00011000111	0 / 400	0.26363188300328044	pass
10010111110	0 / 400	2.225745616422147e-45	fail
10100001110	0 / 400	0.2550576767341356	pass
11001100100	0 / 400	5.858261819264788e-43	fail
11111111111	0 / 400	3.9988543068639204e-38	fail
01110000000	0 / 400	0.3207621208056403	pass
00000010011	0 / 400	0.5600473233736073	pass
11110110111	0 / 400	4.948482427062296e-37	fail
01111001001	0 / 400	0.8254278090416594	pass
fail / total :6 / 19
10100110011	0 / 400	0.16182804763093483	pass
01010001100	0 / 400	0.9443423222162548	pass
11111010101	0 / 400	0.3560812081090798	pass
00101101000	0 / 400	0.9443423222162557	pass
10011100110	0 / 400	1.3003407466929065e-45	fail
01011001011	0 / 400	0.6062694109468003	pass
00010100001	0 / 400	0.4009688078893478	pass
10000011110	0 / 400	0.6639331397279598	pass
01110111010	0 / 400	0.9188914116546762	pass
00101010111	0 / 400	0.6868939528756626	pass
11000111101	0 / 400	2.568810110948256e-41	fail
11000000111	0 / 400	0.6915325942226273	pass
01000010000	0 / 400	0.5849528383966696	pass
11101100000	0 / 400	0.6280777998734343	pass
10110001101	0 / 400	0.5641461991984634	pass
00011111100	0 / 400	2.5292240916591758e-42	fail
10101011010	0 / 400	0.33128703215462146	pass
00100101110	0 / 400	1.7749602909795488e-43	fail
10011111011	0 / 400	0.6822703303362052	pass
11001111110	0 / 400	1.003742500449109e-40	fail
fail / total :5 / 20
00001011101	0 / 400	0.3448687035907114	pass
01110110010	0 / 400	0.9992522446606086	pass
10100010111	0 / 400	0.2769838369572871	pass
11010001000	0 / 400	0.5125209069771467	pass
11101101011	0 / 400	0.385498985567054	pass
00011100100	0 / 400	1.8821352993236944e-35	fail
10010111011	0 / 400	0.9673670415717149	pass
00100101110	0 / 400	1.9737984776980127e-38	fail
11011010110	0 / 400	0.9866388572843542	pass
01101000001	0 / 400	0.23083874820887607	pass
01110001111	0 / 400	0.6192968009692261	pass
11000110001	0 / 400	0.4334724561507095	pass
00101011000	0 / 400	0.9009952599011458	pass
10010100101	0 / 400	6.042560039945378e-54	fail
10111111100	0 / 400	1.0816389003087178e-39	fail
00001000010	0 / 400	0.4681055396581866	pass
11100111100	0 / 400	6.772683120101388e-42	fail
00011011001	0 / 400	0.43347245615071167	pass
01010110001	0 / 400	0.03065041511316428	pass
fail / total :5 / 19
00011001000	0 / 400	0.9600284803068778	pass
11101111111	0 / 400	7.932422661530688e-56	fail
01010100011	0 / 400	0.9443423222162589	pass
00100000110	0 / 400	0.8350683911895824	pass
11110110100	0 / 400	1.68880877520393e-43	fail
11000011001	0 / 400	0.06696915638184772	pass
01001111010	0 / 400	0.3207621208056472	pass
10111010011	0 / 400	0.7770740836143175	pass
00110101101	0 / 400	4.2349935973891306e-44	fail
10010011110	0 / 400	0.882569529102993	pass
11001000100	0 / 400	0.659389819711986	pass
10101101001	0 / 400	0.2769838369572815	pass
00101100000	0 / 400	0.400968807889348	pass
01111000101	0 / 400	0.15110239109845724	pass
10011101111	0 / 400	2.1062391439702053e-50	fail
00000010101	0 / 400	0.015034709728318838	pass
01110011010	0 / 400	0.5163632002016368	pass
10000110000	0 / 400	0.7867379416608742	pass
11100001101	0 / 400	0.8590085912587186	pass
10001111000	0 / 400	0.3916251762710882	pass
fail / total :4 / 20
11000001111	0 / 400	0.19512957232912037	pass
11111110000	0 / 400	0.44706772867787703	pass
00111101011	0 / 400	0.5600473233736155	pass
00000100100	0 / 400	6.733917589353008e-43	fail
00010011010	0 / 400	0.6280777998734447	pass
10100010001	0 / 400	0.028245936793795248	pass
01001111001	0 / 400	0.3824665517951227	pass
10011110111	0 / 400	1.3133479009193082e-45	fail
01101000010	0 / 400	0.6019660987496706	pass
11011011100	0 / 400	0.2815683503048374	pass
00110001101	0 / 400	0.4137178511457107	pass
11100110110	0 / 400	1.5937506577466617e-50	fail
11010100001	0 / 400	0.6503544780869158	pass
00101111110	0 / 400	2.1053339507885824e-41	fail
01010010101	0 / 400	0.23866711867874754	pass
10011001100	0 / 400	0.3055287667613713	pass
11110101011	0 / 400	0.6458630129036467	pass
10101011111	0 / 400	0.10138377011897366	pass
fail / total :4 / 18
00011110011	0 / 400	0.2815683503048382	pass
11100101110	0 / 400	5.597808402298005e-47	fail
00101010100	0 / 400	0.58075022224763	pass
01110011001	0 / 400	0.21229028736013245	pass
10001101000	0 / 400	0.11456612569914644	pass
01010000111	0 / 400	0.43012702766892397	pass
00101001011	0 / 400	0.2636318830032708	pass
10010111101	0 / 400	1.479478022836007e-40	fail
11000010010	0 / 400	0.19185609056849584	pass
11111100100	0 / 400	1.3922592775033712e-42	fail
10000000001	0 / 400	0.7674277406191689	pass
01001011101	0 / 400	0.7626130659296285	pass
00110110010	0 / 400	0.2815683503048294	pass
01011111110	0 / 400	1.9878363197606686e-44	fail
11111101011	0 / 400	0.9402424948393593	pass
10111001110	0 / 400	0.046426858826507905	pass
00100100100	0 / 400	1.1693102061053573e-46	fail
11101110101	0 / 400	3.710161815267947e-46	fail
fail / total :6 / 18
10111101110	0 / 400	4.803061098873337e-37	fail
11010010001	0 / 400	0.04205418289496747	pass
00110111011	0 / 400	0.4681055396581893	pass
01001101000	0 / 400	0.738652662749802	pass
01101010111	0 / 400	0.5438629717632497	pass
10000110100	0 / 400	1.3656613482469638e-48	fail
11110101101	0 / 400	9.208219783765689e-47	fail
10000001010	0 / 400	0.5280197460178864	pass
00111000000	0 / 400	0.30059580775123823	pass
01010010110	0 / 400	0.04519221940436995	pass
00001100101	0 / 400	2.0418247815911815e-46	fail
00101011001	0 / 400	0.06292623645904337	pass
10101100011	0 / 400	0.6503544780869137	pass
01100011100	0 / 400	0.6019660987496732	pass
11011111011	0 / 400	0.8778977619609549	pass
11011001110	0 / 400	0.4470677286778852	pass
11111110000	0 / 400	0.022495349172066862	pass
00100000111	0 / 400	0.04943678952554512	pass
11101000001	0 / 400	0.606269410946807	pass
00011000100	0 / 400	0.4973684745818699	pass
fail / total :4 / 20
00000111101	0 / 400	5.540436556245102e-44	fail
10011000010	0 / 400	0.4301270276689318	pass
11101111010	0 / 400	0.11064122563110923	pass
01110100110	0 / 400	2.7336514602183784e-47	fail
10100001111	0 / 400	0.7482115904399997	pass
01000010011	0 / 400	0.3421140789665432	pass
01111101001	0 / 400	0.5600473233736146	pass
11011010101	0 / 400	0.9100196926122759	pass
10110011100	0 / 400	0.9523380762003224	pass
10000110000	0 / 400	0.4681055396581797	pass
01100000000	0 / 400	0.7482115904399994	pass
01001001110	0 / 400	0.22701367854640409	pass
00101100000	0 / 400	0.6548635043934959	pass
11010111011	0 / 400	0.835068391189586	pass
00101110111	0 / 400	9.128013173844964e-38	fail
10011101101	0 / 400	2.0629071317960903e-37	fail
00111001011	0 / 400	0.5682660242008994	pass
00010111100	0 / 400	8.560687492553892e-39	fail
11010000111	0 / 400	0.6548635043934996	pass
11101010101	0 / 400	0.2680163590006942	pass
fail / total :5 / 20
10001110100	0 / 400	2.0629071317960903e-37	fail
01110001010	0 / 400	0.6458630129036524	pass
11100111111	0 / 400	1.1589973778779205e-41	fail
01011101001	0 / 400	0.3646966140848091	pass
00101010011	0 / 400	0.3312870321546175	pass
11000000000	0 / 400	0.7102294660196569	pass
00001001110	0 / 400	0.7915743930759299	pass
10010011101	0 / 400	0.08504825422456938	pass
00000100011	0 / 400	0.23472298064946012	pass
11111100100	0 / 400	1.7046020001160423e-49	fail
00110010110	0 / 400	0.5519127633397184	pass
11011110010	0 / 400	0.9188914116546716	pass
00100111001	0 / 400	0.7482115904400003	pass
10111000101	0 / 400	0.44706772867787986	pass
10111001011	0 / 400	0.440227294360225	pass
01001011100	0 / 400	0.1854621917335303	pass
01010100101	0 / 400	1.9989863822865733e-49	fail
10100101000	0 / 400	0.4752910833430228	pass
00010110100	0 / 400	4.985274974103844e-35	fail
11000011101	0 / 400	0.2232470320044994	pass
fail / total :5 / 20
01110011101	0 / 400	0.2270136785464054	pass
10001000010	0 / 400	0.5125209069771491	pass
00010110000	0 / 400	0.572406704470882	pass
10101111011	0 / 400	0.35324881366679756	pass
01001101100	0 / 400	2.2979891888627953e-49	fail
11111100111	0 / 400	1.6585120753993302e-50	fail
11000011110	0 / 400	0.3055287667613631	pass
00001110101	0 / 400	1.6918729972318217e-50	fail
00110101010	0 / 400	0.7770740836143282	pass
11100100000	0 / 400	0.2550576767341307	pass
10011000101	0 / 400	0.5280197460178885	pass
11110010011	0 / 400	0.9807515134265611	pass
01001001011	0 / 400	0.6961858724031335	pass
01011110110	0 / 400	6.578063809508189e-40	fail
00101011100	0 / 400	0.6458630129036441	pass
10000001001	0 / 400	0.21588606701561475	pass
00100100111	0 / 400	2.225745616421957e-45	fail
01111000000	0 / 400	0.41371785114570736	pass
10011111000	0 / 400	0.9232628347180232	pass
fail / total :5 / 19
10000010000	0 / 400	0.6413893691403026	pass
10111101111	0 / 400	5.902992791267146e-45	fail
01000110111	0 / 400	4.168602612238714e-35	fail
01011011010	0 / 400	0.5765681395535935	pass
01111000100	0 / 400	0.8350683911895811	pass
11100101001	0 / 400	0.956224164489055	pass
00110011101	0 / 400	0.9275871336009149	pass
00001000011	0 / 400	0.967367041571713	pass
11001111100	0 / 400	5.377474598705843e-44	fail
00011101001	0 / 400	0.9443423222162557	pass
11110100010	0 / 400	0.5011240391561707	pass
00100001010	0 / 400	0.5765681395535927	pass
11101010111	0 / 400	0.8590085912587125	pass
11011110101	0 / 400	3.911845930544071e-47	fail
10010000110	0 / 400	0.0010317868098302172	fail
00100110100	0 / 400	8.3357466839588085e-47	fail
10101111010	0 / 400	0.6369337956527369	pass
11000011001	0 / 400	0.8302513889646306	pass
01000100111	0 / 400	8.819814251053415e-41	fail
fail / total :7 / 19
00010000010	0 / 400	0.14852780859946324	pass
11001111100	0 / 400	5.780177408043952e-40	fail
10110110001	0 / 400	0.4505201436877476	pass
11111000111	0 / 400	0.27246675831798295	pass
01101001001	0 / 400	0.77707408361432	pass
00101101110	0 / 400	4.934807007321894e-45	fail
01010011111	0 / 400	0.23472298064946656	pass
11100010010	0 / 400	0.4202181347671769	pass
00001100001	0 / 400	0.12826035058754348	pass
11011110011	0 / 400	0.02650445226997633	pass
10010101101	0 / 400	5.976012816896917e-43	fail
01110100000	0 / 400	0.9708873573568352	pass
10110111010	0 / 400	0.7867379416608731	pass
00011010100	0 / 400	0.16182804763093192	pass
00100010100	0 / 400	0.4752910833430216	pass
10011001000	0 / 400	0.5934191783624156	pass
10000100111	0 / 400	4.307600349303097e-46	fail
00000011001	0 / 400	0.3055287667613694	pass
00111110001	0 / 400	0.1951295723291221	pass
11000101011	0 / 400	0.9708873573568388	pass
fail / total :4 / 20
00111001110	0 / 400	0.8398775532972552	pass
01001110001	0 / 400	0.3080221715589961	pass
11100100010	0 / 400	0.501124039156169	pass
10010001001	0 / 400	0.2571771212550828	pass
00100111100	0 / 400	5.636978727381403e-41	fail
11000010111	0 / 400	0.5807502222476292	pass
00101000011	0 / 400	0.09962354464896736	pass
11011100100	0 / 400	4.679507801037328e-47	fail
00010111111	0 / 400	1.1236665923501266e-46	fail
11111111010	0 / 400	0.9100196926122744	pass
01111011101	0 / 400	0.10408011734315475	pass
01000001000	0 / 400	0.11357261256943313	pass
10110010011	0 / 400	0.2909426965202627	pass
00110010100	0 / 400	0.3532488136667891	pass
10101101101	0 / 400	3.335231443227156e-44	fail
10001001010	0 / 400	0.14105073128317067	pass
01110101011	0 / 400	0.6915325942226296	pass
10011110000	0 / 400	0.3532488136667901	pass
01101000000	0 / 400	0.927587133600915	pass
10100000101	0 / 400	0.5280197460178864	pass
fail / total :4 / 20
00011010111	0 / 400	0.738652662749797	pass
01100111000	0 / 400	0.18079799409696434	pass
11011101100	0 / 400	6.828146014731221e-44	fail
11000000010	0 / 400	0.16044913603535402	pass
10101100001	0 / 400	0.31306329204628663	pass
00110001011	0 / 400	0.5280197460178867	pass
11111010001	0 / 400	0.6915325942226137	pass
01110100110	0 / 400	3.496771335318914e-41	fail
10001111011	0 / 400	0.0015048468596111266	fail
00000001101	0 / 400	0.6062694109468096	pass
10110010100	0 / 400	0.3156111908748736	pass
00011110000	0 / 400	0.6280777998734397	pass
00101011110	0 / 400	0.8350683911895828	pass
11101101111	0 / 400	3.393953258903355e-41	fail
11010111111	0 / 400	3.8369958655078805e-51	fail
00000100101	0 / 400	1.3916345034590775e-36	fail
01001001111	0 / 400	0.09125342372807135	pass
