0000011101	0 / 102400	0.9947406548469517	pass
1110101010	0 / 102400	0.12409083625838838	pass
1001110100	0 / 102400	0.30722019435260617	pass
0100010101	0 / 102400	0.22222927780883336	pass
0100100100	0 / 102400	0.88823709177859	pass
0001111100	0 / 102400	0.06731563008944833	pass
1000001000	0 / 102400	0.607395167914704	pass
0011011111	0 / 102400	0.0	fail
fail / total :4 / 42
1001111111	0 / 102400	0.0	fail
1011100111	0 / 102400	0.5311799010432743	pass
1011100111	0 / 102400	0.7835662188841299	pass
0110110001	0 / 102400	0.4164744273631137	pass
0000000000	0 / 102400	0.7706103074287907	pass
1001100100	0 / 102400	0.3874360272405875	pass
0010011011	0 / 102400	0.7232173707483404	pass
0011011100	0 / 102400	0.4965895453092168	pass
1001001000	0 / 102400	0.24367046910300375	pass
1010000101	0 / 102400	0.3167832917154984	pass
0111111110	0 / 102400	0.006724344094712538	fail
0101010010	0 / 102400	0.8639335477021606	pass
0110000000	0 / 102400	0.4169890467444827	pass
1011100011	0 / 102400	0.8159253738404865	pass
1000000111	0 / 102400	0.17631035083161	pass
1101011010	0 / 102400	0.2520362368510098	pass
1100010111	0 / 102400	0.43353790904162515	pass
0000111110	0 / 102400	0.30340251633565185	pass
0100111000	0 / 102400	0.31724940488523873	pass
0011111000	0 / 102400	0.8933859837766074	pass
1011101111	0 / 102400	0.7803659842432923	pass
0000011100	0 / 102400	0.0938626342155726	pass
1100001101	0 / 102400	0.20134037834904694	pass
0101000000	0 / 102400	0.5311799010432672	pass
0100100111	0 / 102400	0.7753815098579345	pass
1100111101	0 / 102400	0.48248904290882727	pass
1100001001	0 / 102400	0.6875960855329809	pass
1000111101	0 / 102400	0.10014756633606728	pass
0000101110	0 / 102400	0.9059848924548399	pass
1111001110	0 / 102400	0.5984577894164868	pass
0101100110	0 / 102400	0.2767444504955452	pass
0001011101	0 / 102400	0.0	fail
1010110011	0 / 102400	0.6507435915898448	pass
0001000111	0 / 102400	0.7311495276330204	pass
1010010101	0 / 102400	0.1564722856818838	pass
0101001000	0 / 102400	0.5310035692820216	pass
0010101101	0 / 102400	0.5924162766866417	pass
0101101010	0 / 102400	0.9218747421474044	pass
1001010110	0 / 102400	0.4446489848756243	pass
0100001010	0 / 102400	0.2980957168839044	pass
0011010001	0 / 102400	0.0	fail
0010010000	0 / 102400	0.21762080579777712	pass
fail / total :4 / 42
1111100001	0 / 102400	0.8865710358822851	pass
1000101110	0 / 102400	0.5436876609182416	pass
0001000000	0 / 102400	0.9334968443570348	pass
0010001011	0 / 102400	0.8711831485640202	pass
0000100000	0 / 102400	0.42197193884156553	pass
0010111101	0 / 102400	0.5080609884024835	pass
0001101000	0 / 102400	0.5554620287676816	pass
1010000111	0 / 102400	0.12148307260085522	pass
0000000111	0 / 102400	0.5061191919871432	pass
1111001001	0 / 102400	0.05316787294790207	pass
0110001000	0 / 102400	0.19952561614948977	pass
0101010101	0 / 102400	0.0	fail
1110110111	0 / 102400	0.19760113360915638	pass
0100011100	0 / 102400	0.337256377803792	pass
1010010110	0 / 102400	0.792491128236666	pass
1101010011	0 / 102400	0.0	fail
1001110011	0 / 102400	0.0	fail
0101100100	0 / 102400	0.4710584641467291	pass
1010101110	0 / 102400	0.1851463551442204	pass
1000110011	0 / 102400	0.1791119611496006	pass
0010000101	0 / 102400	0.9084307617654321	pass
0111110001	0 / 102400	0.0	fail
0101000110	0 / 102400	0.12727284231197467	pass
0011100101	0 / 102400	0.25286755998505306	pass
0111101111	0 / 102400	0.1425039387100373	pass
0100110111	0 / 102400	0.6415964822445482	pass
1101100110	0 / 102400	0.4446489848756224	pass
0100111001	0 / 102400	0.06715027414978018	pass
0011001001	0 / 102400	0.4610619133486074	pass
0011100000	0 / 102400	0.7067254655285666	pass
0011111110	0 / 102400	0.7466800296847101	pass
0100101110	0 / 102400	0.34141615248842044	pass
0111101001	0 / 102400	0.8190524533022492	pass
0001001110	0 / 102400	0.8204847949858022	pass
1000001100	0 / 102400	0.24272055287187816	pass
0101000101	0 / 102400	0.8612220770367609	pass
0010100111	0 / 102400	0.9405380886606676	pass
0101101011	0 / 102400	0.0014241009044550382	fail
0100011101	0 / 102400	0.10879668889789394	pass
0111101100	0 / 102400	0.4458676245052871	pass
0011101111	0 / 102400	0.7128837238755564	pass
1011111111	0 / 102400	0.0	fail
0010110110	0 / 102400	0.04649618276460718	pass
fail / total :6 / 43
0111000000	0 / 102400	0.596043585779315	pass
0001001000	0 / 102400	0.561072673850379	pass
1000001010	0 / 102400	0.8405829740993065	pass
1011110100	0 / 102400	0.6530593427372706	pass
0000000100	0 / 102400	0.6354003444708199	pass
0111001011	0 / 102400	0.2140763015120441	pass
0111011111	0 / 102400	0.0	fail
1110100010	0 / 102400	0.7047116463067625	pass
1001011010	0 / 102400	0.9169105413541735	pass
0110110110	0 / 102400	0.5234181926832505	pass
1110010001	0 / 102400	0.16840238847535066	pass
1011011000	0 / 102400	0.1400082349292976	pass
0000111011	0 / 102400	0.03958126440067686	pass
1101000110	0 / 102400	0.9711809606512237	pass
1101000011	0 / 102400	0.8313502700252549	pass
1111111000	0 / 102400	0.010750593344823485	pass
0001110100	0 / 102400	0.7194383867044633	pass
0110110001	0 / 102400	0.5622987225668439	pass
1001010011	0 / 102400	0.0	fail
0010110010	0 / 102400	0.5680719371522805	pass
1110110001	0 / 102400	0.31740484439348704	pass
0111110110	0 / 102400	0.23135389419963726	pass
1101000000	0 / 102400	0.5487880864257574	pass
0111011101	0 / 102400	0.0	fail
0111011101	0 / 102400	0.0	fail
0111010101	0 / 102400	0.0	fail
0001010000	0 / 102400	0.579581133709362	pass
1110010100	0 / 102400	0.75213572466712	pass
1111100010	0 / 102400	0.0310831392480802	pass
1110000111	0 / 102400	0.7293631178064961	pass
1101011011	0 / 102400	0.0	fail
1001001000	0 / 102400	0.5823629155477008	pass
1010011100	0 / 102400	0.30279377225199056	pass
1110011011	0 / 102400	0.757671958199558	pass
0110011000	0 / 102400	0.5787111245699011	pass
1001110110	0 / 102400	0.2616867263859942	pass
1110010111	0 / 102400	0.60825195811018	pass
1000110110	0 / 102400	0.025286381008050342	pass
1101010110	0 / 102400	0.5903403962892677	pass
1110111111	0 / 102400	0.03471390839611787	pass
0110010110	0 / 102400	0.49447283003865306	pass
0000001101	0 / 102400	0.17199725241985694	pass
fail / total :6 / 42
0100101101	0 / 102400	0.9535237137659983	pass
1011110110	0 / 102400	0.7111959888662305	pass
1110001100	0 / 102400	0.2065991779067715	pass
1010111010	0 / 102400	0.9755901372606994	pass
1111110100	0 / 102400	0.6318690557205718	pass
0000111011	0 / 102400	0.252036236851005	pass
0100100001	0 / 102400	0.8528743066067661	pass
0011010111	0 / 102400	0.0	fail
0110010000	0 / 102400	0.9016716373416084	pass
0110101001	0 / 102400	0.3872680669587819	pass
0010111001	0 / 102400	0.6116743970826257	pass
1101101010	0 / 102400	0.8450765700710781	pass
1110010010	0 / 102400	0.6707405411670943	pass
0001010000	0 / 102400	0.537701207545763	pass
0001110010	0 / 102400	0.022182070253313067	pass
0001111000	0 / 102400	0.13133163238862167	pass
1111100001	0 / 102400	0.8570366851122087	pass
1111110100	0 / 102400	0.9726589256040042	pass
1110101011	0 / 102400	0.5008241980652041	pass
0101100101	0 / 102400	0.6126996296586252	pass
0001100101	0 / 102400	0.9963857957889775	pass
1111001100	0 / 102400	0.8328357811993727	pass
0101100000	0 / 102400	0.09910355861899037	pass
1100000111	0 / 102400	0.18838636348494486	pass
1101110001	0 / 102400	0.0	fail
1110000111	0 / 102400	0.6293404511788738	pass
1011111001	0 / 102400	0.0	fail
0101111110	0 / 102400	0.45668716440123985	pass
0100010010	0 / 102400	0.7142612994680015	pass
1101111110	0 / 102400	0.26182803209634053	pass
0101001110	0 / 102400	0.3132200486808661	pass
1001001101	0 / 102400	0.5917245652666451	pass
0100000011	0 / 102400	0.42179987092192683	pass
1010010111	0 / 102400	0.7840970559802869	pass
0111101111	0 / 102400	0.08566287591346516	pass
1110110000	0 / 102400	0.9906527620119988	pass
0000000001	0 / 102400	0.7242712263967287	pass
0110011010	0 / 102400	0.7167029385264126	pass
0010111000	0 / 102400	0.8640332904687987	pass
0000110001	0 / 102400	0.9626295364145577	pass
fail / total :3 / 40
0110101000	0 / 102400	0.5302982048524476	pass
0100001011	0 / 102400	0.03170491607687408	pass
1011001101	0 / 102400	0.055777623861857896	pass
0011011000	0 / 102400	0.8043512147717654	pass
1100001010	0 / 102400	0.7266729781007328	pass
1001001111	0 / 102400	0.5073548680346828	pass
1010100000	0 / 102400	0.20573739878351868	pass
1111010100	0 / 102400	0.48248904290882527	pass
0011111011	0 / 102400	0.0	fail
0111110111	0 / 102400	0.0	fail
0100110000	0 / 102400	0.35271746038242846	pass
0101000000	0 / 102400	0.23853897851172884	pass
0001110101	0 / 102400	0.0	fail
1101110010	0 / 102400	0.05775281936526998	pass
0010110010	0 / 102400	0.34334307253980134	pass
0100011100	0 / 102400	0.31013651664956776	pass
0100110101	0 / 102400	0.8614241451432222	pass
0100110001	0 / 102400	0.3762354871673599	pass
1110010000	0 / 102400	0.7782180662235759	pass
1111110010	0 / 102400	0.9257108161608694	pass
0010100110	0 / 102400	0.5304745514983037	pass
1010011001	0 / 102400	0.7703360308286649	pass
0010000001	0 / 102400	0.772388803178426	pass
0110010101	0 / 102400	0.10847861244549183	pass
0011111001	0 / 102400	0.0	fail
1110010011	0 / 102400	0.10518006386018088	pass
0000111111	0 / 102400	0.4793208401418758	pass
0111110011	0 / 102400	0.0	fail
0111000000	0 / 102400	0.012022573797624664	pass
0001000010	0 / 102400	0.6268067515871234	pass
0110101010	0 / 102400	0.17731561945325358	pass
1011111010	0 / 102400	0.7926207935528091	pass
0111011001	0 / 102400	0.0	fail
0000000010	0 / 102400	0.21800264681981343	pass
0010011110	0 / 102400	0.7265231576009938	pass
0100111111	0 / 102400	0.706570770152738	pass
0111101110	0 / 102400	0.7281690539167635	pass
1100111111	0 / 102400	0.026571061201051318	pass
1011101111	0 / 102400	0.5908595754948556	pass
1111101101	0 / 102400	0.7779487681359586	pass
0110111110	0 / 102400	0.6109905208863989	pass
0001111100	0 / 102400	0.6765583636498878	pass
fail / total :6 / 42
1010100000	0 / 102400	0.9412474602960064	pass
0110110111	0 / 102400	0.4217998709219346	pass
1111110010	0 / 102400	0.9474417027847111	pass
1010010110	0 / 102400	0.472463688578794	pass
0111101100	0 / 102400	0.4747482135787361	pass
1110011111	0 / 102400	0.1287055947290483	pass
1101011111	0 / 102400	0.0	fail
1111100001	0 / 102400	0.3551579181723381	pass
1001010001	0 / 102400	0.0	fail
0001111101	0 / 102400	0.0	fail
0110101001	0 / 102400	0.30233759377143077	pass
0101011110	0 / 102400	0.9264221815299791	pass
0010010110	0 / 102400	0.5216534453245515	pass
1010011111	0 / 102400	0.4293866382249032	pass
1101000000	0 / 102400	0.30599610315878	pass
0101010111	0 / 102400	0.0	fail
0110011111	0 / 102400	0.6101352429600867	pass
0101100011	0 / 102400	0.05868694997351418	pass
0110111001	0 / 102400	0.4976480668682256	pass
0101100111	0 / 102400	0.1784369536441812	pass
1011011111	0 / 102400	0.0	fail
1101010011	0 / 102400	0.0	fail
1010010000	0 / 102400	0.932354998237809	pass
1101010100	0 / 102400	0.6718748646400262	pass
1000101111	0 / 102400	0.2350637264600049	pass
1110110001	0 / 102400	0.216985294433294	pass
0111010011	0 / 102400	0.0	fail
0001001011	0 / 102400	0.1565752875814822	pass
0110110101	0 / 102400	0.18285407318627872	pass
0111011101	0 / 102400	0.0	fail
1010101101	0 / 102400	0.6789706969891239	pass
0111010100	0 / 102400	0.17486487450506405	pass
0101001001	0 / 102400	0.7623058553466462	pass
1100010111	0 / 102400	0.9668720552178528	pass
0100010000	0 / 102400	0.3030980720585076	pass
0001101010	0 / 102400	0.39670881828603427	pass
0110010001	0 / 102400	0.1202797182008625	pass
1011011011	0 / 102400	0.0	fail
1110101011	0 / 102400	0.9584605660737361	pass
1100101111	0 / 102400	0.5547600583439651	pass
1101101011	0 / 102400	0.5227123192130748	pass
fail / total :9 / 41
1001110101	0 / 102400	0.0	fail
0011000000	0 / 102400	0.3105981533155642	pass
0000001010	0 / 102400	0.6550400780546555	pass
0110110100	0 / 102400	0.43700391847176906	pass
1011111110	0 / 102400	0.3258487763003798	pass
1110001111	0 / 102400	0.8995031861819826	pass
0101110001	0 / 102400	0.0	fail
0100100010	0 / 102400	0.12217458526564412	pass
0011101111	0 / 102400	0.22990579833251457	pass
1010010111	0 / 102400	0.6218942078584101	pass
1111010111	0 / 102400	0.0	fail
1010000000	0 / 102400	0.34866454672150027	pass
0101111110	0 / 102400	0.3541809590088777	pass
1010101010	0 / 102400	0.9588318200675937	pass
0011010011	0 / 102400	0.0	fail
0110010001	0 / 102400	0.7734795464450631	pass
1000111000	0 / 102400	0.24666949369697147	pass
1000010011	0 / 102400	0.8870990140000684	pass
0111011110	0 / 102400	0.5982854549080341	pass
0010000011	0 / 102400	0.5227123192130798	pass
1011100100	0 / 102400	0.46018645570755823	pass
0101101110	0 / 102400	0.8802842545142177	pass
0011001010	0 / 102400	0.9202450900277622	pass
0000111111	0 / 102400	0.47176101415440597	pass
1111010000	0 / 102400	0.7684111683341269	pass
0100000000	0 / 102400	0.838584296920661	pass
0000000011	0 / 102400	0.7360328937745967	pass
1111011010	0 / 102400	0.8404723504937907	pass
0101001011	0 / 102400	0.6634138220077896	pass
0110101000	0 / 102400	0.007845800649173706	fail
0011111100	0 / 102400	0.5617733318373859	pass
1101110110	0 / 102400	0.6840933330787481	pass
1101000110	0 / 102400	0.8875376871175732	pass
0101110111	0 / 102400	0.0	fail
1110011110	0 / 102400	0.39366664652792366	pass
1100000010	0 / 102400	0.29418262823228875	pass
1110101100	0 / 102400	0.5643993852240633	pass
1100101111	0 / 102400	0.6380838353985918	pass
0110001110	0 / 102400	0.4934146511756229	pass
0101001101	0 / 102400	0.35174309611471505	pass
0011111111	0 / 102400	0.0	fail
0010110010	0 / 102400	0.445693494773309	pass
fail / total :7 / 42
0111011010	0 / 102400	0.40689902740888495	pass
0101010010	0 / 102400	0.8465921888563771	pass
1101111001	0 / 102400	0.0	fail
1100000101	0 / 102400	0.27081216916863793	pass
1010111111	0 / 102400	0.4563374653119844	pass
1101110111	0 / 102400	0.0	fail
0011011010	0 / 102400	0.01427578783015077	pass
1101110111	0 / 102400	0.0	fail
1011000110	0 / 102400	0.8855986220896985	pass
0010011001	0 / 102400	0.9688912942352996	pass
0010111110	0 / 102400	0.3527174603824303	pass
0101011101	0 / 102400	0.0	fail
0011101111	0 / 102400	0.32161456368027	pass
0011010101	0 / 102400	0.0	fail
0010111101	0 / 102400	0.6542152457357924	pass
1011111010	0 / 102400	0.3782335052541375	pass
1100100100	0 / 102400	0.47053163458880387	pass
0001000001	0 / 102400	0.28539684772758206	pass
1110000110	0 / 102400	0.2916376659969204	pass
1011110010	0 / 102400	0.45651230951213795	pass
0110000001	0 / 102400	0.3139931111522801	pass
0011011010	0 / 102400	0.07190263197427711	pass
0100011010	0 / 102400	0.43596350106720566	pass
1110000000	0 / 102400	0.6596464461532119	pass
0000010101	0 / 102400	0.832265400778147	pass
0101000101	0 / 102400	0.5717396274320068	pass
1010001010	0 / 102400	0.9465893258523265	pass
0100001100	0 / 102400	0.48424996718501767	pass
1100100011	0 / 102400	0.777679290769131	pass
1111100011	0 / 102400	0.5281817715011725	pass
0111010101	0 / 102400	0.0	fail
1110111000	0 / 102400	0.31306554040135337	pass
1100100100	0 / 102400	0.32036466638777217	pass
0010001101	0 / 102400	0.9611221056472318	pass
0001100100	0 / 102400	0.20932200619018845	pass
0100101100	0 / 102400	0.4615873060857499	pass
1111000001	0 / 102400	0.11283069167983464	pass
1010001100	0 / 102400	0.6387537435560281	pass
1101111101	0 / 102400	0.0	fail
0010011010	0 / 102400	0.6005244780601913	pass
0111111110	0 / 102400	0.8222654965830821	pass
fail / total :7 / 41
1000001110	0 / 102400	0.18296825131021707	pass
1111111111	0 / 102400	0.0	fail
0001101100	0 / 102400	0.13886671656911287	pass
0110010101	0 / 102400	0.3656416671619434	pass
0101011110	0 / 102400	0.906600730013685	pass
0101001010	0 / 102400	0.21838488824186422	pass
0111100101	0 / 102400	0.4014549506170827	pass
1101000111	0 / 102400	0.558268517936609	pass
1110001111	0 / 102400	0.17854933996066216	pass
0111111111	0 / 102400	0.0	fail
0011100011	0 / 102400	0.5861820730510379	pass
0011010100	0 / 102400	0.21736646766308848	pass
1111110010	0 / 102400	0.054227560842783414	pass
1011100010	0 / 102400	0.24136715928120894	pass
0101111110	0 / 102400	0.7616067572275388	pass
1011100010	0 / 102400	0.9294667364492086	pass
0110100101	0 / 102400	0.666025669379538	pass
1011001111	0 / 102400	0.8428948119016885	pass
1111110001	0 / 102400	0.0	fail
1100101110	0 / 102400	0.25509176836801306	pass
0101100010	0 / 102400	0.5905134713923769	pass
0000100010	0 / 102400	0.6055086014640879	pass
0001100000	0 / 102400	0.9236784045475419	pass
1000101100	0 / 102400	0.4840738500496539	pass
1110111110	0 / 102400	0.7751103346864611	pass
1001011010	0 / 102400	0.7115031783992021	pass
0011000100	0 / 102400	0.9577100659379594	pass
1001111101	0 / 102400	0.0	fail
1001110010	0 / 102400	0.5659739111655778	pass
1001001001	0 / 102400	0.9897072661400509	pass
0000001000	0 / 102400	0.5487880864257625	pass
0001010111	0 / 102400	0.0	fail
0111111000	0 / 102400	0.6726841918108284	pass
0101110110	0 / 102400	0.6687925768687377	pass
0111101000	0 / 102400	0.5993192082087124	pass
1000010110	0 / 102400	0.741310591536111	pass
1111110110	0 / 102400	0.6813759804302958	pass
0100111100	0 / 102400	0.16073302980251167	pass
0100110000	0 / 102400	0.19760113360914958	pass
0011011111	0 / 102400	0.0	fail
1010001001	0 / 102400	0.5988024077816406	pass
fail / total :6 / 41
1101101011	0 / 102400	0.7369161279558283	pass
0001011010	0 / 102400	0.35923958571166026	pass
1101000101	0 / 102400	0.2406920669056595	pass
1010000000	0 / 102400	0.7573896178434766	pass
1101101001	0 / 102400	0.9380316689041676	pass
0000101010	0 / 102400	0.6048220287624404	pass
1011011010	0 / 102400	0.5071783400165363	pass
1010100100	0 / 102400	0.8749912346769507	pass
0010100011	0 / 102400	0.7078073310643745	pass
0010001100	0 / 102400	0.285692507026187	pass
0010110101	0 / 102400	0.9531150629356515	pass
1010001110	0 / 102400	0.31461218514834033	pass
1011000101	0 / 102400	0.8009495582641926	pass
1010111100	0 / 102400	0.0431939160111662	pass
1001101100	0 / 102400	0.8545486327180711	pass
1100001111	0 / 102400	0.34737150014478796	pass
1110110001	0 / 102400	0.33311777584053154	pass
1111110000	0 / 102400	0.0682587142675374	pass
1001001000	0 / 102400	0.4868923489581668	pass
0010101000	0 / 102400	0.46561815781378196	pass
0000110011	0 / 102400	0.8995841017824263	pass
1000110000	0 / 102400	0.1207084961240535	pass
0011000011	0 / 102400	0.5347056906352654	pass
1100001100	0 / 102400	0.12321715727058445	pass
0101010110	0 / 102400	0.07138120025251851	pass
1101111000	0 / 102400	0.7447998661250712	pass
1101010001	0 / 102400	0.0	fail
0101011000	0 / 102400	0.28717309798971113	pass
0100111011	0 / 102400	0.7028474197460632	pass
1110011111	0 / 102400	0.7033139525221372	pass
1101000000	0 / 102400	0.38056903552998816	pass
0011001100	0 / 102400	0.3972165328642038	pass
1011101100	0 / 102400	0.8781673123219884	pass
0011011010	0 / 102400	0.8230927875569284	pass
0110011011	0 / 102400	0.1990434047443862	pass
1101000011	0 / 102400	0.04015936476424037	pass
1000010100	0 / 102400	0.2541173643662535	pass
0110001111	0 / 102400	0.47457243673112726	pass
1010101001	0 / 102400	0.08148545246604712	pass
1111010010	0 / 102400	0.5680719371522853	pass
1010010011	0 / 102400	0.5689456494834435	pass
0011101101	0 / 102400	0.5565147267321106	pass
fail / total :1 / 42
0111001011	0 / 102400	0.47580302470656904	pass
0101100101	0 / 102400	0.5666734259246645	pass
0011010010	0 / 102400	0.3962012983675645	pass
1011101010	0 / 102400	0.8842633010163135	pass
1011000001	0 / 102400	0.6696047498471727	pass
1000011001	0 / 102400	0.03215540326697717	pass
1101011001	0 / 102400	0.0	fail
0100010111	0 / 102400	0.294783010953258	pass
1010110100	0 / 102400	0.05775281936526778	pass
0110011000	0 / 102400	0.20061324825389043	pass
1011110110	0 / 102400	0.31958457758189196	pass
1010000010	0 / 102400	0.588089037566486	pass
1110001000	0 / 102400	0.7556920017971572	pass
0001111110	0 / 102400	0.36828007835108767	pass
1001001010	0 / 102400	0.9624007267483309	pass
0110111101	0 / 102400	0.06454788603314673	pass
0001000000	0 / 102400	0.16829423579270167	pass
0110100000	0 / 102400	0.894311523354701	pass
1110111011	0 / 102400	0.9841820241011593	pass
0001101000	0 / 102400	0.3504455743296353	pass
0110010010	0 / 102400	0.6032761857049928	pass
1010100100	0 / 102400	0.2621107662478203	pass
1100011111	0 / 102400	0.8957307277049468	pass
1000110001	0 / 102400	0.11039736919503032	pass
1110110010	0 / 102400	0.2938826603242343	pass
0110000011	0 / 102400	0.5385819697302971	pass
0000101010	0 / 102400	0.5698190819614818	pass
1101010001	0 / 102400	0.0	fail
0001001111	0 / 102400	0.07889283416036097	pass
1011100101	0 / 102400	0.11934027915475551	pass
1000001100	0 / 102400	0.5334718548452794	pass
1101111100	0 / 102400	0.6773632525382327	pass
1100101010	0 / 102400	0.9894319274357007	pass
1111110110	0 / 102400	0.7355907374095135	pass
1001101010	0 / 102400	0.19580750757418042	pass
0111110110	0 / 102400	0.5230652603784065	pass
1100100000	0 / 102400	0.9976613236992389	pass
0011000011	0 / 102400	0.6749462692910413	pass
0001001100	0 / 102400	0.7678596276856732	pass
0000000110	0 / 102400	0.8013292086004441	pass
1101101011	0 / 102400	0.4872447515488145	pass
1001000111	0 / 102400	0.38928511737612537	pass
1011000111	0 / 102400	0.3621892118396543	pass
fail / total :2 / 43
1001100110	0 / 102400	0.7936564535905474	pass
1000010110	0 / 102400	0.6707405411670905	pass
0101001010	0 / 102400	0.7481215615084542	pass
1001001101	0 / 102400	0.7008221304319378	pass
1000110000	0 / 102400	0.6962830404171086	pass
1101100111	0 / 102400	0.462287965710803	pass
1011100101	0 / 102400	0.07360307652843152	pass
1110011001	0 / 102400	0.028315348117830496	pass
0101010101	0 / 102400	0.0	fail
0000110111	0 / 102400	0.08526441899059808	pass
0101100010	0 / 102400	0.30127444581810015	pass
0011010111	0 / 102400	0.0	fail
0001110111	0 / 102400	0.0	fail
1001000001	0 / 102400	0.8548611771970693	pass
1011010100	0 / 102400	0.7525638684317418	pass
1001001001	0 / 102400	0.8871868437668893	pass
1100011010	0 / 102400	0.8183336925314707	pass
0111011101	0 / 102400	0.0	fail
1100001001	0 / 102400	0.09740610361201438	pass
1100011110	0 / 102400	0.6298465830284085	pass
1001000011	0 / 102400	0.5239475739212212	pass
0000010000	0 / 102400	0.24708004251393487	pass
0111101110	0 / 102400	0.2157176138715346	pass
1110000010	0 / 102400	0.8145926482884842	pass
0100101110	0 / 102400	0.7699242856421342	pass
0010100101	0 / 102400	0.8506577817208514	pass
1001100111	0 / 102400	0.5031185134993295	pass
0110111101	0 / 102400	0.979073988149494	pass
1000010000	0 / 102400	0.03503723344792381	pass
1111000001	0 / 102400	0.6749462692910366	pass
0100011100	0 / 102400	0.7440748760941512	pass
1111100101	0 / 102400	0.0016573444337220728	fail
1010011000	0 / 102400	0.42283253461095927	pass
0011101000	0 / 102400	0.21838488824187152	pass
0111000110	0 / 102400	0.048075399217530776	pass
0001001110	0 / 102400	0.6907666608968244	pass
0011110100	0 / 102400	0.48706854784401604	pass
0111101101	0 / 102400	0.7447998661250738	pass
0010001111	0 / 102400	0.7179201900065443	pass
1011100110	0 / 102400	0.45651230951213795	pass
1100101111	0 / 102400	0.17397921564272695	pass
1010010100	0 / 102400	0.7278701489523579	pass
fail / total :5 / 42
1100111000	0 / 102400	0.9255159179261447	pass
0001000110	0 / 102400	0.48671615492544873	pass
0000010101	0 / 102400	0.5666734259246676	pass
0011010010	0 / 102400	0.903019671444559	pass
1100111011	0 / 102400	0.4715853649040255	pass
1000111010	0 / 102400	0.5094732617690932	pass
1011010110	0 / 102400	0.13381047569550852	pass
