0100000010	0 / 102400	0.2798086048951291	pass
1010100111	0 / 102400	0.95093483995162	pass
1000010011	0 / 102400	0.580450811489759	pass
0110101110	0 / 102400	0.4967659583525059	pass
0110011101	0 / 102400	0.044601789090469524	pass
1101101101	0 / 102400	0.5771442865052323	pass
1111110110	0 / 102400	0.7932684275898406	pass
1011001110	0 / 102400	0.440996911193136	pass
0111100001	0 / 102400	0.1628394814782333	pass
1100011111	0 / 102400	0.6864832793746461	pass
1100011000	0 / 102400	0.7321889909772313	pass
0001110100	0 / 102400	0.02767018426906381	pass
1011010001	0 / 102400	0.0	fail
1010101001	0 / 102400	0.5294164177960692	pass
0101111110	0 / 102400	0.5656240899521618	pass
0001000111	0 / 102400	0.6942389230139104	pass
0111010000	0 / 102400	0.43821839138854823	pass
1011101000	0 / 102400	0.704711646306765	pass
1110110010	0 / 102400	0.10340547661026726	pass
0011110101	0 / 102400	0.0	fail
1000000101	0 / 102400	0.40264405684681026	pass
0000101000	0 / 102400	0.2843632482838355	pass
0101101010	0 / 102400	0.9881644343109245	pass
0100110011	0 / 102400	0.4216278201535003	pass
0010001011	0 / 102400	0.2913389707437214	pass
0000111110	0 / 102400	0.9451105114342917	pass
0000010100	0 / 102400	0.756258553671995	pass
1101010001	0 / 102400	0.0	fail
1111001011	0 / 102400	0.48248904290882527	pass
0101011100	0 / 102400	0.9720933958888268	pass
0100101101	0 / 102400	0.6725223868355783	pass
1001111101	0 / 102400	0.0	fail
1101100100	0 / 102400	0.013382047863498347	pass
0010000110	0 / 102400	0.9867207319087227	pass
0100110100	0 / 102400	0.24996452854132148	pass
fail / total :6 / 43
0000001111	0 / 102400	0.4413444738737273	pass
1111011000	0 / 102400	0.6606306846954867	pass
0101001010	0 / 102400	0.9458283372331839	pass
1100100001	0 / 102400	0.8843526567159429	pass
0010110010	0 / 102400	0.7323373282641708	pass
1101110111	0 / 102400	0.0	fail
0110111011	0 / 102400	0.05083361262276322	pass
1011101100	0 / 102400	0.6103063368346642	pass
1011000101	0 / 102400	0.1680780685298169	pass
0110010100	0 / 102400	0.966316023192288	pass
1000011110	0 / 102400	0.8791829377817522	pass
0001111001	0 / 102400	0.0	fail
1001110000	0 / 102400	0.021528786570281597	pass
0111100001	0 / 102400	0.40536578535505025	pass
1000100010	0 / 102400	0.9345060499464104	pass
1011001011	0 / 102400	0.6355682420698006	pass
1100001101	0 / 102400	0.9946971308743142	pass
0000100100	0 / 102400	0.6435988029608848	pass
1010111101	0 / 102400	0.7617466630890536	pass
0101101111	0 / 102400	0.4902409186761121	pass
0010000000	0 / 102400	0.42835022193914085	pass
0111111110	0 / 102400	0.2164776871922711	pass
1101010010	0 / 102400	0.30813975746193606	pass
0000010011	0 / 102400	0.9980690466919541	pass
0011000110	0 / 102400	0.710581173009165	pass
1110101000	0 / 102400	0.32020858098695776	pass
1110000111	0 / 102400	0.06753660350546736	pass
0011110111	0 / 102400	0.0	fail
0111011111	0 / 102400	0.0	fail
0101001100	0 / 102400	0.9242068197712302	pass
0100100010	0 / 102400	0.8421265878272586	pass
1100111110	0 / 102400	0.4912986880832366	pass
1110110010	0 / 102400	0.321301887317773	pass
1100010001	0 / 102400	0.5607222867511837	pass
0101111100	0 / 102400	0.4316341443342418	pass
1001101010	0 / 102400	0.12798779025145307	pass
0000001001	0 / 102400	0.9659999514233724	pass
0001000101	0 / 102400	0.4271417959489723	pass
0010011100	0 / 102400	0.3493117807541385	pass
1001010001	0 / 102400	0.0	fail
0010101011	0 / 102400	0.18815374318503533	pass
1101000100	0 / 102400	0.9087332246861021	pass
fail / total :5 / 42
1011110100	0 / 102400	0.42421036828636577	pass
0000111011	0 / 102400	0.12762995942002198	pass
0001000010	0 / 102400	0.5675475771898741	pass
1100100011	0 / 102400	0.7875297540798593	pass
0111001111	0 / 102400	0.39451098140663804	pass
0010011110	0 / 102400	0.6871193645583529	pass
1101101000	0 / 102400	0.760485960532326	pass
0110010000	0 / 102400	0.16571238101247227	pass
1101010101	0 / 102400	0.0	fail
1011100111	0 / 102400	0.572961056172544	pass
0000101100	0 / 102400	0.7689620075737088	pass
1010001001	0 / 102400	0.29839775730898305	pass
1100111110	0 / 102400	0.22351959675550492	pass
0011110001	0 / 102400	0.0	fail
1001011001	0 / 102400	0.0	fail
0111111010	0 / 102400	0.6348965092972321	pass
0000000111	0 / 102400	0.8176132069185593	pass
0110111101	0 / 102400	0.6980081753904382	pass
1110010111	0 / 102400	0.2527289015886736	pass
0100100101	0 / 102400	0.2053687419796421	pass
1010101010	0 / 102400	0.7074984058051654	pass
1111010010	0 / 102400	0.8831873033133023	pass
1000000000	0 / 102400	0.4245549944500997	pass
0011001100	0 / 102400	0.5140632571738105	pass
1110000100	0 / 102400	0.36993253045125996	pass
1010010011	0 / 102400	0.1383930094361319	pass
1001111111	0 / 102400	0.0	fail
0101110110	0 / 102400	0.4161314383086066	pass
0100001010	0 / 102400	0.7715688865070807	pass
0101101001	0 / 102400	0.022965606840978044	pass
1000011110	0 / 102400	0.7200446131569246	pass
1111001011	0 / 102400	0.5265941389994037	pass
1010111101	0 / 102400	0.3729135220381613	pass
0110100010	0 / 102400	0.3189611163446757	pass
0100010001	0 / 102400	0.5281817715011715	pass
1111100101	0 / 102400	0.7939149064041361	pass
1101001110	0 / 102400	0.07149681749077696	pass
1000110000	0 / 102400	0.6947111515015574	pass
0111011000	0 / 102400	0.29734125948986073	pass
0111110100	0 / 102400	0.09132185743808086	pass
fail / total :4 / 40
0001100100	0 / 102400	0.7957188900340534	pass
1010010111	0 / 102400	0.3247486899227748	pass
1101111001	0 / 102400	0.0	fail
1000101000	0 / 102400	0.20561446802639277	pass
0111000010	0 / 102400	0.7142612994680033	pass
0100100011	0 / 102400	0.7671692169657748	pass
1111011100	0 / 102400	0.4682495514578741	pass
0110010001	0 / 102400	0.3569516765264076	pass
0000010110	0 / 102400	0.9783784884055395	pass
1011110010	0 / 102400	0.6733311086004307	pass
1101000101	0 / 102400	0.3046217349681462	pass
0110111111	0 / 102400	0.1773156194532574	pass
0110101100	0 / 102400	0.49376736348802674	pass
0011011000	0 / 102400	0.36317440369822174	pass
0001001111	0 / 102400	0.1890853231007985	pass
1010001011	0 / 102400	0.8459438091898629	pass
1100011110	0 / 102400	0.05127594461965382	pass
0000010000	0 / 102400	0.37507164462928505	pass
0011101001	0 / 102400	0.8156834898834002	pass
0101111000	0 / 102400	0.7122705137763059	pass
1101011011	0 / 102400	0.0	fail
1110110100	0 / 102400	0.3342299082565046	pass
1000001101	0 / 102400	0.9647116027972484	pass
1101110111	0 / 102400	0.0	fail
1101101110	0 / 102400	0.9305219576316804	pass
0111110101	0 / 102400	0.0	fail
1010100101	0 / 102400	0.5078844571353396	pass
0000111101	0 / 102400	0.34334307253980134	pass
0010101110	0 / 102400	0.9375777436284861	pass
1111001111	0 / 102400	0.7821026772957318	pass
0100000100	0 / 102400	0.5575671089096812	pass
1110000000	0 / 102400	0.5216534453245455	pass
1000110011	0 / 102400	0.16699999420143619	pass
1001100001	0 / 102400	0.03372737853638526	pass
0010111010	0 / 102400	0.9681962683643418	pass
1001010111	0 / 102400	0.0	fail
1001000010	0 / 102400	0.12088031564000827	pass
1110101011	0 / 102400	0.5908595754948576	pass
0110001110	0 / 102400	0.24096197535578706	pass
0011100111	0 / 102400	0.9622475633766292	pass
1011011100	0 / 102400	0.24123205515432178	pass
0011111010	0 / 102400	0.7364746907997073	pass
fail / total :5 / 42
0010110100	0 / 102400	0.04666039619809033	pass
1111011011	0 / 102400	0.0	fail
0001101010	0 / 102400	0.5575671089096782	pass
1100100000	0 / 102400	0.4863637815561945	pass
0111000100	0 / 102400	0.20353155833038206	pass
1000011101	0 / 102400	0.5656240899521608	pass
0000010010	0 / 102400	0.517770367673114	pass
0110111111	0 / 102400	0.13953180908811988	pass
1001100111	0 / 102400	0.08862850392223864	pass
1110000101	0 / 102400	0.14848001038531736	pass
1100000110	0 / 102400	0.2574666505040931	pass
0101110001	0 / 102400	0.0	fail
1010001010	0 / 102400	0.9409208716020231	pass
1101011000	0 / 102400	0.766754445965379	pass
0110000011	0 / 102400	0.031083139248081187	pass
0011101001	0 / 102400	0.7989176474755277	pass
1011010111	0 / 102400	0.0	fail
1010110001	0 / 102400	0.6751076171571935	pass
1111110110	0 / 102400	0.4366570549111141	pass
0100001101	0 / 102400	0.576970129020595	pass
1010101100	0 / 102400	0.34382548822471815	pass
0001111100	0 / 102400	0.10256466085043225	pass
0101001110	0 / 102400	0.5165347059891369	pass
1100111010	0 / 102400	0.29734125948985385	pass
0011011000	0 / 102400	0.5130040323079018	pass
1001001001	0 / 102400	0.3431823280803244	pass
0001010111	0 / 102400	0.0	fail
1011011110	0 / 102400	0.7301081401647651	pass
0000000111	0 / 102400	0.5048835701238129	pass
0100101001	0 / 102400	0.05325935142847492	pass
1111101000	0 / 102400	0.32679299461638217	pass
0011100010	0 / 102400	0.189552211528102	pass
1100100011	0 / 102400	0.579407158255831	pass
1101101101	0 / 102400	0.11209661349062601	pass
1001000000	0 / 102400	0.5865289259044514	pass
0000101111	0 / 102400	0.8755557728118956	pass
0110001000	0 / 102400	0.9325362696819944	pass
1100010101	0 / 102400	0.6584968917418326	pass
1011111011	0 / 102400	0.0	fail
0110011100	0 / 102400	0.9366047191337197	pass
0111101110	0 / 102400	0.7796959963766353	pass
fail / total :5 / 41
0110010111	0 / 102400	0.16807806852981816	pass
0100101000	0 / 102400	0.7966174726336519	pass
1000001011	0 / 102400	0.9955100171396112	pass
1001100110	0 / 102400	0.9800935438642645	pass
1101000001	0 / 102400	0.8877128234568024	pass
0011001101	0 / 102400	0.6625961072080294	pass
1000010100	0 / 102400	0.9342104405343697	pass
0111111110	0 / 102400	0.4082632585729439	pass
1011011010	0 / 102400	0.8357821946304979	pass
0011110000	0 / 102400	0.9372356351432198	pass
0001010011	0 / 102400	0.0	fail
1010111001	0 / 102400	0.7332265232591564	pass
1110100100	0 / 102400	0.2770355299858982	pass
0010100011	0 / 102400	0.8920295773563307	pass
1100111111	0 / 102400	0.20500049166407647	pass
1100110000	0 / 102400	0.05853865782894886	pass
0100000010	0 / 102400	0.30127444581810175	pass
0101011100	0 / 102400	0.7923614167761193	pass
1010001100	0 / 102400	0.2976429320084216	pass
1111110101	0 / 102400	0.0	fail
1111001011	0 / 102400	0.08546346988090196	pass
0101101111	0 / 102400	0.7036247983042424	pass
1010110111	0 / 102400	0.3661358484565778	pass
1110011001	0 / 102400	0.26894518205280743	pass
0001001000	0 / 102400	0.26381060159789255	pass
0111000110	0 / 102400	0.7101196796470611	pass
1100000111	0 / 102400	0.15077738190159834	pass
1101101010	0 / 102400	0.18024065094588534	pass
0010111110	0 / 102400	0.27645352829693337	pass
0000100101	0 / 102400	0.4696537460195242	pass
1001111001	0 / 102400	0.0	fail
1111100000	0 / 102400	0.751707203114414	pass
0111111011	0 / 102400	0.0	fail
0000011110	0 / 102400	0.17821231894419376	pass
0010000000	0 / 102400	0.8211983733032354	pass
0100110001	0 / 102400	0.6515712459282357	pass
1010100011	0 / 102400	0.17575347825111107	pass
1111010110	0 / 102400	0.9937660719070626	pass
0110101101	0 / 102400	0.8663139381540192	pass
1110110010	0 / 102400	0.4893595594322284	pass
1001011111	0 / 102400	0.0	fail
0001101101	0 / 102400	0.37341116729394574	pass
fail / total :5 / 42
0000110010	0 / 102400	0.6643941321412029	pass
0110101101	0 / 102400	0.5052365987223907	pass
1111000000	0 / 102400	0.16283948147822722	pass
0011011001	0 / 102400	0.0	fail
1101010101	0 / 102400	0.0	fail
1000001111	0 / 102400	0.035428533182507896	pass
0111011110	0 / 102400	0.4350968863125709	pass
1001001010	0 / 102400	0.825911292466536	pass
1110111011	0 / 102400	0.674784890761439	pass
0011000111	0 / 102400	0.3540182328407059	pass
1000111100	0 / 102400	0.4488297460852917	pass
1000100001	0 / 102400	0.2949331996294253	pass
0001110111	0 / 102400	0.0	fail
1010100110	0 / 102400	0.4756272051591175	pass
0101100010	0 / 102400	0.6174746257199171	pass
0001000100	0 / 102400	0.8671011738401855	pass
1011101101	0 / 102400	0.5281817715011816	pass
0111110001	0 / 102400	0.0	fail
0110010000	0 / 102400	0.2782014182400215	pass
0100001001	0 / 102400	0.11266726029677511	pass
0010101010	0 / 102400	0.8394745459208829	pass
1100010110	0 / 102400	0.4460417669355515	pass
1101101000	0 / 102400	0.7632827792950776	pass
1100001100	0 / 102400	0.4960603241181025	pass
1011010011	0 / 102400	0.0	fail
0010010100	0 / 102400	0.019175079851016238	pass
0100011111	0 / 102400	0.33153173186988616	pass
1110110111	0 / 102400	0.1529975220509804	pass
0101111000	0 / 102400	0.49412008986729306	pass
1101101111	0 / 102400	0.8568304214204244	pass
0110000011	0 / 102400	0.5450952365227959	pass
0110100100	0 / 102400	0.01275447419417112	pass
1011111000	0 / 102400	0.9659646847824037	pass
1010011000	0 / 102400	0.4477838824482181	pass
1001011011	0 / 102400	0.0	fail
0000111101	0 / 102400	0.547733299236217	pass
1010001111	0 / 102400	0.9094862133011441	pass
1011110110	0 / 102400	0.09209261850421938	pass
1001000011	0 / 102400	0.18308247533960825	pass
0011001101	0 / 102400	0.024531595243770743	pass
1100110001	0 / 102400	0.042580013862679615	pass
fail / total :6 / 41
1001000110	0 / 102400	0.33184868404629375	pass
1110111101	0 / 102400	0.9589959711769122	pass
0101101000	0 / 102400	0.9076714298921398	pass
0001100011	0 / 102400	0.6061948828208941	pass
0010000101	0 / 102400	0.9126727148207803	pass
1100011010	0 / 102400	0.7263732984723502	pass
0010101110	0 / 102400	0.09195211531394118	pass
1011010001	0 / 102400	0.0	fail
1111011100	0 / 102400	0.8415763938092672	pass
1000001001	0 / 102400	0.00978098940232838	fail
1000110100	0 / 102400	0.21825742995846045	pass
1110100000	0 / 102400	0.7609065819298692	pass
0001011101	0 / 102400	0.0	fail
0011111010	0 / 102400	0.8509757466583467	pass
0110010111	0 / 102400	0.7585179555083734	pass
1101101111	0 / 102400	0.15760783196138128	pass
0101010010	0 / 102400	0.8925396434797302	pass
1010011111	0 / 102400	0.9891095245834906	pass
1100010011	0 / 102400	0.7373572047156155	pass
0000111000	0 / 102400	0.899745793706356	pass
0111001001	0 / 102400	0.5854881932997748	pass
1011101010	0 / 102400	0.8120323323005634	pass
0101100101	0 / 102400	0.24489485725979152	pass
0100000000	0 / 102400	0.49641313523277697	pass
0011001100	0 / 102400	0.7498459222831174	pass
0110001011	0 / 102400	0.6261302512009509	pass
0111110110	0 / 102400	0.09393396489027417	pass
0111011111	0 / 102400	0.0	fail
0010000010	0 / 102400	0.2021907598367863	pass
1101111011	0 / 102400	0.0	fail
1110000110	0 / 102400	0.3760691483371889	pass
0100010100	0 / 102400	0.6425980934680167	pass
0010110011	0 / 102400	0.08519814755858456	pass
1001100101	0 / 102400	0.5290636785003358	pass
0000101111	0 / 102400	0.8267281222898623	pass
1100111110	0 / 102400	0.07926820925541235	pass
0110111000	0 / 102400	0.9057532002763641	pass
1011100001	0 / 102400	0.3158519914118359	pass
1001110011	0 / 102400	0.0	fail
1101110000	0 / 102400	0.2491384922219931	pass
0001011100	0 / 102400	0.09379134440207987	pass
fail / total :6 / 41
0011010110	0 / 102400	0.3393336448709265	pass
1100001000	0 / 102400	0.25550999398960345	pass
1110011111	0 / 102400	0.34334307253980323	pass
1011100001	0 / 102400	0.7850242722892289	pass
0000000101	0 / 102400	0.26980602674182036	pass
0110110000	0 / 102400	0.8105598740556756	pass
1000010100	0 / 102400	0.6101352429600799	pass
0110100111	0 / 102400	0.4703560407156586	pass
0111101010	0 / 102400	0.5740075285675144	pass
1101110011	0 / 102400	0.0	fail
0001101100	0 / 102400	0.5317088733425768	pass
0101011001	0 / 102400	0.0	fail
1000111011	0 / 102400	0.9532970334946504	pass
1101001110	0 / 102400	0.39721653286420566	pass
0001001011	0 / 102400	0.22043026279337155	pass
1010000010	0 / 102400	0.5433357037135711	pass
1001111010	0 / 102400	0.12088031564000921	pass
0010001101	0 / 102400	0.7569657878373761	pass
1111010101	0 / 102400	0.0	fail
0100100010	0 / 102400	0.3407748259386223	pass
0111000000	0 / 102400	0.4587862447228876	pass
0100111110	0 / 102400	0.06270113358468762	pass
0001010000	0 / 102400	0.8666095162663046	pass
1010111101	0 / 102400	0.1275406132476114	pass
1011011011	0 / 102400	0.0	fail
0010110011	0 / 102400	0.6831353226124968	pass
1111100100	0 / 102400	0.5657990058500022	pass
1101100101	0 / 102400	0.896724367872949	pass
1100101101	0 / 102400	0.2812737766243869	pass
0010011010	0 / 102400	0.7287663973856754	pass
1100001011	0 / 102400	0.04769748231491228	pass
1010111000	0 / 102400	0.738531643478361	pass
1001100111	0 / 102400	0.7597840658912686	pass
0101110101	0 / 102400	0.0	fail
1111111100	0 / 102400	0.1812604006919093	pass
1010101111	0 / 102400	0.8297413272970398	pass
1100010011	0 / 102400	0.037474327002153716	pass
0011111101	0 / 102400	0.0	fail
0110000110	0 / 102400	0.1501757349226464	pass
1110010010	0 / 102400	0.8057272502172934	pass
1110100001	0 / 102400	0.5877424494770048	pass
1001100000	0 / 102400	0.8577570705325882	pass
fail / total :6 / 42
1001101000	0 / 102400	0.9008724432080002	pass
0110010101	0 / 102400	0.2316177514198677	pass
1111010010	0 / 102400	0.4765063725380926	pass
0001000111	0 / 102400	0.04841336827226892	pass
1010100110	0 / 102400	0.5740075285675114	pass
0010001001	0 / 102400	0.704401295128738	pass
0101011000	0 / 102400	0.06110069748285459	pass
0100111110	0 / 102400	0.644765149074112	pass
1111101101	0 / 102400	0.7257734760877176	pass
1000100011	0 / 102400	0.1633689692133014	pass
1110001010	0 / 102400	0.47334220327741855	pass
1001011011	0 / 102400	0.0	fail
1101110111	0 / 102400	0.0	fail
0100110001	0 / 102400	0.6692799697544958	pass
0101000000	0 / 102400	0.381571445651404	pass
0010111111	0 / 102400	0.3366182811959021	pass
0110100000	0 / 102400	0.25802718535215785	pass
0011001110	0 / 102400	0.23934509800013437	pass
0011110011	0 / 102400	0.0	fail
1011010001	0 / 102400	0.0	fail
1000000100	0 / 102400	0.21432831960265566	pass
0001110100	0 / 102400	0.9238107648872355	pass
1101001101	0 / 102400	0.8814695410816603	pass
0111101011	0 / 102400	0.09237411197770934	pass
1110111100	0 / 102400	0.2142022882019829	pass
1011111010	0 / 102400	0.006079794485233219	fail
1010011101	0 / 102400	0.9247325025239029	pass
0000000010	0 / 102400	0.19580750757418589	pass
1000011010	0 / 102400	0.04026853095518253	pass
0101100110	0 / 102400	0.3759028346642041	pass
0100001111	0 / 102400	0.666677469512371	pass
1110100001	0 / 102400	0.9023076664161103	pass
0000111101	0 / 102400	0.6818561832579675	pass
1011000100	0 / 102400	0.46316400576763783	pass
1110010011	0 / 102400	0.5154755305216843	pass
0000010110	0 / 102400	0.7727981642251345	pass
1100111011	0 / 102400	0.3425396547411632	pass
1111011110	0 / 102400	0.4500504722611458	pass
0011110000	0 / 102400	0.1099955879072014	pass
1101101110	0 / 102400	0.6780066046123204	pass
1101110001	0 / 102400	0.0	fail
0011100101	0 / 102400	0.7871352468289242	pass
0010101010	0 / 102400	0.456512309512126	pass
fail / total :6 / 43
0111011111	0 / 102400	0.0	fail
0000100100	0 / 102400	0.7062612722681653	pass
1100111001	0 / 102400	0.389958203276388	pass
1110000010	0 / 102400	0.1130761635442591	pass
1011111011	0 / 102400	0.0	fail
1000110111	0 / 102400	0.5619484719241844	pass
0111110101	0 / 102400	0.0	fail
0001010001	0 / 102400	0.0	fail
0000111010	0 / 102400	0.5573917341238173	pass
0110101011	0 / 102400	0.5126509550467756	pass
1000001110	0 / 102400	0.7141083826877853	pass
0100000001	0 / 102400	0.42369355445623763	pass
1101001100	0 / 102400	0.6710647837793176	pass
1111110000	0 / 102400	0.026674119997705813	pass
1010011001	0 / 102400	0.17177795484018588	pass
0110011100	0 / 102400	0.05061360863545815	pass
0001000111	0 / 102400	0.6417634797942744	pass
1101110110	0 / 102400	0.6697670952615201	pass
1001100000	0 / 102400	0.18687760614224797	pass
0010010111	0 / 102400	0.02682934330389286	pass
0011101000	0 / 102400	0.8507638188667944	pass
0111100110	0 / 102400	0.7985353332603697	pass
1010101100	0 / 102400	0.301729862921987	pass
1011001101	0 / 102400	0.03316538326336419	pass
1100100111	0 / 102400	0.9040415425057398	pass
0101011010	0 / 102400	0.5294164177960682	pass
1010100001	0 / 102400	0.8921147062821781	pass
0011010010	0 / 102400	0.6288341155254046	pass
0001111101	0 / 102400	0.0	fail
1001001010	0 / 102400	0.9817778212295899	pass
1100010100	0 / 102400	0.26565870499227284	pass
1101001011	0 / 102400	0.6343924611990407	pass
0000001000	0 / 102400	0.08917600265022715	pass
1111111110	0 / 102400	0.8376909324192626	pass
1001100011	0 / 102400	0.5767959587861408	pass
1011000111	0 / 102400	0.7780834395962846	pass
0100101101	0 / 102400	0.7880551236549435	pass
1011010110	0 / 102400	0.3770675577023577	pass
1111000001	0 / 102400	0.38240745405151955	pass
0010110000	0 / 102400	0.6010407639520954	pass
1100110010	0 / 102400	0.46965374601952625	pass
0010001100	0 / 102400	0.4139037929476231	pass
fail / total :5 / 42
0011110100	0 / 102400	0.3940043142094421	pass
1111101011	0 / 102400	0.3689407433470241	pass
1100000000	0 / 102400	0.3911369802693086	pass
0000001111	0 / 102400	0.43596350106720566	pass
0010100010	0 / 102400	0.11655381812638373	pass
1110011101	0 / 102400	0.13763743186906172	pass
0111011110	0 / 102400	0.27893137158214093	pass
0101101100	0 / 102400	0.653389735700671	pass
