11111011010	0 / 400	0.0669691563818499	pass
00100000010	0 / 400	0.04899545249608214	pass
00111011101	400 / 400	-	fail
10011111011	0 / 400	0.252954146267546	pass
11011100001	0 / 400	0.4104992381746147	pass
10000010001	0 / 400	0.286221052624081	pass
11110010110	0 / 400	0.49736847458187217	pass
00110100011	0 / 400	0.9775892977616472	pass
00001001011	0 / 400	0.6280777998734397	pass
01101011000	0 / 400	0.3794544637791747	pass
01010110110	0 / 400	0.12496820747207787	pass
11101001111	400 / 400	-	fail
00000101100	0 / 400	0.015034709728318727	pass
01110110000	0 / 400	0.16745600368177727	pass
11101110000	0 / 400	0.6915325942226219	pass
11100000101	0 / 400	0.8350683911895822	pass
01011000100	0 / 400	0.714937144873254	pass
10010011111	0 / 400	0.4009688078893515	pass
10110101000	0 / 400	0.06072327012459232	pass
11001011011	0 / 400	0.17624373131655457	pass
00011000111	0 / 400	0.7770740836143217	pass
10100001010	0 / 400	0.22891886433610945	pass
fail / total :4 / 46
10110001001	0 / 400	0.7915743930759296	pass
00001110110	0 / 400	0.3130632920462815	pass
01011011000	0 / 400	0.5600473233736142	pass
01101000101	0 / 400	0.04988199383926371	pass
11010100100	0 / 400	0.06756686783479532	pass
11101111011	400 / 400	-	fail
01110010111	0 / 400	0.7770740836143182	pass
00000101111	0 / 400	0.7915743930759271	pass
00110100011	0 / 400	0.35608120810906574	pass
11100010000	0 / 400	0.9188914116546747	pass
01001000010	0 / 400	0.19512957232911954	pass
00100111100	0 / 400	0.15772445039666386	pass
10010011011	0 / 400	0.8254278090416585	pass
01110001110	0 / 400	0.41371785114570275	pass
00001010001	0 / 400	0.5280197460178864	pass
10111110101	0 / 400	0.9866388572843554	pass
11001001001	0 / 400	0.4268028643280338	pass
10011011110	0 / 400	0.6369337956527445	pass
01010111001	0 / 400	0.7196573003737687	pass
01000111010	0 / 400	0.576568139553593	pass
11111101000	0 / 400	0.10872730539567411	pass
10100101110	0 / 400	0.7196573003737639	pass
00010000100	0 / 400	0.18079799409696207	pass
10001100010	0 / 400	0.6822703303362223	pass
11011000111	0 / 400	0.0880982809007518	pass
10101001010	0 / 400	0.32076212080563465	pass
11000011101	0 / 400	0.3476426447322779	pass
01101110011	0 / 400	0.27698383695727774	pass
00001101100	0 / 400	0.6236778212680726	pass
11110110010	0 / 400	0.8872172815851662	pass
11000100001	0 / 400	0.37053953824364866	pass
00011110010	0 / 400	0.960028480306877	pass
10101000110	0 / 400	0.6149349357825298	pass
01111101111	400 / 400	-	fail
01001110100	0 / 400	0.1918560905684934	pass
00111010000	0 / 400	0.738652662749801	pass
00111011011	400 / 400	-	fail
10010101000	0 / 400	0.9775892977616496	pass
10000010111	0 / 400	0.5125209069771461	pass
00011101001	0 / 400	0.1087273053956747	pass
10100001001	0 / 400	0.38855183688621625	pass
00000001010	0 / 400	0.6822703303362175	pass
11011111100	0 / 400	0.15110239109846108	pass
11101010111	0 / 400	0.9742978095321579	pass
00000110100	0 / 400	0.11456612569914587	pass
fail / total :3 / 45
11011111100	0 / 400	0.8825695291029924	pass
10100001011	0 / 400	0.4825633695734673	pass
01001100111	0 / 400	0.5478772359562397	pass
01111000011	0 / 400	0.2406618852096102	pass
00000100000	0 / 400	0.512520906977146	pass
00110101110	0 / 400	0.5163632002016323	pass
10101010000	0 / 400	0.8398775532972484	pass
10011001101	0 / 400	0.9523380762003214	pass
01110000100	0 / 400	0.27246675831798833	pass
01001001000	0 / 400	0.44022729436023333	pass
10011100010	0 / 400	0.1604491360353551	pass
11000011111	0 / 400	0.25931257418771814	pass
00010111001	0 / 400	0.6915325942226196	pass
11110101000	0 / 400	0.1472561214483832	pass
10100110101	0 / 400	0.7770740836143227	pass
00111011010	0 / 400	0.3207621208056341	pass
00010010111	0 / 400	0.053586794386626856	pass
11001110011	0 / 400	0.06072327012459268	pass
01101011101	400 / 400	-	fail
11000000110	0 / 400	0.8446775586307559	pass
00101010110	0 / 400	0.9188914116546785	pass
01000111010	0 / 400	0.584952838396668	pass
01111110101	0 / 400	0.5358984834950324	pass
11100100001	0 / 400	0.05807457047656737	pass
10101111110	0 / 400	0.2426719079744193	pass
10110000001	0 / 400	0.06877781936579996	pass
11111101111	400 / 400	-	fail
11110110010	0 / 400	0.5358984834950188	pass
00000011100	0 / 400	0.22701367854640234	pass
00001101011	0 / 400	0.6548635043934903	pass
10001100101	0 / 400	0.4681055396581801	pass
11010010001	0 / 400	0.6915325942226227	pass
00101101000	0 / 400	0.6458630129036447	pass
10010001010	0 / 400	0.5559694842870669	pass
11101001110	0 / 400	0.5280197460178896	pass
01100010011	0 / 400	0.535898483495017	pass
01011001110	0 / 400	0.677662093189504	pass
11010100111	0 / 400	0.7482115904399942	pass
00111001001	400 / 400	-	fail
11001011001	0 / 400	0.37053953824364705	pass
11100110110	0 / 400	0.23866711867875373	pass
10011010100	0 / 400	0.8637576115945885	pass
00100100011	0 / 400	0.9188914116546769	pass
01100011000	0 / 400	0.8350683911895823	pass
00001010101	0 / 400	0.19512957232911973	pass
01011110000	0 / 400	0.16745600368176997	pass
fail / total :3 / 46
01001000100	0 / 400	0.29094269652026816	pass
11110111110	0 / 400	0.6548635043934916	pass
00100010011	0 / 400	0.5202271245712042	pass
10010001111	0 / 400	0.09451705819108645	pass
00010110101	0 / 400	0.44706772867788025	pass
10001101010	0 / 400	0.3589332522974885	pass
01101111001	400 / 400	-	fail
10101010000	0 / 400	0.9055252103551146	pass
00111100110	0 / 400	0.5559694842870572	pass
01110001000	0 / 400	0.2658159278478812	pass
11011110011	0 / 400	0.1339312642700875	pass
10001011101	0 / 400	0.4301270276689224	pass
11100100001	0 / 400	0.24673809677755512	pass
01010010010	0 / 400	0.753004311656456	pass
10111101101	400 / 400	-	fail
11000010110	0 / 400	0.8060912084499527	pass
11010011001	0 / 400	0.19512957232911723	pass
01000101111	0 / 400	0.04167718915935719	pass
00100101100	0 / 400	0.31306329204628786	pass
01111000011	0 / 400	0.16745600368177152	pass
10010000100	0 / 400	0.9523380762003214	pass
00011100001	0 / 400	0.9188914116546761	pass
00111001010	0 / 400	0.2593125741877067	pass
00000111000	0 / 400	0.6149349357825383	pass
11110010111	0 / 400	0.13509367237239508	pass
01100100010	0 / 400	0.7386526627497977	pass
11011110100	0 / 400	0.9673670415717149	pass
10101110111	0 / 400	0.6915325942226214	pass
11100001101	0 / 400	0.14980987328755938	pass
00001000111	0 / 400	0.388551836886221	pass
00011011010	0 / 400	0.34211407896654417	pass
11101011011	400 / 400	-	fail
01111011100	0 / 400	0.0374026366042444	pass
10000100010	0 / 400	0.6868939528756719	pass
10110101010	0 / 400	0.09962354464897183	pass
11001001000	0 / 400	0.650354478086921	pass
00101010101	0 / 400	0.6019660987496732	pass
01011111111	0 / 400	0.7196573003737641	pass
11011100110	0 / 400	0.5849528383966676	pass
10110011100	0 / 400	0.379454463779168	pass
00001001001	0 / 400	0.38246655179512473	pass
10111010001	0 / 400	0.3421140789665481	pass
10101101011	400 / 400	-	fail
00000011100	0 / 400	0.20013741533733326	pass
fail / total :4 / 44
11001010100	0 / 400	0.6730695931436289	pass
01011101011	0 / 400	0.2122902873601288	pass
11110111101	0 / 400	0.5163632002016402	pass
00100011110	0 / 400	0.290942696520268	pass
00010010001	0 / 400	0.13163488327676318	pass
10111100110	0 / 400	0.5478772359562397	pass
00000101000	0 / 400	0.4301270276689213	pass
01111010111	0 / 400	0.8825695291029971	pass
00001100101	0 / 400	0.0012941512519156397	fail
11101110010	0 / 400	0.9742978095321583	pass
11010000010	0 / 400	0.8918389531518842	pass
01110000100	0 / 400	0.49736847458186945	pass
10101001001	400 / 400	-	fail
11001001111	0 / 400	0.07449183186182591	pass
00111111000	0 / 400	0.023331360430832015	pass
10010111010	0 / 400	0.7626130659296225	pass
10001110011	0 / 400	0.5849528383966718	pass
11011101100	0 / 400	0.3947190729190578	pass
01100000011	0 / 400	0.3181774369178014	pass
10010100111	0 / 400	0.7196573003737712	pass
11100100000	0 / 400	0.8254278090416615	pass
01000111001	0 / 400	0.3978335946567978	pass
10100010101	0 / 400	0.13509367237239295	pass
00011011100	0 / 400	0.47529108334302106	pass
01011110101	0 / 400	0.4009688078893523	pass
11010011001	0 / 400	0.8825695291029967	pass
10000001100	0 / 400	0.4268028643280301	pass
01101011010	0 / 400	0.03542900736982553	pass
10111111001	400 / 400	-	fail
00100101111	0 / 400	0.520227124571204	pass
01000110110	0 / 400	0.2122902873601367	pass
00110001001	0 / 400	0.9100196926122774	pass
01111100010	0 / 400	0.9961607906500486	pass
10111000010	0 / 400	0.8494670333918264	pass
01001001010	0 / 400	0.9600284803068787	pass
10010110100	0 / 400	0.8109294690867707	pass
00011011111	0 / 400	0.6413893691403092	pass
11100111111	0 / 400	0.32076212080564476	pass
01101001100	0 / 400	0.11862378560177232	pass
00110110010	0 / 400	0.7243894461724886	pass
00001101000	0 / 400	0.8918389531518865	pass
11110001110	0 / 400	0.9443423222162513	pass
11111010000	0 / 400	0.22138538718948764	pass
10100010010	0 / 400	0.05358679438662578	pass
11101100001	0 / 400	0.46810553965817575	pass
fail / total :3 / 45
10100100011	0 / 400	0.9961607906500479	pass
01010011101	0 / 400	0.7055347312040942	pass
10111111000	0 / 400	0.8684899681806422	pass
00001010100	0 / 400	0.4681055396581808	pass
01011101110	0 / 400	0.2724667583179834	pass
00110010001	0 / 400	0.09789265270998895	pass
11101010010	0 / 400	0.2702332709855388	pass
01101111111	400 / 400	-	fail
11010110010	0 / 400	0.002192438137306593	fail
00011001011	0 / 400	0.46100659841220076	pass
11111000101	0 / 400	0.0029051527742675522	fail
10010110101	0 / 400	0.024868326672465916	pass
11000101001	0 / 400	0.8825695291029977	pass
01101001000	0 / 400	0.1435025753636052	pass
00100101100	0 / 400	0.14105073128317241	pass
00000111010	0 / 400	0.18863386051433154	pass
10110000110	0 / 400	0.9188914116546792	pass
00111110110	0 / 400	0.09789265270999309	pass
11100010100	0 / 400	0.14105073128317144	pass
10001000111	0 / 400	0.3448687035907141	pass
01101100001	0 / 400	0.45052014368774984	pass
10011100000	0 / 400	0.1886338605143327	pass
10100011111	0 / 400	0.6548635043934905	pass
11000001110	0 / 400	0.7482115904400044	pass
11001011001	0 / 400	0.25717712125508063	pass
11001100110	0 / 400	0.6776620931894989	pass
01110100111	0 / 400	0.3646966140848009	pass
11011111011	0 / 400	0.6369337956527362	pass
00010000000	0 / 400	0.6915325942226187	pass
11110001001	0 / 400	0.18234039925451756	pass
11111111100	0 / 400	0.6915325942226138	pass
00001110001	0 / 400	0.5202271245712036	pass
01000010010	0 / 400	0.6503544780869243	pass
10001001101	0 / 400	0.6280777998734403	pass
00111001010	0 / 400	0.9992522446606086	pass
10010011010	0 / 400	0.8446775586307488	pass
01000000111	0 / 400	0.2862210526240816	pass
00110111101	0 / 400	0.03740263660424572	pass
01011011000	0 / 400	0.36469661408480686	pass
01011010111	0 / 400	0.007383160505360174	fail
10100000010	0 / 400	0.710229466019662	pass
10101111111	400 / 400	-	fail
01110100011	0 / 400	0.9483757589703097	pass
11000000100	0 / 400	0.8157657105933152	pass
01111001101	400 / 400	-	fail
fail / total :6 / 45
11000011000	0 / 400	0.7055347312040944	pass
11101100111	0 / 400	0.6961858724031322	pass
00011111110	0 / 400	0.7008533895214606	pass
00111010001	0 / 400	0.24673809677755182	pass
10001000100	0 / 400	0.8918389531518865	pass
01110101011	0 / 400	0.6639331397279574	pass
01111001000	0 / 400	0.004812843059593857	fail
10110111101	0 / 400	0.20354208167936547	pass
00110000110	0 / 400	0.7674277406191734	pass
00000100001	0 / 400	0.5125209069771461	pass
10001011011	0 / 400	0.7770740836143126	pass
01100111100	0 / 400	0.9100196926122787	pass
11011100010	0 / 400	0.9443423222162532	pass
01101010110	0 / 400	0.6730695931436261	pass
10101110000	0 / 400	0.13393126427009247	pass
11100000011	0 / 400	0.9100196926122766	pass
11010001111	0 / 400	0.3005958077512448	pass
01010110111	0 / 400	0.6776620931894972	pass
11011010101	0 / 400	0.948375758970307	pass
01001101001	0 / 400	0.4899224879984895	pass
00010001000	0 / 400	0.940242494839361	pass
00101111111	400 / 400	-	fail
10100111010	0 / 400	0.3476426447322744	pass
11110010000	0 / 400	0.007180426646406636	fail
11000100100	0 / 400	0.7819042243386322	pass
11111011110	0 / 400	0.5519127633397161	pass
00100001101	0 / 400	0.7386526627498022	pass
01000010011	0 / 400	0.3130632920462938	pass
00011110100	0 / 400	0.045192219404371944	pass
10010100011	0 / 400	0.20700045733107217	pass
11001111101	0 / 400	0.5559694842870669	pass
01111111011	400 / 400	-	fail
00001101110	0 / 400	0.9866388572843539	pass
10000010110	0 / 400	0.9055252103551117	pass
11100001010	0 / 400	0.8157657105933105	pass
10111001001	400 / 400	-	fail
00011000010	0 / 400	0.42680286432803216	pass
10111101100	0 / 400	0.7867379416608817	pass
01010111000	0 / 400	0.22512309848333875	pass
01010000101	0 / 400	0.6639331397279578	pass
01110100101	0 / 400	0.14105073128317186	pass
00100011010	0 / 400	0.45399407209393966	pass
10000000111	0 / 400	0.32598716251041887	pass
fail / total :5 / 43
01010101000	0 / 400	0.29332960615698955	pass
10011010110	0 / 400	0.7674277406191636	pass
01101001111	400 / 400	-	fail
10101100001	0 / 400	0.3312870321546214	pass
11001011000	0 / 400	0.29094269652026555	pass
01011000011	0 / 400	0.6369337956527354	pass
00000110101	0 / 400	0.47891637681743177	pass
11000111110	0 / 400	0.9443423222162541	pass
10110101011	0 / 400	0.9866388572843544	pass
00110011000	0 / 400	0.7386526627498035	pass
11101000100	0 / 400	0.5600473233736054	pass
01111111100	0 / 400	0.8918389531518889	pass
10000010011	0 / 400	0.11456612569914383	pass
11101110111	0 / 400	0.7196573003737714	pass
00110100110	0 / 400	0.8254278090416575	pass
00001111001	0 / 400	0.15908129654114128	pass
11110000111	0 / 400	0.3646966140848121	pass
11110010001	0 / 400	0.5049013081892108	pass
10010011101	0 / 400	0.7386526627497999	pass
00001100010	0 / 400	0.7915743930759229	pass
10111011010	0 / 400	0.6548635043935025	pass
00100010100	0 / 400	0.6915325942226205	pass
11000101101	0 / 400	0.6776620931895	pass
10011001101	0 / 400	0.24673809677755326	pass
10010100000	0 / 400	0.8446775586307547	pass
01100001001	0 / 400	0.15371909042732	pass
01111110010	0 / 400	0.1249682074720812	pass
00011111111	0 / 400	0.9360806696287665	pass
00100001010	0 / 400	0.48623207121660417	pass
00111000101	0 / 400	0.7626130659296283	pass
11011001010	0 / 400	0.06578905268507193	pass
10000001110	0 / 400	0.9360806696287708	pass
11100111000	0 / 400	0.010496433818277218	pass
01011100101	0 / 400	0.7196573003737707	pass
01110011111	0 / 400	0.9360806696287695	pass
10011101100	0 / 400	0.8398775532972486	pass
10110111101	0 / 400	0.00738316050535967	fail
01000110010	0 / 400	0.5641461991984591	pass
01100100001	0 / 400	0.01648054510797981	pass
00001010100	0 / 400	0.520227124571204	pass
01010011110	0 / 400	0.06181523937421653	pass
11010100010	0 / 400	0.02486832667246596	pass
11011010001	0 / 400	0.8157657105933194	pass
00000010010	0 / 400	0.6503544780869235	pass
00001111000	0 / 400	0.3156111908748722	pass
fail / total :2 / 45
01001000010	0 / 400	0.830251388964633	pass
11000111101	0 / 400	0.7964127021258693	pass
10110000001	0 / 400	0.33666243789424016	pass
10010010110	0 / 400	0.6915325942226234	pass
01110101100	0 / 400	0.7674277406191725	pass
00110111011	0 / 400	0.05358679438662612	pass
11111100111	0 / 400	0.4073015670359552	pass
10101010100	0 / 400	0.5125209069771429	pass
01011010101	0 / 400	0.270233270985538	pass
01100110010	0 / 400	0.4073015670359438	pass
10011011100	0 / 400	0.2593125741877146	pass
00011110000	0 / 400	0.290942696520271	pass
11101011011	400 / 400	-	fail
10001101110	0 / 400	0.09451705819108266	pass
00100001101	0 / 400	0.47529108334302206	pass
10001101001	0 / 400	0.8060912084499602	pass
11111001000	0 / 400	0.5398700347618083	pass
00101110111	0 / 400	0.7770740836143224	pass
00001011010	0 / 400	0.2815683503048356	pass
11000000011	0 / 400	0.7674277406191689	pass
00000100111	0 / 400	0.37646264850226857	pass
00110011110	0 / 400	0.9866388572843559	pass
01000010000	0 / 400	0.8778977619609467	pass
10100100000	0 / 400	0.7674277406191681	pass
01011111110	0 / 400	0.6503544780869135	pass
01010001011	0 / 400	0.6458630129036496	pass
11010100010	0 / 400	0.6105924130512467	pass
10011110011	0 / 400	0.1807979940969587	pass
01101101010	0 / 400	0.9673670415717152	pass
11110111000	0 / 400	0.26363188300326895	pass
01110110101	0 / 400	0.8637576115945916	pass
11000000100	0 / 400	0.2508664355702943	pass
01101001100	0 / 400	0.3312870321546249	pass
00010011001	0 / 400	0.6019660987496729	pass
00011101101	0 / 400	0.47529108334302206	pass
10110001111	0 / 400	0.6548635043934893	pass
00111100110	0 / 400	0.13626565308490649	pass
00101000001	0 / 400	0.948375758970307	pass
10000001010	0 / 400	0.844677558630752	pass
11100010110	0 / 400	0.960028480306879	pass
01101100001	0 / 400	0.6105924130512371	pass
00111011110	0 / 400	0.5438629717632429	pass
11011111110	0 / 400	0.2636318830032826	pass
10000111001	0 / 400	0.2702332709855422	pass
fail / total :1 / 44
11110100000	0 / 400	0.5125209069771532	pass
00001111111	0 / 400	0.25717712125508974	pass
10011010010	0 / 400	0.38246655179512995	pass
00110001101	0 / 400	0.8918389531518865	pass
01101100010	0 / 400	0.2308387482088718	pass
11001001001	0 / 400	0.6915325942226206	pass
10000100111	0 / 400	0.7915743930759281	pass
00100011000	0 / 400	0.3207621208056403	pass
00011101000	0 / 400	0.5519127633397101	pass
10010111100	0 / 400	0.9992522446606089	pass
11111010111	0 / 400	0.8060912084499512	pass
01111001110	0 / 400	0.835068391189577	pass
01110111011	0 / 400	0.47891637681743854	pass
11000001110	0 / 400	0.7386526627498049	pass
10101101011	400 / 400	-	fail
11101111010	0 / 400	0.10684508149768501	pass
00000000001	0 / 400	0.7915743930759259	pass
01100110101	0 / 400	0.3764626485022634	pass
01010010100	0 / 400	0.22701367854640297	pass
10111110001	0 / 400	0.3080221715590018	pass
00101010110	0 / 400	0.44706772867787686	pass
00110100110	0 / 400	0.18079799409696465	pass
11001100101	0 / 400	0.12937594890274662	pass
01001111100	0 / 400	0.9807515134265613	pass
10010000011	0 / 400	0.8012519569012015	pass
00011010101	0 / 400	0.16889147065780155	pass
11000011011	0 / 400	0.5358984834950189	pass
11111011100	0 / 400	0.8254278090416616	pass
10100010000	0 / 400	0.22701367854640275	pass
01111101101	400 / 400	-	fail
10101000100	0 / 400	0.4470677286778814	pass
11000110110	0 / 400	0.8060912084499561	pass
01011011001	0 / 400	0.8060912084499576	pass
01010000011	0 / 400	0.36469661408481396	pass
11100001011	0 / 400	0.3705395382436407	pass
00000001110	0 / 400	0.8918389531518853	pass
00000100010	0 / 400	0.07717619445717312	pass
10010111011	0 / 400	0.48992248799848864	pass
01101010010	0 / 400	0.18234039925452142	pass
11011101010	0 / 400	0.9600284803068786	pass
10101001111	400 / 400	-	fail
11011100111	0 / 400	0.22701367854639806	pass
11100101001	0 / 400	0.5641461991984572	pass
01111001000	0 / 400	0.4825633695734627	pass
10100100101	0 / 400	0.9188914116546755	pass
fail / total :3 / 45
01111101001	400 / 400	-	fail
11010010110	0 / 400	0.4899224879984783	pass
00110000101	0 / 400	0.7626130659296273	pass
00010110000	0 / 400	0.45052014368775267	pass
11100100011	0 / 400	0.3080221715589954	pass
00001100110	0 / 400	0.9600284803068783	pass
10101110101	0 / 400	0.0687778193657986	pass
11000000000	0 / 400	0.020910576941827987	pass
00000011011	0 / 400	0.17033849038055884	pass
10111000010	0 / 400	0.2529541462675504	pass
11001000111	0 / 400	0.2052645113715013	pass
01101011100	0 / 400	0.11161022509471169	pass
10011111000	0 / 400	0.8637576115945893	pass
11111111011	400 / 400	-	fail
10100001110	0 / 400	0.3080221715589898	pass
01000101101	0 / 400	0.9443423222162548	pass
00011110111	0 / 400	0.457489546878178	pass
11110101100	0 / 400	0.3005958077512399	pass
01011000001	0 / 400	0.8637576115945893	pass
10010011101	0 / 400	0.5765681395535969	pass
01100111010	0 / 400	0.4041247775478613	pass
10101001001	400 / 400	-	fail
00100100000	0 / 400	0.2508664355702943	pass
00001010100	0 / 400	0.835068391189582	pass
10010101011	0 / 400	0.5478772359562578	pass
01011001111	0 / 400	0.20183307923948954	pass
11001101010	0 / 400	0.045192219404370314	pass
00011001100	0 / 400	0.3476426447322762	pass
01110010111	0 / 400	0.4368391967665452	pass
10100111111	0 / 400	0.24673809677755418	pass
01111110110	0 / 400	0.2636318830032701	pass
11000110101	0 / 400	0.1792678036843488	pass
01110001110	0 / 400	0.8918389531518851	pass
10100010010	0 / 400	0.19348638162348114	pass
00111011011	400 / 400	-	fail
11111111101	400 / 400	-	fail
10110110001	0 / 400	0.1604491360353495	pass
11101010110	0 / 400	0.1618280476309362	pass
11010011000	0 / 400	0.6019660987496759	pass
01001110011	0 / 400	0.8060912084499616	pass
01100000011	0 / 400	0.6280777998734375	pass
01011100010	0 / 400	0.3055287667613687	pass
11101100100	0 / 400	0.4009688078893532	pass
00000111001	0 / 400	0.46810553965818136	pass
10001100000	0 / 400	0.010399915146779067	pass
00001000000	0 / 400	0.5849528383966704	pass
fail / total :5 / 46
11111011011	400 / 400	-	fail
00010110100	0 / 400	0.5641461991984629	pass
01101100000	0 / 400	0.9188914116546744	pass
01000000111	0 / 400	0.5049013081892191	pass
11100011100	0 / 400	0.4470677286778782	pass
11010000001	0 / 400	0.4104992381746144	pass
00100111111	0 / 400	0.0978926527099883	pass
10011100010	0 / 400	0.2386671186787506	pass
11001110011	0 / 400	0.06696915638185064	pass
10111101101	400 / 400	-	fail
00100001010	0 / 400	0.6776620931894964	pass
10000111000	0 / 400	0.447067728677881	pass
00111010110	0 / 400	0.4073015670359576	pass
10101101110	0 / 400	0.6503544780869259	pass
00001010101	0 / 400	0.5519127633397117	pass
11011011101	0 / 400	0.3532488136667919	pass
00011001001	0 / 400	0.8060912084499592	pass
00110110011	0 / 400	0.7149371448732592	pass
01010101011	0 / 400	0.7102294660196659	pass
10100000100	0 / 400	0.6280777998734403	pass
10010101111	0 / 400	0.844677558630758	pass
11011001100	0 / 400	0.44706772867787536	pass
01001011110	0 / 400	0.22138538718948886	pass
01100010001	0 / 400	0.9807515134265615	pass
00010010010	0 / 400	0.42680286432803566	pass
01110110110	0 / 400	0.7482115904400017	pass
01111111000	0 / 400	0.11657810649177308	pass
11100100011	0 / 400	0.056036672389858946	pass
10000001101	0 / 400	0.7915743930759289	pass
00111110001	0 / 400	0.15371909042731874	pass
11110001000	0 / 400	0.8872172815851693	pass
