10110101110	0 / 400	0.2550576767341309	pass
10100010101	0 / 400	0.031495576224802355	pass
10111110001	0 / 400	0.43012702766891836	pass
10010001101	0 / 400	0.9009952599011452	pass
01010001110	0 / 400	0.5241126510420004	pass
11000010011	0 / 400	0.020344998515209677	pass
00000001000	0 / 400	0.6236778212680779	pass
01000000101	0 / 400	0.3532488136667889	pass
00000111111	0 / 400	0.6192968009692368	pass
10000001100	0 / 400	0.1228183102539024	pass
00111101111	400 / 400	-	fail
10011110110	0 / 400	0.6105924130512413	pass
01111101010	0 / 400	0.8109294690867723	pass
10000100111	0 / 400	0.44706772867788275	pass
00010110000	0 / 400	0.6413893691403025	pass
11011010100	0 / 400	0.4009688078893433	pass
01101100100	0 / 400	0.11965942311445604	pass
00001001010	0 / 400	0.05653953942463486	pass
10010010010	0 / 400	0.777074083614315	pass
10111011001	400 / 400	-	fail
01001101010	0 / 400	0.020531834850182708	pass
00001100000	0 / 400	0.6822703303362134	pass
11011000001	0 / 400	0.33666243789423916	pass
01111111001	400 / 400	-	fail
00010010011	0 / 400	0.9188914116546746	pass
11001101001	0 / 400	0.6639331397279551	pass
11110000010	0 / 400	0.8060912084499621	pass
01011101110	0 / 400	0.5125209069771408	pass
11100110111	0 / 400	0.1435025753636071	pass
01110001000	0 / 400	0.18546219173353232	pass
10011101100	0 / 400	0.9837726290220105	pass
10110010011	0 / 400	0.3794544637791781	pass
01000011100	0 / 400	0.433472456150712	pass
00011100011	0 / 400	0.8012519569012015	pass
fail / total :3 / 47
00001011001	0 / 400	0.7674277406191691	pass
10011101001	0 / 400	0.22138538718948805	pass
11100111001	0 / 400	0.4073015670359481	pass
11100101000	0 / 400	0.9100196926122751	pass
11011010011	0 / 400	0.3366624378942457	pass
10110111011	0 / 400	0.5202271245711986	pass
00110001110	0 / 400	0.9443423222162542	pass
00101110100	0 / 400	0.6019660987496718	pass
00101101101	400 / 400	-	fail
01000000100	0 / 400	0.6548635043934965	pass
11011011000	0 / 400	0.952338076200323	pass
10101100000	0 / 400	0.5478772359562525	pass
00001000101	0 / 400	0.8350683911895815	pass
11110001001	0 / 400	0.047268137458801256	pass
01010001100	0 / 400	0.8060912084499592	pass
10010001010	0 / 400	0.3646966140848144	pass
11111110100	0 / 400	0.7149371448732441	pass
10011110000	0 / 400	0.147256121448379	pass
00100011010	0 / 400	0.13983974449760356	pass
01011010100	0 / 400	0.24673809677755362	pass
11010011110	0 / 400	0.5934191783624241	pass
01010011111	0 / 400	0.8637576115945829	pass
01000101000	0 / 400	0.9443423222162548	pass
00011000010	0 / 400	0.41049923817461786	pass
01010011110	0 / 400	0.39162517627109616	pass
00000110000	0 / 400	0.7055347312040922	pass
10000000111	0 / 400	0.9055252103551137	pass
01101000011	0 / 400	0.15772445039666552	pass
01001011101	0 / 400	0.20013741533733378	pass
10010110000	0 / 400	0.9443423222162557	pass
10010000010	0 / 400	0.7196573003737762	pass
10100100100	0 / 400	0.9100196926122763	pass
01101011110	0 / 400	0.6868939528756721	pass
00011000010	0 / 400	0.9443423222162542	pass
01111100010	0 / 400	0.5519127633397178	pass
01000011110	0 / 400	0.7867379416608737	pass
11101011010	0 / 400	0.3055287667613774	pass
10000000101	0 / 400	0.7964127021258665	pass
11001111010	0 / 400	0.5765681395535942	pass
00111100011	0 / 400	0.24673809677755268	pass
00010011011	0 / 400	0.30552876676136587	pass
10101011000	0 / 400	0.691532594222617	pass
01001000101	0 / 400	0.9600284803068778	pass
01101111011	400 / 400	-	fail
fail / total :2 / 44
00011111010	0 / 400	0.7196573003737712	pass
10000001101	0 / 400	0.45399407209394704	pass
11001010010	0 / 400	0.17179714429673948	pass
10001011001	0 / 400	0.17033849038055685	pass
00100111100	0 / 400	0.5724067044708802	pass
11010101111	0 / 400	0.539870034761795	pass
11111100101	0 / 400	0.6192968009692299	pass
00011110101	0 / 400	0.5358984834950262	pass
01001110011	0 / 400	0.46810553965818336	pass
00000010100	0 / 400	0.4301270276689194	pass
11110111001	0 / 400	0.5765681395536074	pass
11001011000	0 / 400	0.2347229806494631	pass
11101000011	0 / 400	0.6105924130512371	pass
11000100100	0 / 400	0.2747169154905065	pass
00000010111	0 / 400	0.7482115904399951	pass
11100111111	0 / 400	0.29094269652026306	pass
10011001111	0 / 400	0.17624373131655457	pass
00010011011	0 / 400	0.02397830131648574	pass
00001010111	0 / 400	0.22701367854640014	pass
10001100100	0 / 400	0.6369337956527388	pass
00001101001	0 / 400	0.6639331397279578	pass
01011011110	0 / 400	0.844677558630758	pass
10001111100	0 / 400	0.38246655179512395	pass
11111011011	400 / 400	-	fail
01110011000	0 / 400	0.6149349357825384	pass
10001110110	0 / 400	0.208750008868436	pass
10010101001	0 / 400	0.18546219173353065	pass
11010110001	0 / 400	0.8254278090416571	pass
01000001011	0 / 400	0.9100196926122766	pass
00101110001	0 / 400	0.8060912084499564	pass
10011001101	0 / 400	0.9443423222162538	pass
11001010110	0 / 400	0.2862210526240836	pass
11000001001	0 / 400	0.33666243789423916	pass
00011110100	0 / 400	0.6369337956527408	pass
10000001000	0 / 400	0.61059241305124	pass
10100000011	0 / 400	0.5682660242008893	pass
10101010000	0 / 400	0.8254278090416595	pass
01101100010	0 / 400	0.6503544780869257	pass
00100101111	0 / 400	0.7674277406191734	pass
11110111000	0 / 400	0.7770740836143182	pass
10100000001	0 / 400	0.6730695931436322	pass
00011100001	0 / 400	0.20526451137150284	pass
00011001100	0 / 400	0.3005958077512402	pass
01111111011	400 / 400	-	fail
fail / total :2 / 44
00010001101	0 / 400	0.9100196926122763	pass
00010101010	0 / 400	0.5202271245712042	pass
10001001101	0 / 400	0.20875000886843026	pass
10100011110	0 / 400	0.32598716251041343	pass
11100000001	0 / 400	0.8637576115945879	pass
01010111010	0 / 400	0.9866388572843534	pass
01000111100	0 / 400	0.7386526627498039	pass
11110101001	0 / 400	0.6369337956527339	pass
01101111010	0 / 400	0.5600473233736204	pass
01100010101	0 / 400	0.24673809677755268	pass
11101001000	0 / 400	0.29094269652026594	pass
11010101110	0 / 400	0.336662437894242	pass
11011101011	0 / 400	0.11357261256943366	pass
10100000000	0 / 400	0.6961858724031287	pass
01100101001	0 / 400	0.9144760344439221	pass
01100010010	0 / 400	0.40096880788935346	pass
11011001110	0 / 400	0.5478772359562547	pass
00100011110	0 / 400	0.039483496498289215	pass
10011110000	0 / 400	0.9009952599011455	pass
10000011010	0 / 400	0.38246655179512157	pass
00100100110	0 / 400	0.007314962025081838	fail
11100001000	0 / 400	0.1674560036817741	pass
00011100001	0 / 400	0.6593898197119867	pass
11111010011	0 / 400	0.3130632920462967	pass
11101001000	0 / 400	0.06816974143256091	pass
11001000101	0 / 400	0.06696915638184825	pass
11110011000	0 / 400	0.6503544780869139	pass
11011011110	0 / 400	0.31306329204629235	pass
11110100001	0 / 400	0.6369337956527433	pass
00101100101	0 / 400	0.18234039925451917	pass
00010100111	0 / 400	0.17033849038055796	pass
00110100011	0 / 400	0.7482115904400072	pass
00001010110	0 / 400	0.2792676171186145	pass
01111111001	400 / 400	-	fail
10101001101	400 / 400	-	fail
00001010001	0 / 400	0.9055252103551128	pass
11000101110	0 / 400	0.0026701037432205043	fail
00010010010	0 / 400	0.5438629717632428	pass
00011111110	0 / 400	0.27698383695728224	pass
10011011100	0 / 400	0.2724667583179918	pass
01011010100	0 / 400	0.5049013081892183	pass
00101011100	0 / 400	0.489922487998489	pass
01101001000	0 / 400	0.2747169154905038	pass
10111011000	0 / 400	0.4752910833430219	pass
01010010111	0 / 400	0.40096880788934325	pass
fail / total :4 / 45
00111111011	400 / 400	-	fail
00010101110	0 / 400	0.295734032375278	pass
01101100001	0 / 400	0.4470677286778752	pass
10000011001	0 / 400	0.4899224879984889	pass
00101110010	0 / 400	0.08356162963917536	pass
01100000000	0 / 400	0.9100196926122774	pass
10011100110	0 / 400	0.2070004573310738	pass
01110010010	0 / 400	0.0010220844724460518	fail
00101001011	400 / 400	-	fail
01100011101	0 / 400	0.23277342272687768	pass
10110011101	0 / 400	0.9992522446606086	pass
10110101001	0 / 400	0.29094269652026894	pass
11011000011	0 / 400	0.4104992381746224	pass
00110110101	0 / 400	0.3885518368862187	pass
10010101110	0 / 400	0.5600473233736178	pass
10010010001	0 / 400	0.5125209069771448	pass
00110110011	0 / 400	0.02333136043083167	pass
00000111100	0 / 400	0.5280197460178864	pass
00110001001	0 / 400	0.29094269652026816	pass
01011110011	0 / 400	0.9742978095321544	pass
11110111111	0 / 400	0.12281831025389739	pass
00100111111	0 / 400	0.7964127021258656	pass
00010000101	0 / 400	0.2885732099172461	pass
01010101111	0 / 400	0.4539940720939406	pass
00110111011	0 / 400	0.12496820747207482	pass
11110010100	0 / 400	0.2862210526240805	pass
00010111001	0 / 400	0.8109294690867698	pass
01111110001	0 / 400	0.7626130659296358	pass
10011011010	0 / 400	0.6062694109468003	pass
00010000111	0 / 400	0.3055287667613733	pass
11101011010	0 / 400	0.4899224879984836	pass
01111000110	0 / 400	0.5049013081892245	pass
10011110000	0 / 400	0.14725612144838296	pass
11000100110	0 / 400	0.8254278090416575	pass
11101010010	0 / 400	0.21588606701561552	pass
01101110111	0 / 400	0.14350257536361075	pass
11001011111	0 / 400	0.636933795652742	pass
01100111100	0 / 400	0.8446775586307587	pass
00001101010	0 / 400	0.16889147065780435	pass
11010100100	0 / 400	0.8825695291029995	pass
00000111100	0 / 400	0.9673670415717126	pass
00000110011	0 / 400	0.04726813745880245	pass
01001111010	0 / 400	0.3885518368862112	pass
00010010000	0 / 400	0.6639331397279575	pass
10110001011	0 / 400	0.33666243789424405	pass
00000001110	0 / 400	0.3978335946567956	pass
fail / total :3 / 46
00011111100	0 / 400	0.2815683503048336	pass
10001110001	0 / 400	0.29094269652026694	pass
01010100101	0 / 400	0.9961607906500483	pass
10010110101	0 / 400	0.9742978095321567	pass
00010000001	0 / 400	0.20700045733107045	pass
00010010000	0 / 400	0.5600473233736105	pass
10101100100	0 / 400	0.5011240391561684	pass
10100000000	0 / 400	0.2508664355702943	pass
10110100100	0 / 400	0.5358984834950299	pass
10111000000	0 / 400	0.14852780859946732	pass
01100101010	0 / 400	0.8398775532972552	pass
00000110001	0 / 400	0.119659423114457	pass
10100010000	0 / 400	0.0545539960504691	pass
00010101011	0 / 400	0.6149349357825443	pass
00001101011	0 / 400	0.27471691549050226	pass
11110010001	0 / 400	0.02333136043083188	pass
00010100010	0 / 400	0.02555702810722496	pass
01010110000	0 / 400	0.15908129654114245	pass
10010101101	0 / 400	0.09789265270998936	pass
11001011100	0 / 400	0.614934935782543	pass
11011011001	0 / 400	0.12496820747207849	pass
10101100010	0 / 400	0.1116102250947137	pass
01100010101	0 / 400	0.2724667583179884	pass
00010011110	0 / 400	0.5049013081892139	pass
11110011100	0 / 400	0.33666243789424405	pass
11001011110	0 / 400	0.2571771212550766	pass
00110100100	0 / 400	0.7964127021258683	pass
00111001110	0 / 400	0.006188588944717068	fail
10000100011	0 / 400	0.16889147065780288	pass
10111010011	0 / 400	0.7674277406191758	pass
11000100000	0 / 400	0.6776620931895014	pass
00001110101	0 / 400	0.9100196926122771	pass
11001110000	0 / 400	0.8350683911895775	pass
10011010011	0 / 400	0.15504342510971705	pass
11110011010	0 / 400	0.6822703303362175	pass
00100011010	0 / 400	0.9318609404374205	pass
10110001000	0 / 400	0.4368391967665357	pass
10010111110	0 / 400	0.691532594222612	pass
01001010111	0 / 400	0.7530043116564572	pass
00110000010	0 / 400	0.6105924130512375	pass
11101111110	0 / 400	0.8825695291029972	pass
11100100101	0 / 400	0.391625176271094	pass
11101011001	400 / 400	-	fail
01011010100	0 / 400	0.022088439688062903	pass
01000111010	0 / 400	0.6915325942226263	pass
01000111011	0 / 400	0.14105073128317266	pass
10010111000	0 / 400	0.9144760344439198	pass
fail / total :2 / 47
00110111011	0 / 400	0.21229028736013714	pass
01111000001	0 / 400	0.5163632002016328	pass
10010010110	0 / 400	0.40096880788933886	pass
00100110100	0 / 400	0.9443423222162557	pass
00011000001	0 / 400	0.25505767673413343	pass
10010100000	0 / 400	0.3978335946567958	pass
01010010010	0 / 400	0.21588606701561913	pass
10111000111	0 / 400	0.7291330762712468	pass
00110010101	0 / 400	0.9188914116546771	pass
11011010111	0 / 400	0.46100659841218866	pass
00000001100	0 / 400	0.011944148761244847	pass
01000111100	0 / 400	0.0039561602642492	fail
11011111011	0 / 400	0.7482115904399997	pass
10110000100	0 / 400	0.6280777998734424	pass
11000101101	0 / 400	0.13863861738241648	pass
01100011111	0 / 400	0.08966250398816691	pass
01000000000	0 / 400	0.09789265270998919	pass
11001110111	0 / 400	0.4402272943602415	pass
00110001101	0 / 400	0.501124039156167	pass
01101111101	400 / 400	-	fail
10110001010	0 / 400	0.007048336371561717	fail
01100001010	0 / 400	0.6915325942226203	pass
11110000100	0 / 400	0.25086643557029575	pass
01000000010	0 / 400	0.34211407896654256	pass
01110000110	0 / 400	0.6105924130512428	pass
11100010110	0 / 400	0.6503544780869168	pass
10001100011	0 / 400	0.8918389531518819	pass
11000100001	0 / 400	0.5049013081892133	pass
11101011101	400 / 400	-	fail
11000001101	0 / 400	0.9918374237318766	pass
00110101001	0 / 400	0.9600284803068775	pass
10111001110	0 / 400	0.628077799873444	pass
00000001100	0 / 400	0.44706772867788025	pass
11011010001	0 / 400	0.7482115904399955	pass
10101111011	400 / 400	-	fail
10101100001	0 / 400	0.8254278090416609	pass
11011001101	0 / 400	0.19185609056848882	pass
11001101000	0 / 400	0.7482115904399995	pass
01011110000	0 / 400	0.5049013081892102	pass
10100111000	0 / 400	0.29094269652026455	pass
00111001100	0 / 400	0.7196573003737681	pass
00011001110	0 / 400	0.36469661408480797	pass
00010101000	0 / 400	0.3448687035907114	pass
00110110100	0 / 400	0.5358984834950223	pass
01010111011	0 / 400	0.8684899681806486	pass
11100011101	0 / 400	0.7674277406191724	pass
01001000011	0 / 400	0.16461940408195197	pass
11000010010	0 / 400	0.748211590440004	pass
fail / total :5 / 48
00010001110	0 / 400	0.3055287667613672	pass
01100100000	0 / 400	0.2909426965202692	pass
01111011110	0 / 400	0.7819042243386335	pass
10111000010	0 / 400	0.967367041571712	pass
00011100101	0 / 400	0.32076212080564265	pass
00001000011	0 / 400	0.000755175426021993	fail
01001100101	0 / 400	0.6915325942226214	pass
01001110011	0 / 400	0.8060912084499554	pass
01100100010	0 / 400	0.650354478086918	pass
00000100000	0 / 400	0.30802217155899597	pass
11110110100	0 / 400	0.34764264473228473	pass
01001000101	0 / 400	0.9866388572843549	pass
11101011011	400 / 400	-	fail
01001111010	0 / 400	0.8732039490639507	pass
00101101010	0 / 400	0.7196573003737786	pass
11110010000	0 / 400	0.044787826018251126	pass
01110000110	0 / 400	0.257177121255088	pass
11101101011	400 / 400	-	fail
00110101001	0 / 400	0.2957340323752756	pass
01101101111	400 / 400	-	fail
00111011100	0 / 400	0.45748954687818183	pass
10010010001	0 / 400	0.151102391098458	pass
10101100110	0 / 400	0.7674277406191736	pass
11001101001	0 / 400	0.7482115904399991	pass
11110000010	0 / 400	0.5600473233736102	pass
00011101100	0 / 400	0.5765681395535998	pass
00000011110	0 / 400	0.6503544780869227	pass
11001110100	0 / 400	0.918891411654679	pass
00100100111	0 / 400	0.6280777998734375	pass
11010110000	0 / 400	0.986638857284354	pass
00100001100	0 / 400	0.6915325942226183	pass
10001001011	0 / 400	0.457489546878178	pass
11101110001	0 / 400	0.4973684745818642	pass
10010111111	0 / 400	0.9318609404374122	pass
01111000111	0 / 400	0.6149349357825312	pass
00010100011	0 / 400	0.4402272943602304	pass
01010100101	0 / 400	0.9483757589703072	pass
01111111000	0 / 400	0.8350683911895894	pass
11010011001	0 / 400	0.5202271245712006	pass
11000000110	0 / 400	0.06520657759209295	pass
11011100111	0 / 400	0.4073015670359458	pass
10011001110	0 / 400	0.2862210526240755	pass
01000110000	0 / 400	0.07000975855046218	pass
10100111000	0 / 400	0.3312870321546269	pass
01011011100	0 / 400	0.7196573003737687	pass
fail / total :4 / 45
01000100111	0 / 400	0.6458630129036418	pass
11101000010	0 / 400	0.14105073128317208	pass
00111110111	0 / 400	0.3207621208056388	pass
10111010111	0 / 400	0.15371909042732504	pass
10010010001	0 / 400	0.32076212080564137	pass
01001000001	0 / 400	0.8918389531518865	pass
00111010111	0 / 400	0.3055287667613631	pass
00001000010	0 / 400	0.6280777998734397	pass
01000010011	0 / 400	0.44706772867787253	pass
11001011001	0 / 400	0.572406704470881	pass
11111110101	0 / 400	0.1984550015641593	pass
10001011010	0 / 400	0.6961858724031256	pass
01111010110	0 / 400	0.5438629717632429	pass
01110011001	0 / 400	0.535898483495025	pass
00010100100	0 / 400	0.9673670415717126	pass
11100100001	0 / 400	0.7055347312040947	pass
00001001100	0 / 400	0.9443423222162537	pass
10010111000	0 / 400	0.7196573003737659	pass
01001010101	0 / 400	0.5519127633397101	pass
01100000001	0 / 400	0.6019660987496729	pass
10100001100	0 / 400	0.7674277406191691	pass
00000001010	0 / 400	0.5398700347617973	pass
00110010001	0 / 400	0.5849528383966702	pass
00010100111	0 / 400	0.24673809677754852	pass
11000100100	0 / 400	0.3885518368862141	pass
10110011111	0 / 400	0.6413893691403122	pass
01010110000	0 / 400	0.6503544780869166	pass
01010000000	0 / 400	0.6593898197119858	pass
01101011101	400 / 400	-	fail
00000001010	0 / 400	0.44022729436023555	pass
00100001110	0 / 400	0.8350683911895828	pass
01111101101	400 / 400	-	fail
01001000010	0 / 400	0.4973684745818688	pass
10011101101	0 / 400	0.42021813476717934	pass
01101001010	0 / 400	0.6458630129036524	pass
11001110101	0 / 400	0.5241126510419977	pass
11010111111	0 / 400	0.37646264850226335	pass
00011110110	0 / 400	0.806091208449952	pass
01011101100	0 / 400	0.2467380967775558	pass
00010101110	0 / 400	0.27246675831799405	pass
11101010101	0 / 400	0.46810553965818624	pass
10100100011	0 / 400	0.021688757467142963	pass
11110010100	0 / 400	0.21953807234772532	pass
10001001110	0 / 400	0.3794544637791733	pass
00101010010	0 / 400	0.5765681395535959	pass
10011100001	0 / 400	0.6776620931895052	pass
fail / total :2 / 46
10110011001	0 / 400	0.07253797989666115	pass
10011101000	0 / 400	0.09962354464896929	pass
00010111100	0 / 400	0.4470677286778767	pass
11000000000	0 / 400	0.9673670415717126	pass
10001111000	0 / 400	0.8350683911895811	pass
00001001010	0 / 400	0.9100196926122779	pass
10101000101	0 / 400	0.22701367854640195	pass
01111001111	400 / 400	-	fail
00110101101	0 / 400	0.9523380762003208	pass
11000110010	0 / 400	0.04398958991527149	pass
00110101100	0 / 400	0.5600473233736112	pass
01000100010	0 / 400	0.7008533895214526	pass
01110001110	0 / 400	0.15371909042731757	pass
00100001011	0 / 400	0.388551836886214	pass
11011111100	0 / 400	0.3130632920462815	pass
00011110000	0 / 400	0.22701367854640195	pass
10110001111	0 / 400	0.3824665517951251	pass
00101010101	0 / 400	0.21229028736013414	pass
11101000010	0 / 400	0.8637576115945854	pass
10101001000	0 / 400	0.6105924130512373	pass
10110011001	0 / 400	0.7149371448732563	pass
00110010101	0 / 400	0.8157657105933139	pass
11010100000	0 / 400	0.2724667583179874	pass
11100110010	0 / 400	0.8398775532972586	pass
11101110001	0 / 400	0.9402424948393624	pass
00101001000	0 / 400	0.8254278090416612	pass
00111001000	0 / 400	0.512520906977147	pass
11101101000	0 / 400	0.18546219173352768	pass
01100111000	0 / 400	0.9708873573568358	pass
11100111101	0 / 400	0.21229028736013844	pass
01111100010	0 / 400	0.0067285229304618645	fail
10110101000	0 / 400	0.33666243789424244	pass
10011110101	0 / 400	0.9443423222162542	pass
01100101001	0 / 400	0.09962354464897023	pass
01010011111	0 / 400	0.8825695291029971	pass
11000100111	0 / 400	0.028763765002755615	pass
00011111110	0 / 400	0.7196573003737722	pass
11101000011	0 / 400	0.863757611594595	pass
00111111101	400 / 400	-	fail
01001100010	0 / 400	0.18704174890491132	pass
01100011110	0 / 400	0.8918389531518827	pass
01001100011	0 / 400	0.20354208167936516	pass
10000111101	0 / 400	0.29094269652026833	pass
00010100101	0 / 400	0.8825695291029961	pass
00101001001	400 / 400	-	fail
10000100100	0 / 400	0.8012519569012015	pass
fail / total :4 / 46
00000110110	0 / 400	0.03386236841562655	pass
10000110001	0 / 400	0.4470677286778782	pass
10100010001	0 / 400	0.286221052624083	pass
11100101101	0 / 400	0.3764626485022708	pass
11100101011	0 / 400	0.1854621917335319	pass
00111001011	400 / 400	-	fail
10010011100	0 / 400	0.5398700347618012	pass
10100110000	0 / 400	0.6822703303362156	pass
11011101100	0 / 400	0.20526451137150228	pass
11010010001	0 / 400	0.10317378945784962	pass
11000010010	0 / 400	0.696185872403135	pass
11111101101	400 / 400	-	fail
11000111100	0 / 400	0.7867379416608744	pass
00101111010	0 / 400	0.7008533895214609	pass
10110100100	0 / 400	0.27698383695728435	pass
11001111001	0 / 400	0.4334724561507077	pass
10111011110	0 / 400	0.33937868568570323	pass
11010011101	0 / 400	0.5125209069771463	pass
11110010010	0 / 400	0.6369337956527499	pass
10000111100	0 / 400	0.7770740836143218	pass
00111010110	0 / 400	0.9443423222162554	pass
00111011110	0 / 400	0.22891886433609995	pass
10000010100	0 / 400	0.22324703200450005	pass
01000000101	0 / 400	0.18234039925451906	pass
01111100101	0 / 400	0.6776620931895064	pass
01010101111	0 / 400	0.4334724561507216	pass
01001000110	0 / 400	0.3005958077512444	pass
11010000011	0 / 400	0.17179714429673845	pass
01011111110	0 / 400	0.33666243789423217	pass
01010010111	0 / 400	0.9673670415717133	pass
01000100000	0 / 400	0.5765681395535972	pass
11010011000	0 / 400	0.8494670333918227	pass
10001101001	0 / 400	0.9523380762003206	pass
11111010101	0 / 400	0.7243894461724916	pass
00001011100	0 / 400	0.09125342372807277	pass
11000011101	0 / 400	0.1792678036843494	pass
10111110011	0 / 400	0.3978335946567979	pass
10100111000	0 / 400	0.24673809677755096	pass
01110101100	0 / 400	0.738652662749801	pass
10010010011	0 / 400	0.777074083614316	pass
01111011000	0 / 400	0.9443423222162537	pass
10111000001	0 / 400	0.6776620931895043	pass
10111101111	400 / 400	-	fail
11011000010	0 / 400	0.6458630129036472	pass
11011011000	0 / 400	0.2636318830032769	pass
fail / total :3 / 45
10110010101	0 / 400	0.4334724561507086	pass
10110000000	0 / 400	0.8732039490639558	pass
00100100000	0 / 400	0.6413893691403026	pass
11101101010	0 / 400	0.6915325942226112	pass
00101001100	0 / 400	0.8157657105933149	pass
00000111111	0 / 400	0.2957340323752827	pass
10011111101	0 / 400	0.9232628347180277	pass
01111011010	0 / 400	0.4681055396581892	pass
01110111010	0 / 400	0.7386526627498108	pass
01110011111	0 / 400	0.4301270276689337	pass
10101000110	0 / 400	0.7674277406191751	pass
01101001010	0 / 400	0.40730156703595805	pass
11101010111	0 / 400	0.03948349649828824	pass
00111101101	400 / 400	-	fail
01110111111	0 / 400	0.6192968009692325	pass
00011010010	0 / 400	0.6915325942226122	pass
10011010000	0 / 400	0.7386526627498021	pass
00110011100	0 / 400	0.7626130659296295	pass
11101110100	0 / 400	0.41371785114570553	pass
00100010011	0 / 400	0.47891637681743304	pass
01010000100	0 / 400	0.2724667583179897	pass
01011001010	0 / 400	0.19512957232911893	pass
10101101011	400 / 400	-	fail
01100110101	0 / 400	0.1249682074720737	pass
10110111101	0 / 400	0.25086643557029054	pass
10101110111	0 / 400	0.4470677286778867	pass
01101011101	400 / 400	-	fail
00100010100	0 / 400	0.8918389531518865	pass
01001001101	0 / 400	0.5358984834950239	pass
10101000001	0 / 400	0.7102294660196584	pass
01110110000	0 / 400	0.5682660242008992	pass
01110001111	0 / 400	0.7964127021258672	pass
01010000001	0 / 400	0.4681055396581808	pass
01101110011	0 / 400	0.3080221715589875	pass
10010111011	0 / 400	0.4073015670359468	pass
01011110111	0 / 400	0.12937594890274295	pass
11100110111	0 / 400	0.7243894461724818	pass
11010011110	0 / 400	0.03178233165592739	pass
10010010110	0 / 400	0.83987755329725	pass
11101010101	0 / 400	0.09789265270999009	pass
00101110000	0 / 400	0.4268028643280328	pass
01111110101	0 / 400	0.1688914706577965	pass
00010001010	0 / 400	0.24066188520961337	pass
11111100001	0 / 400	0.07126302913441317	pass
11001011001	0 / 400	0.5478772359562495	pass
11010100110	0 / 400	0.6730695931436299	pass
11010110111	0 / 400	0.6639331397279665	pass
fail / total :3 / 47
00001100001	0 / 400	0.9443423222162548	pass
00011111100	0 / 400	0.5280197460178844	pass
01001010111	0 / 400	0.6639331397279502	pass
00001110110	0 / 400	0.5011240391561628	pass
10101010000	0 / 400	0.8637576115945864	pass
00110110001	0 / 400	0.5398700347618027	pass
01001010001	0 / 400	0.19348638162348136	pass
00110100000	0 / 400	0.8254278090416615	pass
11100000010	0 / 400	0.7578050254569673	pass
10110101011	0 / 400	0.19348638162348172	pass
00111111111	400 / 400	-	fail
11110000001	0 / 400	0.12281831025390082	pass
10110111010	0 / 400	0.2769838369572886	pass
10000001001	0 / 400	0.3312870321546249	pass
00001101001	0 / 400	0.0018338203504043291	fail
00101000110	0 / 400	0.8684899681806506	pass
00000000100	0 / 400	0.8778977619609485	pass
10010000100	0 / 400	0.2571771212550828	pass
11101111000	0 / 400	0.7386526627498026	pass
01110000110	0 / 400	0.3705395382436496	pass
10110111111	0 / 400	0.844677558630762	pass
11110011001	0 / 400	0.5682660242008885	pass
00100101010	0 / 400	0.8825695291029922	pass
00111010111	0 / 400	0.8398775532972503	pass
01110100011	0 / 400	0.05755845197263812	pass
11101011110	0 / 400	0.614934935782533	pass
10100110000	0 / 400	0.16461940408195486	pass
10110000010	0 / 400	0.7770740836143124	pass
01100001010	0 / 400	0.6915325942226231	pass
10101110100	0 / 400	0.7055347312040913	pass
10100000011	0 / 400	0.20526451137150778	pass
01011011010	0 / 400	0.8060912084499551	pass
00101100001	0 / 400	0.9055252103551124	pass
01001001001	0 / 400	0.31561119087487005	pass
10010010111	0 / 400	0.16889147065779628	pass
11000000111	0 / 400	0.382466551795129	pass
11110111001	0 / 400	0.882569529102993	pass
11010111111	0 / 400	0.08356162963917536	pass
11010101111	0 / 400	0.08504825422457218	pass
10010100101	0 / 400	0.560047323373613	pass
00100000100	0 / 400	0.19845500156415724	pass
00110011001	0 / 400	0.9866388572843546	pass
10110000000	0 / 400	0.45748954687818527	pass
10011101101	0 / 400	0.49736847458187056	pass
11011011000	0 / 400	0.8637576115945926	pass
fail / total :2 / 45
10110011101	0 / 400	0.9673670415717116	pass
10110101100	0 / 400	0.3978335946568007	pass
01000001111	0 / 400	0.7770740836143213	pass
00111110101	0 / 400	0.08430178511453837	pass
11001111001	0 / 400	0.806091208449965	pass
11101100000	0 / 400	0.47529108334302417	pass
10001011011	0 / 400	0.5849528383966695	pass
01010111101	0 / 400	0.27471691549050403	pass
01000101000	0 / 400	0.8398775532972518	pass
01000001100	0 / 400	0.41371785114570897	pass
10111111010	0 / 400	0.6503544780869277	pass
00000101110	0 / 400	0.003131230950820197	fail
10001100011	0 / 400	0.014760897143990613	pass
00000011001	0 / 400	0.23277342272687618	pass
10000111001	0 / 400	0.6915325942226183	pass
11010000100	0 / 400	0.6280777998734406	pass
01101000111	0 / 400	0.19845500156415136	pass
10101011010	0 / 400	0.0035363409941555055	fail
11100100111	0 / 400	0.4681055396581892	pass
01000101001	0 / 400	0.8302513889646292	pass
00101110100	0 / 400	0.20526451137150284	pass
01111010110	0 / 400	0.2680163590006843	pass
11010000000	0 / 400	0.265815927847883	pass
01101001001	400 / 400	-	fail
01100010010	0 / 400	0.23472298064945482	pass
01101001011	400 / 400	-	fail
00101111011	400 / 400	-	fail
00000101110	0 / 400	0.3824665517951279	pass
01111111011	400 / 400	-	fail
00100011001	0 / 400	0.38855183688621625	pass
10100111101	0 / 400	0.2270136785464006	pass
10111110101	0 / 400	0.9893337987651702	pass
